x0,x1,x2,y
6.048444887059653,4.857252246067177,3.6300853132439737,1
1.4013739571710437,8.090246029435578,9.926990610345367,0
9.762646235523027,1.9753774318523654,9.934596583304037,1
8.109587966547945,8.029722165954755,1.3407189140267606,1
7.290927429598362,2.5759259834752015,1.5442548560938352,1
6.348832970641121,1.1262854217450746,2.3949083973763194,0
3.2801459524887355,3.6795111902892472,5.997756291583908,0
9.454452494049054,1.8080791157677178,0.14045445956514913,1
2.060836923948721,0.7550231721209955,3.271633905385899,0
2.3882737174420168,7.276709330694437,6.6248014797510955,1
6.167595689419527,4.300585335226245,6.8087964278965885,1
9.138080282069623,3.1631439359613145,3.281202694819129,1
2.930854074325592,8.970918631549058,7.917783311968114,1
8.743996953119455,8.353848586778614,6.817150208734361,1
3.1486899551926206,3.1448384233835602,7.755315135541419,0
2.4017443647679118,3.8490102255531786,0.2686239711202987,0
5.976466526386442,3.0983104775766765,7.351007895107441,0
1.1399513188481614,0.08908894297703918,7.0385066790416,0
0.9346896159898566,9.125441571946332,0.6531147951365424,1
7.674051716286517,1.226775792923015,9.588102428150503,0
7.846472478548828,8.22388260681872,1.4401702249710213,1
2.3774961639385674,2.7238293941870717,2.075068386424832,0
9.848069393019403,8.593489039967995,3.766836906353247,1
8.53038409296396,4.410897910742296,5.566240741663963,1
0.7693194596235042,5.247984449779785,2.308619349353591,0
9.780995200066727,9.81848321251935,6.781562878864983,1
8.813436276137942,5.847206376994947,6.852554417470485,1
5.859289506852798,8.590539745653516,6.594511079072093,1
9.592256539147684,2.2904366971295884,8.020121809433988,1
0.0714968114401382,3.796873301072451,9.103251843958693,0
9.702246150238029,2.7158190662674753,7.485145505872155,1
3.5236374561011474,4.915138144560264,6.695325526509923,0
3.332646190312735,9.100039686067541,7.279624663758106,1
8.978020656909532,8.39839204357873,5.062964466844896,1
7.540085759640682,5.45469284976576,5.9727512357791515,1
9.190459411588318,4.316839247957738,8.93935154276761,1
2.069220878657354,1.486668119413056,8.898095132819016,0
9.847691516228164,8.033107084484435,4.267660210559303,1
7.581492947931893,4.147269523586333,4.749200783311583,1
7.04283055000662,7.32882935092923,1.7704291984108889,1
1.115370879958698,8.347617907520839,3.463471478054977,0
3.4015616333814958,5.139070579584421,7.199024317511357,0
1.0330189135283718,6.605921748612571,2.0640282270530186,0
3.37736636668736,8.605362218837772,5.880926668145841,1
5.223193490005187,8.914741836562737,1.3046659557851603,1
4.098762951873915,5.817716613875263,9.59611202389887,1
5.511261368512423,0.6527718920215775,5.645640234897624,0
7.259647325464293,4.742873945619249,8.353558906707825,1
8.370922542413235,7.250271381228867,5.9251512900173156,1
6.9022529915436674,7.080462609993065,0.10609640772277107,1
4.6788774470245675,5.801442102329519,6.4391943719989575,1
8.324515970833552,2.7764346147737404,5.77007060748227,1
2.6909517641714107,9.54843737876214,1.5393212671109269,1
4.878600838468955,8.589687105790535,2.411041044556339,1
1.8057750281169105,5.607133679118748,5.715931173779757,0
1.2963043910654382,5.176939713664926,2.631618436978388,0
4.853871947925429,9.35524961180221,7.839701987546979,1
6.921530083657231,5.180826514458302,5.4981625983215,1
4.258139526414142,8.832184579089473,2.2735893748697986,1
5.557560956660904,1.7381350845654164,7.268920694287823,0
0.05417486702809282,9.21226493651665,9.547247229890674,0
2.343704620820928,8.654266166083236,4.599110661662743,1
8.430511703461592,4.6552463639409805,4.9279481761799016,1
3.59232276808945,9.866075911803303,5.911184078897767,1
0.1900218036524226,2.108829893792418,6.282644268786873,0
9.233943341586702,2.0657906731421227,4.102563517034179,1
5.809228128142677,7.908236978496972,5.307038784983975,1
9.016703830650586,8.005823254679589,5.564963701442953,1
5.37530604793209,1.9520103643189801,9.77470071776732,0
0.7700621833939769,1.8950891120218272,4.691065649988406,0
0.5686342900997832,4.143204642064512,2.2873942515128878,0
6.295127732232193,3.2869499218042852,0.6536782673164088,1
2.871124685269878,2.9572501880158986,0.29370124988029156,0
3.304186987732205,6.001199463922976,3.1946245189785327,0
9.881008378105884,8.344613682670591,2.450228557844245,1
2.9327544536514716,5.205515002110605,8.057475547719752,0
3.455540036498581,4.385460377385853,4.546705428706856,0
8.700215524704964,4.935175855137749,7.626849117934967,1
9.168557254788121,5.6590905902537365,9.458216603078556,1
8.605659505260105,2.6906335396118486,9.93944966436779,1
4.9509145692635235,7.263122814558636,9.703456373954914,1
9.529027102987008,7.904857246336958,4.814411914226384,1
5.689665207445024,1.460239742254209,5.023443141351293,0
1.1745111907591421,2.858875347627393,1.3292253227650608,0
3.646332001782957,7.8698122346076,1.321726195920988,1
6.959188222403506,1.2353101649648346,3.2702367841162836,0
3.6440445889072715,6.730446123595019,8.241097440058349,1
0.011803255143335578,0.5595774033311118,5.734633726683112,0
4.048505075113214,3.5715741323836,3.9053422798529844,0
8.538328297339525,5.36073210435367,7.6126967343502105,1
9.17079332027832,7.271120455459515,5.992362847993837,1
7.267925573243827,5.115176616335213,6.8386962746711975,1
4.321561091735703,5.3446439655825975,3.0037725332678757,1
9.460697657740042,6.38804324992366,5.2824051838843635,1
4.122462530786932,7.4606671446196415,0.5868209612686803,1
8.28655015423571,4.189811513870694,3.680188465134461,1
7.201879005117517,7.78988622454999,6.163408473746604,1
7.801989531720036,4.673959719989547,2.773603798193569,1
2.376231348437753,6.084921732656882,2.3554007283628673,0
2.078350144825667,9.448127184579414,8.250052761842884,1
4.1579621597126115,4.457603851837702,4.501948964148987,0
4.67135764367665,5.831939845142939,1.123022966381979,1
4.909289715697817,9.15246428418535,8.43135269309308,1
5.4343705939203755,2.58510265457786,7.865488920949523,0
0.3122475362969468,1.1384320824746985,7.267694281933221,0
6.111727508000184,9.553322520328047,3.120886165396869,1
8.202153946464225,6.473548121211669,3.011734132256525,1
8.191692197337826,2.83365258660592,8.095917603083706,1
2.2762152906124076,1.8422544541223018,7.683471468759105,0
9.729696124647889,7.771925808744598,6.938354153049003,1
5.295135137513691,0.034299047904461366,1.7914189878543996,0
5.3667371798438515,1.5163473420771423,7.499868804520337,0
0.34602647609144666,4.295357305789561,6.669991062579433,0
5.935393994931789,3.144944765869453,9.951728688404998,0
0.7130674096698009,0.10598839384666658,4.261218159209736,0
5.331406519540948,8.243250623115413,6.832454724641972,1
9.731618122265992,5.048690517499672,8.907493052046101,1
7.42812570438651,8.221520338332857,1.8741365062802962,1
2.608098891983163,0.45259828853531636,0.5556572695818274,0
3.686666025648057,3.6223934611734854,7.245585212998983,0
4.201209106672397,8.715563240798604,8.754195947707014,1
6.222974130748473,5.7307414877452025,7.910274013512385,1
9.906004635316048,1.8800860542079323,9.907443715702994,1
6.814142254868376,6.953496558053355,2.031680838364498,1
5.341470313495455,5.052772403722235,4.209313898933756,1
1.7087448156944562,9.756471294036677,6.031329628484738,1
7.878816061898284,4.3385131567473305,2.893095052360317,1
5.071746699381574,0.8105607683712124,9.873500471429704,0
5.778563486990361,4.459779962280177,8.547080484568522,1
6.1389241147666995,3.769190888782934,9.747445609398287,1
0.7570503479897028,4.6505825740002145,4.593663698080542,0
2.5530925336296018,2.7145795576024234,3.7071882644832144,0
6.731250460269403,8.373608598753433,6.08604313682756,1
0.8969128926457426,2.6531669927261192,9.325308600872292,0
8.046977398109446,7.063193149694646,8.430508362148046,1
2.4248194926287194,8.768531083938768,0.07580533276938861,1
4.262967321032446,2.2290596615060942,4.135762360564929,0
4.291990639055826,3.155787459033821,3.7251447560947595,0
4.04119510424996,7.061330273559365,2.636925407326208,1
8.056184216768507,2.798992940357128,2.4929880301617025,1
8.504259655007033,0.9132676695696174,2.123141487207687,0
5.649459418793429,5.73550964076377,9.495985728013263,1
2.4657611878043695,8.361297774166124,7.27221906396236,1
4.687512712532509,0.856378284803847,9.330908373655868,0
8.721910522127782,1.1624151807810956,2.5567937596827237,1
2.2859346166087358,5.180380335045468,6.323335791785768,0
8.436030021613687,9.714343720930394,7.365038839730249,1
8.386556239002635,7.267915309059003,9.240489024608875,1
1.1986319496402675,1.0744095026122036,2.5583475459904284,0
1.3556767012624005,2.873061138087931,2.547982918454607,0
5.429528703323886,0.6486106919203716,0.485870397209035,0
6.143186732446237,2.7661799838891596,1.925022670047677,0
1.4051316022563742,8.322083102291034,2.267151495006604,1
0.10263596713044665,0.7126850021491538,1.1701374355637773,0
4.8631905496738534,8.508722222710436,7.2159592048619405,1
9.707637275777088,5.150146092039483,4.716430328485548,1
3.5903767892690386,8.537186302666875,5.97568738850713,1
7.2497710712385866,8.733303632468365,6.485332093747285,1
7.560277272815612,4.043236255000724,7.173941891958434,1
3.2021890729003513,9.684232326602293,1.921025786877163,1
9.44346452797012,9.352270227801947,0.05908414813990959,1
5.919784526550273,1.7712466907063262,2.9913386376014484,0
7.8349543327164115,4.351289761950587,9.4455435487019,1
7.202021481370804,8.701070543439178,3.850095931193329,1
5.897937453330753,7.845099771145456,9.775006521607192,1
3.586250045327187,8.22632394374445,0.9671562625188457,1
6.050154295427156,1.0215550931048867,8.833244908712574,0
5.015109793051248,0.722744722123938,0.8253115397066557,0
7.5650637524009126,2.8007902116056638,4.095589235952853,1
0.24006234230983692,4.426520855066113,7.326350795381775,0
6.165497481776332,9.623385965166598,2.3250410882433945,1
7.7519719243276795,2.1611711549964587,5.3135244682780485,1
7.7973626905140225,2.9250323596539793,6.414757213121593,1
6.738774966115439,4.226065637974043,5.372594975912012,1
2.8426754844966897,8.424769900173562,7.5999261667453695,1
0.37987231690721046,0.46610525160503014,1.3025703262531707,0
5.297448425182768,0.0749698687816458,8.48630396089693,0
0.3830205522584418,3.984682872487392,7.6050325074385325,0
4.302922625015407,5.32268651631295,0.7648465792135783,1
0.8647861201210727,3.6544640196097022,8.921761304487108,0
5.636811811916013,2.579416939767647,9.003380344256636,0
0.058661819477060506,5.680717024983082,4.805301919499952,0
6.70199384843325,1.7802784953773954,9.112912829880926,0
5.3199534699933695,0.251001580016893,1.0128592500551825,0
2.572962451273683,2.6798058234568725,3.244432016516167,0
4.480578604459461,6.799896087247261,5.292906819040203,1
2.87644422835045,6.00781933407569,4.2884492737043285,0
5.1377527506927425,0.8830354390452899,5.544712012587473,0
3.4739852789449968,9.436402885327215,2.928076487393242,1
8.488740692157426,4.227146334782094,5.051220784142786,1
8.563312006421842,4.325691046001497,5.667162960807939,1
8.464781949654427,5.282131701247355,9.117707363213013,1
1.214382485676203,0.5997919000856766,5.410692998889544,0
1.1810441680746564,9.139451842775916,1.4518172231464799,1
6.667334407470445,8.888480750326117,9.30896621606381,1
6.913840270757355,2.0087882278902356,1.5590304046148529,0
2.0962408858425166,5.013292942715466,1.9704493775736387,0
6.011916343319514,4.277462286455469,4.729782294659703,1
3.064290220334769,1.3376803381259794,1.781222455079985,0
2.304499591141954,2.818417104366447,4.233397935321973,0
2.011593061762096,2.492506841069624,3.422482620945803,0
2.368827318509872,3.0375477030265072,1.9521888882658722,0
2.928205644753268,0.10046647270654407,6.79904909749535,0
7.648801306681701,2.4252569985106676,3.9127541102547294,1
2.337763576537938,0.11321565192456085,1.548486147278162,0
2.3124328108525747,8.466278375907502,8.886591344506222,1
4.151899508829107,2.1676363606165125,1.0470427382891467,0
2.0740518982306133,5.012239213982202,0.5610833633890921,0
2.59841356207089,7.112644764400723,9.807454624354314,1
6.3786997185570184,8.328432588638778,7.826520619196117,1
3.6454130495556516,3.1030380319462525,2.4539549925857385,0
7.194328978880204,4.148891833805994,7.9428137270544585,1
1.8046392044419335,3.1758051865488457,0.9063398183509397,0
9.135726129243945,2.053534660708596,5.90759092463842,1
4.071470260946732,4.374988670980066,0.018176275952571652,0
5.32341994501137,5.419153510969295,8.978340479483931,1
7.609413039842688,5.464429049248628,1.4578036663588723,1
9.615942462058005,4.020936302202983,0.777924265099752,1
2.3244724948795206,4.139648053931574,4.270456043593818,0
1.3343293393174838,8.320645906691377,2.562048333768183,1
0.7035316300198624,2.781993982747011,8.24113779287939,0
4.414057725537646,6.970965274572308,7.719504849561233,1
0.8716766102182172,3.896368358050246,9.852505848348882,0
1.604385866529635,2.8719027229282403,5.810195465094426,0
6.287939101267007,6.333154328961976,1.981339692335936,1
3.498200735239939,5.177376582076068,2.8396892260869,0
6.0968153846999655,0.3299991988724027,3.4877236669541753,0
8.722562202749982,3.1768663815482134,8.924895207328209,1
5.724231172692269,8.090778235899332,6.904149319112726,1
3.732546401864835,5.921319627135616,1.5071835936641553,1
8.848130909048336,8.0870604364241,3.8797225168454554,1
3.0901115966873016,3.849217043806168,0.37349928987962633,0
2.4282449805095316,7.486108630238749,2.6901344341076006,1
1.7491457150798018,4.61208884089956,6.075592031221642,0
3.7942903949719122,9.594539159899597,4.656007162230564,1
9.939370191672822,3.377349830098683,8.978736365880252,1
9.04807740564863,0.06928613599380018,5.1673141054918545,0
2.974519060846185,6.95627464062997,2.968999678426627,1
8.540180847370076,3.546913633681145,9.70692088611307,1
1.667153442112902,8.034568803177923,4.505256000725376,1
6.545967500971703,3.7686802103673656,1.1320592829154486,1
5.503676928704975,9.244014408037373,0.710454394304253,1
1.9280991604499353,3.705749092879782,0.8438898878510959,0
0.8200814204262363,5.991341943664393,3.7114231294245137,0
7.249589766532778,2.0495796305812375,5.490085528728372,0
2.232669370441762,5.555857266771699,4.054567402899306,0
2.8807461374331322,9.949760684972823,1.9152931350513258,1
0.9292589665907192,7.415134682504386,9.616760423248747,0
3.736208166087358,9.20026354140971,2.160798066071182,1
4.4817601472053035,6.959524931987802,9.047523342765148,1
8.217772770186553,9.850427188758106,4.246247215208431,1
9.957590895373409,7.050436685941155,5.997920246926651,1
8.373160523846376,6.169255841342651,9.363822411624055,1
7.987074746833308,7.458702257207241,8.072585305807262,1
7.358858581755205,0.8189641824559901,2.394836120868332,0
0.1820009568737757,5.614748263033001,8.494471117381217,0
4.514910730987167,8.13825286972206,3.6004063922452776,1
2.6593227214094983,2.482580928011342,3.168506046723565,0
6.425784643270318,5.831733022842559,8.940464740045261,1
2.210779188770501,4.516088042123478,7.673958296523422,0
8.190564699397074,1.147988440258224,3.7710061671393746,0
8.070032248652193,8.666175540336598,3.542723155955093,1
9.490996121969097,9.392603243937156,0.47930540587842296,1
1.0412948838653813,7.500948169722223,3.6452503529523272,0
8.263094566093695,2.3030763851868654,4.538018987477086,1
0.22064705263380113,7.681395843803815,2.345802612272785,0
8.68786435947816,3.1417775161424686,7.909602023920054,1
4.978793890949687,1.7367273591767396,6.794457933278071,0
8.559674421587477,7.864629117644699,5.7949541775217615,1
8.709211627053058,0.008170817552334286,6.226737313264002,0
8.477623635395453,9.075175798040299,5.962932596718641,1
6.531862925717746,1.9239320445367492,7.20208631793585,0
7.888643033786716,4.644034584073106,7.923101587148017,1
7.071226887160834,4.902830769472035,8.145410500458343,1
1.8989565187660473,0.929752601011179,4.702600354459179,0
6.777624811408894,7.943178203436315,7.199129936209861,1
0.22088802358076198,6.8014345879508165,1.8675879516047011,0
4.881245993082742,4.634792299339519,6.9190700916413785,1
7.564498294937581,9.794859851503691,0.9880692330529028,1
0.729889903366171,4.029063793703353,0.030212932352421396,0
3.2677619712360784,4.648831020590347,1.6530629788701834,0
6.727580666626432,6.167477715244489,8.130893115845204,1
9.496827627796584,2.5343761260642395,6.541320414779701,1
1.0261748010269578,2.2945104791708704,6.264921213769511,0
4.406311818494801,9.032813487806974,2.183294070657802,1
2.1645045539708887,5.650387596371428,9.175297790333326,0
8.879225781540306,4.3034278903472,8.806545812734662,1
1.5747417820878384,9.26815365528409,1.0364766014650595,1
4.45645515587484,6.654740673650114,0.4114976513740809,1
7.418621842663321,8.694156129847329,4.488736266686225,1
3.241623014973418,4.229422337533851,9.738596504835758,0
0.006286636821716263,7.4406414437479,6.501453483542191,0
8.818213151983059,2.3038281586558385,8.870415715383036,1
7.120858966544469,6.261283719064252,1.274155192916373,1
0.285741718854009,0.6754194799932267,3.8637109106083956,0
7.091581609438601,6.355797515321669,5.967604247382042,1
0.44063239667063936,1.7622754978256583,3.3423015981346804,0
4.268320797142265,4.2500383906332555,1.6253949873338258,0
6.490407454893683,0.5944326504559749,6.60331427362618,0
0.43478083204071094,8.776127272749957,3.5055382026504445,0
9.70212314939379,5.25160711153326,2.845441750690415,1
7.679689998485707,4.497160954255699,2.3486817534090063,1
3.7313388559907934,5.92548332962655,3.111673771024358,1
2.4508478043573803,3.0781265548451984,9.1609674595177,0
3.7669571615524324,7.117420548526496,6.2573490874994455,1
9.089499231244647,5.170572283067692,2.679572099967953,1
6.9177032004111725,0.970528742058101,0.7403091038400866,0
3.171494964135616,9.957549106549813,4.769715150960835,1
3.2782841643981717,5.340360632096969,3.499589263930618,0
0.1884885380943424,0.322719979917524,3.9240559047228207,0
1.9494362254085706,8.50598485003752,1.684400491315614,1
3.381828230722764,0.4207050995096262,8.96227721492587,0
4.895663088279125,0.6881481837967063,9.432109477878965,0
6.235087761307515,3.7928220401022408,8.207020101032608,1
8.237519570668471,0.24953767994780995,8.984205135944562,0
7.480989512950052,6.720981238173782,9.600549208767648,1
0.933520007190618,1.8759537497654055,0.636967592798553,0
4.6878674100789794,5.210328550369308,0.39171384441642587,1
6.786942401773968,4.376879497076539,2.9999411949507406,1
0.570734888331631,1.6892492912911172,5.825321801226101,0
7.745828284370645,9.454156752133564,0.7660777428680177,1
7.765693079268625,5.503253201720607,7.489886335650299,1
5.064388711866103,0.03896155195387885,0.9328588357860679,0
0.7046933090867546,0.6234864669127527,8.640362897077177,0
7.409111849579135,2.0865688558207762,7.8001776264109965,0
4.538220949095932,8.92278368548155,4.568026678116662,1
2.417141113811234,5.206597114288977,0.28274861919361904,0
4.510412494584216,2.6961036329476586,1.2232022395273379,0
7.587484381503058,7.988394379867259,1.9048022050059144,1
7.60288016005266,5.363546166426372,5.870088590634821,1
5.636501273853641,7.1960720942681435,8.747210533767444,1
8.76232926642469,1.157494631460808,6.773328647303164,1
8.930433142625882,2.459689583908383,3.1409443420712546,1
0.4537345461161202,8.711256410007753,9.473789953969847,0
3.3086868620247745,4.043138033408558,0.6550674523269384,0
0.3914835628607738,9.07697765549941,5.4967420843460975,0
8.414413108525347,6.271559714536892,2.4645429792624753,1
6.779558331759076,2.2875809396189495,8.15337423566437,0
6.165544354792441,8.70000832041315,5.633235080379602,1
4.872796456743346,1.780066302442317,1.7455336530932464,0
2.2050744914839084,4.719317444895808,7.609653885064822,0
7.129624300742513,2.067399414819282,2.5827825292285067,0
8.15723665746036,6.078772605015508,9.210076475062227,1
1.3305813160361157,5.152212144226285,1.436155661441727,0
1.1436999689310745,6.648077566377917,7.896242083958326,0
2.0591665961277372,3.6193023839110703,4.091616998636204,0
6.632133165928234,9.727362304248803,4.1909516361898085,1
1.0926677460176815,6.592908512797462,3.4661913590744406,0
5.599946937203022,5.5812630649346096,7.726955913295113,1
1.8422148991365517,4.681377329435291,1.3294162972493506,0
1.9982169964406893,6.89088287211991,7.6083501730346335,0
6.3500050219982604,1.6240728010701078,4.580555847547409,0
5.590461386841467,6.705442135456179,6.793063200748277,1
1.5665477957555218,6.226522882591327,6.873117336066279,0
7.678940968907282,6.863392173729544,6.266100107195274,1
9.113039330845071,6.409634531567066,0.7927491289280097,1
5.889346331089219,2.3484196034596048,5.68187273358064,0
0.31172533992845475,6.033104116714218,6.818738142632456,0
9.706347623816416,1.676958079424864,3.958560911269393,1
4.188926003965847,0.46001558263166875,7.359792446726384,0
2.5627890569855802,5.013010245939587,0.7578214066023392,0
1.2754684710168718,4.928662619621996,7.55348084257029,0
8.628762650251371,9.931597273803797,3.716858488314031,1
1.3118058424093093,9.639456410051467,0.4983425294726107,1
7.64260351301298,5.391494141428889,0.1136555216790236,1
5.493039203421814,4.824619571898253,2.88777490281288,1
7.494963543281865,6.992966146550632,7.416034504476412,1
5.790111277722538,3.721501280556182,4.58730004142444,1
2.8340229119391047,4.956984605646592,7.042615541888923,0
0.30709740129428287,9.987016042732611,7.650273778667826,1
7.743869397789713,0.25748570832262785,8.827656533699518,0
7.761397551015462,4.701548945028993,0.9155733289851842,1
2.449003411635544,0.2748931230506979,9.141510076119095,0
5.468777520643709,4.812385370212961,4.882276474268352,1
1.0771631650675062,5.44774276542169,4.733234378744608,0
9.133738947660566,2.0948911527588523,4.5430724923344625,1
6.506712442692354,2.966159415647429,8.764399429576098,0
1.6017872341881234,4.664682317910343,1.584281164001986,0
5.3463527805027775,1.1941446019207536,1.649691955682956,0
0.5223237177750151,8.358250840279936,1.5711613046246586,0
8.274792908486999,0.2798808074680459,2.7725247389719545,0
4.000490284063147,0.412059650826585,1.879023409842283,0
8.08929289031622,3.338066890239598,1.9811264636524784,1
6.855527298951935,3.2358472157340423,9.837938564714255,1
6.135767326293042,2.9767319610645204,3.841336451838564,0
4.78911285931122,8.93013312375514,7.373096281019352,1
5.237044293354827,6.726536085681669,0.5633494162871988,1
8.88601805356169,5.9025593690578475,9.887216927866039,1
4.6041876746650985,3.3900599856041156,1.8580127680813607,0
5.587738033024031,0.47339812562335326,7.4429953457149365,0
5.498084403977204,7.656280990980413,6.376538859814646,1
0.17033713138294493,4.690849455205688,2.0425699930195473,0
1.1417548013017742,5.186726425934955,9.498474844156311,0
6.616988815834699,9.51122179871359,4.906443862837147,1
2.701753228991958,3.2520687656865355,4.348929195659734,0
2.2200713259866833,9.015383948600387,2.139075126624592,1
5.847671633525762,7.236928273556843,5.664992152750724,1
9.133659081399179,5.941279639770882,3.3552523134641854,1
4.581639389524732,7.841627728327632,2.4359054905011215,1
5.034919549549546,6.562660490529822,2.833344018511398,1
0.38382485512556186,8.974728423452378,7.352844645049975,0
0.2817780389733904,6.721956612558601,1.3793466578729685,0
4.5735004133941874,9.54801611117967,7.719987140299045,1
2.8245586905838262,1.0848861433032475,5.375085844755578,0
2.6686894585318854,3.5849329617112513,5.655105813399083,0
6.933960485495683,4.239328084721513,5.708330465322523,1
6.274086322884706,0.9940760703607743,8.808653445885389,0
9.145786648752232,0.5315386403158706,7.449185046499673,1
1.6185268692200905,4.405723550736106,5.863532945233928,0
3.7273516109181717,8.536585530201961,0.9311723684437445,1
1.9439005398246123,9.785719102228677,9.958168609259904,1
9.008162050891285,0.6882070192444778,1.2310708880920374,1
7.560147329505814,3.0041848722746534,7.220300482283251,1
3.1434293051942017,7.908773304552355,1.134000335464248,1
4.176875647103086,6.9809774437005645,8.111507982726756,1
2.726367304492241,8.681895071837587,5.743013077032907,1
9.68028057882261,4.524541379781827,6.226793728314947,1
6.169671989192097,1.154353189581283,7.015372271984112,0
4.0546636217982,3.39989688188607,9.50748498732215,0
7.252773202825702,4.448432871881586,5.956573533714245,1
7.090553072845681,9.874565302455471,3.1098240998441176,1
4.000377777212156,3.1652306006008257,5.9701885318045225,0
8.854724520054834,8.014142556327359,3.3988205028305307,1
6.724241495250187,5.332866179200705,9.019127684477942,1
1.1926019355639461,7.9056635673417475,7.0531875060943605,0
2.642693962712137,0.7188745481997383,7.856757855097243,0
9.240031427421409,0.38213482874943083,8.649180762719702,1
7.1919857109469545,3.8107096233102267,0.49109984207654667,1
8.314484669506907,1.5030185834959209,3.845853395003478,1
9.148255509797563,7.124455656365124,5.658650650008369,1
0.13431708475195925,3.2025053992734587,2.405872572090334,0
9.220336794861757,0.2750996244063675,6.022381179211266,0
0.5877968046338911,7.148938846751417,2.782801986467426,0
2.021738838454903,6.569143576222104,7.3327381221753,0
1.3164349335370684,4.336984951583473,4.05334533711362,0
1.8116346843077336,1.8750073016451962,3.4973513228744038,0
6.982114234222485,5.774965837394088,7.124469344923014,1
2.8019843008666747,2.259798419029363,6.51381397536368,0
6.992594866572909,6.204451134974775,3.944906643285714,1
8.947968355295169,4.626636502560553,2.0347220166503313,1
5.2451038663193295,6.906422056159808,7.186236108599865,1
8.620909287686418,9.948012217410163,7.91228758983408,1
5.070830632339547,8.027960234241753,0.9142085372563791,1
9.835158732098694,8.752699042417017,1.8998340691120719,1
1.9169379334522807,8.887528019062096,8.453607404542304,1
7.821467692013528,3.8910720352540396,5.0516921809417,1
9.90449400633611,5.2443305654915795,7.04756341896454,1
5.913530892829711,2.8412190253058367,8.473139317274278,0
5.834228735936511,4.051921027004242,0.6586016200603884,1
0.24720402636654093,2.49453877956355,7.8922013712581816,0
0.19581118592675972,9.141142858467274,6.329547594393087,0
4.261040721782025,3.233146104329241,6.052400536703216,0
8.489862307560722,2.6443207897379253,8.701136769169615,1
0.966075818945864,3.8106457510373746,9.247216771104913,0
7.315543138867623,9.18976270658998,6.413129128400358,1
5.944907965521025,8.896178354187406,9.506465244684616,1
8.648136138654866,2.525651979222677,1.5738887741792074,1
7.053063406202522,1.55997879478725,0.06914467191427409,0
2.0708001282945423,2.2216059320736345,2.668120017516072,0
2.815329176450171,7.401593232972131,5.221074999962378,1
4.600319880864112,8.22502363966456,0.41411948726727377,1
7.041062558189939,1.8329237539955279,2.1688590675632655,0
3.704936244322047,5.747440646109352,8.678870155957556,0
3.337975494664188,8.995680341101638,2.8458242719727656,1
5.822267908743561,6.455720916998428,3.5079139419368897,1
1.5464464383696064,9.022667099714157,2.6432909665682915,1
7.986648509167972,6.1858550156561565,8.104676785247475,1
2.9011205265509044,8.645447976990578,4.8575819027772,1
8.14597889976099,1.3356296266241263,0.5824045572733549,0
2.7381465841909747,7.914293912868034,4.805356159237011,1
4.389467670456771,1.4568178124039366,6.819119413182762,0
0.07546409736042037,6.1912778312739745,4.012781704778324,0
0.36573194404164067,6.381724449651642,9.071848374579897,0
2.7053958209339344,9.685186885694666,2.726077230833681,1
3.7281748038181806,6.820533533603434,3.024661771433924,1
7.255591558194089,9.823834241618625,3.1003718106984826,1
3.3808904053954105,9.376891627407991,2.8011863312873206,1
7.526654327065277,5.269733392568101,8.221382462000275,1
7.324818621477299,3.2932499991579633,5.15223650573824,1
5.791733837958553,3.7885512803156285,7.487217036394206,1
8.27854260223834,1.7709354364463847,7.777763262802793,1
1.5437729367433417,2.1848411694762957,6.412060673800697,0
2.190208713981364,1.1587027829014884,9.47294488904332,0
6.019326147200239,2.4961204586462262,3.0919814650555932,0
0.8731061738607815,8.105414614119258,1.156867304575221,0
5.400300281345894,9.999581904474358,7.288516885851049,1
7.81602565256894,6.257872559862143,4.92790268863888,1
4.189316885818762,5.611356529384086,4.401242311289214,1
6.1606163759953025,2.035746206291279,6.780894017291599,0
6.570386203091044,6.61728808267444,2.101942558711979,1
3.60052692604405,6.00873809600111,8.771659282770068,1
1.624264881227122,3.6831475385578494,7.712310485193398,0
4.329991432648428,9.547102860281974,2.6792436909793125,1
7.592064557878232,5.540222372332025,4.6995175105722495,1
7.221684994147049,4.152718921908244,4.915982922873693,1
8.677856525987206,8.830364968481575,1.4981764744926507,1
9.989103810651335,1.2482789031238284,5.446576650559312,1
9.606514031282268,9.686380336119257,4.120024270808331,1
1.8004597813434398,9.068808381733733,4.738063446226972,1
2.987632214205874,6.532917203376395,4.731025936199344,1
6.76537389670965,4.012673266424369,0.7796695473719972,1
4.327564188923825,0.6091621084841403,6.041350173901328,0
0.9442180088528107,3.9083313332792557,7.975569180371222,0
7.5565558431729185,7.539944606498251,8.663432775369541,1
4.871976132823178,9.676631127229504,2.665954801639602,1
9.578094661375994,9.513293251585752,6.8152240802404,1
8.454204733153098,1.2531265875030972,0.49843943923015055,1
1.7969776900449796,4.933664350826107,2.150018040534749,0
3.4449768513465893,1.8169368012420517,2.1208321430149093,0
9.5274995020906,0.017311823632193413,2.1727878591376704,1
3.3227672591308046,9.086006693320922,1.475577316227179,1
5.246512962579889,1.75620357125725,1.5748022264804107,0
6.881025890065622,2.47132797113509,6.684420439582572,0
1.042670467574508,8.620645633857201,4.481916601419403,1
1.7526016329343364,1.8419902651457754,4.958254391875513,0
1.6137968600562247,4.424347488059066,4.114382499790179,0
8.344780948920631,6.154074005454451,5.264454700402835,1
2.6936116683546816,5.380490323044921,1.7179077930862996,0
