x0,x1,x2,y
0.764297592214982,6.204125844958472,3.502618107649753,0
8.178471413343402,6.45267841704448,3.123267856897445,1
0.4738793798788743,0.35693546998658676,6.592952375167512,0
6.818961776767032,1.2593473569110791,7.132896494497587,1
2.142827015379453,4.2991656702034575,1.6880767449852674,0
8.743797881789654,3.7817212355314456,2.5389824049984067,1
8.410728200099353,9.533121352498714,2.6105007726255325,1
7.5229772726651225,6.418536819291206,5.830069926516231,1
3.4490153460435478,4.166942754334594,5.156614798600428,1
8.612501991007921,5.86634154976868,9.908672493266247,1
7.242379560237574,2.2621636577723603,5.074281297467844,1
7.688009631993439,6.186816435808434,0.024320336517142938,1
2.5263356819497353,4.1459727234291845,4.9910411868147975,0
2.8589792678280213,9.715634401316853,8.369146778022305,1
6.098513401556235,6.991501035985722,6.69764866784551,1
6.454073245182875,0.1750667426208996,5.902071722869897,0
8.910223451042611,7.827634782528077,1.3790812824741716,1
0.9603547392058276,6.5624705132153345,0.05242029412000471,1
0.3575735494167309,1.7796868763742424,6.272889279369433,0
5.113999661942888,4.326375441679941,5.963970170718619,1
5.2403814407225235,9.524696724108697,9.667727703255109,1
6.584493935832088,6.093437675428577,5.514565372045173,1
1.8334156476527652,7.214295646406673,4.566984825716624,1
9.944084052866266,6.497236340813803,0.6826267595781488,1
5.12891764245306,8.997750838497023,9.87001573523122,1
2.2276261395492982,6.0723142581826774,4.409414112630158,1
9.229897621524577,2.5946183760442807,9.10307715795634,1
3.815091936100127,8.80414114439827,9.369727136073163,1
1.0330375122234847,9.712515910419878,0.3190011050587982,1
5.077398143188966,1.7215175255672022,0.09081022432503305,0
2.8475495051877275,1.8202941217850066,8.010870979274495,0
1.4366065239659076,0.25926820007616924,1.269516157578534,0
7.470039832167608,3.3799393321711415,7.42300882917219,1
5.45322597443058,4.349399964330514,6.76285560851026,1
8.051134255281855,9.383654551818097,3.4375159500136068,1
2.680088731044762,1.3872601613533209,5.480926254026928,0
3.066281159525418,3.935637619059138,3.936196942772967,1
1.9398083654790421,2.1688999196935765,8.129876502449331,0
1.4231345297688391,4.5275676419394255,4.04841471597407,0
8.221870471422102,0.3629654659979198,3.3122450694095407,1
9.546027895778257,6.242448309867901,2.1000554581955946,1
0.39004617180230516,7.572007429649997,0.5385336727007262,1
4.04269184422296,0.8232788250247414,1.7687617715091308,0
1.6875320127823223,6.045879792696168,4.332601019552209,1
3.3873009013957853,1.0302397438548905,0.11282568874049548,0
2.1405877540978624,7.812326629240656,9.15717802229124,1
1.7764223486579123,2.318274048850836,8.964917486518058,0
4.785508624049362,3.9092558301057356,0.5203820572738604,1
9.950030650224416,0.6868174762191437,5.34086215637275,1
6.466983913713106,1.4559667318507274,7.795893183425461,1
2.936326066829057,5.906576028413165,9.669741873360003,1
2.4369873022502944,7.170347253587122,7.473451429301661,1
0.20427119399535565,2.8850193305774874,4.479268992914135,0
3.812704402317446,7.365760227249734,2.732575706952484,1
9.240295185826493,0.35802833602207706,5.90208077224756,1
6.027184562891712,8.02450452001984,9.837106789477657,1
5.032059413931577,4.841430380354787,8.04191016434524,1
7.182816638708954,5.664337957866711,5.445829703572247,1
2.6512791306199412,3.300523271789518,5.09818905941143,0
4.3800593371995955,5.635272398059924,5.590961823745193,1
5.505996800417474,5.667882328665218,0.09488447983797443,1
9.717644481407188,5.060544354935605,0.3240189390203563,1
8.48047508654893,8.486146851662372,9.604416578822178,1
0.9161132731262467,1.6552651688983888,5.900321353968216,0
1.1025439240342427,6.491924674228989,1.8332319981251632,1
8.917391549562858,5.950725937661235,2.387939263870119,1
5.505158858112525,9.040708229827203,5.539987530724979,1
2.304524822005921,1.638202381903926,8.820671170666673,0
9.439483744409243,1.1457234238512481,5.951482665795038,1
1.294402552662941,6.50127984920974,0.8471333524878699,1
1.692943057370797,0.9029944487173902,0.8848990306720106,0
4.559271345035272,8.956027324862506,3.667538960115163,1
0.09951120534156144,6.359757284797386,0.09501458453683109,0
6.723882305590077,0.45766151414395995,1.5962625802949693,1
6.590931753467225,0.157905296141424,8.6537483481817,0
1.7763012840950199,2.251280861617655,7.050984658188144,0
2.1552600748156037,4.458010036674413,6.4425487542374436,0
5.298389791536318,7.143827968703343,3.5115240387318645,1
2.359760240374854,8.045837844699617,7.9771051176911145,1
1.6120178221863535,3.0782652334905425,0.7365655470927213,0
9.28218950526969,8.685286771435836,7.203288952528311,1
2.4001134462608578,7.157539235615036,1.0434331994105028,1
5.269955809849508,0.5419217642232432,0.760866621413262,0
5.197744196383288,1.915449047132246,8.200569408154475,1
5.416501911270969,6.739562351098115,9.993738596290525,1
9.099914180971158,7.165160903982709,1.5174342588793743,1
6.182811552592895,1.375750585046237,3.268450554855428,1
8.85959596537824,4.252563376874642,8.851717523699246,1
3.91557260332571,1.6202486250949522,6.830091936376824,0
3.1063676401825213,6.7744054921193495,9.079148514458376,1
4.774556323171852,3.261162455383272,7.125587950449313,1
1.6594217762791519,2.086436782972961,3.36976084775059,0
7.503644152107385,7.66940978835539,8.144464266008342,1
2.449849152219933,3.813241142275655,2.150204612925494,0
4.670729779688268,7.6807715188627785,7.004223310438888,1
9.677648602841625,1.0028819086863106,1.6214217790187013,1
5.616886057377581,3.6634974409284538,8.078563052375666,1
3.734778693715104,8.734253676777012,7.402351748168892,1
2.675150982676693,7.476681027599557,6.714987466280587,1
7.617309392956444,1.4456797492165918,3.5111086523130366,1
1.7709363007447243,9.58519695445641,8.42694038787239,1
2.222255301873104,3.8027218736097144,4.327831532096768,0
9.661199203150677,0.7592470718602373,7.800435272734063,1
2.2584557056882923,2.669823681457044,0.5901571057892818,0
3.9405347652113365,4.165825954972422,5.375611792924445,1
8.123442906810364,5.998812887273443,5.045527154834764,1
3.9403683086311245,0.129270588869016,0.42377341056487383,0
9.726595611500006,4.290586193886098,3.2104016834038216,1
2.217976658543779,8.460221243308496,4.180085026674206,1
5.6943314119731605,5.785825140448628,5.383911858858619,1
3.1183571801857015,2.039497931559514,0.5051600615892726,0
0.605841342136445,8.230844279807119,5.099913777368509,1
9.813878144139416,4.479596584227129,0.7295976046723418,1
1.7103403430044362,5.1479773001188445,7.469827190224483,0
5.273802037894,6.672185804398194,9.464290483880722,1
9.744072090155873,9.28069698794534,5.7984897388771675,1
3.877711812645115,9.473255183859969,5.737756261336902,1
5.445606361239403,5.744915558352091,7.9239718573731786,1
8.986871708734762,1.9442401372909945,1.5471437075001815,1
0.6371854260361098,3.65996887337929,1.766397475195618,0
9.95126564063581,3.082425491889196,9.585452013082605,1
0.7319666796246072,6.255212175976177,6.121737322553064,0
5.836920950419227,5.327209838778387,7.347093138167669,1
6.822093166796601,4.855707339064256,2.439151541838279,1
5.105352211667159,9.081735321693586,1.971467510149295,1
9.02070669432247,5.520291963137314,8.51436552166123,1
7.069167062621906,4.647500641777203,8.289605706357356,1
9.633496108222626,8.455017097751986,5.870396581995432,1
6.645268621255301,6.701897086610389,6.108792523380902,1
5.4228101764332965,9.59983027911502,6.183835650024139,1
9.718902183115794,4.418341191782059,1.0881801689173454,1
8.375578100520599,6.048904231863861,6.257498810097424,1
4.5858137408424495,9.989650522814182,7.403661758707107,1
4.764079639343669,7.645485165358295,6.876159728781771,1
3.887584096174752,1.8492867711388639,9.200696264862806,0
4.829048562036924,4.56439636936714,5.612633807892293,1
0.0059943021774222505,3.923809850554678,7.582502485883268,0
1.5108071841914505,7.240955832186664,9.019395566631164,1
9.35399935054701,5.4282887008706435,9.742495673590089,1
3.829341334230442,4.461172349870712,8.617733085427062,1
1.4346205496939435,0.7933576799775621,7.345615674905126,0
8.695258265419767,7.923300945232221,9.011389168102875,1
0.31342377627106677,5.74371437838855,7.613274657616218,0
5.185335899100345,9.24362005391547,6.282007830977743,1
1.1501099261567693,4.215922039619406,3.471741934052016,0
1.6919905918009093,8.091300916461343,1.5086564587585094,1
2.37501716514539,0.6026894169036678,3.60119449936085,0
0.8443335892892656,9.61921614537376,8.754698024360149,1
0.34777957775014356,0.617906604931181,0.6315391128706938,0
4.786088868528282,1.2148256087274079,4.379787609355336,0
7.215106313957323,0.2978714810474925,8.178854347195598,1
5.858365111729871,9.540845333210408,2.7408501199715274,1
9.83233804222728,0.8490496267329606,7.991683771269491,1
5.603033717026489,2.358879541582314,5.165087723349082,1
6.921887240576991,1.852028390147037,0.5519244485711883,1
2.233653903824057,4.930230242600739,0.6019773318799448,1
5.92538231988776,5.0707161739843905,0.23104007175272057,1
5.032612588022624,5.934884889814317,2.0499514572161956,1
2.3064040344873007,7.800776001165972,6.88558570667812,1
9.567886756768548,6.431655257407152,5.929450833755499,1
8.001231152617446,8.92486129005287,6.782942586607667,1
6.110106080645165,3.2057413021161505,6.157218477141997,1
5.5141670262253974,1.9549194502829204,7.207688248889444,1
2.2529547633879354,0.6552001921690731,7.2334375445458265,0
6.955133820678547,5.36723697847216,8.325386350786472,1
0.5817722237254419,4.260174899342479,8.589419781040595,0
1.15679572788011,9.086384546575653,4.675064412770099,1
5.590494759874711,5.220963683175236,7.157129712240971,1
8.908460490054267,7.97002191837133,2.227749074671732,1
0.25607390841390076,0.26874363349745023,9.648324236652588,0
1.6719300447531238,3.0107885997807737,2.0569560209137205,0
5.693814026436992,8.676259948713414,2.9260328140884617,1
5.94317421520312,7.512346557299352,7.200250207161497,1
4.178809089437934,4.537148011418153,2.254911169963243,1
7.436679941739691,5.454823064639671,8.327920954407926,1
8.583459111000485,1.8094130311299716,4.142244351034541,1
4.595141745443863,8.285962047826693,8.615774792929704,1
1.2829001944091523,1.813166200555042,6.223907490434698,0
9.30237466445747,1.2694145041123628,1.156980741283694,1
6.3382904912034785,7.8453561166592465,0.350980392620146,1
3.2286907877457125,9.992136017005329,4.290502308216605,1
1.6853570557096686,9.962427251015027,1.9245987188428548,1
8.738313265823612,0.6672200604008871,4.8528926072622784,1
2.080439739009603,6.775042071713102,8.052946532643446,1
6.675632561966566,1.7921385669048207,5.30142172653964,1
3.1971262451531812,0.9434722916148097,5.939219091482144,0
2.9588496642810522,0.10124522978231965,6.910433634707054,0
5.93200139440342,3.108564759212591,3.056577989309405,1
3.1355714568472726,2.146415583731999,7.2885727027858795,0
0.7441398439050473,4.0381197626612035,3.9302233694224498,0
4.678098882155001,0.13662014388227006,9.374067295577413,0
5.386224421594321,8.951827949821414,1.938754490632013,1
4.103886859898722,5.150039932386477,5.964628698699075,1
8.997551956765593,4.014582955901448,5.4676827748844925,1
8.671472865429756,8.07989297383916,7.293535088824392,1
8.498024826530195,7.109153686768867,2.6510047391859883,1
1.5272373404495743,0.08175099035373057,3.4328952195609896,0
0.8068242748196497,1.629435952620083,9.370320213336585,0
1.9076731293935711,2.4279470564921803,1.5314944491091342,0
5.861953336752844,7.516195700607016,4.412272304629329,1
9.53951146600936,9.690664916499395,8.917363396382814,1
4.746223604826286,6.360701372301614,5.652415763451789,1
7.955064406023931,2.2891832028964574,0.774993414380748,1
5.262070537307814,1.019295032156562,2.098056224345174,0
9.155547014297017,2.285103910200955,0.18580260466561027,1
2.3422720850216807,6.921125449012021,0.6281457924514777,1
8.642057182344368,0.08260526925579881,4.702434484437491,1
0.3076370117335381,5.794605860788024,9.52378272444783,0
6.535300360028312,4.333019587817834,8.637149590738506,1
8.538229111589786,5.9093387709791765,0.2803433666029531,1
1.7896897886449459,2.574035894926605,8.580728205570601,0
6.45233864296751,6.205558102411527,6.48273012840522,1
5.368750948825092,5.177885152683457,3.700050267117996,1
9.051079830629812,9.197400461986216,7.760615014828447,1
3.797858498408093,3.8559727804853527,3.825232897185572,1
2.0169562809853048,5.210230211588625,6.0082371630727245,1
1.6557829131479052,9.681275623234441,6.800887900045362,1
5.200959458169892,1.3106845334693051,3.3854262748931765,0
7.843325004284047,1.1855789668773742,3.8557010457368825,1
2.85178375963572,4.80117078551579,1.848867264843559,1
8.928038028498676,5.019648843639154,0.17297676111662663,1
8.961858435076156,3.83150378545369,9.3721086410959,1
2.293239362065367,2.403629836123252,7.90440234353344,0
7.406292400113969,4.961898295616006,4.700157006093937,1
8.254302971497626,6.7348596602794615,9.756319353890126,1
8.41091053826893,0.2861433041133554,9.119897357093736,1
6.517572818719164,2.876821499014397,2.365077879716858,1
1.5710553810013173,0.8646971394982506,0.33611491361197676,0
4.531721278461649,7.436694313666289,9.540558018026573,1
0.10601543631265864,4.913178279985274,2.9126717043235004,0
9.85213653865806,6.890905247195109,5.5847488691665905,1
9.746953126199994,7.029924020737476,8.924327689425827,1
9.234733916011654,6.5940125983462785,8.80520918969482,1
3.351069637550066,6.94909156568861,9.188810077199342,1
3.6577997188112708,7.107261353372415,9.653734876166132,1
1.3459262817034823,4.64337612328245,7.80011001484888,0
7.361155112103651,5.612415315640245,0.5868964859921244,1
1.4569704334645472,9.964597033023372,0.13976092765982107,1
8.924062320603062,8.25463286329535,0.4633438741000362,1
9.988529836172425,1.1419400457309359,2.418670504576015,1
9.433370654369957,9.69384120045303,6.517539774339557,1
9.778267351035865,0.8695847570637205,4.8824327029055095,1
1.4200751650233312,8.414420364990763,6.644178753061254,1
1.1826443343212356,9.008343331849183,3.5831938462793045,1
1.9550491883647836,6.2508715304697855,6.850805453059219,1
3.5121510418103563,9.820502720023203,7.9973535155911115,1
4.413245375443941,7.772054650217724,9.58146407835684,1
4.551449179240298,8.84661223010467,9.030435904926502,1
4.460900521991994,4.472586024067677,8.9278436770141,1
0.4483872434258762,4.33407382840147,1.310799757807195,0
6.836834315449986,3.0786953481992265,8.004663609627617,1
6.571165551320726,9.386934644268068,8.409318006112585,1
3.1219056879498286,1.615287410092625,8.65585560224336,0
5.26619159057009,4.392877001530236,9.385984954539445,1
6.613862688720898,1.5362090711787324,5.60200652798415,1
6.085842411408366,8.297363814005598,0.13617472134247355,1
7.292424287800941,6.830747299239913,1.8803778465259602,1
0.3654661764077105,1.9013393475726514,0.33069360280915117,0
7.079588670183213,4.34636349010022,0.46601038241170234,1
7.4027268394658226,7.482965883015353,0.36727014696419147,1
4.442853421390942,2.648867845157483,5.117908470262132,1
7.32257992590741,8.28023845830611,0.2584222421232485,1
5.096001180224484,1.0280942660837877,8.634546742015095,0
1.6337992627722076,3.3105181714468337,6.008599707351296,0
0.8317314678745014,8.867948086826459,5.760183666569699,1
9.08011336142182,7.974296103169236,1.654737981369716,1
0.9632181532731243,6.864545679457094,6.945711380215698,1
3.239678047968333,7.957971328368039,3.4878366651851476,1
2.995333558637866,2.962611524005503,7.051221628438288,0
0.5949186263467554,2.7739149951265194,8.867284756329058,0
2.1436896990285503,0.47564085858431304,6.657533362935776,0
7.8213822956042565,6.631615532356325,9.956546969575191,1
0.690542825629914,6.8926956021115195,2.9605958384367304,1
2.5648182628899407,6.673195435221726,5.35357268320036,1
7.294864756411932,9.088261211862383,3.119417207196845,1
4.087379968815462,9.902021562958076,3.1232765550764654,1
9.000250618864733,1.9980705237866248,4.14545921346202,1
4.241506388381524,8.84725089040254,2.6280356623616017,1
0.1678886205273844,2.6983581747618124,9.252237983963132,0
1.1915342673742069,9.549612811118926,2.136448746617474,1
4.007644281719057,9.316171458787748,3.4446597068928444,1
7.544365618448543,9.799443275601533,8.043530797167564,1
9.636429189021252,8.452411118512767,3.6595061318035493,1
4.130598623381441,4.559362884902804,5.987330340492928,1
0.9860164326978671,8.51223295582329,1.8058333398331672,1
5.430425046784234,0.6131452310267815,1.3750180160107284,0
9.773640646952096,2.016594573511865,8.90428618912987,1
0.30023993214983613,9.360806299409788,7.806934698593998,1
0.021938528507455812,6.7840274844434,8.433912661958114,0
5.3574252286423345,0.22653512427158962,1.7454411436138362,0
6.370741701203682,9.69218834041799,9.143652771984788,1
5.896539128694329,1.902004442149805,3.949996680773408,1
0.3457644640913937,4.2893242699619405,6.760113094865076,0
7.2419707788676115,7.877457420641422,1.6895067124623242,1
3.478484274017686,9.42330428217338,8.632629212844432,1
4.154747561123958,3.9647862670995937,8.866739370821259,1
5.027010209995984,6.846508724212227,0.5499896143913297,1
8.720585565273364,5.191706258743523,1.1781057853965615,1
5.129404985317196,8.933265324827106,1.6076023599308298,1
0.195338329526058,6.800923687506193,4.527582290465312,0
0.9398907943331436,8.04758287798126,8.694679192150488,1
2.7597816303560063,2.3118480626553928,8.344815958010805,0
9.455572794774984,6.620147004497867,8.565864056667115,1
6.994400436206236,7.848422638743084,7.826048773242578,1
2.0011446755919247,2.944455477508897,6.724395719124439,0
0.6342301474673429,5.621157723910731,6.649104394845555,0
0.15999224748828866,0.7126618326402911,8.855566223551442,0
8.149949538841039,1.1281346152769856,1.1660001804421483,1
3.587776227883798,4.640510011202862,1.8983017843120809,1
7.477329620417811,7.267064530967941,1.8772796806565695,1
8.068165714342253,1.6986275868829726,3.336444202338835,1
5.047770685560316,6.064210493842789,7.58624281090632,1
7.9725276282724264,4.18041126120642,1.3695991240179628,1
4.8973723967986835,3.9532067735391974,1.9889322141984678,1
2.180196701715058,7.588188888068485,7.414211433826696,1
7.8623693186075805,5.633758351735004,7.21480859713059,1
2.0646771436691247,6.747800777819113,6.717083291212274,1
7.874060708385219,5.845176269413784,1.207825613513448,1
5.5768419125868585,8.21890231590854,3.711712178663266,1
9.274551708926479,4.595521409414063,0.33775805199302233,1
3.633696113370437,5.601882286933284,8.907313667123761,1
8.362969225033382,7.772772225917688,6.65627800864903,1
4.26215654671778,0.17371074064384429,7.897069556221428,0
0.5121891148833657,1.3831411285749928,8.041904845384414,0
0.7005980805601886,7.745349831612172,2.347353867251355,1
8.873455946445754,1.524290531042557,0.059743936083310745,1
7.9990523540802,9.324966705556145,2.0039110651557337,1
9.691060327626829,1.2937495469298088,5.842002453448721,1
8.418949197993836,6.074847816872968,7.3688251801982405,1
3.1804483884842583,0.25982155103486004,2.494778772268489,0
2.360481392610243,7.938641066552218,6.630497377781994,1
9.71726387445328,3.170352529255637,1.395761551526148,1
4.748046095437068,0.9817052444689056,9.209132482139928,0
7.997284098702239,8.613269848090052,2.8905810778893084,1
1.4359144281482739,7.054725729612512,2.4071118551015305,1
7.425594638032892,0.3783349030256955,2.366747704419109,1
1.4829610496158019,0.11785713366874839,6.1403545793873775,0
4.575792590197832,6.395143207608127,8.059161546409921,1
7.487081059330617,9.726840282234926,4.464663485601486,1
9.157559815175615,3.9395179744291386,5.333224184512803,1
9.08381369660142,7.221236447294926,8.255619230723152,1
3.962696087577846,5.82903901404455,9.424380823972546,1
8.039202383125211,0.6677171105096247,4.6617750831971785,1
0.282425986375755,6.842603917478952,8.736962517923994,1
8.783405329276547,1.2606738437788612,1.6083199168555573,1
0.2964679373908863,1.4985873880209666,9.48704357467354,0
8.98706621783522,1.6202366108043254,1.0615088169882314,1
8.559471205807602,1.3306875454554323,8.41130789734142,1
9.883916414412216,2.9146999835614795,1.828998378514577,1
2.5215710411975536,2.5594508297498964,3.5531368074682423,0
6.375236569299338,8.70037909289255,3.5694788073237147,1
3.856571808422833,5.351623857911248,3.814835968376112,1
4.131586514388613,7.429514368553289,1.4790348248280683,1
2.81313117383153,7.237577187035299,5.416087668846151,1
7.878104548931421,8.966790661610878,3.092888300227714,1
7.104844387369481,2.5297260052249215,7.1712549123535405,1
0.6270833184243374,3.948598361349054,2.064806571976038,0
3.4330873394884973,0.3901236863815549,3.5041055951641784,0
5.0077798296281415,8.448140008052533,4.8332007219401,1
1.9061357980902405,8.691947138618264,0.17374663342928143,1
1.7745942931843328,6.185015250836718,1.608715623294793,1
2.02535489343835,2.0641560726031916,1.9564327144693971,0
7.826360094901491,5.1692948497324895,8.845375270386697,1
0.9894939725862195,5.692986782407329,4.69633266946591,0
9.412010042127587,2.154702666591949,0.6339612680133566,1
4.876594412344206,2.012416660935142,8.89299098220555,0
8.858586633742314,2.1770707019503757,8.738365694976963,1
3.05152716951505,0.08132508292917451,9.843527424469357,0
8.243884588788243,3.5141939237363387,3.304105309142209,1
2.3693956123546345,6.231400567374693,0.6536475526219987,1
7.86471221171878,6.152621751290031,5.88704702638608,1
5.426035656136651,7.815143817960415,7.690665642133633,1
1.2634046864597592,4.847144449919426,9.367988438864483,0
2.664944584412087,9.05205618249689,8.279660822734513,1
6.234084419385953,6.437001795026801,4.368363538366387,1
2.1353358161416027,3.787120537882762,6.1505288570137315,0
5.465645777693417,6.977095430489438,5.108094107909762,1
6.577574248238655,4.677678017313147,0.980283199476637,1
6.736941081742602,6.849998995065301,1.6254979447817086,1
7.241713641185438,8.11451875655678,4.6871886921533,1
3.787341066641483,1.5962877373586248,1.5104225286745765,0
9.721135702204366,3.3632450337325395,0.7531791212301253,1
5.237974111185958,4.863291143181931,6.186435013350801,1
1.8582723466828799,5.917838365633657,0.17829145563420967,1
7.593515726400465,3.048284525200009,4.075393562375934,1
4.160079781451474,1.047843520997811,1.427295135622082,0
0.47869135761084314,5.50248557700535,8.064914198805077,0
5.113055810708772,6.847186510253618,1.858526088208844,1
2.93269352511916,5.769262946569622,9.853529406140682,1
6.103468835533436,7.52334739411464,1.375954053384425,1
3.002835730294251,3.2522720428901453,0.6315520120868567,0
6.929783747740217,2.7893410571283894,3.9033983804232064,1
4.917243323267434,2.7993672500209774,5.796131262535834,1
7.032240544176718,6.541502147009261,1.4684317165292382,1
1.9603253292354816,9.498619881765473,4.500843356021376,1
7.821624599304721,8.865592175697456,9.002189487491655,1
3.385339794516634,9.08766806476314,8.908804653095153,1
2.6035787929703726,2.2051497761470227,2.112768798126287,0
5.702868775317803,6.958097917704583,2.2535634262084914,1
9.214533645049837,3.6876205685380725,6.984984759295843,1
5.010146307302037,9.748815923554893,6.555225042355488,1
3.5988073584124827,7.510973763017371,2.704462315524582,1
5.895969519831649,8.886495823706147,9.619209117313348,1
4.994322878458506,3.7399231912079864,2.571135610986813,1
5.627660317511658,8.667776754972156,1.9686223716521611,1
0.71761226531183,4.467247150951108,5.792095540675893,0
5.9388025658008186,1.0845803702546608,9.584946825961701,1
7.071993964019168,9.516895309985358,4.489183335884923,1
5.326263024552988,8.103418689486457,4.451527923985669,1
3.662466161405246,7.096366393870635,3.76010103594578,1
9.813236418355336,9.216983374183478,3.2828050898476913,1
9.550563690408032,5.150293312219465,5.9703445343659665,1
2.6606115716215504,3.3025241995396315,9.613767936528593,0
2.0230535519752735,2.3333032010742882,2.1033531481961587,0
6.050624746785749,1.7782943093200465,7.532491175545379,1
4.766685770495833,2.744772267518046,5.361029037414546,1
3.5268188449363436,9.278536697022696,5.247707258387,1
4.327516083795029,7.002797297604317,0.38503946814701817,1
1.0169546559310105,3.8707920495209516,7.765889225613827,0
7.161566556782269,6.159859625735818,8.2466216938962,1
5.7627392949732865,5.175713898617527,7.087328594032741,1
1.896042538381978,9.2991621943296,2.3951677461915133,1
3.0178520611629587,1.0973591584103404,2.2822838032975445,0
4.093847065946093,0.8926837980362123,6.290846200479681,0
6.429785259592124,6.98545581455177,1.906476592120806,1
1.8624477580428167,0.23120832852312367,3.1288024456499484,0
3.3315332459662983,8.770625158620057,3.797601716923571,1
2.9293767301910654,7.507813500124958,4.994075862561926,1
0.8349736900167581,9.967708167471915,2.7603497706632165,1
1.5200975885070578,6.274735602039807,8.60779840698488,1
0.9022882741037097,5.475647471309721,5.066401869199008,0
0.17083978191038018,3.747912418603682,8.675163159026972,0
3.7432018869940995,3.132196463305207,0.2217301918080139,0
8.253485521918813,7.271410673302912,7.153744204209378,1
6.635832294646122,4.947416489621352,4.83052213074536,1
3.9937636405680745,0.7993877846900299,1.5769775849974343,0
5.7509029461202354,8.471355110332995,1.3611825489949791,1
4.48752099270381,6.411037336096378,7.891678879029985,1
6.722061378035003,3.9157340623055137,2.5221255198748214,1
8.936326521692946,0.5873054093929875,6.657828181058088,1
6.0214006670947615,0.7476558509266473,7.98811438005215,0
4.732662656961335,0.4759660085704065,3.470036470684814,0
2.9882256093058537,5.892282053273055,2.1167935204746167,1
2.981773632850212,5.264460977032936,2.9352122056827437,1
4.905419400660794,8.87683382517794,8.582190068541122,1
1.5770782142134543,3.9938742629486423,7.70494082878598,0
8.906209394789236,7.827286711424749,2.0462526200919307,1
9.85800790357661,9.427938361586897,4.964442377785976,1
6.246591264000726,4.316924622631058,4.66857990405812,1
2.993628218854222,8.523926810362743,9.184930669008198,1
5.984938927084418,9.4132097339028,3.2188852823352434,1
6.619826235448101,6.540098820738524,6.27679734014648,1
7.086815028115547,0.1398492463978196,6.2460458618460555,1
5.0641222166775925,2.438992278476894,5.616919935017633,1
4.324982729872918,1.3412627241910802,8.022014355376859,0
0.39152888282459775,0.7129417540579863,1.7916927015091288,0
5.146161367909109,8.182016945583504,2.6918000548040366,1
8.302897525836778,3.9242588497303146,0.36104186675444017,1
3.717295356433868,4.348273400475547,7.823377319758081,1
2.134183195300654,9.839419703529334,5.315955889940723,1
0.8746843329160681,5.015537151644738,0.5125140356967961,0
8.540695206670616,2.762497964453635,0.2685578559335122,1
9.245256918582216,5.534846160956435,7.730023952127752,1
9.279415923076463,1.338328394203776,5.60103708705543,1
6.935364720016918,6.1568982329160225,5.618499069852319,1
0.7088512764265475,3.2069742982461236,0.839705908855215,0
3.75813544995799,6.180620612472011,1.331492394871172,1
7.867894307019022,9.221393959973915,4.121071088728221,1
0.1765174931169211,9.168273664319546,4.594200495495491,1
9.230796098361097,5.514083813595291,8.823971276360146,1
2.5054456543221493,3.36395126354176,6.394893305375543,0
1.3615812421716,8.412211827797197,4.8534014672868295,1
9.139215530580596,7.292346635924685,8.430501251041388,1
6.586114691248113,3.85771557901868,9.387345153727807,1
3.7213090873179153,3.2159721096890026,5.282436933084808,0
4.496380412497714,3.348472819549234,2.923030735506602,1
9.72467523595202,1.9638474082360946,2.9857384492043506,1
2.779857166274752,2.091414949169106,2.4137967572270025,0
0.2627081498411621,3.138806087297985,3.103312662208019,0
9.565378856470385,1.5062956490600388,5.101678988351013,1
4.558022441061268,8.475044753158947,5.415439670187194,1
8.194029434758827,1.3232673818855678,4.856426114566296,1
2.662854569922496,3.4586511523309618,4.036549076890299,0
6.965719868251387,8.573577588162859,3.421633247650635,1
8.725960879679345,9.369711451222976,5.506618427232302,1
6.975402803391056,9.353792786204428,3.480173063333092,1
7.441261365879715,1.3523727085620707,0.14623364483904333,1
4.8824756087480194,8.70669704067564,2.764334321433466,1
0.3073735496315533,2.1868242642573756,5.98897151315383,0
4.952466911088546,7.497310716772343,2.2259761646966867,1
8.348991286047047,8.643916153984867,0.16772606796567668,1
2.341290438100152,3.6077528231350877,6.414005089085664,0
2.600611205108664,6.265864061349412,6.26359493822846,1
2.1829806674384655,3.769249078251203,5.210982616947447,0
9.96377176297398,7.359514786088985,2.5122522831439187,1
2.1229952332382807,7.785783532893928,0.006167795498026596,1
4.410532057484407,2.0430702211572074,7.836283734101938,0
3.68819074695638,7.404321488291183,3.5046782958100287,1
4.530569524557349,4.9102878649233315,4.1946959542023485,1
2.312804651904594,1.6030835856956238,8.319531228227671,0
5.763703438437931,4.515085094646966,3.316739315426931,1
9.085337151645355,0.959911444493633,5.898720284746601,1
7.517832087132512,4.456368667141763,8.786805498013411,1
3.28314185192518,3.0909963069224133,3.578462063489567,0
0.08414716018136814,9.149519155886736,5.079105546125421,1
3.3568769641434812,0.45727369162893217,2.1527793747210944,0
4.101266198624451,0.6603611370961737,6.021499132738899,0
2.828818054858595,1.8884425483637157,3.626000357149114,0
8.001769225723116,5.909745472975572,4.345170835097792,1
1.4020512100039695,9.5516840037216,7.154558354612871,1
1.9599591868386679,1.139042765451429,4.768135233333124,0
1.1888952509342088,8.307820064047078,6.383315019516039,1
9.512577187665794,0.8418831818152239,3.400332118066236,1
0.8425918598389859,7.715498373830027,3.1694372364146517,1
3.7275000211533493,0.006546049677940147,7.076568110880857,0
9.025925759831091,3.9464368963731333,9.072452872563755,1
4.289337454203554,6.0652974168399885,3.4095206756197483,1
8.568833562919489,0.543371811447515,3.6743270875088085,1
