x0,x1,x2,y
5.047034300176586,7.944215500585149,8.356572178506132,1
4.517320359204579,4.05133934290033,9.967198371942825,0
5.549512395142589,2.3023063038163114,4.177177229836313,0
7.002822344278447,5.771349745253589,8.587686191393558,1
1.049141191401688,5.815693289082391,1.159060551352803,0
3.7192852439880864,2.7245354034950484,9.83623102042054,0
5.664694717138962,4.5245610552447015,1.89048491341539,1
6.960528512151311,2.0614967023618327,5.299212707026021,1
2.171260039295432,4.314882398299949,6.606289046966991,0
3.782947258338641,3.9654207353122817,2.739630447737599,0
2.2221383502782546,5.072095265665462,3.673933605709232,0
9.636635255012663,2.1854887535550125,4.374842257885531,1
2.0505581706155853,1.4819987238638133,8.036878434738332,0
9.816618315206208,6.933982936583584,9.755828063319536,1
1.230641485579943,5.7698095532502505,5.18573144862443,0
6.3444539611301485,6.580213085452239,0.6854532593725216,1
4.024488633173848,9.771537907595102,7.908245484773817,1
0.7108105572699752,6.777378574770553,9.280382264049535,0
6.713958231501414,8.011963336356938,0.5659616227754893,1
0.05558015687301299,5.829864825844501,0.4078090084501207,0
3.35149505654862,5.970278574977794,7.974581701617483,1
2.3189536577604173,9.298565239166987,7.386591716798768,1
9.791669750223376,1.6245660388175687,0.19890453795655794,1
8.66454674996244,0.7663308277162473,8.7090929416586,1
5.547965191266753,9.098085399283018,1.7101978134756946,1
8.531399384726457,4.859150952124206,6.126590516092535,1
1.90082377838394,5.3074098044475555,4.13439939433481,0
4.713878547728157,5.78348520642559,1.050057098230709,1
6.649999895059526,7.347333242665116,3.2711267849244443,1
8.620710781254944,5.663323283557781,8.318545035004334,1
3.925749905724869,0.3470584328546711,5.294014837956742,0
0.3758157156446251,6.091117343683767,3.247889743932959,0
8.812559297096993,3.00324450553225,0.8950908153380233,1
3.608492513009456,2.3553122601167944,5.109125451079597,0
4.21279935087721,7.590509130252766,7.234088066868257,1
7.9952777752813144,1.7832261757849244,2.4375141640011,1
3.532999831358552,6.490421196634639,8.34003024888659,1
3.3346501106096493,6.296465066722829,7.62856305767209,1
4.104857231585517,4.50419965576449,9.476131494916572,0
2.8331625199224875,3.101882386160859,3.2349218872893273,0
8.730802890788095,4.102173366287482,0.6413190799025537,1
9.402525813040736,5.860336272062691,6.300322060033245,1
9.665568196811456,0.5303479688117019,1.9581946401081174,1
2.476580727267106,6.081407943384151,9.36726392740192,0
2.353020975343135,5.313370363303596,6.1320602477634365,0
2.357489641956473,5.410728297396745,4.16791479987541,0
3.3620463957335778,7.558328621679088,0.21879620671283018,1
2.5274998272557756,1.4827664993872736,0.28006579295672407,0
3.362034542771698,4.904880625700489,1.98457840562408,0
8.0983824184991,6.6264404018673675,5.395601692962597,1
5.438417591509631,9.323677086717035,2.576025794193677,1
6.388899936311864,5.325592198129021,8.648947035923195,1
5.696782463672804,1.2989525839554572,3.0068532493300615,0
1.0666098624056364,0.7697627449486677,3.4317610784585284,0
7.7404137045501065,0.41938983467952107,5.583234088641257,0
8.831976520024519,7.673876996649451,7.368955576172139,1
2.0231692135999593,0.9271145050071039,8.915490922728454,0
6.19086299783161,1.5194573482531226,5.10250439265059,0
8.45555855425117,6.736163432443533,0.5993976127062561,1
8.457915440321171,3.3729370087175017,4.068500643220726,1
5.256529946165591,7.441405061156907,3.3382030279947292,1
9.136521147200526,3.6190873215991126,9.243294395468107,1
5.454231723564851,2.1481597410005437,5.255903585648839,0
8.758595278068746,4.385777432301744,5.974748362213903,1
5.024187885471592,1.856932080372088,8.572200056746057,0
5.546056485873723,5.692317053500791,1.5000201340154617,1
9.246803778797773,4.994395993190503,7.493248018203259,1
1.7392134575398588,1.629836833552205,8.031264887176437,0
9.071977779346852,4.346935025202933,9.687705651722101,1
2.054561720523118,7.206186198933033,0.43057452419643427,1
4.152008165076965,4.740988129048388,8.0497935692175,0
1.927263331954101,0.5014496545297931,1.6361761291166455,0
1.464984298401849,7.443766304715597,4.889174920885685,0
9.717762618371564,5.508364608531319,9.074268109507354,1
4.246553513896414,8.164646111259101,2.7026949653209833,1
5.767737125627103,9.848595037929638,8.14841507196858,1
9.3405782284764,4.443378201091753,7.2390960427081605,1
0.3177513470798943,0.09300909976566407,1.4115760917732534,0
0.6716948957192437,5.8020827272003235,3.629865007735872,0
9.779253325171734,5.617043100944671,5.202836483037255,1
9.77749735608497,5.942152568493118,6.598863769712966,1
7.903228148198561,0.316308240318558,8.760770710142005,0
8.711348737328004,4.699452802694348,7.986305973932957,1
4.6252692197608605,3.607498827416624,0.002588006447399316,0
3.8803594600089006,3.2267839098861897,0.8371571908288844,0
2.778823603988858,5.278502768672918,7.077547399873849,0
0.6385960173737026,6.850758540466623,9.415220528006955,0
6.559933913955668,5.397225857178414,3.156825442345194,1
8.201878197775994,9.930257222642705,3.8731573066606426,1
0.9721006569926571,7.440919297516068,0.06874086426791548,0
2.9251853218699675,7.551547441724777,4.884856480832126,1
4.206929230258697,1.4160480199718561,2.6084424536024953,0
5.3163317192651665,4.9724141493640905,0.9843904767790346,1
7.363116256834705,3.71990669789678,9.484146320911163,1
1.6428652176362046,1.1347456599485783,4.023290866390671,0
9.15789407142968,9.3005207559032,4.421956153084762,1
3.8986236068295232,5.32143765773098,9.691734852628917,1
6.785643303634635,3.4336360690943057,6.775535064104968,1
2.9483527408722665,5.884583389170821,9.582629900078091,0
5.604843367672157,2.267228575942376,6.169013561269208,0
6.453285670432867,3.669416196191899,1.6407123233746657,1
4.1046265759897205,7.125557973226685,6.908131665011988,1
1.3456669492578621,7.1721137847140195,3.1410864477496494,0
4.984452176902074,8.259653914486764,2.7249373369659313,1
9.645847673132874,3.320169661951853,4.173187557438704,1
9.320830480098985,6.857015079843482,0.187662364475919,1
7.470501378922486,5.315392761600972,7.380681452850507,1
2.8473311026289028,5.822910938564956,2.3534115442016743,0
5.0473084442773795,3.388393555551704,0.6598696999017517,0
8.212807476095035,5.631456283771428,4.769663069714683,1
9.366221594168731,6.760704124919492,7.965119767983893,1
8.365664027039951,1.6235611916538073,2.778441045960358,1
3.5787667023716208,5.7210375589428875,9.258669174927707,1
4.071896127765514,0.1280412995373048,1.7551019721023986,0
5.591476725999877,6.77521629348546,1.299840852569637,1
1.5634061271416244,2.2360394116655558,4.281833343149497,0
9.213928595334268,3.4084618890777674,7.43785756755936,1
7.57218951047925,4.267336615920336,4.066545702385679,1
5.859922876236647,0.6574106346566344,7.3652024370782065,0
8.035168439971194,6.117404373275034,8.621509673430674,1
6.981299067954083,8.78014017200982,6.233981734425441,1
5.145460809534917,8.54925964450988,4.610550154059249,1
9.030014080691956,7.9035555617548106,0.868142698188088,1
4.774038225879358,5.340109463349576,4.271440402967505,1
5.508856920101566,0.2347492845644783,1.0107032379227732,0
5.102116225314173,3.4490970733810276,2.5810670289514013,0
3.990817331203882,9.193650036341275,4.916532730055475,1
8.879258866922369,5.675445436841633,8.567995812566199,1
1.2521649588332406,5.78806903026603,2.625649605579693,0
1.2233110225383326,8.140251123822006,4.1130545754437176,1
1.3901252539483377,9.78768548757073,0.29379521940066433,1
7.184846888739017,6.380509522106372,5.857024066706162,1
1.0313800885909963,0.07765459753941495,6.826729640130356,0
5.958783493289114,6.968954676394991,3.7299671665346046,1
4.20858188869818,4.756293425774158,9.72296528299932,0
8.423656687322884,4.1637076563011535,7.615104504087494,1
1.1371789126903042,2.540973777022967,0.9811620476948446,0
1.7240470693971321,6.309798092008191,8.308370723239143,0
8.578710378684624,9.622557211396972,5.931711119898905,1
9.160548566314514,2.276749729074333,1.4908294676160694,1
9.16007599696861,3.876573856932425,1.5168654829741646,1
7.329366865190798,7.390495500052136,3.9344476550426566,1
1.46153093839968,0.9560887761064607,4.9616094541838764,0
7.778035001260868,3.129762505504056,8.764987176168418,1
6.19609218647404,6.491294529560675,0.38191910588043165,1
4.980419697056593,6.8265096366501155,8.433531142968082,1
3.144412595973648,4.759662634042283,4.935315476002113,0
1.6588961590655837,7.873633570951755,3.875115441244664,1
9.248021791275953,3.4170762247725426,9.889352253773275,1
3.1539135198242354,2.749220477210683,8.310076800260918,0
3.4857915282257244,7.257864887126987,1.1167332233095872,1
7.317096210719367,3.1387385366666685,3.287670801993543,1
9.672652933517124,5.17174878733242,7.646108248201157,1
1.5136615799944309,4.031504766821062,3.198286398971779,0
0.7831279074209596,4.803715201590667,8.93048789255233,0
4.08010477110704,1.904520162297093,8.473230417389123,0
3.822427349992857,9.766442332523834,0.5496831951762837,1
5.58439980941924,2.546414078261546,6.076354737067021,0
5.395775986721361,7.413676703528874,0.6955226982920426,1
2.191539343071589,1.5417029181069708,1.0549525627962675,0
5.155766374182441,1.5855679836046888,3.7141814395904427,0
9.810574252782642,4.02457964697548,5.794170744391738,1
5.117208867528509,3.9140431731400502,9.186023426793247,1
7.54369859588842,9.045541233139822,5.735581680036996,1
2.377508209798637,0.48794945314473925,8.064148529968486,0
3.851508422062632,1.0283165220220503,0.6866811463527633,0
6.93843473469721,1.4159318913717156,4.697055350497058,0
4.127344378151716,8.048466633764042,5.15494663431904,1
8.174289219030547,0.4196279014973747,6.92619393274475,0
2.626240622583116,4.806929985155165,9.060484699964354,0
3.6030865813994986,0.09130617798413732,6.439108918102129,0
1.4328541196018307,0.43186515685674665,7.924353390605825,0
7.287829054669462,2.26222841228648,5.821845164505886,1
3.3030022283371374,0.7673077137379547,0.6537974756967391,0
3.683180110554971,9.829035259572183,6.918193509601829,1
5.676323221740187,3.444841414932307,9.854832870552265,1
6.454836597941085,4.244217889716294,3.4543513605574185,1
5.745232184780599,5.431736783565702,9.789829708263149,1
0.7438827676380355,2.8585398752183186,0.40906387526831844,0
0.3625087949328176,8.000570543235696,6.771186626282903,0
5.9074572516438835,8.559604677368238,7.723693786619989,1
7.864638175062258,3.323686441056849,1.7737481944745392,1
9.783976938892897,0.7181607350458075,9.001240769948879,1
4.227043767346835,2.309625575354186,2.1556103132743565,0
5.69452879388724,5.169814998065258,4.49349361142703,1
3.6176360995561763,1.662973406851408,7.18460688559695,0
0.6790818846041946,3.0919701520508913,2.7527118830721387,0
2.9340383808894477,5.396633225434533,4.069993154641171,0
3.345520057465704,8.333593539725983,7.046575492691288,1
3.2077096089506876,0.07238529342973421,9.681349758597936,0
9.149788429010407,7.977120417976442,0.9928084186924857,1
2.167464911506994,6.29819597437419,6.01553523829184,0
1.1122793518733143,0.9620849022121603,9.01940702741641,0
2.003995585835374,9.3236755230399,3.4255525426115963,1
4.774612847192551,8.512598488042766,9.417934241615413,1
2.4383989432961317,5.5478698717917805,4.181949389561045,0
1.3810786451852075,8.600544512697663,1.5805825292169795,1
6.731551747316386,9.638240866639071,0.18470773291172415,1
1.581389575114276,7.227540205987278,7.090520870349273,0
5.248974629110793,6.851672940080372,2.0410801564954406,1
9.019795043969397,2.249203616048262,1.3013752449545024,1
8.53228049190222,8.733139462291724,5.907171750225849,1
2.827607887851633,8.027864576412627,6.4654524439635725,1
3.710537021329877,9.521609691336666,5.1348264553630285,1
7.26502200219074,3.9249319894656343,9.347446263438794,1
8.152859664233873,0.40043076295743996,6.431802179287647,0
5.43800775582562,0.7563434172347927,4.644533460542123,0
2.980472561817178,3.1036963908324786,8.840554109568972,0
8.259818453946382,9.835524347263489,2.0724062909226024,1
5.479012609718219,3.4880262567481948,6.190907439560127,0
6.688229902895754,3.838723946109255,3.073252359409647,1
2.9231010324064632,5.697827314414737,0.4292296482288205,0
4.759858646206716,4.28168206503396,4.961972108644827,1
2.424835491406995,1.2710460596422735,4.237030043950497,0
2.455644060843931,2.401535537758318,6.9686473854044415,0
5.254221489357148,2.358236155816651,6.2770168639722215,0
1.0875322224283401,8.889114636137883,2.130153774468664,1
0.5973192500467661,5.261762202627361,2.0975121396767937,0
1.270298187197676,7.186637864941869,0.8418896965152689,0
7.115437793956188,8.471807678707057,1.1820816778232968,1
9.550332676901904,6.808756993196297,4.642622387543337,1
8.351755115735402,8.564607001385141,2.810356952912212,1
1.1016003225563786,4.350330856611927,8.013282792307765,0
9.157403381936795,9.213960863586339,2.553344917875048,1
2.932330780242338,7.148373460146679,5.194593772264364,1
9.098609983517377,3.5783300092624835,6.046165197757876,1
0.06337254798599812,4.499099502770655,3.4184981937720273,0
5.473751887137598,8.601384969186048,5.911810219786354,1
1.3679176680081961,7.241985952135454,8.897629272731596,0
8.61303478927519,7.408952750165944,6.278769066570846,1
4.402049142896024,2.3688906708900745,4.523421678850151,0
4.468946799352874,6.990749780896169,9.406777423319204,1
7.809959445037319,8.45748273196895,4.644977205017274,1
2.342618668875538,9.854233692130553,8.864450017564016,1
2.949234531318643,8.706971807475481,2.5614175915304713,1
6.493557106176211,6.6028789415773295,1.1211654275489147,1
0.7352410166390788,0.06946261748409399,5.37769223425099,0
3.7245937106862015,7.646403086221628,3.8076292951651967,1
6.801832929595269,6.508393418118449,7.340215430198031,1
8.342504622547775,1.5281398955921788,1.783084712643167,1
0.501764438094926,3.779533447137491,6.482079213266036,0
4.737552559612102,3.9737299136671034,9.001181826889582,0
9.714178262262061,2.841923349445344,5.615915786746745,1
6.195691522416201,8.441619783169582,3.183716777894454,1
9.462753978803836,2.154267754056974,0.6933187268046981,1
5.67592381641423,0.8881778346633684,2.1125819413341187,0
1.2719047389543026,9.22842076124836,7.275006639585372,1
8.44916064445726,2.140944577059284,4.240791488366958,1
3.1084820633624934,8.523356023661254,5.868784010050328,1
5.289957601336091,7.515553493973416,3.8582278166829367,1
8.315908627031202,2.6581392850640495,7.111078378754705,1
0.487639743049858,9.663413986134827,7.992746155222569,1
2.2727209229379506,1.97684668097044,4.08544458928338,0
1.5176663901241583,5.2384702437161845,5.404980138897491,0
3.610561002653876,1.6341393782161873,3.6784701024224473,0
7.4269982858324735,0.6263089767592966,1.0910309302514087,0
2.140229914023294,1.3295148891203667,4.115207501895553,0
5.650546210678394,9.327575398836096,6.029029723384318,1
0.8426566784519984,6.742029335631407,6.774664662545067,0
4.289435324424828,7.372680471421908,2.4110818921348365,1
0.24009542172806375,1.954755601068331,2.3023237584294542,0
2.2595389965864996,0.08959690377079887,5.124271399750967,0
5.749759245046117,1.2215687304922407,0.16442051524731105,0
2.461807753757743,7.678527148150152,1.4786089788778323,1
5.653677927413545,9.481935993086008,8.285971494305294,1
6.39196721510647,5.022744984415633,5.236519257030487,1
1.8039139147093552,7.131430450062915,3.1373345935339847,0
6.5405493095957254,0.3684296460580416,4.536155625575348,0
9.208337922161778,8.513952180236997,8.609396554140611,1
6.79691050684132,7.91307568489602,5.556130831724619,1
6.896427555255324,0.39790745303362796,6.053875574778992,0
9.62405465221187,5.774723670535808,7.822266463950837,1
2.322211669523756,5.245592152093557,9.05342222219054,0
9.361023161420668,1.7805355953536195,9.834148020326326,1
0.0013402715570032253,2.147978715518285,6.82944219285562,0
2.116571906053913,6.102011254001731,9.21408752502913,0
4.97210100441974,1.8445127265203132,5.879673985587598,0
5.1603836137298,4.631981278669224,7.332080017044769,1
5.502032475183537,4.955841551423666,9.023304150527146,1
1.5667547783593927,2.7158530186064844,8.496770154311756,0
8.819402456184912,8.056413014711785,0.7763894175250385,1
9.64329024084299,5.577497098697033,3.792796965073654,1
3.467365416440665,0.3262254458972791,1.046389500156396,0
0.16572654587756586,6.114331587921766,0.40331949975978665,0
9.885790136377373,4.456275617315715,1.822459415230927,1
8.861233358758644,6.928257203771393,4.009212480401386,1
2.099995588919956,2.9886870421130007,4.948426589837584,0
4.166149197096871,5.718162580670601,5.170894546695687,1
5.403299300977208,0.8606413213487052,7.866119741171538,0
1.2994445013496558,5.747007767442085,1.4965050833423987,0
6.410307211064371,9.93109014642841,1.8374911812693417,1
2.2648123281959376,4.383322721842221,9.130963869463855,0
5.9994432555879005,2.377010315826592,4.040527812378787,0
1.478097781984693,0.7381899648723911,5.635891886141118,0
2.8988515679426374,6.826421906573133,2.1236952014286725,1
3.4368465647087323,5.224213429094343,0.39734412682491116,0
3.0805304995726934,5.059094787419194,9.78324308648861,0
7.7355935069822435,9.593723058546166,8.2785806684789,1
2.470195855706282,0.5172303969625736,1.0278588338832817,0
4.939984876562704,2.8976275323817404,0.2500226047897114,0
3.312871787197762,6.8830996071931025,9.015709978329413,1
3.544786578726289,7.584981696388975,9.236800974441323,1
8.762070124761102,0.6326605787322315,9.881634469652544,1
8.807631062798635,0.7734668835935998,9.810047493250103,1
6.272109137014191,7.73917008100258,0.5972338932646593,1
0.8782347301917393,9.123574740698825,1.9040848683524303,1
4.863369652322752,3.105818120999108,2.691894789997098,0
7.681300817976564,0.8182437439327783,3.0966893726639,0
2.457267962550204,7.116747407665561,2.1088800173148146,1
9.639006541204436,9.457758366506141,7.229476741391365,1
5.094621080068663,4.204254922402764,6.490473036590164,1
5.3059208423715765,6.17504638008047,9.05324157890783,1
7.511219662001691,9.233381632908749,7.024607201492921,1
3.7204006498117725,5.333934007972037,9.619151513580167,1
7.767617812394737,9.110393474541738,1.9612309336207456,1
5.062166862221366,3.950272193611988,0.8105885915787392,1
2.96856468878812,1.7095149826724731,0.9873215873314267,0
3.6377624148622214,3.9385713572085423,7.249542786594736,0
8.098234336834313,7.641287182350637,6.131135305643275,1
7.350229822304813,9.989397702128182,7.934666759697153,1
8.160671939740066,1.0815495921382268,5.952391624526258,1
5.657409616018,0.5996821612688041,8.074410519092233,0
3.304865700383084,8.827024343709768,3.867626751203753,1
6.128787679591951,2.044698155842047,0.40259358434131864,0
9.449824004059241,4.0489555714859895,7.923284976762317,1
2.5716133801289187,7.824025397938224,4.106388365829564,1
8.69552899969803,9.727066693608972,1.4564926492774377,1
9.733960051960942,5.14823191964747,5.107970637766429,1
4.187634747120457,6.335055270144424,9.431701389377183,1
9.84039591080854,0.13168503441394752,7.449733677510708,1
1.654597669906166,0.08590531690960468,5.220225274702423,0
2.2298723647327376,6.166732815433486,8.286314455235653,0
4.736116579576022,0.49169120235677877,1.3876508394980591,0
8.860569173454424,1.5293773343345118,8.320968710870362,1
7.915751874809141,2.200000786494675,1.8255525552595064,1
1.6639374283935804,2.8983020533486084,8.34267203611051,0
3.2297621738843576,5.555325990847921,0.2793125201188529,0
7.6973681390676765,1.0997785685105288,0.5891240502205664,0
8.549301726987268,6.47447617630914,1.8813462089123278,1
2.2164232516658267,2.7471701132508333,5.012617299423124,0
9.544321827773576,4.502598366080061,3.2278071853589676,1
9.97346999575038,2.1240294442492234,1.3940344074827071,1
5.177639774461317,4.8323507983273934,9.681996202169193,1
1.9688825682031574,3.4400913124951904,7.169366516168012,0
2.0916832824700373,4.412903900062566,9.391151009857733,0
2.9053367178985177,7.3579965697245,7.5349653474272325,1
2.505288092417125,2.5160277703891474,1.258079527874355,0
4.128554626542464,1.8157571537400419,4.294324894273503,0
1.5322896685074228,8.527103574418064,0.1378514182446844,1
0.876992301952424,7.996775955165983,9.366063544121852,0
8.643402312701442,8.851120925355222,0.5066507007158083,1
3.0651485028144387,8.554572971559205,0.022334855503793882,1
1.8325754438688513,6.092944256190417,3.548090200506321,0
0.5656730721051761,3.2867197165628212,7.697034690278029,0
8.613626866131696,2.515047271019829,7.87303316880796,1
2.3026137065727026,1.7610390655015318,0.7011088843855073,0
3.9405820992949248,4.578136738945259,1.5518794359597743,0
4.046365509064636,4.671221784841363,3.332554699837418,0
6.593749853488444,6.443940188447341,3.017394887888809,1
4.099052084269969,0.6663863363522282,3.220645979305319,0
3.407875103280559,1.007167493097978,1.4916445266684553,0
1.8690177451801715,8.198425586875935,2.855120254216245,1
2.3815939482606363,4.546925940227039,1.3786123481729606,0
0.6116427422088155,9.068703759193713,1.857721906465788,1
2.8922793968884553,0.029762688775321067,7.0320917900303614,0
2.6497082860963905,9.191964468356419,1.55735786289525,1
7.4808476890777715,3.448590884723547,1.0948388223156946,1
1.2617867776389602,3.9829586185432864,9.265866131925385,0
9.057012263162353,9.352829824297451,6.34342914087953,1
0.9215628592578384,5.683950613929434,4.802549333573256,0
8.254267962100052,4.465019085707302,2.4716123942015122,1
4.769573728917255,3.8377212895306023,2.2181787394197485,0
2.235270490538246,7.328795479994764,0.8667452818483468,1
3.467344903245512,3.6655355952003377,7.8339334436159325,0
1.8797667260001505,6.10957710456927,1.7192845913381116,0
8.773591235878811,6.280432054314278,1.9143930598671077,1
4.96764042553409,4.723373696996649,5.320073048388775,1
2.3107418581359385,6.946131302089572,2.722112073557904,1
7.8771667640717355,3.6772022319316697,4.079975155378807,1
7.5753941107443525,3.362750431923498,6.2951028118057035,1
3.1904070431309908,5.639219285419768,7.87668064234812,0
5.506354065198394,8.278856845152562,9.643161531941633,1
0.5311801197370614,1.3366060452927986,1.824270111116495,0
5.9030711003741745,0.21230243837963236,4.4551320039529845,0
6.535514489509252,4.67076258573739,3.2684298697624934,1
3.469007694751661,7.6891674401749865,7.0319779080662705,1
1.7791336577734307,3.6115561042633293,6.66229800676507,0
9.240749530809552,5.272207380399555,7.175110127826136,1
3.124739435199211,0.47953274742053353,1.545201910339109,0
3.9891978140045357,0.13465621583093168,6.824852212535574,0
8.92680989313619,5.7870221833575854,6.456247011956854,1
0.6870298314522671,8.90433213109616,6.209757817239757,1
6.3016436974123335,2.169857135020401,7.602536980633252,0
9.154989221454686,3.0589503344118487,7.7367474904801625,1
9.092218977681236,3.5439528273013643,9.651235695549888,1
5.830239311447164,7.599139946619562,9.183547791496487,1
5.898618930474452,5.617867592740682,5.74599897315165,1
2.908637549162992,2.742063744361567,1.5291237827563298,0
7.7078060791706715,0.8954504598027258,4.974827928331101,0
8.681372301146654,1.34658232240069,6.388095034311813,1
5.0938917469614164,2.3344969904468638,7.711435482307122,0
5.704114333055568,6.755555312355719,5.397710575190217,1
7.983637996527776,0.13455255653340714,2.068035901744063,0
2.253712542474741,5.352159983420112,3.066456189132408,0
9.969255974760676,4.450189489580946,7.589488123537932,1
9.745098999855488,4.499371917160532,1.842837742562431,1
7.1647784969531525,2.852321992296033,4.930817957983492,1
8.769118075125554,1.259049191268815,8.2271171514045,1
8.968045315355223,1.4236780746449373,5.184997003204931,1
2.416391573855484,3.012448747606975,3.667002828298002,0
0.7287466565156553,8.487923515691639,1.4365525107133514,1
8.364078074644533,9.278981755611264,2.1894589325815375,1
8.449698410984407,8.82765709769934,8.568505378752155,1
5.44619394611225,9.272843636146119,3.403928350768921,1
2.0739940539509183,7.161850658379741,5.8702161179925785,1
1.401104013917529,1.9688122433778887,2.0631225521192875,0
3.5609378514684,2.8430399826677544,2.773758878818847,0
3.7712591910827955,4.257021079299456,3.388120117907544,0
0.9626427814037786,7.423974560617522,2.706245463068757,0
2.661428550913263,1.9404192723863911,9.492146180481281,0
9.223332711181797,8.802627350976321,3.3852704885044282,1
2.7131800608798438,7.777880783914203,2.2534046916028725,1
8.725937980468256,9.715228964932827,3.404913500001637,1
8.235723488570123,7.675956429153443,3.0395162090896113,1
6.742522190288449,5.68734632924829,1.237759583744027,1
6.352843034772863,3.1464065119910734,1.5764392747715694,1
4.32091022429932,1.3233442195440548,2.1467410014229715,0
4.113793404859658,8.73737906594871,2.7368108270788793,1
2.7379987624796485,4.613018894891219,0.6752281701441232,0
9.902067954590745,8.075248479955855,2.5712166844716275,1
5.736796885817647,7.606667104885974,8.923709827169738,1
2.641233869698878,9.868511417445676,9.301200707380646,1
1.3730096752617793,2.8426961208820876,5.812494063063784,0
6.631247184626723,0.004802873107722094,8.324628569430244,0
4.212256176695526,2.0915292734538102,9.681365039658145,0
7.4977590854259635,3.4030765098142046,6.635438273566523,1
2.681635097486347,1.5772038539186972,0.8449594943848759,0
9.83035864328983,8.61843724913948,4.8054305241391475,1
2.576757087935685,2.307116359685054,7.894658019267404,0
9.960061475328818,5.4293428280255664,1.342747561604234,1
4.720148450101952,6.259089437310292,7.890496311759847,1
3.2992889601730644,7.298339226143,5.396024468225517,1
3.633569507513572,8.029540683251934,6.0071979856091895,1
0.48718937126332684,5.724868480897088,5.775851021487054,0
0.22446988855000072,3.340785533980757,7.7959401748261525,0
6.013918007649711,3.801277599249473,8.974600602456036,1
1.8843753442637845,4.478773865009945,9.070944257678732,0
8.282033536115183,6.480103573352741,8.58755704791566,1
1.001166315965748,8.760850611785985,2.9633090880295185,1
1.6915725430634743,3.1250122035661465,2.3951791263513944,0
0.10226155392419778,7.532368560545927,3.623105774048806,0
4.010338321861784,1.4752208434178005,7.5747789958247305,0
4.203927807972296,3.2248265583988966,2.5178925854941836,0
1.2935165849670904,4.462879736992474,8.917425218211095,0
8.819863818933623,5.849179212262213,6.6536074362608355,1
1.5383731553608404,1.758527045043512,9.78956920306014,0
6.8847321886172725,9.923851437649377,9.029845738932114,1
8.677367436233908,2.525840622319971,5.340133569676477,1
4.995936561771011,4.883313739609934,3.477146616499802,1
5.48490772745658,4.411533180901719,4.752144855108309,1
6.248840980055653,2.1520533088019675,7.0564414809971066,0
1.562003056170107,7.01833659497068,3.6487956975071087,0
4.9718736442535025,9.491287607233899,9.982317799629211,1
8.269807993331353,8.567853177049106,8.68394891656105,1
9.386530322261986,7.547237732065146,8.648061877966445,1
5.640300447902813,8.079628300315193,0.8602911321357087,1
4.506653971110676,3.482827549391674,9.699742373363108,0
9.338966700175384,5.338723750790781,4.637153839919105,1
6.084897025859755,8.069689470512643,1.8285512735554865,1
5.251977145876406,6.403750152446731,6.405393400117666,1
5.251377591412422,4.131742297661418,4.29432937973489,1
9.289870725231369,2.8575044430320085,2.8704754712219116,1
4.3370147228678455,5.42184393752108,8.095839548699827,1
4.501482665777383,9.301206064569385,4.872671296619293,1
0.935640545055263,9.595758025302993,7.853237609165297,1
3.9058798823247285,5.616585722946679,9.748327090370575,1
2.2515148372847893,4.276639934147891,2.6311295353435193,0
6.1646261995521705,4.428276381227915,8.714415428358908,1
0.06704561853622448,2.0045042858399933,6.84147260063925,0
7.8475106501796486,8.757508751598893,2.941248691968412,1
9.954393644767642,3.2891451723815504,9.917828474143858,1
3.9827956795008337,1.9603560747577986,6.830364013626412,0
4.104972845590684,1.4773226408611395,9.217961870250338,0
6.671063388175526,6.020270179131284,3.7284626433867762,1
8.514957253522152,6.987183602496481,6.323955387766722,1
9.195217191189567,4.094956751904965,8.428658150194007,1
0.8416585797918164,6.059645714137351,5.423645807826734,0
8.997698634524491,0.3731550653573623,1.6444981487342747,1
2.7880080596254464,4.998811546706535,5.59009370265994,0
9.350735766726837,8.862017636642385,4.1230493611731545,1
6.322371421886789,0.8070105417915463,1.0511416516451777,0
7.680702916116583,5.861903020341622,3.693862566473678,1
5.374062741096798,9.122788056665977,1.7651215543137722,1
6.375076494627864,4.223606922270911,4.305529080649761,1
5.819013691689946,6.6074493581945415,2.373307181521466,1
0.9142760302958941,7.862627068759018,7.075547755873543,0
4.549989792114866,6.377200031691007,1.0772343055322187,1
0.5286412790726303,7.820515732444095,6.349551335204225,0
5.310781465828552,5.338530279805855,6.285326057721354,1
2.340544414836576,1.896844811593511,7.893969659243566,0
7.800016699579263,9.910185325107628,0.13170980321637438,1
7.551045278326331,9.743674258153758,8.756573615880743,1
0.4200143811954682,9.513349849436082,4.295967875927532,1
3.817857243612661,6.295599401199947,0.5767914344500946,1
0.4109415341182132,0.3533364379622539,0.015142197685532599,0
7.087536282591193,9.64732639524566,2.681297118157435,1
3.0966716538670402,7.114027862874681,4.335847314395935,1
0.47512705977212577,8.34699674354314,1.7358994138820427,0
8.069621828257302,8.87082324340144,6.897786128728277,1
2.1087273395255113,0.9509267636589402,3.811105854171817,0
1.6147361312845387,4.9361703371622,8.152839100264933,0
3.3926795730359127,8.265993555840906,9.030778553647583,1
7.896070532762928,7.594742892631379,4.4855005266651995,1
8.326614381241404,2.047335686379892,8.125459568536103,1
5.057950533801706,8.665164651198417,7.091080224418729,1
4.348762439176689,2.8518390261494373,0.17537635775538685,0
5.2299178141813,1.3327222752366208,8.622705183362484,0
3.83198182088209,9.086071925444617,3.555787702985759,1
