x0,x1,y
0.2392192540233714,0.2184802823243549,0
0.5022994330964701,0.4422727114571361,0
0.5779016908110302,0.18278592169888974,0
0.21915897534498763,0.7511360776156896,0
0.14277891251867703,0.7548679046099548,0
0.7781418430192089,0.7713273539974932,1
0.882283831848335,0.8360553726554222,1
0.3232039673284588,0.3399491504932689,0
0.3082486105153055,0.6321061253911241,0
0.4399612736714872,0.4814334367240205,0
0.5658137929057322,0.9710388074155347,1
0.7111547200100646,0.22499830896774797,0
0.3166687382096979,0.20507417006816442,0
0.4577780346665965,0.3275627435689047,0
0.006999453549337176,0.1833662606881289,0
0.568147146256383,0.013833350077365525,0
0.20540440163035,0.042856972068479604,0
0.6890679276868996,0.5889698050640291,1
0.11666990532283372,0.021578133523032395,0
0.5289581445843671,0.5868981287687399,1
0.4613580134856987,0.43007120998936466,0
0.6801656118830024,0.7748232592125721,1
0.385663860157911,0.6838123484835804,1
0.2791332985338051,0.2661423481031706,0
0.26520100345256137,0.8080763479058094,1
0.7698120108106126,0.8104694452362282,1
0.044847456376424066,0.5325084781361596,0
0.4910903743390439,0.29924241880508906,0
0.14327076088724178,0.28574391414731026,0
0.09742445231785013,0.4817139069134363,0
0.2980907987311445,0.22049919574601673,0
0.5581515584322291,0.08979539343483156,0
0.6021694128401419,0.5276225236202984,1
0.24950085643730036,0.7557616405056755,0
0.12597243503223599,0.7107013333023543,0
0.003767153670901302,0.1425995591407,0
0.8553933227163215,0.2550041070693053,1
0.1770215469319626,0.9421307016091083,1
0.27284407522211407,0.6398843663668529,0
0.8159350907819511,0.5240020431359191,1
0.5682222374058308,0.3523087019436332,0
0.30516730134888137,0.7594599302439191,1
0.0727419590577576,0.12492942408750685,0
0.7120184496197951,0.029445321539932956,0
0.9691255471334661,0.3304877605455907,1
0.49244432818358097,0.8854577442427027,1
0.03515422284089842,0.3029213349522577,0
0.8043124500101249,0.9290644237327397,1
0.33998293880767505,0.3405113514208443,1
0.710988794472954,0.9505683321123591,1
0.014608717714992392,0.5248994621023453,0
0.23299516208062798,0.5428906323463589,0
0.05881181917227796,0.930836584064359,0
0.9391878370335193,0.8743322459107292,1
0.7061783441585459,0.8058499857231273,1
0.3415469983310131,0.020662885854172863,0
0.28377126298265154,0.18718562065746813,0
0.7628470411747594,0.3943018224225504,1
0.8054838112331564,0.6096643826713944,1
0.907608417776077,0.4512077123299273,1
0.04923262424470376,0.7192890172389801,0
0.6896589548179783,0.7581161417794624,1
0.3340452757437522,0.16890388409601964,0
0.5686342523556684,0.7791913848426433,1
0.8632581839684497,0.4558962615310198,1
0.6950136303233704,0.8071212608492362,1
0.6241511680868385,0.15689186285411538,0
0.9118235311459619,0.3837336060245794,1
0.7970798828379231,0.4229517226139421,1
0.000929119660854183,0.9466549701386339,1
0.2940253132115235,0.9648613420002515,1
0.49530988486292316,0.8642658986311368,1
0.2520457932199255,0.2515936345706158,0
0.6711084936912817,0.4661506453457587,1
0.9642978808224384,0.5692686012038007,1
0.0961447570025441,0.955077373115589,0
0.13104861484221608,0.7468727212740567,0
0.2871649013578911,0.3096481048946387,0
0.7139796882272658,0.723031434254904,1
0.5126256427451109,0.7995623566445906,1
0.22799266389222572,0.346055290858286,0
0.3844472770285916,0.46702942130018665,0
0.9110293974993937,0.2092428223105398,1
0.43765986096283127,0.5278851854240612,0
0.035254734412968336,0.05315910163694171,0
0.9791263336321012,0.8950667633224905,1
0.9839927851489992,0.40922543140488254,1
0.9986204511886763,0.28235988282331725,1
0.33434011924755747,0.07908303802621575,0
0.25256907328884404,0.17638420198221116,0
0.2743458937071106,0.7744768003684432,1
0.509124604329616,0.8942795674744899,1
0.5949467474016202,0.8016056101969048,1
0.45258826446679346,0.20362192390899614,0
0.8114889225770953,0.2633944639248378,1
0.9137886728734627,0.5590974143436748,1
0.3557837136226948,0.3635786353763696,0
0.5294136482464628,0.5793519779228473,1
0.6383410509336832,0.8257565441084349,0
0.5786674444470745,0.31825913572693443,0
0.25856081653322904,0.5761930569636952,0
0.7979400836937639,0.8063148760686613,1
0.25355184080338233,0.13314280921853827,0
0.4980579165177106,0.4638013886856349,0
0.5268680141906832,0.22802985183902913,0
0.04879004424525479,0.06667159386512922,0
0.7213409857714085,0.7756848450359536,1
0.9475470813769279,0.3168869237654255,1
0.15086845618359812,0.1611643660945975,0
0.6255171909549849,0.7334425737440432,1
0.9461860978647552,0.5666116829567653,1
0.37486432907717937,0.5518815874415152,0
0.6054244357643692,0.9650649588474909,0
0.5874646381171674,0.5870592941106283,1
0.1636128505540928,0.40901274036366686,0
0.3989538374463326,0.21841307189453085,0
0.7609245827768955,0.3852439648188075,1
0.23392709328728412,0.3576299719575158,0
0.5382490287973146,0.13212269543939814,0
0.03646324245415644,0.3372076331381916,0
0.062119123802804266,0.9127726764849109,0
0.10703210084932246,0.3567276169732825,0
0.7577333920231463,0.795649240427286,1
0.009151351630877769,0.2676089761443956,0
0.08943307910152531,0.5496495919120158,0
0.9686565924606618,0.3906298798817981,1
0.1584160677612112,0.847098548052074,0
0.07129648531991029,0.21088326539401292,1
0.1612709470602991,0.19656478105466546,0
0.06381035510794797,0.7961551040144741,0
0.012631101916958598,0.25684125045282613,0
0.8564502889212776,0.18726301644276833,1
0.12530682250869474,0.668222193234332,0
0.9676854447274085,0.18619015562843244,1
0.1060370259851775,0.7441674191721159,0
0.8243390861405595,0.5127216563444194,1
0.6066708196910706,0.5738259330062674,1
0.9708555923539757,0.39278607958026435,1
0.36346808815117304,0.10690506217449769,0
0.349170553215131,0.004075142075582017,0
0.4723297089787586,0.5296927184684063,0
0.9229170652470023,0.9148141332878575,1
0.06973524721075941,0.40088899905914277,0
0.185229887117213,0.44401767684430316,0
0.9597243908530929,0.35568625785430497,1
0.8797151226507375,0.6892436639795548,1
0.28117517837772477,0.42230500501277934,0
0.6079255372740731,0.44679606538938454,1
0.5504526372768974,0.45810611446949545,1
0.983797742345346,0.6311137640623119,1
0.9413626732049585,0.2680505403718578,1
0.02724405156431353,0.5033219872177626,0
0.08241646629795218,0.5588583281512195,0
0.9177935844254566,0.7696631851124931,1
0.2787616676085425,0.056977107662031456,0
0.04890940972693292,0.8924632930722667,0
0.39168901663915934,0.605772891294822,0
0.7604324777267384,0.1439736473800366,0
0.4009687526888217,0.32834551405103973,0
0.4458333989343445,0.9081201907984859,1
0.3985502432923108,0.11086784415460149,0
0.26863369331646736,0.9951881191296564,1
0.7099617434958412,0.6380604805123392,1
0.2848003486939249,0.5512935612532014,0
0.3272446916820839,0.2966614496943889,0
0.543177521864811,0.030883706456132476,0
0.40131795381836755,0.24302443069373814,0
0.3727968394332767,0.9440086186051512,1
0.3309478062566421,0.5602027159836015,0
0.26356736274440484,0.2953012401860883,0
0.35787558431051625,0.01814938476694372,0
0.7200538193548517,0.40362658956098096,1
0.10161527014291227,0.21492719605862132,0
0.3072365443444479,0.8816649282305189,1
0.45562194076250884,0.7602360008962071,1
0.8495748101919292,0.9412452739132013,1
0.9302827691439065,0.9071478534078655,1
0.07883128421641128,0.25465895193795485,0
0.9980621710251163,0.928364849822778,1
0.1799159078940893,0.5796325427976349,0
0.7572169105321187,0.4248859896125916,1
0.684850799767753,0.4068325989332314,1
0.08309672279849334,0.3565351381860462,0
0.3539506417356769,0.46089579086891286,0
0.920780498187954,0.5063536009046516,1
0.038153530375016564,0.013371032213622125,0
0.7573745409735666,0.44490784999997746,1
0.9896379954953912,0.3104511798999723,1
0.07968658985227128,0.5342097496693595,1
0.9272297591889376,0.22643645572863202,1
0.1694156311238494,0.0929795342820261,0
0.38643453138877726,0.2647898019431506,0
0.32142065039552903,0.12465624592608227,0
0.6185013882922404,0.39032109816617777,1
0.42729797221529775,0.9612709020053041,1
0.10564810962492777,0.46002133223912656,0
0.010858549688692598,0.13133605819848915,0
0.8323793097644837,0.7734241177313992,1
0.45415690805364983,0.8640560169485869,1
0.9058687516657649,0.16126368250533452,1
0.9549902691390654,0.04959092390040232,1
0.7327443383800947,0.4763772987194226,1
0.7065317404597875,0.6633524406135454,1
0.33949161206766176,0.02146222925419805,0
0.025690800831619676,0.15282726775839162,0
0.3831804948108112,0.9322815079931199,1
0.6699413436752034,0.8784757477843544,1
0.25098107986132157,0.6979810042307054,0
0.4298321933428795,0.9839593752577621,1
0.42911268050805673,0.6230829135976447,1
0.7617388999109078,0.60759834901998,1
0.9979504349351183,0.6942126934699065,1
0.9753925864491055,0.3446633882604172,1
0.7750231307655816,0.7779541310195415,1
0.47977088891007935,0.099427117122865,0
0.23463400752349062,0.4647571867693283,0
0.5817041837827358,0.3760776308549274,0
0.2970766490965835,0.8046639624695198,1
0.2263108062578012,0.3932488075637802,0
0.6370254320739716,0.9116859579956027,1
0.6180348429903675,0.07710012028228397,0
0.8827216205746905,0.8955030858103836,1
0.4433130545079167,0.3721563287671684,0
0.5466558455709798,0.9591588055728428,1
0.7216784818855544,0.2676499176686761,1
0.5344141953336469,0.33933235208244883,0
0.03962279230559218,0.03581014966669449,0
0.13373061047120982,0.4851281870041354,0
0.21430867850058855,0.5755149918273885,0
0.9038591310784018,0.5464348612071857,1
0.841597136838746,0.7750492224765863,1
0.5371951173160116,0.05839175381576345,0
0.5010365130783989,0.47530124016111885,0
0.23495906946212464,0.33352621836791296,0
0.23286344053172803,0.7902382261691343,0
0.4542956847047054,0.10708432886506303,0
0.4379348055211506,0.469251665627643,0
0.8203214296505518,0.9246291676572304,1
0.7343423008089606,0.048082050635695595,0
0.838694671474095,0.944698828045101,1
0.3553052659375615,0.1793545667146338,0
0.8277423398582024,0.22096122786460015,1
0.6831108277039963,0.44252467583123867,1
0.9946785350843913,0.1690927729059002,1
0.829018597730527,0.014835200870769727,0
0.30390937420084074,0.32694473139467783,0
0.7398536102188703,0.2406390666241699,1
0.25235703276872423,0.4610805034628892,0
0.7932765772628784,0.5330941486196344,1
0.6823653944215274,0.3632960836359741,1
0.5036980860735808,0.4563562725396483,0
0.3972644940561457,0.09246242449343567,0
0.5965947759623025,0.8484985938635246,1
0.5264346176839306,0.6525181040059863,1
0.8230101169854046,0.17946330353885254,1
0.4088238353515449,0.5880346348223278,1
0.9568003129086132,0.6645001288119236,1
0.5511785871171899,0.21674547185035165,0
0.24874257497923513,0.17992054312111472,0
0.10847305017597475,0.6682656551392739,0
0.8299636788181596,0.40677534994146924,1
0.12814802537656678,0.5217979073929842,0
0.6554271794000974,0.18828689889656958,0
0.04680077236603741,0.6618288706258839,0
0.10330371095470925,0.6732802260347334,0
0.17871547192312187,0.2388620848990527,0
0.7352993381016573,0.6138536950903359,1
0.21424560204662113,0.6839224211032718,0
0.747554958227956,0.5801156631341602,1
0.8405151652834361,0.6253138212994673,1
0.7282997971526313,0.11353019728346014,0
0.3263086194345406,0.9397341996141567,1
0.6905281825671108,0.8704618212654773,1
0.979218886059387,0.1035747807375006,1
0.7717634664261399,0.16961107450837754,0
0.26027453689143853,0.7142705875672919,0
0.3753368311155706,0.5259873967189009,0
0.39591205262268603,0.5223516344498988,0
0.9918160212491948,0.4360929368899443,1
0.900304347930152,0.31730108024826387,1
0.9113092350440495,0.8548899989697524,1
0.5468122331014046,0.678249710030186,1
0.5274490690921555,0.98063023852524,1
0.05534649832253169,0.6924906588680535,0
0.7788128281283101,0.13979000421391763,0
0.4618902242542242,0.5260196793027563,0
0.45821096810953477,0.39060455642463476,0
0.10320809824440624,0.37438069251595474,0
0.09800475933858932,0.8228186537001692,0
0.3889423973679884,0.06506776377314005,0
0.261058777520478,0.25968454008427666,0
0.928446725340927,0.3749927228025466,1
0.9271551045729454,0.0987495912137677,1
0.6434997976467853,0.27695770052592583,0
0.5281480924838331,0.8073294542026346,1
0.8127657415340644,0.35518568446403875,1
0.12836000112047197,0.5716260911093538,0
0.17869462069292952,0.16254557895841792,0
0.20195683804460052,0.6947766669439662,0
0.7566084063803052,0.330545488382605,1
0.8805056434930001,0.5307627219715468,1
0.5379863264347239,0.9721204540147529,1
0.08492171005357241,0.9493909509438024,0
0.9005075302135586,0.893287710181843,1
0.15373415565357962,0.6287118151615647,0
0.3589300494683525,0.8613556659125191,1
0.4949442880678626,0.035335349495714596,0
0.9586254165276777,0.801715895094895,1
0.9147213230113298,0.7963923402219373,1
0.9435674844486447,0.24670123414240475,1
0.1452145014347701,0.17457625562890955,0
0.012834237738085896,0.6558449150673298,0
0.585961040856426,0.7865650667728773,1
0.40900157538578097,0.8370265933753279,1
0.21366549515402034,0.2297378478054828,0
0.5357230979897277,0.6592553098901481,0
0.7506502543932115,0.019667394995933507,0
0.16024132292795545,0.7964611347176496,0
0.010461046874406077,0.9966331734647138,0
0.9860241381470481,0.1953057208346063,1
0.7010132192066675,0.2789960192418871,1
0.6089362531997503,0.8511145913158119,1
0.8747241540678531,0.4321341236344415,1
0.733601925466824,0.6425766418715809,1
0.12158900337733936,0.1750773078761444,0
0.9268830487003527,0.25604318713049845,1
0.8908135814220772,0.9499309275754562,1
0.38137550944455534,0.6144052803545,1
0.2141116616281279,0.9667437817198303,1
0.2769038169913207,0.3259788638817043,0
0.264162762617707,0.6732001882985088,1
0.7465271746012031,0.8065327645943619,1
0.15289170891058712,0.42032316940081693,0
0.23764406596617993,0.8220522110572002,1
0.9284469515756071,0.6317532051316661,1
0.4460955390860587,0.6062060933074555,1
0.5231532016815785,0.5601510925502018,1
0.29516285990590907,0.5764108563884134,0
0.8231457659472698,0.9868968752443621,1
0.27299834765292696,0.929870082238614,1
0.984488444464346,0.5558837664697454,1
0.5015851281251098,0.23086454099554277,0
0.5491975698458583,0.10076151826083724,0
0.7209625100087884,0.9954449418541629,1
0.23675582641228832,0.9514977169203961,1
0.14263180246915752,0.5991403687030185,0
0.6775887181796707,0.47675912239570206,1
0.7015748848487499,0.6134347899152649,1
0.5810728297857819,0.7795576500011923,1
0.6652838966316525,0.9259849003889825,1
0.7677861493228012,0.014254525112809446,0
0.14524529813831855,0.8990830215801361,0
0.658025477007504,0.0856846505541119,0
0.8544273605744184,0.20651440921093278,1
0.7622941631919044,0.8113784479572785,1
0.3268451894663599,0.6867583908686655,0
0.9351480316165659,0.6968939415712927,1
0.6481849787759542,0.8312508484148446,1
0.2495542907559779,0.05616243421935185,0
0.8645307268268767,0.4029821426425111,1
0.9110970185772389,0.9732124255468304,1
0.543220964540937,0.8030686291455111,1
0.1420354293755295,0.7944026133204636,0
0.826588437088985,0.021916585785731302,0
0.02737397612552417,0.18110226970378474,0
0.12634681171713913,0.5253590804037953,0
0.37872945945027436,0.6044510807745626,0
0.9132394449508046,0.910994614208727,1
0.7063324714491928,0.24853101068868655,0
0.9092085447137752,0.7021574742115189,1
0.36078558498933777,0.28491968822605873,0
0.3407984427960369,0.8255162837204175,1
0.8987588033929055,0.7095940599984825,1
0.9551585978556949,0.20299139726071425,1
0.7574549566216712,0.4660922401354176,1
0.11760826075610231,0.5751731418906034,0
0.9658516682381973,0.8768649656118059,0
0.05105541758827603,0.4499907185743699,0
0.42283480364425063,0.5502359731807838,0
0.8149085262768742,0.3136553985751761,1
0.03393838278524486,0.7253669995438976,0
0.4339144636755363,0.20189359710201482,0
0.6817731839506392,0.06716356905151144,0
0.37467855839940833,0.3186401791145238,0
0.5535808288796923,0.5329336572291427,1
0.09311303660411141,0.8386516383032078,0
0.08299291489697325,0.8065114780331308,0
0.9391413315439149,0.5202112496733383,1
0.7679600851537413,0.25897550639132405,1
0.967763191749217,0.5070854541498554,1
0.21587283553588166,0.40445011598067826,0
0.7520784969797748,0.9674370246926054,1
0.7184923159909994,0.1869059958783056,0
0.8457865842030836,0.48343738731885755,1
0.4207457310824777,0.9765909151099998,1
0.08640101303935543,0.24626028492420338,0
0.4459441866417625,0.942247787315869,1
0.6765525522714965,0.5025117349457257,1
0.7738270333494937,0.6951941093188507,1
0.5151355424359995,0.9410861093865258,1
0.6009771729382246,0.16576133418431294,0
0.2651346487659578,0.5687310682487672,0
0.09931117687098301,0.025212411889480646,0
0.5758492995394937,0.43160055451281254,1
0.9755374835184291,0.4675077312964606,1
0.5082957498599827,0.4846010014690686,0
0.9754591446730209,0.5181414597284647,1
0.7491266154619879,0.3856449576587184,1
0.27941097250592284,0.6360495441161147,0
0.06314992532856367,0.3889419206035346,0
0.6180499667015941,0.4771903977493557,1
0.33550028167042234,0.6956068344385677,1
0.3365136791068266,0.9985211149336305,1
0.3919426435409463,0.24450086446830332,0
0.78090257311449,0.29277720067328983,1
0.5781301606500635,0.5493558889297918,1
0.4861700857869108,0.39805535306606454,0
0.011298015748359758,0.3234276048298177,0
0.12211882466886426,0.11280679495852708,0
0.3098059839208871,0.9954797284302694,1
0.9466201468483971,0.5313658711899795,1
0.5460718730441613,0.13544393346379047,0
0.5347490845535287,0.32751666213841757,0
0.3950951797289761,0.4322585169128387,0
0.12236929018261511,0.3148025415491875,0
0.993328110342123,0.24353311210960982,0
0.18620709049331907,0.04352716307505866,0
0.4195998622051781,0.8321879448105407,1
0.45762001300771205,0.4260956102996001,0
0.8999279018487751,0.8751246135440695,1
0.3021116778693719,0.2574532417204386,0
0.8399118163446088,0.7553859846441843,1
0.9469089174804735,0.23299444344817244,0
0.8853315175124137,0.6297369656153373,1
0.45896933480572155,0.4692265108116477,0
0.5573576566971048,0.7378110936161043,1
0.107153340313621,0.6389445433384261,0
0.3887380296010525,0.24660151604740632,0
0.021089630052712915,0.3962475195106957,0
0.6237155623055686,0.7365099987884153,1
0.6502506612599357,0.9354138234879744,1
0.43269997696561824,0.7064909640340329,1
0.7353406078690851,0.9213907657558394,1
0.9133317903553209,0.1480772138520675,1
0.38307225658749167,0.055826747162011636,0
0.5056513209855753,0.5225256399624804,1
0.8739412206524141,0.9255885341636418,1
0.48136255926482696,0.17159894661260533,0
0.7852008355909437,0.974163139993377,1
0.9940861581674876,0.5811440365671868,1
0.510774714245798,0.8910662441153889,1
0.4305351351104614,0.048334376834935466,0
0.8735493456806516,0.13358814093244198,1
0.6787193034570506,0.6741741739714324,1
0.07308296243041235,0.738634566965963,0
0.5185146297264305,0.31199230458355987,0
0.614254558179104,0.9793159687173989,1
0.033132653619914576,0.8373561689389208,0
0.7899914333166095,0.18486345337289645,1
0.21559227104706713,0.8756213584628657,1
0.5953604173092636,0.48638256943201363,1
0.8001727737276678,0.5957219347404454,1
0.2796780620958217,0.48406038818885677,0
0.4610774728727658,0.521992119517987,0
0.19623743510443092,0.3361591031555734,0
0.9242209919272832,0.5032020303352361,1
0.28469202418439565,0.40179255133666714,0
0.2258164301992165,0.6929365355939096,0
0.2837498373822639,0.5679170835808331,0
0.5711222248539087,0.7032182706568694,1
0.15148697643141573,0.5735884420570827,0
0.05502116782910915,0.0707744135681363,0
0.8452106833593227,0.9248257724744046,1
0.2181807649442642,0.6581578487558413,0
0.9137738464774333,0.22315621004626507,1
0.7965616661062379,0.42886426982070935,0
0.17533198103525593,0.8898689148357383,1
0.7526659726912215,0.4193122212393241,1
0.8914289933978559,0.6240697757091764,1
0.13550257931163334,0.7563271865332178,0
0.6668520630960818,0.8569424690763101,0
0.7123912392822367,0.13014216176295612,0
0.3462927165541597,0.9174544024950364,1
0.06252568015087867,0.706276256709522,0
0.067322929359235,0.6739491843065936,0
0.43118671726569646,0.5063874667834475,0
0.3037051577410217,0.196630434634535,0
0.015480338038932562,0.5241600067935759,0
0.5065092783674646,0.9745062054044207,1
0.3609296120971124,0.24619777474519655,0
0.3896157965804221,0.5063835068061497,0
0.9011015824586994,0.3132982141863385,1
0.2867959507817459,0.16293495613941522,0
0.09859082705698896,0.14072565544434334,0
0.8036866546676436,0.34299638362744533,1
0.4654220549024112,0.5075618794724909,0
0.7527737309826313,0.4425688705135373,1
0.7914165983999635,0.46463415221662374,1
0.5922615256770742,0.36831318372746913,0
0.5377535026851135,0.8457113938447984,1
0.8718027722365904,0.3197750026988396,1
0.2952501602973583,0.9364144180321621,1
0.6108417668811081,0.017271129494735526,0
0.1461551953621648,0.7663628027049193,0
0.585691756910002,0.3349293489982824,0
0.0333814279875716,0.05090799893486364,0
0.09641450529882833,0.32173732180345793,0
0.9241415803696422,0.10175308998561494,1
0.6564924190553731,0.35156614542938935,1
0.7245002877907543,0.9652402474315672,1
0.6103839779963429,0.7182576249550164,1
0.6136292675323324,0.5694602233280183,1
0.5778634904276049,0.44349766979824723,0
0.8438721515697352,0.12308617920288512,1
0.8540401884646613,0.9502982874660332,1
0.057137759618201445,0.620191921144714,0
0.9072117686215736,0.5340038342636075,1
0.0438161145208793,0.7409730257067516,0
0.8593301059431959,0.4191057449874742,1
0.44235818279798034,0.9794465018317916,1
0.42647406776067065,0.9113362275185147,1
0.3985606669883105,0.8366726005575595,1
0.12926790147917766,0.5582356158249504,0
0.7469629443402268,0.5720677343783938,1
0.7373987679768298,0.9389122866139561,1
0.5951672243197353,0.5074543469831223,1
0.8835359078585148,0.9712287361363546,1
0.9189490801731536,0.14714073327298938,1
0.7256194339082368,0.4990057310148057,1
0.46957307447924,0.14618381653166224,0
0.29796244656844584,0.4528450850758957,0
0.8623154618826552,0.010833815288985305,0
0.03479653368950364,0.5880235447696562,0
0.29258730157806023,0.88033165914029,1
0.917184917455429,0.7259012739327874,1
0.5403687163584896,0.3558828705651885,0
0.5510801829368758,0.80558953550562,1
0.9618021662847922,0.6201655160603406,1
0.3223051480152219,0.05778242324575855,0
0.9309158026669504,0.3560449470585152,0
0.7688937951419434,0.21404998093483862,1
0.9397661878953688,0.641095833911181,1
0.5554423479414355,0.7690156348364635,1
0.30705097725019426,0.19462892700316148,0
0.6234293567524722,0.20027371006478922,0
0.5884725640468146,0.8320303890791608,1
0.44979491660824344,0.9336249527381043,1
0.31803366486426465,0.32115571586512304,0
0.23208648860575332,0.8946980955562125,1
0.5958898002735302,0.7211104917909689,1
0.8196304666874091,0.36944757019454166,1
0.6145512390163922,0.5848424276003364,1
0.5887904584382566,0.6856524430439265,1
0.6693185876464213,0.5539532191379432,1
0.060510634746680836,0.4141177390397497,0
0.18978563909046964,0.856832407369051,0
0.6942218437490841,0.38144290424751404,1
0.6543391532458581,0.2595105266080633,0
0.7759868228456769,0.42009354889757833,1
0.2079234709473453,0.6840810445771366,0
0.15212011891687716,0.8731612446876911,0
0.06288864198762334,0.8098915377982957,0
0.14401664225060373,0.17660101023880637,0
0.6661881569377969,0.12198357642536728,0
0.8741723855448916,0.8458758204431617,1
0.11349759511551638,0.8297385459269917,0
0.539034289382591,0.5197738752436144,1
0.3676176780587136,0.32042120402992547,0
0.8865414026381441,0.42928023827950323,1
0.5098087389657834,0.29287767567457934,0
0.6566485515415792,0.09815251948956571,0
0.05021576590832344,0.32100527796241884,0
0.6091105726107583,0.11840801576201165,0
0.7350235541518237,0.9793728663288517,1
0.8668394453067347,0.7573071159760107,0
0.3681266747326294,0.4831395089980569,0
0.12660547971924452,0.7242878440297831,0
0.2568136984934317,0.10081511195651127,0
0.027385079851001137,0.9307367722111647,0
0.7766464046193996,0.48654711794274164,1
0.7515357606285737,0.03914200225622155,0
0.6313994192134494,0.9496039239979623,1
0.677241178514732,0.2765426270868826,0
0.23410894296633655,0.8315856698897877,1
0.8771564150898382,0.08905613846679195,1
0.12045925962437987,0.6405780081118366,0
0.974716154018446,0.9177697368142671,1
0.84855443648394,0.12655727871617284,1
0.5702831659049055,0.6239848717025446,1
0.6718286692476986,0.8476678246890271,1
0.736690881168279,0.8989827027775844,1
0.08635034920968476,0.7749730922962049,0
0.4640786231870402,0.4870842056586233,0
0.44161883327829243,0.6732094018255357,1
0.7059754534923951,0.331948239071296,1
0.6741970833779991,0.2546942375519087,0
0.9712181730786287,0.3654268916106933,1
0.802867389846489,0.6555023582493789,1
0.5385102065676681,0.7768042127846575,1
0.9163580925113054,0.49064319904756815,1
0.8891768961183512,0.4880694640073149,1
0.04053135108912287,0.10133457839838222,0
0.5345956981483698,0.09000573821362934,0
0.5009312322272536,0.043144051267794636,0
0.5930861295218248,0.5190273027386926,1
0.13450551294024038,0.7310742929247214,0
0.5978509043624657,0.33699468196226634,0
0.6802785778821376,0.12929281973042517,0
0.6069744322626414,0.0965714439091997,0
0.4206132841401148,0.8995704976040904,1
0.7052107637902618,0.36595785926750546,1
0.31214462258325193,0.5088814052552537,0
0.5429796440333035,0.3771758231683605,0
0.64900388810114,0.4193667470314555,1
0.5601735051697208,0.48017559078164485,1
0.27019753181192485,0.10527790955146632,0
0.3910744591949713,0.3102827644991967,0
0.8689074300942792,0.8080798371029273,1
0.17616359286568528,0.46448167409070173,0
0.8040290788439192,0.16407218361944342,1
0.9863562442035156,0.3390306894904217,1
0.8640455556379032,0.41008585490779736,1
0.2054588766120956,0.886045030949205,1
0.3807050793387773,0.005882706530922821,0
0.21419464213756967,0.8424416007354407,1
0.17017105885773964,0.05105225028657501,0
0.5303095785694814,0.055500797527637036,0
0.48970013007600177,0.9733156732511796,1
0.7512225249731548,0.8751650823410078,1
0.6359631210990233,0.460045677171143,1
0.30866322773868426,0.7431266476324695,1
0.617344085737289,0.019515560703801005,0
0.9110517401132094,0.4667090079612398,1
0.7246887342269397,0.17588370023283473,0
0.3491432659164754,0.5456977740096983,0
0.970141142311901,0.1657328620536529,1
0.4690129702824446,0.590717746544091,1
0.10322805080735797,0.06637615888403237,0
0.16355325685148125,0.11218286036895286,0
0.43859380766561396,0.7781314404500683,1
0.8519585040134969,0.6987814849566064,1
0.8052325175198478,0.6018813887879905,1
0.5790239464167826,0.9847870867048617,1
0.6807008106050735,0.3651167058781567,1
0.38722905004479447,0.5822085931632942,0
0.917056857584265,0.15551994299802296,1
0.8700480360724895,0.41901452790506777,1
0.9889752965041994,0.8043259902961953,1
0.5580346721372299,0.935188730589568,1
0.042090108747646404,0.34891935459158996,0
0.16050822513847463,0.3857051257403482,0
0.9582162808901288,0.6330619976640001,1
0.18722347860857724,0.8807546361668135,1
0.5352857723645431,0.3116421572339316,0
0.07640821406661746,0.3646960055422269,0
0.4945470775113162,5.6256684596411866e-05,0
0.6545019143957338,0.06430279676463824,0
0.641595478362524,0.24877634554074735,0
0.3353628306106746,0.33666272249127405,0
0.2653706118696749,0.1479212593687964,0
0.5396293463543828,0.5081091691514878,1
0.36081127415675707,0.8658113770514152,1
0.6851424325952591,0.9744900435676003,1
0.3710697561625752,0.6617104809942806,1
0.48643290116089,0.6298344145681167,1
0.8950067410744975,0.12737131088113363,1
0.7496435513153088,0.8804202099684469,1
0.09691201683860418,0.9405774946597669,0
0.1527958782219938,0.9983399454902571,1
0.8446081669911303,0.09225580697584057,0
0.5264609502097197,0.22365398767153088,0
0.5736444170499525,0.8146795308732245,1
0.26007338966160254,0.8546482770244461,1
0.15494219629901163,0.6070727512283328,0
0.46115076238505615,0.217080561948214,0
0.7319674144163469,0.3241916647018017,1
0.8360281621114269,0.20283678048100462,1
0.3372437308359276,0.8113610100020213,1
0.10383879765600346,0.4467943525472077,0
0.48802105727566547,0.3785979356915127,0
0.569025485802045,0.04348526579948275,1
0.24311622738345307,0.40747518788815595,0
0.04600728024013234,0.9226922828431127,0
0.21289948130361502,0.6240780128975904,0
0.13846516954807775,0.9107676682171426,0
0.13901032627528964,0.49977912606436414,0
0.8294152290893889,0.3386676064819194,1
0.11711976181151307,0.7341293709931502,0
0.5835000327565534,0.2374613894025871,1
0.7146417918354122,0.7191744886790994,1
0.3581852417656619,0.23108422436207443,0
0.9938425917865993,0.5269101280967522,1
0.8728248879715991,0.8453733888313553,1
0.3228303084102998,0.012179873450575807,0
0.05183871319646716,0.562445971034816,0
0.5659006524701011,0.7223839719033748,1
0.717202046353345,0.5573402351150241,1
0.6477686492733694,0.9248518368016188,1
0.4907254518125269,0.4560463669808661,0
0.5447722766584508,0.7680443872466785,1
0.8895502351484011,0.9631753073674165,1
0.9514937292624482,0.86364020370082,1
0.16922754520953132,0.7476622323313364,0
0.6409692129471248,0.3894258829504005,1
