x0,x1,x2,y
6.967420645330099,8.187697887880642,4.024627677252708,1
5.890976152093622,7.510940938535952,2.3318838183039503,1
4.948165144171108,5.779532489629833,6.135847816814347,1
0.7937965118572332,8.842200166843643,9.260888190832443,1
8.882124266172966,8.247976793000667,9.138591084913726,1
3.434902616879165,8.093549513626431,6.286761284213646,1
0.676695644560753,7.3902160379573285,0.8930225899027144,0
7.4016215069371984,7.531351612043176,1.4971373493216422,1
6.417722499753808,1.1618258606281695,2.885628503031125,0
0.18612830414244663,5.886923530483581,5.751969565788953,0
1.8035870200660131,2.2603062457902414,3.3576290574954406,0
7.473522267858829,7.773110003219216,5.719995196014029,1
9.847719655175084,1.1107927899421954,5.7580543083025395,1
8.73806897401222,4.2269177360040775,5.3958092408922,1
0.6854388817458046,1.2541980693311672,3.3909670008880557,0
7.000764758210519,3.4031946797419197,2.5590319387223026,1
5.68870415136277,2.6056854755775802,7.392085987490536,0
7.4464782640440506,4.026192441836905,0.7597009094051166,1
6.73442155702857,6.627183884108021,1.5830820469058127,1
1.1060841414180111,2.589300359684501,3.545125181954236,0
6.098504866677043,6.323263260375644,1.668995151697037,1
4.773294703518026,2.746305765029139,0.2530430671075168,0
6.9935103523328905,6.595070805488705,0.8719719428123507,1
8.238855418543535,9.653030760313992,7.872049205767283,1
8.750581050759806,4.0859263914916175,9.38099660537193,1
6.939842496998425,6.010435821654835,6.994490312286441,1
0.11620170635444405,5.996032642076374,9.349511390391799,0
5.702600700711501,4.128687813276013,5.363257627358035,1
8.125727117852122,3.4444407776575736,5.8619475558107315,1
6.772668578828709,2.5032552691343857,4.447362906005219,0
9.637979282419822,1.7276363528953664,6.324285858892024,1
7.602096874490918,4.9327318417249675,8.462347956675691,1
9.093106821930673,7.744792172661187,5.571777691264094,1
1.1745084657372262,0.11955466686269789,4.736933009875093,0
9.971039268509278,8.806465043652192,3.2572125356992276,1
9.628037487529866,3.8688579525931477,2.9079407722734585,1
6.303194177869841,2.221160165077225,5.2758567823712985,0
3.386308980918118,5.617587236319887,6.921482151319029,0
6.942846932547293,7.536511146451339,1.6312955089781733,1
9.48636824450259,8.930269760292068,3.571244474995152,1
1.3895924313416719,0.25701483873614706,7.000925904080581,0
0.48550069085300795,4.961445485632016,5.130613399439953,0
4.838336006852417,9.22291596259025,2.272769455685202,1
4.185154222004145,4.407562043524692,1.9202207264398352,0
4.558460356888064,5.939531966099985,0.8896523704837467,1
9.021234800042418,8.683985853798657,6.5258306286576975,1
9.077339938830931,3.256700971546506,3.00210790039848,1
3.204402026877482,9.51091533317847,7.194835049966742,1
8.731631888405568,1.2992231271519272,2.461150404800303,1
7.4420184050690175,7.889117995389289,1.0314561598665606,1
5.824892298288297,0.7810990762709702,9.234029336210902,0
6.33008548051043,9.594692473821869,0.9980733948783271,1
1.9841511953670932,0.8974754490795578,9.378121311507677,0
4.542190949608653,3.8937657217963704,7.284737343806944,0
4.406110715856144,0.7098170880892885,7.1529720454933345,0
1.2357169576059546,1.651706566531932,7.256220171419318,0
3.7073756718916604,1.7476075935620483,2.766978819622424,0
2.919012342751177,4.126719163876066,2.157611347303654,0
1.4009712568287114,7.831858581013953,3.578915544973839,0
5.568171564846009,3.0007994857260956,7.929344074566055,0
2.6410301361991606,6.526552873041287,6.996809256612831,0
1.2533479631458488,4.814629990466263,1.7152504278128156,0
0.7265332157202642,2.7774151766673594,2.021398896616615,0
1.973686994697087,7.510838253951707,7.799872664812987,0
7.602466882443549,9.93095868456752,3.1773075955192875,1
1.3591601213106974,2.6604273293265654,1.650268953641566,0
7.0682131844151765,0.8344917247279093,2.6946884972544414,0
6.200560428733457,6.017891637110449,7.017523005617181,1
4.370591901436792,7.057269528433751,6.21248462935085,1
7.153992217864059,8.391225055997216,4.916821612261312,1
9.811571177466716,9.130747479802311,2.765490022621634,1
3.843680624337998,9.247782554517016,3.9065836239216125,1
5.881508005147395,5.72173988005145,5.378896450828606,1
7.015152175321716,8.243297752420048,0.9130571821001243,1
9.202876087336303,5.575053597011688,4.903538355702095,1
5.596907960295361,9.767116372799528,2.4635647043997433,1
3.1821543798179674,9.432462155785075,3.1282412477759722,1
1.931805435123678,2.7756332886535064,3.316571748695477,0
9.07736433848324,4.314376278506024,5.123349178903938,1
3.893212178307679,1.8008839008857602,7.207040271436659,0
4.070437711657994,2.159875757673336,2.85700867736985,0
5.066602516222055,8.9440384906969,6.337478391705659,1
2.998218591224652,8.755602799572264,6.18986202144103,1
0.7697123675197071,2.218825237172587,0.9128841798246945,0
2.278452534746156,1.6690659902699345,9.95195205744223,0
7.957480839173947,5.004189298003819,5.162939893515334,1
0.47523620539356215,9.76361919794226,7.029342428332704,1
9.74111724407605,0.5915345854168874,1.1699935830709696,1
5.494177117542412,2.4658348784227693,4.757259514115654,0
1.4480719398227015,3.1807881733685406,0.4405312365314318,0
0.9745727336189491,6.093466154812534,4.952498875289974,0
5.240010067104207,9.330752642299059,4.819321203187888,1
9.0966216076494,4.461089436304543,5.171189507258017,1
3.266283228825823,0.8591989448037685,5.4651348399720785,0
7.289674348223093,7.367721125554113,5.504805529212921,1
7.342065810178657,9.253054027287408,2.3558630152186266,1
1.39057206180781,6.031731450094455,8.553904870106336,0
0.8599807407878779,9.012288900168455,8.23660794465853,1
7.479409369641229,6.497617304762841,3.74135479441743,1
7.119295996815513,9.529007144115338,1.4507140360235538,1
8.880711486970986,3.5415215069818062,5.632900491475134,1
4.531454008124714,6.461455009283105,3.3987273188817535,1
1.789336870150553,1.6089871150054247,5.646910371860678,0
5.886721948457726,1.2096269428528117,9.877542572425615,0
3.198047143196392,3.679212758506163,9.000056078704207,0
2.265457975371905,1.326429238128467,3.5619765011333007,0
6.4731384700618495,2.6262854183212934,5.535027961791942,1
6.30160827406928,2.6525526719111037,5.454764607405669,0
7.772046991623248,2.8735636682826513,0.40289098812213986,1
4.531061616203589,0.2237037834694533,3.746335352640221,0
2.245489612371144,2.629006732184598,8.51962671219783,0
7.642584565630982,7.161118147033189,0.4390326060545269,1
6.5361909677127095,0.6359234269798841,5.168694590558335,0
2.1640298654735926,0.7207899098612403,0.906378726183622,0
7.685750401696845,9.448531933788306,2.8178170050385676,1
8.28791560767317,0.38951266979410426,4.3379467437197174,0
1.0787995433414554,1.7196302475211767,9.73260882496971,0
1.3260760421207862,0.054782362698774234,5.636584845513074,0
3.1951064899613755,2.8395276607164064,4.867409169899833,0
8.826290379059968,2.5670093161392615,4.550772275284288,1
8.101063800880233,0.36414477469495443,7.8606472551234585,0
7.799480856173311,1.97768570880132,8.15322738426955,1
4.567188241790051,0.7709500939726477,0.27966065373127513,0
9.439813131271151,0.10686250472616732,2.8470323055869162,1
4.975997818741882,3.7583572949774435,8.778710755047468,0
9.285640576582368,3.504600225883532,9.504266084633086,1
4.4348068551677144,9.50925624665559,8.953620732040832,1
6.232994275705764,6.657314463227049,4.866364074854155,1
0.8180369297373846,1.759649582306969,4.549180343881035,0
4.899174040713607,4.93101441779928,9.353092317387631,1
5.724256981385979,2.5842659237783083,2.9105511604864276,0
3.5097271662319107,3.832403863755255,2.1048113785346922,0
7.678658506674875,3.3757664112019183,1.824387575414379,1
9.049094675514207,0.8786738611134237,3.957683033816055,1
5.4183116648215215,6.915198074188957,4.599136911673543,1
5.645150719787391,1.857061971944709,8.99433308355828,0
4.484911879639362,9.486402127986013,1.0019993416800133,1
2.802249787288409,8.422676256834107,8.449142227019617,1
6.233026900089201,1.4485190495972255,9.191910896820374,0
3.867041176713909,3.32771743464358,7.832671640042395,0
1.9667971797448536,8.284934244830307,0.43401425602229593,1
2.662343244516958,3.108495862307228,0.08578324475376764,0
2.9608925370069796,2.2640594852235942,1.8175098781650934,0
8.836434482471395,5.460520142261357,1.9297334105603847,1
1.8282211101603163,0.42928158343724654,8.90472290597305,0
7.150711989158572,0.9776759971442051,4.208544037715515,0
5.984038734245578,0.500950988192268,4.081336666488311,0
8.894010703778743,8.186075967142862,0.549902562399962,1
0.636529230590287,4.642126826090226,0.4164408147632548,0
2.7098002609249336,8.456286336552319,3.4842377225684418,1
2.762243476156266,7.457096073469314,6.8655039880683475,1
7.512630194228124,1.046479586893314,7.295951141271384,0
4.538349456515528,4.537010734616203,8.991099318455332,0
2.6980628150583863,8.313833983501551,0.9553372674404892,1
3.598565321197226,0.6701967438649514,0.8495458832139269,0
4.324983610643748,4.887593833089515,0.6489059575634393,0
7.099187154272463,5.4974173637106105,2.952920461355115,1
3.966893710186925,8.397596403390853,0.3267792211241083,1
1.143213929850877,3.173626532976984,5.92300432646716,0
2.638018734036087,3.054928636810481,0.889494899748442,0
6.63197867103843,1.5528373339214363,5.673974371879302,0
4.117016280768907,5.379951045941378,8.27503538037065,0
1.7042102668733805,6.4352747815181655,1.9148962799671454,1
1.2189163682066428,0.6708461724685333,7.393787179840197,0
5.350395705573909,3.3659055248182366,3.9265928600550595,0
2.952868185135431,3.5005315850270904,1.5837593310930798,0
4.600469204937956,8.874974370820421,0.5778632959368069,1
1.6391192375607244,7.447725092842963,8.254649042680146,0
2.9502583057584895,2.714924014223461,7.5447366396879385,0
3.5096359566712074,4.191527052085072,8.080399252994566,0
9.581593343967612,4.3526025318538695,2.003006100663013,1
0.3313410015054552,8.148645411336354,5.650707798132744,0
5.65634296729691,7.813628125337778,1.4950948540127762,1
6.0740161387564235,5.4767059183225175,2.715167681093116,1
8.696946717374786,3.9028917843185527,8.537148378891349,1
5.965918334317703,5.1071034491143585,6.026085752220146,1
5.330133693886977,7.279667917478408,7.347981464165302,1
9.4715546141734,3.586342107354996,9.261995139134317,1
5.396629495490108,2.972862393134539,1.644127972308952,0
6.34390817704428,5.614863083608964,9.687830475256083,1
6.5650239784238495,7.854741855193897,6.5422417378682285,1
6.46436960342041,7.895269141128684,1.8607512562796547,1
6.3707517852641224,8.40804708418999,5.939274327192944,1
4.80591730947559,6.332270890709578,2.7304070070846107,1
0.28302714169478826,8.940163848790654,4.275338323067393,0
6.550664072733969,6.473777737265689,8.721317836164479,1
9.795076682644307,8.278548276677359,6.125546502694994,1
0.9848866429629777,9.017708546616932,6.1579187789494245,1
6.676431168619173,5.092911030192616,4.068867366317544,1
7.194077556197368,9.664658203564548,1.8283060509262883,1
8.842282972719367,4.193591846823757,4.431642004464068,1
7.646577575943388,9.804908495558864,2.5045830492435606,1
5.520358567242736,3.685857280553735,7.520359920484152,0
9.926375389887157,7.526202530950639,5.66204614701533,1
0.7410886927272331,6.7813875390848946,6.035621498461716,0
1.2088897169975243,9.83664057200109,6.417303539603548,1
3.6464490884722665,6.500045247132044,6.10434060540011,1
7.127378341916488,2.378496247155849,6.673528223318361,1
6.011472554122398,0.0008886719468070847,1.0176322493718248,0
3.0562535120977783,5.060416708216505,7.370384869204251,0
4.014217892801863,3.8708996792429184,5.246704934299197,0
6.179655053163147,1.5618645321837121,3.0988042861521814,0
1.9801705061508623,7.999395525174798,8.5168735907688,1
8.623769611826805,6.198667153235907,8.412389708354981,1
0.7352185774497544,4.477354173528316,7.57224504665992,0
5.608664837913877,7.961492809301624,1.9852235875740076,1
2.058567873522623,8.122440037410062,4.036501914493887,1
5.051429148248959,0.4088085861112767,7.397705717904638,0
0.6243553417108838,8.18404415500238,3.922167474542604,0
1.7405747840843755,5.632971431191029,5.879725859033779,0
5.317887181043169,9.945107670496991,5.179770146323667,1
0.7238434444651098,7.497359674205657,0.1574744865052513,0
9.495027736299395,9.264857581199458,1.6525007873421194,1
0.6455573434469597,2.7846606200772115,4.736679003990796,0
8.107184758846923,1.4261390742234326,1.1605809011057167,1
7.398366853493265,1.3201184822110057,9.72900584182745,0
8.337520678189419,6.546061641500746,8.243126646563088,1
0.3330807658141177,0.9071695027472038,9.36725087825024,0
8.141809133347044,2.384241682573802,3.3145940014780653,1
4.363927025265424,0.8412357452753527,0.126369241988733,0
3.9095452702893683,9.525929679001706,0.928389778543024,1
0.7411415158994683,2.655581601109074,9.910134805138942,0
6.816361017514685,1.1733373358876853,3.921192373351261,0
7.961398062243028,4.094775610819954,9.122630007676788,1
7.9546716912818525,9.363739821262534,6.1533435698000964,1
4.840025443593136,1.9260769384027365,7.727960074132776,0
0.34203380597602084,1.4199484327785694,2.7774593547777373,0
1.897659405726948,6.299443572593093,5.833185398084414,0
7.0999007359244075,6.777771415809408,5.961495125806092,1
2.290327583760673,6.274013470339731,9.872194792736261,0
2.255744773692072,4.417130045757655,0.7343811551157597,0
6.6047847268850575,4.000708966066874,6.9573648769693754,1
3.4440794821517526,1.565279648056408,6.723630950480071,0
4.920429640211307,8.87520168349848,9.150463761396221,1
0.7261604179521042,9.821562481473842,1.6163510824299554,1
3.527081908596842,0.9515872578883189,9.84850524885749,0
4.6205115598603586,0.8517080735777427,2.554254212674639,0
8.417723678722929,3.5090165094872194,0.5064410637465555,1
2.1859111604345607,2.7077516915431055,5.2687242512117605,0
8.8190041976446,4.876131970223039,6.142011459801829,1
0.13378741802949068,7.898110597735083,4.846286292033923,0
4.880087510507743,3.164894393598061,5.771823323634814,0
7.809739319480247,0.0821281451609901,3.6251267531601563,0
6.306234560539728,0.1780741550274545,3.82796277322353,0
7.085902038034309,6.018350719466242,3.769271124618443,1
6.536323008842306,5.679220999488068,7.172746812515449,1
3.727091254842434,7.63742820921371,9.635306684743394,1
4.738024792243026,7.3791864328635555,8.924116309963686,1
0.4636476174255977,0.1147141967014298,2.727173530320257,0
9.93645122888833,1.5438609280895166,5.972306328138344,1
9.136775630787085,2.5694868350144064,4.128322497034361,1
7.07115271551629,2.666175202311094,4.136762561524966,1
2.005822278923979,2.2742270526811414,4.785354822537887,0
0.21738766230387618,6.510024333918064,6.2198619235482795,0
8.967371880850548,8.876029200186075,5.744726343402581,1
3.137580017655254,3.164867179349301,1.3893045662101433,0
2.1321381836330398,5.368710735757533,8.458869177373424,0
5.181325803384159,1.8786712552291795,3.3941796867593244,0
7.757020956347214,4.684171067577546,5.285221848163667,1
9.240414092950198,6.00996516566732,1.036657503471159,1
3.3350003602369993,3.726356352219524,4.72342633137547,0
5.099476251776716,9.760370004248442,1.7772277861697616,1
6.151279762903911,5.841730144367449,3.2042020878621202,1
6.506491021684445,7.297405505711316,1.869921004343963,1
1.4645625504888238,6.201572508123946,6.8047357283985885,0
9.895244062698213,7.6230784138776695,5.433369361222948,1
6.110415827670334,7.996484726991643,1.3551484531594826,1
1.9751294592658741,3.9605639847532914,1.761097188290689,0
1.5514463708197102,5.272404481730369,0.09841489336052112,0
7.626214150501687,0.70713339373211,9.770990231195354,0
9.33687222272719,2.779266223243624,8.615378280402252,1
9.684339484088216,6.256769485833305,4.779087390491815,1
3.951692921915263,2.1044128520234873,4.069193803390293,0
3.8930757721714526,7.12691382395529,6.684185744979171,1
5.328698194043256,0.7340952610207874,9.443450888793292,0
4.940159536573713,1.1665654317409957,0.9179119770072897,0
0.12502204333257882,1.7189656426798772,2.178948350444431,0
0.6254400413689243,7.604341815104048,9.601646976247343,0
1.8517558717019844,5.119508456932287,8.469613926315612,0
8.99246169686739,1.7500960914780328,8.13962776654973,1
6.302528455019692,6.781790452118019,1.9217481494703315,1
1.93686206529046,5.784334426665704,0.8263570761130989,0
5.558261095856186,6.185153963342625,1.476807545332719,1
7.407312346861125,7.640827668030471,4.708704043974709,1
8.716641336026726,7.083159147051586,3.2446779152912497,1
5.42080754765537,5.393462863501365,8.084934606383047,1
7.956974058242967,8.983704919916251,6.303000304757264,1
2.517873099872939,8.08155361599988,2.325678584697708,1
6.896908665102414,4.744813396098255,6.8766383755554505,1
8.163949205218179,8.383168126672734,4.423844437472671,1
5.640746472258757,4.774849758327412,3.1140324999633986,1
9.888320074018509,4.240826230480781,9.843543297122318,1
1.8246723029533474,7.197412943805542,2.499502084394143,0
8.567079910424951,2.2176600341669914,1.3631596242907418,1
2.1489544575198973,0.5053899987571564,9.368793989353646,0
5.198059370117906,4.230358185007548,2.954150111500872,0
3.1455633048840426,3.0017032096720584,0.5614315513936075,0
3.2486109747892833,0.5822204057859814,5.733665965645925,0
6.347310050367959,6.106517689174943,9.132062430485336,1
4.313187983824251,8.118451123791175,9.659217379383774,1
4.985225598414351,5.962104147179289,6.699345997773908,1
0.2761355007217037,2.992451623122958,2.5862021936280177,0
0.8770414189696785,5.334970432806444,0.2878878559916731,0
8.216185184826882,0.7330827615116309,9.666651342634607,0
4.974738691920467,9.429579890275935,9.945622290225607,1
2.3077346598892468,8.833492403928407,6.699557584981629,1
5.230419105608634,2.669350401947752,0.7552148729393904,0
1.8649650448532051,7.082822347026254,2.092954717167234,0
0.5052361055492494,2.4591532482414324,4.63639790961833,0
1.2761812224591773,0.06276158516820174,6.3535759506365785,0
7.564485380001913,4.368429054256405,1.4512915131998327,1
4.459210418577458,3.6564586179710687,3.826050517255113,0
4.736653466843687,1.1372366537083367,5.452957156817934,0
6.042236697677772,5.399019115318398,2.9156130263093893,1
4.6038533395930035,8.97758644918613,0.8810739506512621,1
4.7458212635226396,6.27200691888903,3.731994468741312,1
5.180152983080129,8.679505722441899,3.80576145305644,1
9.615956454479841,2.129174362509257,4.56084319448963,1
8.736667019840404,3.1120223350975653,7.745855564622238,1
7.92864489954184,3.9234554177505867,5.857984411339339,1
4.360519942931158,3.5763451221944385,8.246487433768303,0
3.7796684692702676,1.1776897216020543,3.8128327933962303,0
7.758382783601279,7.548078670449385,3.670072817431241,1
8.804149093169194,0.5701305945454394,0.9554426160478324,0
6.3403391283702915,4.3658341231272635,6.515349127356245,1
8.372088087515293,6.365602791095565,5.060073799452285,1
3.4086084585468326,0.8595558269338144,2.266768479952467,0
5.086512728083054,6.52840797181327,8.388288538647153,1
2.106864742989427,5.683438186779895,3.3435961965835173,0
8.413797681555295,4.838834959094333,7.184246829157942,1
7.840508482662315,1.4729942772343985,3.9624235815673114,0
7.0292096618032405,2.9055214287487665,3.9391326925776884,1
5.55387032577377,2.150888622379256,0.5020198318139624,0
6.880172499706351,1.3368326908747041,1.5363825360838357,0
8.25999739389312,2.5646257732112563,6.63883298670377,1
1.966495324469364,7.538936254481695,5.913301036347525,1
7.734887220220966,7.041390916819328,3.9939466749126504,1
6.018833474824925,8.771601182110729,7.058046530566368,1
9.26293159666796,6.80722881076745,7.154781435675872,1
6.6804182105897345,6.3162690107320145,2.3092340564170124,1
3.777175939458469,2.8571255608714985,4.805014939433799,0
9.603294174904267,2.6036570347876142,3.809368953642193,1
5.972754492464572,8.382058206874541,8.19204198368876,1
4.247735990310985,4.739735099505575,6.0486237204298545,0
3.2280685486805183,0.6207027862112158,0.34418002680723925,0
2.6775459065046556,5.115728465385873,5.237908555647831,0
8.622733636049109,6.289929048941366,8.83009397337757,1
4.554013956016396,4.0026313771172095,5.580966238938557,0
7.854791546332487,4.926215385455484,9.770028013627783,1
8.430153779256784,6.280195739599944,0.05648928257244723,1
8.068087949880265,0.3170834610095019,5.54059655500534,0
2.2938102052588007,3.36989017692213,2.2150691108129927,0
4.921702363384824,7.349856527649628,2.4469220039659003,1
4.174170547769781,4.461767885935175,2.965429030808251,0
3.4456463899294922,9.573391501236904,2.6920607711471134,1
2.714923157537644,7.689865115401766,0.17107147910807363,1
6.916898104184941,2.668057276797536,8.70765617456371,1
8.743623259475003,6.988855611117641,8.514316086778317,1
5.771165007623375,0.5152826093790186,9.995557823344827,0
0.4497295711455829,9.750418112120032,6.508399125915747,1
5.222951357682762,1.4723850963372886,6.777698550431726,0
5.20626820421184,9.072040445688849,4.849288601866912,1
1.9551745154028133,2.1619996221837576,3.5498477777054225,0
5.64990160283387,8.843194093897637,8.890084151566782,1
3.0179281046938966,3.6927290555360237,9.639847893429994,0
1.306053365728651,5.8742970171020135,0.2206032448689199,0
0.11872361997983694,1.9407916171551298,1.365637820320792,0
0.7100413661058946,2.6221569862815874,4.571798101698787,0
9.658370876361008,4.557483713715415,3.8430373430559026,1
9.717372606996221,6.782077629278726,9.231877826213108,1
2.2576310921692433,9.420888018785853,5.097012248148845,1
0.1409492184314276,9.861519196425704,9.760378188587937,1
5.150211817095056,1.6620266774204195,0.7586790801875343,0
8.508961554632625,4.6376833863210285,7.929188237148065,1
9.288821343674616,8.396339313778377,6.743976423278204,1
2.849326325035857,1.5398828313684232,2.1970161100355123,0
9.732831403094517,9.625461602621918,7.8436076106635975,1
5.570440387524157,7.472454483204427,2.6544735336696523,1
8.956314358007324,2.92140144973277,0.5829119946860961,1
0.3679749758312223,0.9444813970015364,7.609618075225988,0
4.293785734822311,9.700037307550119,8.176243053903036,1
3.9943924600585157,1.1602928605233875,0.6553214085056991,0
2.2443900214546817,8.969983421132751,4.444821061261073,1
8.39190077806763,0.5040653552568441,3.518816915951255,0
1.8159037543619816,5.204246495872621,6.40024551101066,0
5.341207143044311,1.0682343806267791,7.301885569200626,0
7.864686872251541,9.98269926671186,9.040302696021316,1
4.462902176085429,9.990879183893673,7.006720838554594,1
6.688091609793389,8.846096864853127,5.044937453961272,1
7.804374290637069,7.69091366999478,7.996486785804301,1
0.5494329272712062,0.6770531536378133,5.655517626189232,0
3.1403882782544956,6.877042633036174,3.3516798476455136,1
9.93273638577678,4.081046554416582,6.2590851545461925,1
2.681853898764497,3.6788970905594542,0.9821914329410109,0
0.8046612237196382,2.4227299196721463,3.9985052445368865,0
1.429051220338573,3.661115089441742,9.523439370084715,0
4.767223825531434,8.273039606053048,6.494265816113021,1
8.755896656291945,5.474703111776906,4.031455639765395,1
5.988009888841773,8.878493070185726,9.765595868859652,1
8.088688691911255,3.202896133780675,6.326216911002662,1
8.328562068326688,8.382258152842784,8.01978447395552,1
2.6638774841115307,0.19712863974716277,0.30826672589510107,0
3.103733911109501,7.434263930131055,8.595101099562942,1
2.004669670254441,7.695420131120047,5.745245413799766,1
0.6756751581425979,8.531256140507606,5.534297456989588,0
2.7132172714500866,2.551961116114044,1.2655150428621764,0
9.91614122572862,1.6044259827964436,2.671475880027349,1
9.113352349611304,3.2033969304103915,4.38852052738237,1
2.4699547550946512,5.732529023652396,7.848820662823081,0
5.523096830674955,0.36194170112902824,1.871705692096698,0
4.467539559127166,1.882358450749756,7.374270249462041,0
4.148105040295426,7.422604086033916,8.39780230767768,1
8.861359978835026,7.57397725532294,0.7774476930300467,1
0.2778223026768101,7.3380902308260385,7.3041392837325425,0
0.7238689136981735,9.737669682917359,5.776562073336987,1
6.6459172332116605,3.1409033324322646,9.549522087145421,1
1.8366914329022155,9.258242223119149,1.3587549133388543,1
5.242733676204906,0.058249508547409956,2.872213506329059,0
1.0423113304910414,8.090583975536568,6.0550709537063305,0
4.562665491337166,0.572596087007724,6.801547632495284,0
0.5135509929933757,2.832373348402155,4.377021282000449,0
1.8827623162662632,5.127535370850405,0.2442727955838231,0
1.6684610507607145,3.502967249705118,5.71557323524649,0
5.565815149113637,7.390147478059033,5.89441052767345,1
3.5835088620891344,8.649697198356261,6.511513847871045,1
0.6595204478980099,5.234692992786686,0.4893711989911942,0
8.082923353847804,8.362621511604248,7.331759130281139,1
8.00028486558295,1.4142430326045807,2.280744071529963,0
2.9374070432307073,9.021165118127364,4.232779342135156,1
0.84376645834629,2.0381574599467056,4.792221936685727,0
7.177441153663563,8.293503339015125,3.473042917332003,1
1.1749155910720088,2.143202743557302,8.539893369744457,0
7.95438310060762,0.7306667229120467,0.313254341105097,0
4.602275751577366,9.521624678039124,6.550835539562607,1
2.684840633750997,1.4679849308019355,0.7465159302514968,0
3.5765552151764366,6.446256710849384,7.138726227410281,1
5.57796250775867,3.7562395699669193,5.098396225302238,0
2.0491914169213485,5.878694864495221,1.1495580591467736,0
1.1916143402426171,8.09146201265513,4.359929531867063,0
2.8591527217223964,5.266461122138784,9.702970206863894,0
0.6074949211880742,3.884752814190444,6.936716320279838,0
9.420936809322033,2.6180289514084865,1.6755096316129114,1
7.398580310392839,3.406227902807135,4.921084645445047,1
3.307682393556519,2.039359291397486,7.54985303013973,0
5.43983508840184,8.535834124806557,9.240265105219157,1
6.897614235965338,1.9440592809211354,4.654789808616581,0
9.195154753946479,7.887953752549644,3.508826569670477,1
4.058978237887043,7.151190057732819,4.804083280181777,1
7.485107044928013,1.8335075494120734,8.435850480717153,0
6.229441711596979,2.2758021593451074,3.9907183750056996,0
9.969224870165545,8.606340071663631,5.0643735417935165,1
2.249565884368836,2.1792388001390153,4.125830544320262,0
0.095871879460796,7.812286112826583,8.544866423876108,0
7.451423286702974,2.8973971636589724,9.270596171636743,1
1.7653334749993688,2.7351693039350677,9.474638080825123,0
5.05595997013629,3.878637511696307,9.628666025974766,0
3.144479084127619,3.2185015239272365,0.23229761536831317,0
8.516356663002666,9.498368264385439,1.011499581624391,1
4.972750996301004,1.5122493681375593,5.739653794718624,0
9.992588766545051,6.473472050141666,7.7217690509475965,1
0.9546909245690482,0.9614636880301097,8.415693701020123,0
2.3683859026676704,1.456048123278103,8.82916362077632,0
6.351443777355991,6.9616438377959,7.712502802037502,1
8.076866826241972,9.130783089382785,3.014790649059542,1
1.5447835357199013,7.944805839113834,3.5145104896194,0
1.418280153839585,8.851378975622326,9.210204248201473,1
9.054715247025213,9.338567123757585,1.0350072993418857,1
3.2931293775548,9.303003111521129,4.499512732477062,1
3.827314018361423,8.12320916430959,0.6134833440393073,1
9.160526010066652,2.883390752582641,2.787567744643477,1
5.972209670826951,3.8358564874202328,0.5816967678732865,1
6.62202608317534,6.267346623841533,1.3865475444429987,1
5.612486243513563,8.51833033006535,7.7871955097762005,1
1.8216353487859271,7.8623595127967905,2.9643861543495142,1
4.9985692609207,6.911027902430579,5.164545068873883,1
3.8917051663000057,9.63048863957315,4.566862503629885,1
8.064833656819772,1.3852335122821124,7.743004484999053,0
1.9804744345852632,6.337233440274471,4.712816241441402,0
8.481600863004848,6.548296992273206,9.62834716835084,1
9.116255168536618,5.133383207982326,6.896141135272642,1
5.599704993397786,0.38183168742011664,8.109656937042576,0
8.502332176515138,4.38654379524821,6.368777331049355,1
5.190301027259872,6.151951126601448,1.1232806650092053,1
0.46581543100329914,3.6629654548834467,5.134031471410212,0
7.65554725336043,6.2567966553580145,6.283801559424447,1
3.280711216325395,3.7959494186856837,0.978584768943388,0
0.11668500919173264,4.696275484336432,8.169155765571924,0
4.879224548266764,4.101836772836132,1.4355474312446292,0
4.886583465067995,4.024927911188321,2.971005707645209,0
9.313996194650386,9.155833441857114,7.5000601207852835,1
0.41970945961245176,8.272419135747093,5.557967674572641,0
6.181227262475758,4.105049878548272,2.8661870586222316,1
3.9984330505261925,7.318899576482188,6.271410031227903,1
4.500075407398643,9.68298859727587,9.131080651563359,1
4.549509437470646,5.805927780930946,9.74948221626134,1
2.1690645351802673,2.314303596762403,6.910677947633905,0
2.002117751952542,0.5711284824254115,0.5235176373443395,0
7.452451004897048,6.713568018113242,5.126283674874713,1
7.365526332712805,0.08290715741270382,1.944526029350444,0
4.941410692479764,2.711070550225325,9.214947287751588,0
6.263647048091641,4.753390718586456,6.594696947232378,1
6.769730117594037,3.873015187688776,3.844136122784355,1
5.217376652638361,7.827160790621237,2.2881493390042973,1
8.460792356971673,2.8244013242727792,1.5851363390812223,1
7.376465282487414,2.067630626953197,6.890143643484094,0
1.3205481778087214,7.688445930663778,8.093995146310629,0
9.998968668459959,8.606096732311725,7.3346763870132845,1
6.0134603765093075,7.768097243410487,5.747165741308954,1
0.19924674255487163,0.31630103449646674,0.19789059495214478,0
5.947560124338147,3.373062456962248,9.409677785549365,0
9.92741507823431,4.980009480713603,7.179569356825542,1
2.5999913190407877,7.123259933658973,6.620624824579226,1
7.549403729258507,6.700246100084968,7.552765966344478,1
4.214121791912568,4.878438937208669,2.1872250108990565,0
2.9499894317392683,7.085033768132211,2.541365724042225,1
7.447908323706319,9.2029562150962,0.6317231930782197,1
0.0266559771017838,7.506611819351302,1.2029439319325486,0
7.408631331190817,8.603362061732271,4.834518279178712,1
