x0,x1,x2,y
6.451548005732215,3.2219939104461,6.374769409762916,1
9.431336790847407,2.2235715429386707,8.21252527273323,1
2.793419284692029,9.941828990759875,1.0310142712408243,1
4.615930113632926,4.338386980187929,1.9123543270477306,0
9.559619485728675,6.520692526026549,3.8772707969758335,1
1.9939304914937928,8.566922224317455,2.523889561812054,1
9.76051107335621,8.559372788521971,2.8778686851102653,1
0.5785273597379725,5.2877524834648355,8.629201316613615,0
9.404063352227865,6.024521000684658,7.471258739847222,1
8.507898984358754,5.958034678142008,6.201356676750725,1
4.570090207793623,1.1427581687142008,5.01211131480305,0
9.476886699711331,7.898737931159486,3.633837425037579,1
5.275835249420161,7.252786464540529,6.754155681848331,1
7.314501431104649,0.5463529282803747,7.075669051511162,0
3.8276761094515432,4.295844037017961,9.071581684948248,0
4.177480862709077,3.0425953219152113,3.503121535218501,0
3.598982214837425,0.48931160675149576,5.813624921537773,0
4.654117749932998,5.802177339982739,2.768890873588008,1
5.20511975391884,4.869220673334931,7.816477191829884,1
4.195302448875353,7.5438664201148775,0.5349484387054759,1
4.213487822483395,7.372898390579397,1.5406584102436194,1
2.956161663296254,8.741168613850391,2.1856460586210344,1
2.6955118568195005,4.727043311453002,4.681742306077796,0
6.25888137241835,1.3216364760080568,1.5531976469207065,0
3.9900703460860196,3.4824450789937087,3.3622212576280486,0
2.1906927579709636,6.265179650864205,4.922842376211002,0
4.715136667475653,7.402726187964799,7.7361737008709515,1
6.86316072716516,0.6481433525977232,3.125234694871323,0
8.922874047805552,1.17979394519654,4.533707188393538,1
2.3132344547625374,6.204105751269947,8.253848749634779,0
7.566658800951272,7.927323809575063,6.296213670242298,1
6.540725178490159,8.623356623971858,5.330224971953682,1
8.744740085238382,9.142577705802605,2.217572690583033,1
0.4887423865525564,2.538917621141316,0.2863345752966351,0
2.603382734851034,2.6003397537973183,1.0252795311480434,0
8.520063351188965,9.980741008533357,3.257399208900101,1
5.525143375915275,4.573973774906111,6.633714354954404,1
6.53065177053679,0.9100117357061432,2.082022169840767,0
9.521460313906863,7.477397347827649,1.2638119089096278,1
6.319486930672018,7.913264246952209,9.441507133060075,1
1.4022237745292165,4.000056113460062,7.668743298567336,0
1.2738276865751141,8.678316342853337,3.666431976431012,1
4.125905383576878,7.291438673633456,7.52764553426932,1
6.016308341285558,2.6586361207737275,9.280734327742863,0
9.821956925485798,6.615609058950788,8.803091120943119,1
7.5816889591651195,2.3861267890802895,4.267404839493423,1
5.303385084984279,3.1395113562210284,0.18427648690211185,0
4.134807602888991,9.286372124742062,8.361604804186298,1
9.700787630829268,5.489783308898696,3.200884271849019,1
7.614256326925313,6.353248535935742,8.415653616881132,1
1.9566630140330987,5.218675258657402,1.9356350151169444,0
7.505083533873447,7.519656023518118,1.7822968952585772,1
2.851853502795252,4.78389220094953,8.4292604444134,0
6.1281308878440885,2.4667480836422118,7.482813476690641,0
0.6078304324037187,0.578338081049834,7.719645238140227,0
5.966235129967315,0.3616362694928854,0.4634268708383904,0
9.90591946156325,8.155926192598605,8.051184204046905,1
2.1905743056128433,9.856045564276059,4.05447616698524,1
5.16356188736313,9.962256371920267,3.441995403205791,1
8.717747583390178,1.4044892360649275,0.649724897926991,1
7.124315548564652,9.825729147556794,1.2040813968858288,1
9.138399457539778,2.390887411127739,7.1596003144577205,1
4.640940461195803,5.566905366731374,5.761655041621828,1
0.2543004543149996,2.1802969782597934,0.10045975456774214,0
4.931485817550238,7.861210672062025,7.540950839301976,1
5.428567011702253,0.327051959041057,0.38530251869575927,0
1.8839018850344313,3.623824415927177,5.400552576340053,0
8.773905851516462,9.960800175087886,4.88402336297761,1
8.033055441922624,0.5709780622506344,3.4929974791074967,0
0.15219211426023782,8.128535444584479,0.04960969408688176,0
0.6053724932498639,6.324808505456371,5.674339428547563,0
8.06615128084638,3.666576683977053,6.675867732552957,1
4.958281677889267,6.1991608616834615,1.3541058083994506,1
0.3951657475586434,5.188348107921464,1.0505643343105109,0
2.583365960520193,4.959405660636815,1.2642222375073509,0
1.3927227821978516,1.5533460096540896,6.737506542809852,0
7.10464245687512,2.072530474135613,0.7642753286392656,1
3.794955809034449,7.8217049209120315,0.4898280989575443,1
7.946289043091185,7.285421721603026,2.1560814998469393,1
4.064922125986995,0.3831008528105484,5.647386567357794,0
2.2603156126837387,4.975962658216231,5.724178444625135,0
1.4525876157736184,5.444181423213892,1.4076774889716404,0
1.0822159373625972,7.972645515698477,4.701132547542714,1
7.812727694027455,5.477520294354053,6.003572141010423,1
4.658781191879661,4.065816696627448,5.734651239510059,0
8.439385953319983,2.9750334245676804,5.247416582722549,1
7.727575013252107,7.818259317294847,9.339799527222874,1
9.221964351356641,0.11608183641122483,2.867585093549463,1
0.22501496044162406,3.326933112513921,8.84415623880487,0
3.1703790451048963,6.8418582548263895,3.8911495060340737,1
7.901603207275441,7.23924102585241,3.74165116839392,1
2.6163113376163762,3.3608677645360774,7.923693366967898,0
8.204369694189413,1.7522849298070442,6.746862265249255,1
9.244424617745615,0.33832735890438115,1.7000820253425886,1
8.771697526509966,4.97765016979103,4.963927500791323,1
2.7055790715764294,9.379070417296564,5.360359252592866,1
1.7426495367088302,4.669968180184382,9.8524359632659,0
2.8727533393264904,0.5276691868611882,5.058706203587073,0
8.68358822190155,2.6521731792860423,7.609824229934442,1
7.138214385139742,2.841965731907595,1.5354447860462683,1
5.58787338260731,1.4608440261580924,1.277213804086158,0
6.439316575097162,5.179868716380827,0.0670345645231718,1
5.7543119696367215,4.8158149078950245,7.751646912045047,1
5.875236238794304,8.105002244704508,2.789504973004667,1
2.734989441049709,5.729784764557532,7.5487438726569644,0
6.360278711679088,5.524727541133546,4.126016967379384,1
7.507627478285355,1.3176725503341746,4.940577197516034,0
1.809424678389443,5.532262986767583,5.492214282080486,0
6.039654913568282,7.526527938140698,9.014360036906925,1
1.4827090532533416,3.4409373583360825,3.410205953056975,0
8.527928048822037,9.706938665819257,6.0307352213961165,1
8.645999980392467,3.9374572751305204,3.2324892896970914,1
7.293957385995265,6.339807981992981,3.083942146027294,1
1.332019564266379,6.67698656984836,4.539292722601635,0
8.172023747734174,8.029541153418696,6.126392537702415,1
9.14624366025058,6.116651859274177,4.235224916347567,1
8.019784287029815,1.027783899546355,6.822657900074011,1
6.543283365686717,8.736766077391474,9.917676593937983,1
1.0726679650573556,8.924025798339754,2.7720261481977926,1
6.144464281070264,3.958214712452326,9.881621526273147,1
0.4620088687129231,0.9372820153624462,2.4684072865296427,0
8.691504119482623,3.656493548982691,7.3991686800763725,1
2.7266425454176604,0.5220563835333158,3.066007997807424,0
8.091919159863927,1.4619565137603507,9.641100928307893,1
2.6273426711901013,2.9137764685708065,7.022722449338604,0
5.058628384861179,9.641463413426184,2.5521421367905384,1
6.632876786481873,3.450716465735403,5.519023560525888,1
0.5116713782721971,8.089957535924366,3.6153844349557196,0
6.1560756180426175,9.04297689581076,6.160204776801841,1
5.745872139224298,3.916267861457292,8.395097871759242,1
1.3554369202901684,0.4062984558094118,3.9204846294567632,0
8.550682351156569,4.1710206508535075,4.662089470259646,1
3.8370035508765508,1.857457428587893,4.546994895396411,0
1.9722601663266026,5.539511035352117,4.992964845521114,0
9.464607244849981,9.678499081625402,5.496898095079227,1
1.6297553229733308,8.853769123704803,8.199279997567006,1
1.180374641691927,0.5842436839923704,7.231189729751039,0
5.353025952459375,5.365490094148091,8.609163394538742,1
9.036504060768392,8.913609227668633,1.346987661597775,1
4.692201782721998,2.2408569457442717,1.4327187037347877,0
7.2233053184954565,3.7402761567099754,3.180784774439691,1
7.5246415054451194,8.798186212113547,6.843073557884836,1
6.18687947131488,7.14832558030161,8.097121245242235,1
8.074380154447224,3.0370026487862125,6.758032776077007,1
1.399607207052207,1.691007468526653,3.8260060030356446,0
8.86744188441338,0.4311399572766361,0.39738674155768483,1
8.460777534879027,2.0116538509789663,2.806003605686308,1
3.264245144657054,8.036438057184414,7.33019353933334,1
3.2414326462624574,0.2679245063235103,8.262328030527602,0
2.9458754448350755,1.0092408048248624,2.586837112720243,0
3.6348976676207467,6.669477525781246,8.419455041367561,1
7.6642194897251255,0.7163865470074815,0.48245887642399454,0
3.8850038833127765,9.914858093557593,6.237181770206154,1
3.2585865328647854,8.002862915380462,1.4994675896041165,1
4.392512553635682,6.7043140570042965,5.692582094018972,1
2.38170152991805,1.9660818862328733,1.00153534421772,0
5.560215505989621,6.1683210708422544,3.043905045659753,1
9.52298132116335,2.957948202651534,3.9032343344138187,1
8.02630543313261,2.43450605769993,1.384574903105591,1
4.971404552635369,4.256956606227719,1.264124746044215,1
5.159150995603428,5.368891426233397,7.010510218625004,1
6.118940129835002,0.21895941608909397,0.8802602698260187,0
9.745120599443155,9.39563874019929,1.8172882694054082,1
9.616057020382625,5.473069950784046,4.206153397386176,1
4.168112160874962,1.108938924691053,9.36989676445367,0
4.676324318844758,2.991104412238801,0.5642715421671418,0
2.6446442948444195,1.8865137523428033,9.039915796987113,0
2.255906896650919,2.118781961525671,4.428379928207499,0
2.4761450872140878,7.094456989364487,1.06911622732208,1
6.670580771953328,1.465387541308919,0.11159609553515915,0
7.867089547911521,8.545300777483146,3.783357223093795,1
8.634419956398597,0.33934191805422786,5.093971697843227,0
4.885756831300215,6.000657949832881,9.471358547179129,1
3.663018391147359,4.127114779925069,9.969728835819375,0
0.7497991153564898,1.4742844575818215,1.29338330919057,0
8.883164667740173,3.8721271631345466,8.162915796272793,1
7.095689010739081,1.1929861565767863,3.3384823259391485,0
5.530917093347295,4.5874925128795425,8.61947480471652,1
7.09772913750172,6.6236049309795035,4.179762005376828,1
6.525672569621884,0.9417028596223909,2.465411653462952,0
0.9848335314246215,5.761704394052083,0.3539200399272757,0
9.992297075729356,9.453237382125124,8.348583240179918,1
1.9798189176212766,4.358826006539735,9.785217907357191,0
4.5231197360374615,8.775887176017523,2.1915732998592183,1
6.815006900110163,3.2858863328012564,3.063494053496525,1
9.078482970926377,5.05084959684288,7.60338177919106,1
7.765230704700201,1.9511237999043096,0.3374763564724348,1
3.6578023859456277,5.030543089090298,7.193261208886222,0
4.816693317511516,9.398670298808007,0.28645171317619456,1
9.61627693097092,5.617483557951762,8.654139909095523,1
5.031579989327169,0.5692686791981849,6.463523967783507,0
3.76535404630021,4.081864465126839,2.8364165641586214,0
3.091980758848787,2.5053555768172253,2.817901273507939,0
5.172949949728318,9.44143442558162,7.772511502245784,1
3.225555627437414,1.9469515994824604,5.0473731949317715,0
8.409274243162656,9.159841329073982,6.626913343726355,1
3.74362856091777,4.327142889900857,6.5441102784690575,0
9.029927207150784,0.6521951901441203,3.8956709757658703,1
5.9695674299412484,3.429426400758231,9.123852319923017,1
5.279633822416555,2.968983020200745,2.0566176714470896,0
8.931614535293065,5.362905584701204,2.0977448272156307,1
8.420505740790189,8.31517615857377,9.025130257941024,1
2.067351202975077,9.297813512442035,4.809003686190251,1
7.965717470206407,7.9446825652007105,9.97532073219352,1
8.300589582570085,8.070907461047158,3.000636662657578,1
0.4040663499413477,6.056606473020061,4.6647671975808205,0
2.658612017290517,1.255510967550929,9.628177246146478,0
2.4864111976718863,0.21900448511049664,8.981307782928024,0
3.6883815220011353,2.7388407144338265,9.546940767414812,0
1.4372268870771188,3.563468302044679,3.985905269441088,0
3.5359737602871375,0.8759552469656329,2.2922373207874793,0
8.767488460335162,0.5324977760527627,8.107014583350612,1
4.570182090986673,8.373544657184153,6.580889229757002,1
8.631714606215185,5.611522988227252,0.9565133799624981,1
9.946446917615292,1.0457755266857072,4.764484545678639,1
3.266994362768175,0.42387379671797953,9.139011816894143,0
2.811639284365397,1.2082138077338467,8.03576206059338,0
7.851887866097909,9.471108874631536,4.10546132468663,1
4.12692648133159,7.001887652101444,1.2819827847104148,1
2.715196810136228,4.051467163783144,5.1056495070249035,0
3.3840577156646456,2.9526933021129773,2.650194584650074,0
5.363478639209137,0.05074669975982937,1.7927898655884678,0
2.406930093420774,3.6618147690964675,8.3746773534428,0
5.206030159916956,4.594667979106975,0.8232939667321959,1
1.3566070143476772,3.6559855416888976,5.925170888777095,0
2.3952449522925248,3.0294605727438304,3.5074909524473075,0
0.5387272654155961,0.6548420060834337,1.0151014926608504,0
3.6587446842071234,6.80562747530196,7.390308163823866,1
7.626505567937722,7.991641860174986,9.494624783905708,1
1.9348848994512369,7.285530976334932,7.035174438559574,1
2.238969267216625,1.8544936907960852,6.9816760164126155,0
1.234156220372169,1.4667109251518373,0.19310707350449596,0
2.0495554239067273,6.094796879159368,8.640127701367318,0
8.560221402206267,7.011540714805699,5.727105512704844,1
4.8595036816691115,1.351631508956458,1.737032133349501,0
7.938178106178632,0.27106477434896914,8.89324035503986,0
8.995689810161597,7.594721585074566,6.963926913421769,1
6.079721105057013,3.893936975352501,2.396812812137026,1
1.4223641492358863,2.052145942439707,3.0470153377386042,0
6.891800646569452,6.198018894149408,2.45483413330565,1
7.298359363035095,2.538548191765889,4.470458021694083,1
3.1362277749225598,6.82029969807339,1.927317328111261,1
3.3169185703251394,8.233487358292898,4.976464728443362,1
0.9790523857606548,2.33581258034211,8.221967619996992,0
2.1966818185815473,1.5022636645010834,3.8336533134394637,0
9.934085086197145,1.3142313709249664,6.156230901974425,1
7.69066040538468,0.0010599398869548526,1.6544200797338637,0
6.429572338464215,7.398252247197962,5.1850621938729695,1
6.755115055951887,5.518997146467029,3.5101995006886986,1
5.687387310109743,7.633476591261993,2.2018456302689184,1
5.4870428609622515,6.188809715250021,4.084794073509894,1
1.1267431462826227,2.0028737630618054,3.609381999799549,0
8.58367508388819,6.609279746610023,2.3564218275108963,1
3.597093247297265,6.653169195305937,9.496909526801833,1
4.271437636176064,9.211002091332169,4.462770081717577,1
9.60829533404545,6.6978252298534855,1.1817034975484175,1
7.699288479332601,0.6672955929152657,3.1076520383811843,0
9.64631918776439,1.454633291365578,8.403176555928933,1
9.095339736607722,3.141724118643766,0.6988736935536732,1
8.718609513638022,2.9077058818908985,4.488612040699518,1
7.99109341699304,3.5449562458186037,1.0546912258388608,1
7.542519043566314,3.5998898711711713,1.6006194040457533,1
5.485128045223016,6.094907202060092,3.157045398549653,1
8.84455388888859,6.120504459832241,9.669281429893186,1
5.595902678253253,3.381632514769498,1.1476160201654817,0
7.126288505961121,7.676700959890991,1.6785383585948876,1
9.331099943768482,0.41525162921167813,9.406062311511675,1
9.579014446687308,2.141107316541344,3.6121717591107028,1
7.8766412815569575,1.1485220392976847,3.9583625850494197,1
6.571280961774012,4.954240188259165,2.7015261580141523,1
8.142913977382316,6.100203669397106,1.0496585053352803,1
8.552225630985836,0.8139547858138152,2.9496153828252414,1
8.23591827522266,6.604839416139411,3.6570927927552543,1
8.600657598234271,1.4840946041628078,8.526029119782432,1
5.909831446866027,2.8642864083854382,1.778953694076808,0
9.261764337093176,7.4765740459340115,1.2391345477546678,1
6.662205871594261,6.867342274705008,8.935033222634047,1
0.732226971472002,9.7692617330213,9.086292538811096,1
0.2695266499347426,4.405290902851627,1.676688897857107,0
5.007561837767458,9.790722569289033,8.70077087944826,1
7.013566945901696,6.951689491886254,2.8352713044533564,1
1.6308948090188136,6.925665833265323,6.6881738336198975,0
6.58815294140104,8.8778143910119,2.6768374690206445,1
8.418906689137641,1.173551295563987,8.291084879237502,1
2.270350574643396,5.4614841054099825,0.28320129264146066,0
2.658425849522769,9.330008023169704,1.6770485521034528,1
3.9632867701860097,4.817338842033019,9.280224136988643,0
8.337603219916103,4.647253683885014,9.925311549183364,1
6.333779728809454,6.373710163741287,8.377482380525748,1
5.936068185231862,5.735342399372888,9.456144464101198,1
6.5828836789502585,5.84887498188248,5.197594516424249,1
5.2201641050701415,4.350324681878126,3.6463154568344014,1
5.753507329956552,8.361447567781338,9.810208161265257,1
9.082499702198819,8.728396980860225,7.959764895299118,1
9.908863565515375,3.1658187861764664,2.566528612757316,1
2.9409451152261115,5.3682562643881,3.28215050139221,0
9.134254311688196,1.5041393169112915,8.27564734788101,1
1.5729834420067834,1.7228175563081605,0.16203319798484994,0
7.999782858601136,0.4924645755117185,0.27008737140801986,0
1.7582696634615058,9.72817506621967,8.741461208609516,1
8.027430474109597,2.1517968323852745,4.351221966138866,1
8.05216602262152,0.002037230825336911,7.515206640504668,0
8.919299987724056,5.926363909519605,8.314914184823447,1
7.905796162387343,1.18461617080872,7.12610640980443,1
2.1886641067004584,8.596045685863396,9.866060253976022,1
0.18799328370465052,2.7424191785827445,8.243338865746843,0
1.9103787137221473,2.2123008781275177,7.2037554185892825,0
6.469961740121586,8.573245921999977,1.0950188511682135,1
3.592572667372477,2.8255929388021226,7.544159629210233,0
4.865168092873793,8.300349952041454,4.642089051556267,1
1.0916048289471436,8.761055551067262,5.265252321727056,1
4.873401891677612,0.6198954566222903,6.343145835306302,0
2.168468253116107,7.1448603224229394,3.8836818479751276,1
6.196152826817068,9.441133404776709,4.159032401373355,1
9.272659656340503,4.053804050889312,4.966302487395012,1
4.238423749476125,2.2000064406062956,5.039759399256884,0
9.140928820152538,7.0087864510354505,8.503187260276311,1
7.774043952122744,8.305307618480045,6.062598477386786,1
9.204464738972359,3.0569562307690523,9.910238831240655,1
6.863896349290217,2.616158696446619,9.771070688010626,1
9.13043471426126,7.255844827135869,6.913020723625873,1
3.042409699802712,4.481688547068902,3.754955101217914,0
3.557654472189861,2.4206278680173954,5.816594814635013,0
7.10284901301543,8.385732575413373,5.508846754631437,1
6.8082315677181535,1.3358321618579605,7.9733823070646705,0
1.5946192336613496,3.295191745040167,2.255383024175167,0
5.561442417708381,2.9147939473356677,7.3667526476796406,0
5.209328621818776,0.39385942186822565,0.025165455216477062,0
7.511921117021671,6.361406496710718,5.757164267863559,1
2.575542543989573,5.801728139784499,0.17285826398157123,0
7.409351106175278,6.68203278561794,4.756598944806535,1
4.840306313738573,1.3772693631452204,1.1199364933648992,0
2.0346124578670777,8.664810252857377,4.737308083148157,1
4.369788544112565,2.6842648416319834,9.66761492955338,0
6.214235527631745,8.553103783852114,0.5689581320210413,1
9.534465544486428,2.579916607458108,2.594269769843284,1
6.623767014596479,5.971924740567454,4.520919251928958,1
4.015509198039143,4.2959321968673585,8.228148946910341,0
4.637262028107084,5.650854786191016,5.618287504577559,1
0.0853173358695336,1.4921157797486018,2.303423967773943,0
5.442566766873491,1.2038595244211714,2.9892573331073113,0
1.8580021076072684,2.0845540733919385,1.78168500002998,0
7.430704538143606,7.229473825162459,2.3169774280108877,1
4.18536455227658,4.15845696422727,3.793529291373079,0
2.172169956808816,6.13039277726192,4.595452176653171,0
3.744288370628305,2.4391859546170727,0.8062213897976533,0
1.0933986656199235,9.786393403130427,3.0255297751362233,1
5.195657684264095,1.9982541837749168,1.2657069303700363,0
5.043969850603024,2.4592066579799687,6.278582517049214,0
7.312538569216013,1.3929742495406017,6.940024553562736,0
9.761583272065822,0.01816523040683582,9.620047098330883,1
9.00308712180635,4.0120790307086915,9.924497669858104,1
4.740479855715688,9.368116734311347,6.03468324058062,1
3.278356074750206,4.696054716042627,7.2299677886148,0
3.6986870681421324,5.843682682951904,0.7075581617823723,1
6.399440498253455,0.7713667573326732,4.07122522111308,0
5.84757313530503,1.8063530277527728,6.562888890278966,0
4.7255946975463345,5.412903842061441,7.3352313718661915,1
8.943999808088678,5.797406310365439,4.743890647905959,1
4.707760459363634,8.796203321601658,1.3417612912359567,1
7.590430076294733,0.6968386463688769,8.810988858998304,0
9.949275972776244,1.9982974564674727,4.2225131422405715,1
7.448313323227106,5.487865378148622,8.56432509275973,1
7.008306611476703,9.271498559331782,9.153526733971258,1
4.502292767862199,4.530892548991744,4.829041508412699,1
7.204163619748315,2.840725232035115,1.5084806526507977,1
2.1791433678276695,7.053804677729266,5.3291612999013696,1
4.7762031827515425,8.939204515751019,0.5985734374802743,1
8.785434337894996,6.920616406764836,1.841953590149218,1
5.068454254451216,5.662789556003789,2.8754275288256137,1
6.489137802446008,8.099486334738126,2.870514959820787,1
6.252736944845465,5.751357045242375,5.4223622241327165,1
7.719844154235387,8.950600098931954,2.9129940405732277,1
1.7277283494962081,3.6081623956535336,0.014571608779899714,0
6.03168761516204,7.384758524092526,1.3386436070314467,1
7.502346395554081,1.9107827939851751,6.544705373127288,1
9.998610587382949,5.658016765781085,8.742786604026978,1
5.09529666690534,5.097989399504188,2.9512853783924156,1
6.601868577123865,4.875541639455409,7.094629994960785,1
7.856038089059555,7.5987273508263184,6.977616490747064,1
0.8976552382686631,0.8245582256411699,3.7528983976230457,0
0.7920792840619428,3.029143256188985,6.814782818464878,0
1.8190733886374588,3.4897901929793793,2.655504197643367,0
7.712481630148467,3.2401373281945234,7.712460101165956,1
5.846388211858987,9.256230469696892,1.5724716211080436,1
3.376262420379861,2.461101946785912,1.6962876608808297,0
1.7432070602676564,0.2924239624079872,3.552469992852493,0
6.885728950490881,3.2266618871023,4.077078222382059,1
7.249550551521637,0.8176960751729556,1.129163613270463,0
2.6123731921244375,5.23987423928197,5.049462475774246,0
3.5271900942339363,8.002096239829466,3.2276193813941423,1
9.608136315899804,3.787578124872656,9.025055110357126,1
9.374740124998107,1.6419209896882125,4.131805266962304,1
3.371636746316148,3.9747040239347764,2.9345817078157035,0
7.658282329521952,5.639917385216968,7.86080127174662,1
4.530995448281124,3.848591507113114,3.9061690549262695,0
0.5086141899413743,6.356845768470235,3.109842686229767,0
4.8637144052709935,5.486588788223285,3.000954996876354,1
5.065660447672561,7.664969152704552,0.728820180477201,1
8.226295007296937,2.127502905508659,8.444066108337177,1
3.6591009642640246,0.9568017466171008,9.492846425324586,0
5.011315768205443,9.783552979740858,8.941535018278612,1
7.320666069855042,4.1584595618912,2.9117449388208727,1
4.840813065253753,5.150579111685296,0.7820678058937369,1
8.045057351155558,2.4122753012236506,8.421874005766105,1
5.011355650842511,1.3754260773235927,8.967434143684981,0
2.8626491600059167,4.3063365570219725,1.8775366108920977,0
8.484012205882168,7.13565123282573,3.6845429864235912,1
2.2836764347251295,7.455586389023047,6.301124255388022,1
9.244459702323118,7.895190473206694,8.280055249520753,1
5.577103972535516,2.054242227992611,2.8587999542341267,0
5.4908814255875775,3.707173086349057,2.981998822805747,1
7.622005597398809,8.02758288967677,8.080618774686851,1
1.8358548992736479,7.853804861826549,1.1785134093243388,1
2.3070584686976456,3.0185231885574613,3.2323114068735617,0
9.078485886354322,6.464789218556055,4.856732830573751,1
5.56555021639754,2.909703932006491,9.913580162953973,0
1.2214933377297776,5.953026080928567,5.336229415411863,0
9.502598429668295,9.25409638963427,9.949445446251767,1
3.3708074926438947,8.310467977010425,5.447220723041132,1
7.633104335147916,9.991725658117206,5.903630175015761,1
1.8046200745974639,0.3041951746520799,3.5804568775703816,0
1.5556502897134927,8.11737969810736,7.110820569238459,1
4.658843778663511,2.4127569009374197,0.5503615646790871,0
8.845062985100427,7.137339352442771,3.292741130160901,1
4.195824507729298,7.979014788387369,3.345711572111063,1
2.178294907438599,8.117378523030874,2.993323840599932,1
3.986498214149031,2.458842365657893,6.5247307236993155,0
0.9459521979012575,7.903742195492773,2.534310050705667,0
0.8903336040410881,4.8340554324747975,2.458637606289984,0
4.71234467996685,2.3975120898581617,0.6687757067442757,0
7.6820274957323935,0.8403196724140716,2.6630330998731755,0
8.041665336193525,7.96529563822396,9.287305877033674,1
4.013767119659422,9.597215466704288,8.78178441101672,1
1.9456433041019305,8.214807204852617,7.122473295711728,1
9.598211460138312,7.396161346358717,8.381536777138095,1
8.933280073003848,4.161638388986082,8.85162985223848,1
0.8628478597141842,1.5505259858909348,1.8443221602339566,0
7.462599214390693,3.919763705365779,7.124238186064517,1
0.754789094430387,3.361448207734794,4.923101435696642,0
1.91776576427795,2.426137236481216,6.522626785250028,0
7.595977310155142,0.4547479279640465,2.925816327916869,0
2.1490024758568604,6.599166952810317,6.032075710339813,0
5.519287462462802,0.7893601649913895,9.863683419654578,0
2.9325083369860714,7.731396006752776,8.160066362090436,1
6.667655774240887,2.675217787290314,4.455183071871165,1
1.714600460269018,0.9906866166349881,4.261295281582859,0
0.3101164436204906,7.631982768422954,2.5953058269211637,0
8.123512735095096,2.7615668514976512,0.8113299197152102,1
3.216374561309819,1.949930392258643,5.647047524932357,0
0.3966238629232832,7.641060446696162,4.414598252590682,0
1.8781140541541808,5.119165873141345,1.2170918523837981,0
3.30261932712683,8.491438205755228,2.4510448989008813,1
7.945137736479789,7.152309849946357,1.6522370090855198,1
7.124154111226807,1.3726696132983074,0.9124166344164064,0
2.980535247510349,8.205325325512058,9.542524651010485,1
4.914401479093127,3.072033221483191,1.2382169309974234,0
8.735484584464562,9.642338835392884,2.2211224437995347,1
1.1355216639574695,6.294623314533931,8.444721707016962,0
9.11494269561324,9.602491197867355,0.1281939806486454,1
8.579148033953674,3.7399769299829777,3.223773194626057,1
4.169008347171614,2.859783369940747,7.6320907463018095,0
6.489684498968141,1.808155474173243,7.428929812384935,0
0.6408121139052736,9.424916909136616,2.013102312911179,1
2.816823223645236,4.379399998308844,7.75864930962494,0
9.947374899604194,8.621060999881864,3.8590423252120676,1
4.943968796913198,2.4741450201692894,2.6850226827724155,0
6.8035265732867245,3.1677642423572836,3.7053579070510545,1
5.793587606103239,2.19278872511092,0.1690598155887879,0
3.296821744003596,4.232365085508723,4.9010026800291895,0
3.8487720786406143,0.9340663360176071,6.663453900862958,0
0.8656258545217477,7.623479240953528,5.739805981729649,0
8.354004833628794,4.173655404226354,6.814199202769682,1
2.1338684800169974,8.18351196100047,6.531067876182995,1
4.233705110740168,3.5663791786874324,0.7083041159857051,0
7.863960749137059,1.991781816264948,6.872013976365774,1
7.851291122488173,8.806482487254492,1.1090315758029734,1
5.017690068139559,6.014491661036101,1.7296629545829,1
1.978260963537667,0.7498406237930733,9.321871839577366,0
8.344278171895171,6.0201432575981535,5.941502941065277,1
7.15540679133992,2.476647637633497,6.620736730534535,1
3.878240838000676,0.9541073895092578,8.086927576414215,0
9.763783818092055,2.521045560162758,8.552007878175093,1
0.6380199751770799,9.433713886735024,2.4467522930805687,1
3.5457844131227856,9.58368891181783,6.769149978576568,1
6.282596363755781,4.80410565502277,6.002696316548422,1
8.455378248807618,8.631292387144319,4.5283295118365725,1
1.8749759040819192,1.4134271243651475,2.6977458422732505,0
2.875296251844924,9.080001222261808,7.0150481546974195,1
0.9861850457881716,0.7522136807882729,5.035463083986996,0
1.99792640946314,7.828679216114788,4.611887365853904,1
4.170938495055124,3.174338019481623,9.795700727987555,0
0.9552526646122861,8.818066982767197,4.985638973512296,1
9.72916065480365,6.836547243996291,2.3497377450868506,1
2.967376586894127,2.00667545323699,2.885004638819492,0
2.017833297030255,5.095487947092109,3.4352856761855746,0
1.4177854405255863,1.9209353920160044,6.294416819267022,0
3.3902418541945067,1.4660047640748652,4.128719210443467,0
7.054645549482036,3.9314555981149093,2.3722191579396346,1
4.473407508719982,6.108307922170195,5.16709279063582,1
2.5280186157719022,1.4933864078020553,6.1174710986681085,0
2.0288801358137256,6.496010831579561,2.7629643206909704,0
7.6413262426697495,6.8429054072321405,5.4680130825761,1
1.1793189697853268,3.68587210651522,1.4106296378103667,0
7.063921309549653,7.351865036141754,6.4482710388795725,1
6.594680955467731,9.277070227396655,3.439842402157103,1
1.1004437339628104,6.464548110233684,8.842711774455571,0
1.9361025468516457,7.822007629939799,8.558795639819344,1
7.362305429056109,2.8599376448090186,5.429432679513107,1
3.4023654148447458,1.2032851298591052,9.884031084830495,0
0.63509786024461,4.657226726116532,5.435757237908339,0
7.411423770929636,5.859840921235083,6.853427256492546,1
8.167848289496504,1.2444637452763607,5.13453062680867,1
6.293423800626449,9.838094805561429,8.596344784631558,1
8.902523127249243,2.660506171222697,2.617637505140795,1
5.429469902565536,8.52121532543362,1.5424742499113564,1
3.242774788990345,4.402215369145574,2.490060502414627,0
6.230898290290156,4.823073554217876,5.078769703184232,1
