x0,x1,y
0.5809877524104283,0.6521876318116273,1
0.17638737078993105,0.48940403406882926,0
0.5931527725790536,0.1453470089626513,0
0.0400945458289933,0.7526222548558233,0
0.6272946475949602,0.6196178247128654,1
0.14864724686042763,0.818462594909167,0
0.8729946796055891,0.7291927505857018,0
0.8206382281039508,0.13577532946098025,1
0.3185203341063807,0.1008855617275366,0
0.540452243832605,0.8447358199729568,1
0.5875773096068123,0.965307662396692,1
0.7602068929892086,0.21722917312858137,1
0.790212381203211,0.6482266643070703,1
0.2985452754540576,0.13321299665000708,0
0.3882030719584323,0.020417300886558243,0
0.324639524982004,0.04680132151536176,0
0.0834357148467606,0.491265219199288,0
0.9051750460519915,0.22257223351144684,0
0.5808190719248554,0.49418747837713406,1
0.9510592181083108,0.35013520271654475,1
0.6604022606452622,0.3570935887240472,1
0.3866508731766415,0.9689583464432736,1
0.43269044402008416,0.6807227885507426,1
0.9365283919488198,0.08195742743454237,1
0.4324631018341385,0.24410336779664266,0
0.7311076587970952,0.5529022353939385,1
0.13735511882559848,0.7690011094508421,0
0.7317680827634391,0.12977601541175043,0
0.5493370728250053,0.14846840298095698,0
0.6222840041330151,0.5987109731715236,1
0.793025065867662,0.8356475636560317,1
0.1298496926746734,0.7579186008289504,0
0.4240783742451625,0.9029146054984497,1
0.3652125223948861,0.6379918614635974,0
0.5223298942731258,0.9426628036359777,1
0.48897376598327347,0.32264052324161696,0
0.3013090642886135,0.57448684312275,0
0.2632697186430648,0.876326000080211,1
0.37686104354561956,0.40174498011641846,0
0.025766212738800198,0.6259771608820744,0
0.282437474030362,0.13871381037495822,0
0.7837580371171873,0.7638685126518429,1
0.5605852255217983,0.6466842793882516,1
0.8180513764713944,0.04874136388761274,1
0.7675891769271707,0.7201752671029403,1
0.24788391245124142,0.7814499562990891,0
0.7288543630214205,0.06014670483204587,0
0.09320401330562877,0.23899503415458367,0
0.5846139829727759,0.16683349475392817,0
0.9288451362889798,0.8675990726800761,1
0.7643043954393725,0.3546279157033201,1
0.4425259136661943,0.9811411325707567,1
0.9784909370087383,0.8841345658207019,1
0.8245964878859038,0.5544822624165643,1
0.14292504934626693,0.09088917179710088,0
0.1923701827406834,0.6317771573278509,0
0.12665605890266785,0.8269883108056546,1
0.8973619694496885,0.7305757998951516,1
0.46659904654973583,0.7225722049805381,1
0.7587734144699204,0.929846635224457,1
0.9306591467901338,0.14840076053794993,1
0.7270078767113903,0.37886927928454706,1
0.40436221111129567,0.7886897756513992,1
0.5635750779912573,0.12135059050408004,0
0.19454294751470136,0.42124683669274154,0
0.9113695878251662,0.9660592538598544,1
0.6688317666599384,0.3877091657281042,1
0.09115550678459383,0.25432388951945617,0
0.8509025838299361,0.581613320562839,1
0.32345178561906507,0.21197685182306125,0
0.028148421088235454,0.35850856055376257,1
0.4750187304214667,0.039803153001038316,0
0.25400220911626004,0.9797507983743173,1
0.7250099806757495,0.3264619868066855,1
0.7500270644076434,0.43313269769223817,1
0.6164227575757928,0.34954143268409266,0
0.9868126995086592,0.4417564305019669,1
0.037526352418180475,0.6025608219997447,0
0.12596097991534927,0.8529044786851261,0
0.21429648320481698,0.8252862868905967,0
0.40304179526918715,0.6976140535834969,1
0.6348063668769198,0.13077128705682028,0
0.12817737875979018,0.5538712394852727,0
0.1537997046730747,0.1589442694890626,0
0.7049989156358918,0.04397908784122351,0
0.4337063598683727,0.6090970228596089,1
0.6328128163257287,0.4639517100604874,1
0.010833364509178156,0.4113652683992758,0
0.11997132369060659,0.16579426535644726,0
0.9164289963093982,0.7296643639894067,1
0.8751123200215243,0.3370022403381939,1
0.6116142921639766,0.11638289695746484,0
0.5378898527000039,0.3542386392046811,0
0.5460940602496351,0.7005443771718048,1
0.016712507864531045,0.6701358548481958,0
0.18065456315106443,0.14126055389029535,0
0.23530559312463406,0.10306479137603186,0
0.6233650285361051,0.12322555430827553,0
0.24624617668675475,0.5443144201614445,0
0.035246811237867104,0.7608151394301486,0
0.4675963399048738,0.13992659827675336,0
0.7869841521316252,0.6157125324533985,1
0.331605929361943,0.34408242471771966,0
0.03114194880322252,0.40105666742459267,0
0.7388369389823657,0.5353838722285321,1
0.9117472611124738,0.7167473545421144,1
0.20725453856659826,0.12296611335137753,0
0.916986956821012,0.26209832956402834,0
0.44861781418866375,0.5850497084094208,1
0.4573923965330886,0.5540609520124126,1
0.9569203885523395,0.9648592711485718,1
0.3336436501859842,0.20716889872132138,0
0.5753119953907425,0.38411703737127867,0
0.3761881458843144,0.06694643560934899,0
0.024636274209432596,0.3748242691452067,0
0.0833411567300747,0.03735073990454707,0
0.5892609090101008,0.7909523779624422,1
0.5002262107337353,0.01795266496417358,0
0.023746346604504254,0.05757780700503945,0
0.13866404342943817,0.9018773385564348,0
0.25827915329795004,0.9579077195324152,1
0.12490068152802924,0.561739120276052,0
0.0588618034378211,0.5992630339521801,0
0.9116383762013514,0.9911582153781603,1
0.5379824136838012,0.1885650336824115,0
0.6387273745778422,0.1699543062839146,0
0.029780618164921724,0.38483470668310105,0
0.40421792417214086,0.14562569665520286,0
0.05810601848607533,0.11322551067165276,0
0.5685574913375919,0.8012514300177206,1
0.629541144631174,0.02694153448134884,0
0.6009193912856786,0.6188099338345614,1
0.22262559281685412,0.9317258833877295,1
0.0524325550954472,0.8950544641708972,0
0.11837402035700584,0.2612146742243797,0
0.2975495515731914,0.30187093352058214,0
0.22003130991532016,0.5732615646282874,0
0.6044267203766638,0.2510888797579762,0
0.7026829566450867,0.645054566898471,1
0.13686183144437203,0.8095900573109482,0
0.3027505690468596,0.6684874881436821,0
0.4321380348574374,0.17860529860822205,0
0.9534667301261391,0.26593302141151454,1
0.24930804769985127,0.40351358721171926,0
0.124457949083847,0.8887494059340203,0
0.6910376198811522,0.08105898578333837,0
0.8069818327972598,0.07896903976516656,0
0.5707137612595692,0.42242561174289184,1
0.8551092414978063,0.7058942087035445,1
0.9957694321192904,0.7477424102499354,1
0.09274582994598535,0.4709276723824153,0
0.5915068398714843,0.5316578938192643,1
0.31959185873801077,0.10905565634322822,1
0.027957168402085397,0.17174389458240003,0
0.5495182936527703,0.2842642985562147,0
0.3395600749312714,0.49167997711057665,0
0.03328328821087101,0.8781614856781129,0
0.913172485192454,0.023635882225664595,1
0.06831028880809897,0.606426400020532,0
0.8142888763217491,0.9985451161916563,1
0.1244696067173966,0.6365956647939592,0
0.9017856142210533,0.3032815115769626,1
0.9026290469730981,0.8976774212279645,1
0.4254845325806418,0.3358226148080301,0
0.46607052140340344,0.8632617014920613,1
0.5822216473896009,0.5693963968628328,1
0.4147328065396675,0.9317773535415248,1
0.735285564879783,0.044368068874092836,0
0.6847453839239167,0.5690417260126714,1
0.6806225584217815,0.08713340233598521,0
0.9327065536163954,0.6331032004458425,0
0.43459293255784337,0.5240977740556141,0
0.8244897517873719,0.9453331880996556,1
0.8997336242488799,0.6165183140990417,1
0.1322880068105763,0.6186572555036233,0
0.18726168147335998,0.5476019925954247,0
0.7863713657785762,0.30255691145856534,1
0.30569567034088607,0.853370617053203,1
0.6183785258538733,0.12848538733790038,0
0.08294835414291135,0.4325713125868673,0
0.8914615980026123,0.26628799431353,1
0.2985577292669557,0.9485695872803621,1
0.3438042406131554,0.342605509003028,0
0.6205614744512229,0.6854010860487932,1
0.7372901199943903,0.37624311164487856,1
0.9872494085147986,0.9499153744413757,1
0.5139259013285374,0.029995189126531763,0
0.2786477553893848,0.7346742451820556,0
0.11510852485658096,0.1856003673832063,0
0.42831049581545166,0.598494838087344,1
0.9915659985089591,0.9682053948856215,1
0.9691324211213097,0.8899785896272513,1
0.12497786816131562,0.36945261500992554,0
0.4562804518707111,0.7235512922185792,1
0.023786778143606413,0.6078796307391221,0
0.5164530278827438,0.5389076810421168,1
0.8358681054700906,0.982407942653362,1
0.6933205708149036,0.7774615212247472,1
0.2388006887101124,0.43329275237682197,1
0.35810029565329937,0.7293735847287738,1
0.2835717277140385,0.7278957326380422,0
0.7174873363427836,0.522117829898222,1
0.718008205192913,0.0015719468822927851,0
0.43381453368111234,0.37683888915041786,0
0.6563761205828946,0.07017381737955874,0
0.42421851636086827,0.004290467712863566,1
0.9513488948081116,0.9181242348375336,1
0.6503972696825485,0.2750152447061158,0
0.5260334302690414,0.0186106761548408,0
0.09788905685164084,0.7372408395437057,0
0.13529201977176541,0.22340801328887638,0
0.36187063554867294,0.4605817073335443,0
0.9935625613911164,0.3655757427507723,1
0.4619517500371334,0.04009862719953494,0
0.21412649785085358,0.5663980620518551,0
0.9650051985415722,0.5915737965240895,1
0.8121767017297724,0.18584015945835286,1
0.5370996805831475,0.9202287469136919,1
0.5929268586415335,0.5887569519402477,1
0.30184110270498565,0.2469834592711857,0
0.32554521366526445,0.22833162924629757,0
0.3856139967359613,0.08527840465942382,0
0.44706816707660046,0.5637904733059717,1
0.3564876007398544,0.4054800257625628,0
0.48130731962303763,0.8445171846415066,1
0.43194012322442255,0.8085038465533668,1
0.18163129897373276,0.33347080220601544,0
0.342980827482801,0.9090661205053051,1
0.6773818366379298,0.10580129367463031,0
0.0852255998956557,0.006211062936619549,0
0.9644295991870173,0.29256174850316574,1
0.36278403652311764,0.21769327827758012,0
0.6069452718827152,0.5213108162074565,1
0.3795710416966346,0.18045510352920135,0
0.7579501432830713,0.736722503010518,1
0.05494392635424472,0.9299674862769871,0
0.9492832062443266,0.7335803445282969,1
0.5362267794393515,0.09937361429856317,0
0.08414046002831843,0.4917365294638689,0
0.7621365636511137,0.8047626042226786,1
0.9098279398804017,0.3095165342813808,1
0.9428355567435167,0.6653251234757083,1
0.42569804228183483,0.9386694935757133,1
0.9242466743312137,0.30648505976311324,1
0.41041046508097323,0.19950469840291307,0
0.8619653058137843,0.16769400268666534,1
0.3017135245378707,0.5955396930074095,0
0.8639496395822989,0.6740336048106913,1
0.3334431816731346,0.03360785741697714,0
0.1712098689043816,0.6617849586554925,0
0.6830525731045005,0.16205861296052093,0
0.33181935047925715,0.5660577389185045,0
0.16070269395630843,0.2090346219054613,0
0.7560110626532738,0.5092644848078784,1
0.8863970018103619,0.3411579525062103,1
0.8196255248660885,0.9155677805403051,1
0.7609921739186103,0.8825995573419546,1
0.35421703601265075,0.6370785963165615,0
0.585715517629244,0.8149631354871509,1
0.6652750001885982,0.06474493258041925,0
0.8495283269603644,0.9476380232075264,1
0.7219707268565814,0.9910224953138691,1
0.9639553391712334,0.44103394093196757,1
0.7285518206179717,0.3416989338461074,1
0.786664341103655,0.22416089518147075,1
0.7605311097516205,0.13327884050145078,0
0.004625966279466431,0.0651694107329055,0
0.15340148953311605,0.15767249814869855,0
0.17979995469643673,0.12322523382165151,0
0.5478602404395322,0.3783764054168933,0
0.32773449888510264,0.281816493136702,0
0.5675842687965477,0.9092963567388898,1
0.3391965163263886,0.37474813361760284,0
0.46577670549304007,0.28746629572184945,0
0.09943303584178631,0.36620594648623295,0
0.4955680855774869,0.2194208565979493,0
0.7744968333673198,0.7446150960838651,1
0.6960810450070021,0.06355964734996744,0
0.12497810435526513,0.5277181377073294,0
0.8987853745138374,0.7935584601088245,1
0.8675842234599743,0.44532234333685405,1
0.727150327939341,0.5074132240526977,1
0.5325243719395302,0.7811608796892137,1
0.3336532113874999,0.9646760135417564,1
0.7302169324378853,0.4317482987226118,1
0.4449447423238596,0.8271360866200147,1
0.06956096980634141,0.9462351394274481,0
0.1905868130023618,0.42621319166387084,0
0.274268894046206,0.8277455663751762,1
0.9663331050874852,0.4675564230381226,1
0.7528956877765188,0.9640612829104717,1
0.14364223263878395,0.7802986886927642,0
0.9827931548654484,0.05255759838352425,1
0.9527538690252234,0.17075925570366834,0
0.36997292596709963,0.04957510400805187,0
0.5554120915246412,0.8797114751779744,1
0.4672468480960267,0.864496355679699,1
0.01039174906845608,0.14937032355482815,0
0.5582499395084127,0.8787798456635386,1
0.234631458955461,0.9726752934248223,1
0.33892633574507847,0.4177283364132457,0
0.7054318762991914,0.5874523091020981,1
0.7505793275449859,0.6958039179394959,1
0.2862867074766866,0.23000180502632983,0
0.21961245255865602,0.08822190659077067,0
0.23687953129481065,0.23594727374235802,0
0.7218994530133955,0.130797944789935,0
0.5194850737768396,0.34180468005513764,0
0.41210717389638485,0.6417545838270505,1
0.31740722312177505,0.22917556219617963,0
0.9654609606436156,0.9634082421288604,1
0.43125662715539104,0.37761528654375776,0
0.39533940856830885,0.5319848580190896,0
0.10016452896495298,0.04529503833279369,0
0.9111463860257902,0.9983840577256099,1
0.8696685878506453,0.4601645475225231,1
0.6121543203143225,0.9528787876111738,1
0.5486420223758417,0.8717960999811757,1
0.8097372154985383,0.8529428979638655,1
0.8623618978812904,0.058012533757565654,0
0.13003877416679366,0.39300010225355286,0
0.7595828149226174,0.040371670897973,0
0.9450351436070287,0.2667930101269602,1
0.5047778803263362,0.7685745503408902,1
0.881477655328245,0.02262116793358948,0
0.9860729766011515,0.5257432136606289,1
0.6854401039117336,0.4971444700592509,1
0.12866662883278368,0.6793951658787639,0
0.33775856050648756,0.6345334409401582,0
0.589815288977371,0.9426805735599746,1
0.20164430714768367,0.7006177342447396,0
0.9065454976416397,0.2956704047424774,1
0.9420609300865724,0.4816977257228561,1
0.70470579248289,0.21023004772289866,0
0.34354236276655237,0.48804496420553667,0
0.6977547022365401,0.6175367418208493,1
0.7971177632205473,0.8508460488770415,1
0.7120261825442199,0.6009498898897078,1
0.5114647604534163,0.07898539060439647,0
0.9854543182184881,0.8839691578787989,1
0.35883963828863696,0.5953428487057076,0
0.30883894660861055,0.6674644406777671,0
0.429485361611865,0.4992708629318563,0
0.3776036743849922,0.6745681855331993,1
0.5203720788745286,0.7640638673602992,1
0.4848720797010163,0.11595801817017881,0
0.9624291353880745,0.49932162449960193,1
0.006699823396208782,0.6591303242139597,0
0.5225065289818339,0.28622562309046184,0
0.27831168087751523,0.9784302043446359,1
0.02932254386886024,0.8902682747113895,0
0.6604537182302916,0.4740325484377206,1
0.5716757957773528,0.09048732029754092,0
0.2627049805614283,0.030274162342940003,0
0.346747072440331,0.8053048852454979,1
0.48566163249772887,0.2351546732377917,0
0.10612722601217783,0.8170142311863703,0
0.11254451441533064,0.18305629777483667,0
0.2134156655193863,0.5086531073796021,0
0.5736769833353582,0.9367950084224113,1
0.15565194399470705,0.7523125256856924,0
0.4348467912675712,0.5948357535117214,1
0.4383607084304091,0.07653152835023114,0
0.011122767075336437,0.09020528494566615,0
0.380780802874098,0.7339786517186184,1
0.19365073971149704,0.7971685915246814,0
0.13302542642095305,0.5738096769525504,0
0.794998888394365,0.26430517629270667,1
0.8073106703728145,0.6330749219488331,1
0.2750261423095969,0.8838935809587709,1
0.4795109184555826,0.5732790485876611,1
0.5371176372369298,0.42849000079524935,1
0.3072038717000196,0.2758291041370141,0
0.055200369854264575,0.7471595116027534,0
0.7516519578930879,0.9150449008698153,1
0.10842752030584424,0.5697645218921255,0
0.5341753086387968,0.7102846829770874,1
0.9979903460789974,0.015769077154264344,1
0.626459215543587,0.6661226431947206,0
0.9943322536326551,0.3272112748754106,1
0.21145617163633013,0.15624741447823942,0
0.26312403636148574,0.1992014147415555,0
0.0754535000028217,0.2789226612569513,0
0.15191191182732777,0.3670133497022624,0
0.11756450132841711,0.292533914863648,0
0.12169259808098276,0.8776413902598045,0
0.05150397962230879,0.25018808079050436,0
0.14634019381762664,0.8856095042218087,0
0.850421724208256,0.4183366797982073,1
0.5926140074956798,0.2461410918001803,0
0.3849077225058277,0.5463022401605335,0
0.7000719090932987,0.6708433176904608,1
0.509236576527781,0.16865330085855668,1
0.6707303918347881,0.7405616377955999,1
0.48081105776804367,0.5955567603798824,1
0.9303612063240678,0.23032878822648695,1
0.2366297478900291,0.036051653618838775,0
0.9183137071130718,0.5819124229401779,1
0.6833066919860656,0.23738564374397908,0
0.4297652610749587,0.1352671455038832,0
0.773555625448926,0.09503620005362134,1
0.5015673561201139,0.03764427767225975,0
0.437231926595978,0.40325548637259667,0
0.9466848416154656,0.04945724870674595,1
0.7294710522768116,0.03547122267570313,0
0.5465533079755407,0.36213410902001575,0
0.9277184626214222,0.1494929212883036,1
0.5062702289337481,0.7414239463762962,1
0.5449434824659537,0.7401561695355536,1
0.5312181353461497,0.32701246146890905,0
0.11228962035296752,0.7006985103921404,0
0.09016658401856603,0.3665461426350315,0
0.7411177257355049,0.8083022019261699,1
0.2483617041736823,0.698077616136944,0
0.917282473793239,0.3640733226121775,1
0.6548781510381955,0.12415408678513784,0
0.559654311789937,0.04895472941675805,0
0.49769166288375055,0.632511096195359,1
0.2812904589658738,0.652307218391062,0
0.7718877373282648,0.5601814261046913,1
0.7640300631058018,0.34138784256059684,1
0.8973502267839112,0.556438304539977,1
0.5933900805221367,0.08439734753369699,1
0.1814408601416696,0.3015956725434632,0
0.6731257655649826,0.7314931622211911,1
0.4986775979858281,0.3076579023832514,0
0.41980096715955395,0.11836610278962201,0
0.8953746637631261,0.19533893617920062,1
0.36826861117896315,0.7490786284894193,1
0.23774243160119846,0.2288249390761724,0
0.9845475484982265,0.79145837537252,1
0.050299807447447,0.7225101781179103,0
0.6845258735528713,0.8943389603424355,1
0.1378149827381282,0.8198054924053939,0
0.06490670717185465,0.32238469840718964,0
0.39155319958267754,0.07907363952220758,0
0.8244922416592733,0.40716403714527105,1
0.5668631070661069,0.2229944572334095,0
0.7969463865426855,0.235190340893786,1
0.7924370743269985,0.5357997097937202,1
0.20687270427048254,0.04641056685432232,0
0.8881251642959589,0.6863610127590335,1
0.3830710696994283,0.8013206878872031,1
0.2128184391647967,0.3304591680625042,0
0.9425705585546593,0.5156414938574612,1
0.712149501588782,0.7415768002351708,1
0.8884349333950481,0.9360173233057069,1
0.9654168965595517,0.3658937713987209,1
0.07695647232472091,0.6917084167627525,0
0.8017075195501646,0.9168180516668066,1
0.722532261474533,0.4515194870118381,1
0.4937262105639688,0.4266767298332317,0
0.5512671732587561,0.8499395598359916,1
0.5081050724961227,0.6289945384844853,1
0.5977607972573006,0.0696299933690483,0
0.2180866209827439,0.9687685763702242,1
0.24123235188375924,0.1434258039743832,0
0.43440825769785174,0.28255780788725704,0
0.28519619008268526,0.4275488876852015,0
0.6586525226746647,0.7648618513101464,1
0.5354984595434258,0.7678461829566023,1
0.8647308365475367,0.8750066067140295,1
0.17086440131095493,0.1105711546225554,0
0.6721554141676147,0.13939940115741767,0
0.27679133790180066,0.544850013988325,0
0.024024364955558375,0.7953335148515996,0
0.6170907342348272,0.24074292207480275,0
0.6179603471383959,0.7270454970449115,1
0.6679036628647571,0.5468638706482067,1
0.4180784109491932,0.1930728012366537,0
0.9361282880888518,0.5666067437771095,1
0.10685671901756,0.6536809205343199,0
0.1357323674341968,0.8830314415942845,0
0.7287729471631538,0.6012642116683828,1
0.037185438076362765,0.5140192365804568,0
0.8939771016447579,0.5327988682464752,1
0.2414610381061344,0.818357326646283,1
0.09858374883722831,0.43471579110706315,0
0.5682130238527524,0.9500537868665295,1
0.6845120826489637,0.31510384469574904,1
0.7488451982826542,0.3071178005186932,1
0.2214864924550778,0.8551416225292001,1
0.11603727079478743,0.7868793733510623,0
0.2125198774838032,0.6750397280519519,0
0.13961756349791077,0.06004911496776044,0
0.10997864268938218,0.5088381477009447,0
0.5904549495374426,0.10642535702400668,0
0.5831097213725398,0.947956591747034,1
0.750725088482899,0.535713032849793,1
0.4209976051036587,0.14707994293893978,0
0.844234667603034,0.965290996843703,1
0.9866519674408307,0.6614091474846868,1
0.35825142341828986,0.6761822271459599,1
0.009026373398323573,0.768906984341532,0
0.851955569694681,0.2513686138820409,1
0.5675206385173915,0.869427619838013,1
0.3040809078764237,0.6759515728178398,0
0.7634971753988196,0.019028880817417493,0
0.8596803861645862,0.28289376218662765,0
0.33553303725951544,0.6764663398473629,0
0.5115504258331882,0.5388915398970567,1
0.029325079770725293,0.030984022312927406,0
0.9199636016888565,0.6727917415114902,1
0.8401175819912707,0.7977053205880319,1
0.004174482724890516,0.047265165441063406,0
0.1720318902836372,0.3079094185101652,0
0.9680656853866841,0.7735471918252556,1
0.9067981485295376,0.2469546953873364,1
0.8970788893024377,0.42339583998985053,1
0.9981614293785273,0.8403233871032316,1
0.7702695129362307,0.3376784322602515,1
0.92770776418385,0.5345273191862797,1
0.08275228166636461,0.38912632988894125,0
0.31217456675878563,0.9936465507441914,1
0.8816597134445509,0.5912167281657312,1
0.9670428401560125,0.3417692584272557,1
0.06184013603869376,0.0815731758729702,0
0.3740615806066089,0.029309979581299328,0
0.6600598492301349,0.9087731488518169,1
0.9070554728936208,0.8578875638619493,1
0.536416486100777,0.1567529217752378,0
0.57054351801832,0.2588152001045525,0
0.3436990895124111,0.7559762451864803,1
0.46308095753164447,0.8433514145514412,1
0.6544607796196446,0.9636802787590413,1
0.9449900174647873,0.2508059514213261,1
0.7842402381722539,0.14180578020672308,0
0.43772239769365184,0.24610370144194427,0
0.5412421803766678,0.5886904486459064,1
0.3179020676610218,0.9482267809461168,0
0.3295318798772049,0.9426906882089507,1
0.1827894638551506,0.19625412028080902,0
0.8594098835250846,0.12748932210983577,1
0.6599624430736535,0.13439264208352508,0
0.46672372206122514,0.5059188795363764,1
0.9796066715687787,0.2696899772903665,1
0.9619353927456789,0.6689388572700717,1
0.35695576876710766,0.30248127058084995,0
0.8036612948440478,0.027369832245784598,0
0.04616881590510624,0.8953024663803141,0
0.9141567937087068,0.05327163391075662,1
0.19035620753851767,0.5409009944926201,0
0.11912866901084684,0.9034689720650362,0
0.6401716446726439,0.92917351302966,1
0.253486112019796,0.4773944853968001,0
0.13483508796950805,0.032498191617029826,0
0.43062243837624814,0.49217944932234536,0
0.6033139854734738,0.9028931633145668,1
0.4305839011598118,0.4629321833890998,0
0.6033756416977332,0.09860180753529169,0
0.8061144041487343,0.2871165762720549,1
0.9449150660844451,0.9829453542434013,1
0.48987602561879184,0.3107544467214256,0
0.02270997533794672,0.26168995378741866,0
0.5345205281484792,0.2984748702478207,0
0.38032588630761444,0.041902198179286754,0
0.10347772598209848,0.270080902176846,0
0.6863713224935306,0.504136595472896,1
0.6257570739194165,0.7531926563428761,1
0.8666526094877687,0.7313172538026294,1
0.8479275776138099,0.13375070167662306,1
0.5251111425675813,0.9828622679404101,1
0.8139807271192762,0.046520806947462634,0
0.4011713710075493,0.484987528994144,1
0.343658285314827,0.06907971558078041,0
0.7838492021393878,0.6181021628239587,1
0.5925383509128463,0.5102184406808895,1
0.7732997513747376,0.7611795114067034,1
0.7778999009915708,0.4804266453436471,1
0.8426901056577668,0.4785507389689694,1
0.7829229573099917,0.4366273867045184,1
0.8222760258133793,0.2963518856251278,1
0.28841919463854115,0.5456732467630856,0
0.2651183805762686,0.6553295167830364,0
0.5683561387152999,0.3958873428433335,0
0.977649882134469,0.7290046936624323,1
0.09729622224324441,0.6766366428051639,0
0.08863015971010402,0.0807455755183295,0
0.8660164163252151,0.5537944135228335,1
0.44177217853133044,0.8490257443304888,1
0.7608839980421396,0.3802956616942744,1
0.30330295218378056,0.023971254001740383,0
0.7496709029012909,0.40402614874587095,1
0.7515757607450053,0.29853334759085837,1
0.4270305766664225,0.3800750261476685,0
0.034760492197706716,0.3540248880191361,0
0.5419373046034635,0.4727926653678268,1
0.1727087496564672,0.48749494859066034,0
0.43589321618898647,0.4387065799492327,0
0.14450870675813499,0.08604619075572317,0
0.8143446664783723,0.6592024183615888,1
0.1453224476383106,0.4144359690426235,0
0.42115565574767355,0.0792994439697271,0
0.12730915993111913,0.6016845889235521,0
0.4481602130236312,0.6986977899220249,1
0.6423838288818737,0.6184072518869812,1
0.06359690100569304,0.8331089298066724,0
0.4209850968296972,0.7146112250398228,1
0.9852476441523239,0.7166842317949812,1
0.03384507917368873,0.1905401964678234,0
0.5492432077965864,0.5216159361415346,1
0.8705667311073421,0.018417180642274267,0
0.8045664435223548,0.2076543786429501,1
0.8074144166797336,0.5411972181300343,1
0.7217946016680094,0.17811741297031813,0
0.7398593174175128,0.40011024568927245,0
0.7154492572514622,0.5849735938445854,1
0.8213535109131226,0.8761902347416999,1
0.3557529788310858,0.5627653171930573,0
0.45758977636111553,0.09045178812698229,0
0.5509150796956251,0.08207563105794591,0
0.08457816252880201,0.8209335584654074,1
0.2516798188542909,0.8011482587239028,1
0.9531192920301088,0.6735312128833627,1
0.20682749452213833,0.11996928639194904,1
0.4555900922641549,0.743591278402469,1
0.8282608484111439,0.023781152712246234,0
0.21694354290977125,0.26621984374261065,0
0.746259492262723,0.9926129902205395,1
0.6112163150110717,0.38113781508558664,1
0.43960064561704437,0.8424908649358689,1
0.8368285216361291,0.9911365952305851,1
0.24606344392787893,0.5882054987840193,0
0.3404274676068775,0.8689792640743477,1
0.19211792396798988,0.7305076759996514,0
0.8891258312891492,0.9102164908823369,1
0.49107121861209957,0.8238250337752444,1
0.6027189168119402,0.09345068240599996,0
0.678375041311148,0.8654877389299548,1
0.39721917613686075,0.9205563325966394,1
0.1381535386243511,0.13872865285728475,0
0.8395713468188671,0.2874717814198432,1
0.9738615134928595,0.5361701983415066,1
0.2835813456092856,0.5665391497088699,0
0.8202040484827887,0.8602993153761089,1
0.5353731119284503,0.41737802651447486,0
0.13206922323562842,0.9850702948628915,1
0.14185618546400203,0.2815576785405075,0
0.8865507510778864,0.05850530894192374,1
0.4857739001422323,0.44165598896126934,0
0.49481544444445547,0.44587812117166836,0
0.2754511664833533,0.06955626705368512,0
0.15134731175831262,0.7053510602957428,0
0.28812410995189264,0.9849428967616882,1
0.8777528812700646,0.8669213889392395,1
0.5708107339422415,0.39984562264482126,0
0.7810020423547892,0.9286354913699334,1
0.7749901928687527,0.09699378670293068,0
0.6968651690857192,0.1362187031639447,0
0.5616359881747491,0.3709098059322039,0
0.2645048147550134,0.5850611307412762,1
0.30666379913354946,0.31745472368901606,0
0.03983687067977615,0.8526321011804934,0
0.3520787776743979,0.6380941772207216,0
0.3554417355836206,0.9823960789808339,1
0.7804311185500528,0.03198509585962761,0
0.3995050160234168,0.2548608188644519,0
0.6586985578222793,0.6224564862649473,1
0.7157529796144311,0.16411305750146643,0
0.5734211399343261,0.006333939552140122,0
0.15854961477229856,0.31545408829938026,0
0.44798006652162836,0.32808474162683054,0
0.5527888215811293,0.9459068378591773,1
0.8785029002533885,0.04107673273504864,0
0.19611700429351042,0.1426709120730577,0
0.5811006725305087,0.31848832341468736,0
0.2799642045018249,0.6392357153601198,0
0.605925889097632,0.4055262041632355,0
0.09506670393800454,0.12083768139819906,1
0.056010298047671214,0.9912791945771546,0
0.9480097964329172,0.23821394705645482,1
0.27949076577007304,0.6815237556339195,0
0.4435698121252134,0.47776972561848674,0
0.9608601671256881,0.6625229029850522,1
0.4699932967173521,0.6298667490392054,1
0.056390658800248294,0.6730620848345298,0
0.8578280104833368,0.884917728124295,1
0.6442223718128067,0.07612136160068039,0
0.5900222398093631,0.9749326940743972,1
0.7804925084268659,0.88906574655611,1
0.9219079995534418,0.13175357040200342,1
0.12601072456651852,0.2509558400150784,0
0.4050069341206516,0.9034635432468499,1
0.883448689945709,0.14969095677808297,1
0.7404216027575223,0.9689999222964221,1
0.4839048763657713,0.1700551845821422,0
0.06375158077412502,0.2983497598916214,0
0.7841346268231614,0.05896852558956589,0
0.32532358995958166,0.8595183785043932,1
0.028664880967891992,0.34801993408181797,1
0.23757777637485167,0.38088525497880776,0
0.9078008014469845,0.8127022274677099,1
0.851564967593132,0.5679320864497671,1
0.9725390150308958,0.0951624438445493,1
0.17285052492188557,0.7610709073797415,0
0.8725181584887002,0.09051458700826864,1
0.8577458564145587,0.13073584494885482,1
0.4494942549564209,0.3401629106346974,0
0.45217966954239497,0.2367875559540763,0
0.35406883565461944,0.9002587755611309,1
0.4281762105307393,0.9802415469712641,1
0.0007680222554625749,0.16537391801404888,0
0.3705895181303468,0.4378311253357169,0
0.8035620388968895,0.43468625161027064,1
