x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
-0.18857491069946175,0.46416216051831244,0.8832705894911382,0.502106964246799,0.7994126873312325,0.844103512435842,0.7857478460779304,0.987366673882904,0.15107864614363486,0.6017741871398747,0
0.7200930578678122,0.5483310354486712,0.718545138635853,0.4819560025629172,0.04602167705537265,0.7454767234961064,0.7998208302313478,0.8568367738552971,0.8838458198635789,0.289889457111033,0
0.7631212925622987,0.9863050920790825,0.9551228644612746,0.9631326648736883,0.6242952781691495,0.47489119915989103,0.7080896512227299,0.22222783029996532,0.2322914045794116,0.5666943184564905,3
0.07964135360559142,0.27694733214579087,0.7279283809385146,0.479863968072434,0.03714556465137914,0.561977784755026,0.8422232209479295,0.8004870257803736,0.7658192266565877,0.8136420912471853,2
0.6215796943239037,0.9628222484966167,0.8946418611611723,0.7397292398128159,-0.018998061068750433,0.5824911356859137,0.6270140993515493,0.113640310624393,0.21734337948196455,0.3582656621905577,3
0.6912095053631553,0.25482899863626435,0.594504116692008,0.16406867364914546,0.8696213836528901,0.4361783361951137,0.5361287076434363,0.1265078444011832,0.8323589569132464,0.1885412667395665,3
-0.3818135826069134,0.423495402651462,1.2503439045751037,-0.2939984824497369,0.7901948060755912,1.3555926066085795,-0.21103695629379815,0.5378237755616716,0.8455734037344022,0.8645065780449044,1
0.332951959668303,0.30704996561306985,0.2924616397202494,0.8343895057728117,-0.00789433704201195,0.03705660905606123,-0.11186769063207258,0.23212787533624157,0.4323138650039344,0.23185868547842386,1
0.2439774173656567,-0.11911029245081406,1.150386432953569,0.2917250167873581,0.21372328217085879,0.8171693803264777,0.7129871533819644,0.24470908953958403,0.46980631389963656,-0.2665585105778972,1
1.0497843621950596,0.6332270992009577,0.5081688306427501,0.4966197231693522,0.9149576134947839,0.40493508059614824,0.7629723379762617,0.7380115295828826,0.16302367695812392,0.09051126572891971,2
1.1216334872554934,0.4800780822998599,0.2556686754573515,0.37331835302016647,0.45842450159473186,-0.3612260073194904,0.567094694364385,0.8366735897044657,-0.08735977459947988,0.0407668568249373,3
0.9474022542069072,0.9901121058082396,0.13901125697250646,0.9173500006333799,0.553925160602907,0.9217877821862164,0.8965144353211871,0.8558082792304426,0.39808785798025664,0.8494834628001073,3
0.13131271287467225,0.29217942395726915,0.7995908752895278,0.051070403380697,0.4680592842170291,0.8128648055158963,0.7718222331753669,0.7772836070814043,0.8282003686369407,0.9782105869966622,2
0.7344453915099525,0.6633758627490968,0.5892197539954864,0.39671173889259165,0.7777445585200834,0.9750416832656715,0.2749607279160938,0.7307435768454442,0.31352128744719954,0.6801200370143562,0
0.7102186190299818,0.36238165045973136,0.564411127441472,0.0710349093760675,1.0414505912878378,0.03460164543228212,0.48749546485674394,0.20306409323826788,0.060146047878466155,0.2901889274467905,3
0.41857696266171385,0.6778640023416325,0.9982855554807019,0.2643605348576994,0.3361750434152503,0.07644948167265056,-0.037203279865999125,0.3521221744828713,0.47295359245890956,0.18718301213585314,1
0.3079147835509411,0.5452372388550578,0.3236993778800213,0.27335589143773686,0.7013038243321308,0.3670708325349358,0.7795032971042248,0.6455255791601343,0.06503505818206165,0.45273994309428467,1
0.059288770540978517,0.25864018279524803,0.8407891474543105,0.46283077351382385,0.7881535356993125,0.5534694154493383,0.397929945110875,0.742135361178178,0.36781308312003314,0.6623335508120842,0
0.19959957407623877,0.326224662840304,0.1708219500891886,0.4834159411612603,0.7084808495069932,1.00057047718931,0.5136330919745175,0.25974991005943765,0.5069532022045876,0.8460030901106275,1
0.9818668667907706,0.3971967337068757,0.2794171251166022,0.15044219351881413,0.797498073221814,0.09543397226966802,0.7542362279834176,0.8718403350677225,0.04553545224420198,0.048192194603427066,1
-0.0589377761738559,0.5358157745065867,0.36331988199274057,0.5223099103631091,0.5127776880618214,0.7078387377378759,0.5598501320284244,0.1683268368719196,0.22595021118809142,0.3277009320246607,0
-0.003690008968943753,0.25232174331049406,0.6955568716204668,0.5488052515899416,0.0262287632611869,0.5280878119439654,0.7577431399985932,0.7399747090408223,0.8088399112463969,0.835713019036716,2
0.6860406851204919,1.001803780099036,0.45416473049446465,0.2496613935860388,0.4136798105916811,0.8163208048891455,0.03928989868215743,0.3037721724477517,0.3392668481701718,0.9000307040081885,3
0.8819433577333522,0.7604055409826067,0.1503248179798495,0.43397325275137016,0.31267623672643596,0.6266975345885613,1.5971570775580632,0.09246854829878048,0.6027567136611985,1.2136690641753085,1
0.34885089927157464,0.5300264240452602,0.3758691705473678,0.3213330579275955,0.7385573260756733,0.3495677601920952,0.7618888557514809,0.5757401570015095,0.0991906140280857,0.48772207028210207,1
0.19550085360809277,0.21969126923825294,1.0627591143612642,0.8210593784708645,0.604044107494361,0.7057259308093239,0.7792239999519,0.6087566879634073,0.5313434333632479,0.6178246914167258,0
0.6872012158993159,1.000229877822443,0.45185955741025347,0.24954078868472312,0.4154930844585148,0.8169445583359312,0.03806910571649702,0.30204668767749443,0.3411347734134912,0.8983862971350944,3
0.15171314895185245,0.1306772699042562,0.6662915431789059,0.4377056763218715,-0.15094019851692442,0.7440843306036786,1.00792251048287,0.91530215270519,0.8912192639034229,0.7853689489486266,2
1.015487927096203,0.5452897652050417,0.46447045713372714,0.5438005378297865,0.8125747286473902,0.23149569367413034,0.6778333561475735,0.8853696134251496,0.14725673195864253,0.044731366652214,2
0.2367428898459644,0.1966423926596947,0.9779648084327336,0.09870867461573637,0.3874870819143536,0.86182616278632,0.7303676797063348,0.6209174351843849,0.713712115059451,0.8506781055021015,2
0.35328702952649754,0.26029482921535435,0.5061438426600093,0.353755960731012,0.40596646571863826,0.16883014139318786,0.4574867404846499,0.4247077614236264,0.8458468549385461,0.8031047124908763,3
0.8959940914335193,0.7496530944026543,0.029811730279043172,0.621377232774723,-0.04939053134324001,0.7514441075405334,1.1979979226274122,0.6662661126282658,0.5887806984186539,0.5123287685242646,0
0.9448401121599347,0.9899830493952937,0.13955266915212433,0.9182513961744577,0.5549281675359782,0.9203690223817783,0.8931144745355976,0.8544637337940427,0.3967577955567334,0.8473115056319424,3
0.7495805898119734,0.09114401440767722,-0.11134706804545115,0.4451810496663887,0.11762897484071076,0.0732214387895421,0.2327085182169314,0.539072875637116,0.6411812876119467,0.39690171271173846,0
-0.04684263759038465,0.43226237752140995,1.131297271487879,0.4383879073517903,0.24721981011410446,0.361288403714939,0.6230112307262534,1.0588670500362047,0.28246344249590627,0.30491506238528127,1
0.9447666724060398,0.9903745994395708,0.14011193486748708,0.9177955709605259,0.5541358415838552,0.9203244971353843,0.8939369728639537,0.8549653070795742,0.3965722473917915,0.8480150174071528,3
0.08718631174175093,0.1269668004064801,1.006899428513431,0.7041317040290492,0.6763983167540629,0.7455099420458826,0.6872772053751286,0.6983773353059298,0.4399491807433518,0.6674848946632987,0
1.0981646025327243,0.7156024886902471,0.3465822333286337,0.34229697828253813,0.8169788918873184,0.32869832791312137,0.916561726843773,0.6394994941805092,0.3022738810548577,0.28804932118262694,2
0.38190942678074086,-0.005477624839995247,0.9875750467166604,-0.022589822907382505,0.11378244368607941,0.5264424966922813,0.5271638794606942,0.8217029002434588,0.48631490359151586,0.05623132106559295,1
0.39471900102770185,0.5692661504862576,0.4314605514393497,0.10879484525699985,0.5818529778100423,0.20378984603772876,0.4269779473117158,0.11257995077842084,0.7318829697084407,0.27925527488970564,3
0.8941074847738427,0.6685079189043768,0.403756051936179,0.16151643846228836,0.42107487817334277,0.7059857425055005,0.6368326969855702,-0.045147849040185026,0.9612609147174466,0.22253712312454285,0
0.6620010001533974,0.7705035455207387,1.0526289964012392,0.3095034201048901,0.5798317778405786,0.207888396345233,0.18212170240680184,0.5766778757256423,0.6246534190681965,0.34363295178587727,1
0.23094064360739291,0.03147278140311084,0.9069590703779709,-0.11821745879243484,0.24268283375620686,0.44980969391833137,0.4723426506821372,0.7417486987727042,0.4170046557979566,0.030983311477613656,1
0.45863231751184785,0.6796792930491534,0.781343594714963,0.38141862838655494,0.3066454829076013,-0.24490405725657688,-0.1493291133260123,-0.023025857941917083,0.09972561379685013,0.005760958128817467,1
0.6372504722816544,0.48274704303360333,0.11753486801625772,0.8321530117302157,0.6668954213924764,0.7717320530585531,0.8539330592885948,0.9857672857708816,0.08693794420963173,0.9179817870349759,3
0.1545315343011661,0.4615099465595535,0.2188971377244211,0.9140117026560235,0.11109996148784487,0.09351911477210119,0.09139485128273728,0.3231725541769602,0.24838286136762042,0.39434452983560686,1
0.49586246979669624,0.24572536076715554,0.7455253876648026,-0.2243046821245527,-0.032568305739637426,0.7565888726490063,0.61860928263115,0.9438911899725282,0.6689469647277535,0.035535119891577566,1
0.6858381964720737,0.9998056556681277,0.45220087400389875,0.2506600445366661,0.41350873429803864,0.8182449028447237,0.037592032133456424,0.30321943280133695,0.3404312555812666,0.9001862497310029,3
0.4431020432390542,0.7129596539980068,0.14658151198515312,0.779154877791894,0.4726075272971535,0.3921711070785851,0.9470096563880197,0.690003737981588,0.8962506120327798,0.2557985571918991,0
0.5646645468166072,0.9980719655650994,0.7910597570094802,0.6925074516187864,0.19941550858801957,0.49328774845715884,0.435084642557382,0.03171432014560886,0.3509283246792485,0.33187508380474634,3
0.38918198841466656,0.25469042383486806,1.0988331516172003,0.1734506628807597,0.5413763136909482,0.5347924430403506,0.13489919750977764,0.8347951110096101,0.4382326727185949,0.192247165274975,1
0.7141243498623708,0.4201971598830285,-0.871670945262832,0.6852336171063668,-0.11111666594744496,0.923937456375695,-0.14680830610479573,0.7001996628861666,0.4555051094604316,0.4184012457069813,0
0.026982931938970098,0.1905340255866107,0.7775264418532067,0.442435799745343,0.012689806149045194,0.623464802118698,0.7765742295203283,0.8743184891547828,0.6996343231756543,0.8193265122984236,2
0.9450982209260913,0.9903696530463935,0.13998088392590063,0.917830554509753,0.5544509423237209,0.9199328323863952,0.8937618041682946,0.8551778129323516,0.3964358739042718,0.8480510200648137,3
0.16978120698951082,0.8313784923680531,0.941519068020899,0.0982036841717737,0.7025474621167427,-0.22477388610469412,0.03444203633803519,0.559899359218842,0.22250199070401638,0.46706074336671866,1
0.9932328129880639,0.6423921247524714,0.4507643711499126,0.654813443220333,0.9411704240209353,0.4054310210153913,0.6720633173169125,0.8008716914569414,0.1276382749701367,-0.03780166235017776,2
0.7904878549451516,0.29595556272249346,0.5455497928184887,0.8367032861045249,-0.24097104826611337,0.5360265987118401,0.6706422944452269,0.6528390095800574,0.21622308208865493,0.12209466778836281,1
-0.5009755667325062,-0.07595590174127947,0.3805815673018971,-0.3845197104466809,0.40367700716868365,1.242751904950964,-0.25159069139224655,1.0726972152724858,0.4992078790072544,0.9754991893023923,1
0.16641742767959877,-0.027134266400769436,0.6946774679993397,0.36623750167465313,0.08416735476591228,0.6319186825255897,0.01955228660116215,1.0055940006817123,0.29757513611196973,-0.41032781694918236,0
0.9553170357693646,0.7738164560107534,0.25811011779320653,0.44280217314167164,0.15582564496958196,0.7326678226874237,0.25558057792898525,0.3553062864905887,0.43329014996811405,0.8203318544799687,2
0.8788018397190636,0.7510933804906982,0.020063856419516024,0.48953893976072016,0.33938948451896644,0.490687671915468,0.6180465810157628,0.5707759536878605,0.11936052515465519,0.8662385750196843,1
0.30750703186170636,0.12932305117471676,0.6998543544437889,0.15644503469589266,0.5959602759842013,0.6348048998317619,0.9874725407022411,0.7399653135807912,0.8510431670990467,0.9957210198644977,2
0.9087261140292511,0.45593527394556166,0.5289793262348274,0.797679221697772,0.3279588474373848,-0.08638652409888276,0.35649307744128644,-0.0807339955086665,0.9515017597918525,0.17251064930357468,2
0.06501630536036858,0.13569828000731146,0.992213381980926,0.7128107296131445,0.6900701493248427,0.7405510644605126,0.6879965639032907,0.7061241752793749,0.4169025790219447,0.6599393708314004,0
0.9754865446551364,0.744127632465972,0.28154718003791346,0.4499315445774587,0.1735717173813194,0.7128617875595783,0.2843402207256379,0.3707457123326413,0.4486347149243517,0.8302244947284813,2
0.8272374698437672,0.36308324609315284,0.11488458243340549,0.3763252406396909,0.4617112160435225,0.8701572714856662,0.5994628580640604,-0.29289907930916037,0.8481506542745265,0.024090322417466475,0
0.8068681593360355,0.6628772522794942,0.3584819951075509,0.19583786349066312,0.3925890024522097,0.7558842255160314,0.49805500937934893,-0.05443295082080625,0.9957161763273177,0.2146193915692021,0
0.41742685717440114,0.5765287432628946,0.3627700900110302,0.7699299096772888,0.4511742786465554,0.24598305228225276,0.41939454288322925,0.4475954591597677,0.4914895522351513,0.8608468292485842,3
0.5036555326534977,0.35035690963037913,0.4398239587914572,0.4931797370341306,0.7053620470679334,0.2763415176475982,0.14941136179371178,0.6351436616598486,0.6678658133958177,0.6141025681238083,3
0.4983145197421805,0.5218321893090065,0.7248725379885116,0.3813605533539103,0.6043222519996356,0.1396871768681564,-0.12005311668037011,0.5685105485607783,0.3168004265059336,0.07150558945184957,1
0.1204048478119392,0.2867013656609589,0.8284385253955048,0.08066345416218472,0.4303980883249805,0.858629827268414,0.7971037803122084,0.6893745959443628,0.8253030333732712,0.8996083142938927,2
0.5175198283855651,0.5968456477820002,0.5428090951816856,0.04110490726344268,0.6653759408638045,0.24134272967330084,0.3949051039170405,0.0392335984238211,0.6541408048998844,0.2138892060187442,3
0.25857987754681533,0.609103528000778,0.533998820704879,0.9029479937293152,0.6263545762552072,0.10183020458165279,0.41846183912796303,0.27309331106296486,0.4059780215717298,0.7154785240692797,3
0.9046034085064069,0.884483869462375,0.11657594690184223,0.5550336262853101,0.07110312551936188,0.24708863058922667,0.8507478018849844,0.569031992779605,0.05791135482068402,0.9595013846473202,1
0.8247155539552761,0.7971311062922495,0.062128955497239444,0.6529060409164428,0.20461226417017397,0.21028311411867298,0.879415786143227,0.49774235917419796,0.2402547838563263,0.8222283316643051,1
0.37946239467980936,0.3087543963120344,0.8890625536288818,-0.7615848785086571,0.8856396912676348,0.4903396412959593,0.6589124060388523,0.7410589436488204,-0.11717782734473758,0.5830017770484547,1
0.3772965757107852,0.6231221817731041,0.9290015018540033,0.08932426034794752,0.024547920452118344,0.04296362525748823,0.36001766254389916,0.07433424393203412,0.7558938520608269,0.8134952579522489,2
0.6124784070093994,0.6212699187289188,0.44838517521436805,0.3999780072426631,0.5720982843976352,0.9595039932220022,0.49642567007906174,-0.0487948896383549,1.0242892372340027,0.2841831769374269,0
0.8794818484916687,0.9252664099849015,0.10073676518000142,0.5749224087582805,0.16069957200555954,0.20790075613126205,0.8463869965481482,0.46170213275575595,0.12855248969457503,0.854739117953841,1
0.07401864520905974,0.3176318915001427,0.6860639363086523,-0.08542754677763688,0.5309648168159282,0.9083226826661848,0.6503283866726755,0.7327777034858574,0.8212884437139726,0.7929716735883293,2
0.18281566390524695,-0.04798302177792052,0.9780753154618379,0.44091698336498586,0.5457547337225545,0.7351982634869768,0.7051098664793007,1.0401617211379386,0.719503115584071,0.41668975932969343,0
0.3056640535071276,0.507800155503468,0.7316617475894694,0.4566576910990334,0.598850212540241,0.4312850903976941,-0.029238287616601466,1.0835476043195749,0.42253175067842985,0.26628797042980856,1
0.4829047425118188,0.519704898313106,0.1782787964018525,0.7598056146432648,0.6704428871739634,0.7745327551106307,0.7196854298068487,0.8731747471732852,-0.0028960896319886655,0.9525031764528249,3
0.5349581914842854,1.163578088696979,0.6347208333770628,0.5141130882857632,-0.07055069375249365,0.415202813184289,0.521120945128786,0.3114976735615601,0.28039208413969796,0.41297392847975906,3
-0.31410903978977844,0.4788910033496255,0.96915547786107,-0.18469945904295765,-0.6370062208848565,-0.625140660110301,0.22213977474262575,0.7127183636556935,0.9071654781010019,0.4453299289597793,1
0.6148490962018174,0.4401513584758354,0.6329903662961411,0.9452518716355078,0.6610200658353695,0.27465282269305713,0.5281538370342015,0.14707775313431604,0.8051497871874848,0.7021847040105686,3
0.140386617957669,0.017353802040373276,1.017625753352818,0.7128687872066393,0.7417279426028568,0.6647317919498664,0.6307588272445439,0.7464254735213262,0.5311465283288228,0.7289087422922145,0
0.10227871273960595,1.0352130588538677,0.7898054872254759,0.6840110964601508,0.22256026170642812,0.13443506863556598,0.7684496561871998,0.11068528725950263,0.509414948102419,1.0019000917363983,3
0.9610013305430258,0.9779247494977176,0.0904120035734039,0.4660652227663198,0.12299319227604369,0.2615519087853244,0.9382655535088505,0.47780163341732945,0.06239752529619831,0.9328095376159456,1
0.6859196421168265,0.9998669287270232,0.4521278206587728,0.2501771616629953,0.41387302751209015,0.8179596424125293,0.03721054549188109,0.3024285348091569,0.3412788385686306,0.9010179476644654,3
0.5333839349838552,0.485527831812737,1.0027311526643803,0.3960401450145832,0.6714854744247604,-0.249276356080874,0.09133566764753345,0.5976579014446044,0.7384256809185847,-0.09155711414368584,1
0.3588709373989838,1.4177629912808243,0.876343992386372,-0.6752361354690912,0.768633034136343,0.048503577970335866,0.6982542692621749,0.1555029987193265,0.9367054202701808,-0.2960210873700061,1
0.6413357710211018,0.9512574751560297,0.19007226074047892,0.45817936134973164,0.2882323706433344,0.6508183480026326,0.27031194102219636,0.28679836672520853,0.7812857950501907,0.4534645502601864,0
0.07447797588241767,0.31165493331432814,0.9835411679647643,0.2844367123103073,0.6113691372339427,0.8347239661613315,0.16919745836914332,0.4976029448288485,0.49365973375879735,0.6332792327375698,1
0.3181759266808195,0.5921004489770154,0.3392921851266075,0.3322567648791768,0.7580565217766325,0.4215433081157078,0.8100002138428493,0.6088309394070888,0.07254687500675969,0.5070177806677398,1
0.7401220854948423,0.47612224321220514,0.7208665417714047,0.44860052963610375,0.07692993496094441,0.7325638789595844,0.7326786463194853,0.8424542346858819,0.8220391628304555,0.3393807778242574,0
0.22385043173641822,0.07259384988635086,0.7995566644929066,0.668269934866856,0.9640291356522216,0.25904825319090696,0.09042446016585852,0.4920716277068009,0.8211535222747631,0.332150195795363,2
0.1953126026291309,0.13275229732878568,0.7552051912330463,0.7802949252239056,0.7900907542449033,0.44208599546814625,0.36195729021522505,0.6088514958516121,0.6363749802101963,0.17535970702875406,1
0.8757053316014785,0.6999903780569969,0.6015549285933413,0.5999525676874614,0.4841002683443427,0.3632774889786695,0.2279667949715171,0.7076661160205708,0.9174259418597008,0.6766015256596388,3
0.12085084446489121,0.5352994345778256,0.2678173197474541,0.41470313322593955,0.949376721727071,0.37671420405209244,0.27218260787088433,0.02821291825423794,0.08518768647812353,0.43905950614236594,0
-0.009423916058345444,0.635732302038122,0.19072500495958689,0.6104552671641746,0.564369713723111,0.2857869131473795,0.46095497926026185,0.9725327685739469,0.2610121657715535,0.08495770110276817,1
