x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
0.5819588422116343,0.4719359308361626,0.8556702822045288,0.18828165981880346,0.6045254430827014,0.37630912624809776,0.5218708025589522,0.49591045222029456,0.05744325904413588,0.29326515749625687,1
0.6566653572089917,0.2228594119761491,0.20281765038990412,0.8233710353885926,0.1491205122416412,0.08724843881360642,0.20853654690269652,0.9624243949286353,0.8340794541068051,0.10415857177967328,3
0.8379166423732586,0.6288823464402736,0.9176648354824474,0.06266603445842422,0.9691694114815274,0.4603565087486342,0.3444126108135328,0.950744086705592,0.3915614515235529,0.10516761584704433,0
0.5515114723840566,0.35899803676017594,0.771443207020847,0.6966996716725135,0.4479196161609145,0.8153576874409546,0.6260522891249432,0.4096265502811621,0.37020559332474773,0.3647294737804504,0
0.9798446917628285,0.445525084869276,0.9738726412376513,0.8371336974332523,0.4882641829808058,0.08112559398991823,0.05664517704282853,0.2662201037379074,0.9530588739344427,0.7730317457430155,1
0.7100332761913195,0.580418703916133,1.0947077502843232,0.6110653232419667,0.9191259779894663,1.217557373451225,0.8713507079190432,-0.010104065179977362,0.04912887629190899,0.6525922178909556,3
0.8456886690190389,0.6515298519798541,0.12094546901800939,0.6854145499759765,0.04994303683331749,0.17300092399894812,0.5442931115986611,-0.037734747009376665,0.5752382442994121,0.08532255663150295,0
0.9791737608377489,0.682465250713107,0.4767945559943542,0.7761517793967022,0.35383693775381564,-0.04605992607735799,0.13609180325728482,0.021598712602658884,0.32552215724626615,0.22525820695475543,3
0.5789075749340724,0.4867933728608468,0.3269888462668489,0.5405152221578045,0.6313607142242579,0.8846340273917966,0.19654874537367706,0.4751705468441097,1.093159455979584,0.37403919399504,0
0.07592429357958846,0.22294021285415308,0.8463196792735622,0.48555098794295193,0.8861925901229741,0.7005155899058705,0.7581972774114589,0.40587976613679344,0.4246173455667054,0.9154316238758538,1
0.7272982375300916,0.7037891845516072,0.771921093677165,0.8714552221337432,0.10373787998626346,0.8210721356602949,-0.06331021108175061,0.3700964980908481,1.0209237441124215,0.7357473835653114,0
0.675392987685839,0.3387270674546416,1.2382290545555026,0.5110135734849615,0.29856195241376676,1.0967939913828362,0.2875121817052905,0.07352815878159882,0.17335186423625545,0.6918031147168262,3
0.7134456485811785,0.5810807699921569,0.6684993718469675,1.0357902015445168,0.15777609076008456,0.8970772542727207,0.08975099705201774,0.3815793598936334,0.9781897187976685,0.7776423456450543,0
0.37960051817251894,0.5588906909196809,0.3488324051424919,0.22684440184864324,0.2330422428203034,0.8539770569320633,0.2597166910607825,0.202147002046345,0.6527966837700937,0.4292282240495905,2
0.8987264244572087,0.5841230620595147,1.0518126147762727,0.15684016414479837,0.5209059755913729,0.9308734280407477,0.619144576946485,0.16971032777584893,0.070912738368384,0.9949012939995181,3
0.11941588433853467,1.2933295836960321,0.7541147838567248,-0.10897103005827924,-0.2964467641172755,0.5742880676061588,-0.3877045579261883,1.4251580705419298,-0.17234268989315443,0.27466003602782696,2
0.5110090344798497,0.711189107963469,0.21168091421252022,0.2815090958722941,0.5756811184296462,0.0799378652955661,0.6079908257174668,0.9633963994141986,0.5294341405808988,0.3309587320353006,3
0.27424788418791174,0.5931117261341959,0.7589522707890735,0.12262872465158879,0.43673339478325734,0.5667061556903491,0.8515499837508982,0.36223672082972785,0.47209284690233255,-0.04859364438244826,2
0.5351062677310376,0.2934150983515933,0.890467873071271,0.2314367717053443,0.5843004674493838,0.22707022943756874,0.3912078515829097,0.608828757638954,0.06368036796158012,0.18567121536481124,1
0.704824137166413,0.4290500131650327,0.6287426263669194,0.7491525466402525,0.14052096886581358,0.3195980322684645,0.3071151312881003,0.6010816850823879,0.06770010405236054,0.6186255032370774,2
0.037774250135403024,0.20628663639035702,0.3944336248036441,0.8377652704460821,0.5052702457392811,0.546093555857081,0.14079213660904893,0.2790006487141086,0.5435853926808171,0.576232724112645,0
0.22337422368207197,0.8839713111683402,0.0687531222156005,0.9032158962218206,0.6912624111754996,0.4553623545835319,0.42297366217568455,0.14739605641805856,0.6665833981724216,0.07165916548162585,3
0.9829060340570952,0.4515413058812952,0.9907739818863474,0.8584260660829639,0.4831840528351869,0.06326202193190113,0.045922950975039456,0.2647397128621582,0.9504145397878404,0.7828021307048585,1
0.7316250268424486,0.06695274078891181,0.9120634640934474,0.5578159094084975,0.5659215588043024,0.8739571974217426,0.05286625033749546,0.23895596242575237,0.30263890934375065,0.914747302207966,2
0.9490458999951857,0.43839667004249044,1.019430747111374,0.8539324778760279,0.4883591462421578,0.11890463969851996,0.019949841868268633,0.26327155648941575,0.9332047850224399,0.7834583502413326,1
0.6697935777731571,0.5501174648892221,0.8791752325994557,0.2240727136904154,0.6939164678870238,0.38050354027950833,0.5117171615501972,0.5379073648605032,0.049420990792330574,0.3317549534948336,1
0.6483060522293552,0.5827948684589103,0.7996924687741187,0.6804504521144735,0.3898297001271599,0.007232728568428659,0.5164380145856449,0.27221435177790515,0.5619536450377762,0.134357862631302,3
1.3289112761776254,1.0768924032919307,-0.023651260506521415,0.062239085747103746,0.019811966848203647,0.35063800361837283,0.8621894048500315,0.9481269386753102,0.9543457728183468,0.6808662570262105,0
0.5864581647319155,0.5014957964415698,0.860749260669993,0.19166581786061443,0.6195095484560336,0.34886490716633345,0.5438376731153667,0.5280812015208723,0.06830431335823597,0.2930573245494014,1
0.8437477799433463,0.9348146449703039,0.5684834379362192,0.9108436672773962,0.12712827448747166,1.3312075979207505,-0.3593976460580179,0.3285875803577143,0.9609163954473494,1.005445624580236,0
1.170907254635038,0.9384086345638823,0.10292340129712148,0.0798125113078107,0.031594184155997546,0.44345700755889705,-0.14116217782021379,0.5678726388292089,0.6943956906951262,0.7317991614630651,1
0.8597338631940858,0.6062719582225075,0.0906198681406433,0.6903724936692772,0.03308847664642176,1.0047013683208914,0.2809121762323986,0.8839660353075929,0.29588167933384196,0.8756041405779389,2
0.41927416637421033,0.9290766308729004,0.1498330547755673,0.12239119976669321,0.4815220733089546,-0.07697602615836757,0.9543297149948975,0.16755951397361912,0.5725939790836765,0.8635241655889203,0
0.18888584968975375,0.6416850405924981,0.3339053573211545,0.6200821470402982,0.7452692552580055,0.11966615561701399,0.690015802410469,-0.010336510091634277,0.711829626399697,-0.05833558241483516,3
0.7703680658638208,0.6106816244901387,0.34712102337778955,0.9672591754800637,0.24611716283926277,-0.0002202511903108932,0.030448881579076312,0.25507156843972234,0.058667671284214795,0.08378282522519662,3
-0.42085513433504573,1.0455640811942815,0.12696187618845833,0.10613503212898748,0.8069345207318682,-0.5990683109807342,0.05280822653269193,0.3189635767512199,0.5144634618394333,0.13505910643029806,3
0.535714350011574,0.2160430039282497,0.7617742630831792,0.7800003090150338,1.0004852893972584,0.4597595000289853,0.6116927903070289,0.44545228176201973,0.07717140581491892,0.39480395211428904,0
0.5707015962358717,0.10176525347219531,0.8481511845444036,0.8684827897658808,0.9166796356303286,0.39452612506452683,0.6704717869703327,0.36105589815546907,0.0888754705762233,0.3050815307776643,0
0.6134247004241489,0.38578577531060065,0.8446372698718542,0.6851825159924749,0.320741981108096,0.7791283223209677,0.5511915405073906,0.4207316362984549,0.5263155063598075,0.285206137740389,0
1.111917428217702,0.6499186122817654,0.7044470596357103,0.8518063667022452,0.39578079397983645,1.3021418424794762,0.5052387771951319,0.7734934515659272,-0.3735296185372916,0.2726353844222197,2
0.9700113280625084,0.3944097332932325,0.9604995169534135,0.7843923231228463,0.4513974628521381,0.022207200166840788,0.09171645885369148,0.2459390383273043,0.914336898962325,0.7364298474019927,1
0.7248042781247325,0.6158981782383525,0.6499949768697475,0.9431033807073098,0.05188934076981254,0.819798132963874,0.0554592730223085,0.43242829659329574,0.9954563534910785,0.6736912743507707,0
0.6218274017334691,0.43153216300607455,0.8507993278330039,0.7902238073921258,0.23385868122477893,0.6654394689559424,0.6527171147673989,0.39336646163518235,0.5519091620020345,0.23478213599861103,0
0.5057311374195528,0.6571384456731462,0.26324311249275667,0.9763353042803469,0.3820527954611526,-0.011159124936109988,0.29412817665329083,0.889955222862647,0.9523494121353724,0.47101976902545,3
0.575612593091699,0.2830977657047951,0.7792318930418094,0.6874640154542103,0.38932195751035964,0.7919448227700361,0.5497408214875094,0.41757751927262493,0.41640879248482443,0.3068020681169706,0
0.9540388477437013,0.53295415810321,1.3029491527077377,0.2703867739392988,0.900413110458582,0.5191159940331802,0.4074976287827854,-0.12202894832302247,-0.26126972585224684,0.5745323845344816,3
0.757802105013419,0.6029750413511084,0.8305938633846808,1.2190273158506553,0.06743686087185442,0.5241135009389668,0.13523888017465208,0.6349133173396572,0.9681730719413827,0.5689846023594375,0
0.28458070598989216,0.5101910756794468,0.42990842239201466,0.6455144036004281,0.5503121630233423,0.33938788613407495,0.3504669062209779,-0.07921502726187238,0.7532580051009008,0.5994547739724827,2
1.1280261377634424,0.9376670498932971,1.3324397650507553,0.45549657764092966,0.3203885442536762,0.9550669696488595,0.6329962437676466,0.3172416171666026,-0.11493309506025973,1.2030110865187282,3
0.6761044318574158,0.4140890614429778,0.33035307897050303,-0.15700722019910596,0.45275680652091105,1.0689865666727936,0.424987831328743,0.052049399257095216,0.1521066670029455,0.663088470042229,2
0.42494368588931053,0.7798567542627695,0.10793248517875106,0.23152385584511345,0.5435671058639642,0.044697997721781534,0.5962124893693861,1.030161670795014,0.4830023628019169,0.3326468501884874,3
-0.4195666385614608,-0.3189808208061449,0.5059393205168259,0.9544675297884533,0.5095280074459497,0.5848702155125098,0.031340905786960804,0.657924535996975,0.8657185403202012,0.0556108398027062,0
0.4313076852714072,0.7623885932768951,0.14866645903402664,0.25662332805440213,0.47696842833237324,-0.004684517373875208,0.570374346833008,0.9818873386775352,0.5404583535415458,0.31946527828562116,3
0.4260886041806191,0.36045925602528783,0.6088455413899111,0.7607817402885205,0.6686327391257363,0.4680022288289352,0.5396506564157431,0.8545022028639538,0.2772103794317291,0.5556092575017835,0
0.7004050140295459,0.6047847092304154,0.1187778646614502,0.6851985892317902,0.14005406974898277,0.8175031181128953,0.28060142275823163,0.6325866255308723,0.15598985811226185,0.7135153228102004,2
0.5273518292377577,0.015573646016647739,0.2242842641024069,0.27082277803227356,0.15265630720178258,0.7265960156651601,0.21925108383615524,0.3703710546654855,0.3210613965495788,0.5811079440128649,2
1.0094585140240853,0.6524487115126214,0.3378567953519557,-0.059548946477721854,0.20522133731237063,0.7321955218654685,0.5371886350367452,1.2180196736889297,0.3582794532271911,0.9092943721256324,2
0.8910634503646567,0.807622711603869,0.8590967502350236,0.781721749956976,0.20458397786748206,0.7783414852936443,-0.11173222261432841,0.683844127944925,0.9623185171495383,0.5872080320262341,0
0.38054773341022385,0.23366715542248867,0.7053950242157198,0.20253367587173965,0.8506439545706079,-0.06365742529279539,0.8177225466903186,-0.050159865420189104,0.8310054594757319,0.5106625531957146,3
0.9399722728951503,0.4318125521207516,0.981607584648306,0.8428867118846317,0.4469331886977994,0.10780928442336267,0.01734202762839409,0.32813632766398865,0.9882784939091633,0.798065912971994,1
1.0292397535104287,0.4027080142540864,0.7328741220974223,1.0012549967903808,0.5360980355907569,0.3502866456444025,0.3680903239755805,0.32305068281054194,0.03943081236521882,0.08344035909034331,1
1.0890572272945498,0.528549388094422,0.4301745531854379,0.34471489744690087,0.014684332991238835,0.3575754165686248,0.32088283452241784,0.7702845384171871,0.45194924573223855,0.6756406822504423,2
0.628527702664588,0.18178614532502393,0.7718413372324667,0.8996322997451215,0.9705625913055966,0.338445949824405,0.5692904473885213,0.5306291263412206,0.06223535256398175,0.3404351817941047,0
0.7083890475428183,-0.017935268538780635,0.6742866208698657,0.26564303586249227,0.25447727079381377,0.9064033348178779,0.678282733167295,0.20434547202088732,0.20605838043401448,0.4532283875746437,0
0.22622484668765092,-0.16255871837054112,0.13691728187571042,0.4698159240817913,0.6300896074357241,0.4565428359738375,0.48049714296718926,0.7004177976779652,0.6272458039544702,0.7203759951312683,0
0.5309937743123869,0.6038418427315464,0.048498870467323055,0.9102574449632246,0.015523950914513196,0.7955061945361492,0.23108156299157728,0.22442073136768187,0.5414350872119786,1.0398165233333216,3
0.07865798238090299,0.17586654161904686,0.024259543742654308,0.6090482688048915,0.07096705546693724,1.1042116932109005,0.30020551090472347,0.219040533220681,0.8644074827170672,0.6124593289618196,3
0.09178322069992764,0.6244505938812521,0.9964077894342634,-0.025129383665848812,0.3449591992024771,0.564185282429301,0.8861999249751875,0.5531342628077948,0.5292678233203663,0.03276189919060425,2
0.7917814830671072,-0.02381640138513824,-0.06168950846221111,1.0221631956910802,0.43603922238943943,0.14545829750533182,0.23506776548285072,1.2382780229217876,0.8729926572540951,-0.09057616443591099,3
1.2323934542157584,0.39138317358358016,-0.05547944252556811,-0.03608248218644311,-0.016887734124597556,0.005345146148786506,0.9414108441242822,0.6005570651316302,1.128721474594447,0.7596109374750629,0
0.9891431534195951,0.9461368136167628,1.2093382171940468,-0.25861628076050935,0.3624344438769564,0.5112874230737868,0.4021301559172914,0.8353557719848038,0.27375557839602777,1.35505770232396,3
0.654633877087589,0.060116767313982675,0.976606339177375,0.6017470174554711,0.520482071642772,0.9766022395610778,0.12200727562779114,0.2980887138375337,0.5055347817706951,0.8510160656358472,2
0.4099046995723417,0.4145181171974656,0.3456829699019482,0.41337325546147097,0.6118982929463523,0.42549947787070486,0.45296556141102107,0.07811063005374619,0.9732143097397793,0.46935743310765066,2
0.5521330880963675,0.5243155801217808,0.25278054919250664,0.9013399766910362,0.34337921718413666,0.04587548615709702,0.6349250140069314,0.6060092002607832,0.5305419880208594,0.7458238588859708,3
0.8461284637494851,0.19667567896256624,0.5776512560150697,0.9851394753309094,0.18534876502699169,0.7763309568910618,0.23360753194104095,0.9025696025157979,0.950675292693559,0.8657859280690551,1
-0.14364033387766192,-0.059338268604846076,0.5260733154257223,0.649597926834247,0.4145772779899531,0.32056200859815187,0.2829275763683099,0.45110565649205103,0.8803956736466498,0.4420910830353776,0
0.2838238580056644,0.45349435737658333,0.7449747043404361,0.16223513523096436,0.24164868210114823,0.48566415300566823,0.729881612758344,0.5246386967899894,0.43677856185442165,0.2683816079627971,2
0.8660214629028921,0.558306798590919,0.9923429565039676,-0.006232963338404174,0.9927118735606951,0.5400261425130759,0.35426464975355837,0.9048297568510881,0.3870553845291424,0.11539376927445669,0
1.0039937311641067,0.6391544665643126,0.5340262594534273,0.83215039388839,0.41497113171569955,0.009112420100414059,0.1426309350002086,0.008651611533476055,0.31236473237747725,0.21244925727737896,3
0.46688265071489077,0.485685050415004,0.24267816982918936,1.0203826693444171,0.43761542029785766,0.029246774273906404,0.6933007218047291,0.5209719730817306,0.5976416450905149,0.745464284226283,3
0.6365748099129869,0.5518157653577885,0.27389037605719574,0.814656761216245,0.3289737077553301,-0.0431185224602149,0.7430842982486887,0.5291637487706149,0.6366928009901899,0.7559343464847725,3
0.22603098323483012,0.2955876461099432,0.8340296199585131,0.9275778061439054,0.6301090248309917,0.521341107169324,0.209886193276145,0.9520774208724404,0.7540563327878084,0.9389733269396341,1
-0.0995074531962738,-0.1343100577766148,0.3622246881070919,1.0346002133665373,0.0757512765432648,0.6034249366011115,0.6046370949093004,0.033162063768017114,0.532141084877523,0.5760771472117204,0
0.41134708007971177,0.12840801142123465,0.5059433321791124,0.6060106158463753,-0.2593010739651954,0.5836021044456415,-0.39362059800272065,0.1720799844817597,1.0651870535573458,1.1540084553494068,0
0.5758992136142785,1.199554451723489,1.4092148363789252,-0.40246235961901644,0.8249771437203512,0.9149344748515966,0.7705447180220497,0.17790143282265092,0.4965978432827489,0.9967838485621712,1
0.6053446135380209,0.14471405555452446,0.8792243334265497,0.4331818901025291,0.6821779304468857,0.7938558799311777,0.7007394622421317,0.7944202703484343,0.07835670342296824,0.27417954178033,3
0.5384307465856719,0.8979491864019898,0.2919611239194513,0.6121280076213484,0.1593316862007312,0.45120619942451684,0.5191810884734248,0.30623621467010215,0.8905223743267593,0.5450633359563262,3
0.9476362727490986,0.39818203097075705,0.9387829187740077,0.886866936796998,0.4955452200816614,0.046813158533886595,0.04113806933605751,0.28517323700645286,0.9144605565121874,0.7868590537291204,1
0.5502868421702883,0.840582944673763,0.7025805820676709,0.45157442955214855,0.7172410634304159,0.2192284736087051,0.4395213233363117,0.7058917483784838,0.8230340060946579,0.8585326150948727,1
0.6302941737758081,0.45978274749674924,0.8223276335676373,0.19814196383111934,0.5787775322442731,0.4007684840911754,0.4725959168411542,0.44127956278677594,0.11401753521178484,0.32290482960811506,1
0.7593875575013976,0.6594394882507069,0.7350901889249669,0.9093448752616022,0.019271794221866208,0.8207258634373908,0.13632624534899812,0.33266908331595,1.0108025518675123,0.7959715399310863,0
1.1238477220067495,0.5243984287044706,-0.38918047531886446,0.49712427708666157,0.49296003514015035,0.6033672406354048,0.3654428456923891,0.701132104566996,0.31739104003581803,0.9418686354478862,0
0.6306130419558643,0.4657084724760192,0.8682143219313604,0.24401365490001425,0.635017390150671,0.3417821091538101,0.5814443375928185,0.5068712273210818,0.010860093100976867,0.2953401266909317,1
0.18893308470644468,0.2497921193134861,0.7663604454067992,0.9618539217156966,0.5543971085103273,0.5814931301203754,0.2781166631630722,0.9482290539471244,0.7986543914905052,0.8666569983469457,1
0.1620720308718406,0.9763243019888023,0.6780080491881711,0.5442014127832165,0.8118020061489453,0.070987580740444,0.25965764963051485,0.18292299346020122,0.501686136969531,0.719333488654462,2
0.5344189465559126,0.5293770681053578,0.28400787827537943,0.8997622002878943,0.3487651497005701,0.011284435911469954,0.6315911183540516,0.5751943024528157,0.544170873497542,0.7296694100220154,3
1.0045127119631954,0.43624708017933356,0.9596506868864194,0.8277550312647934,0.46894770330421454,0.06892275049433179,0.03793849930037083,0.250160411775334,0.9528318998159845,0.7652085273587855,1
0.46738652458289853,0.6724542882196003,0.10489104963992171,0.3891082501331822,-0.11539177483960503,0.11686253708321247,0.595635283421434,0.39822595544418365,0.7254781537178121,0.7871038735799467,0
1.092743464059723,0.805882442593103,0.4510521159187287,0.4354909625682087,0.26993363966800216,0.14532235004873034,0.28661025102258864,0.7671563089624429,0.5848226199305612,0.06350911192819725,0
0.35929009440089077,0.7349359422655348,-0.2312776291258956,0.9950102921975426,-0.10279567835224418,1.1632233227798827,0.1030951234362974,0.7152384409841506,0.06619653882675205,0.9796820835687201,2
0.252428583954654,0.5806690049916126,0.9099675247778811,0.08779977079648135,0.39151386396785015,0.4108556573425071,0.894408554569831,0.5276651665509121,0.4381614429799334,0.05307613264208061,2
0.8359970276213355,0.8096152063789309,0.8681830035263807,0.35822404722488554,0.23629558415298002,1.2269589480238337,0.4510762624216539,0.006090315237437832,0.18165157252991063,1.1009104125132607,3
-0.2346096594776188,0.6089670499508641,0.8396174318839938,-0.41481845565001746,0.6324067692543296,-0.36509993327465673,0.2564651494317149,-0.05839772120217747,0.9997767434372808,0.9246255859313591,3
0.2890068133259846,1.2164114431327233,0.3889804497097843,0.858182618258433,0.5079122476417252,-0.09748699850428583,0.4531209202892582,0.44807468215502094,0.7958263819437243,0.10150187562914312,0
1.034600721978752,0.42562974391471176,0.40413403680309856,0.8889443335598519,0.09853743919747837,1.0076624808981922,-0.11170195775312397,0.426086760381421,0.6782887674767948,0.9246194017949632,0
0.0899820462980253,0.19512799269881953,0.8168647029655798,0.47777544240118364,0.9465417540131162,0.777012310386993,0.7741994888332864,0.377521678611212,0.4726522498656145,0.9933841868868402,1
0.7145187462335237,0.554435309969125,0.6930995228363229,0.9048161019907706,0.06696900484936945,0.789022497037313,0.05122447932969341,0.42925665540352786,0.956099337747759,0.6512327101059613,0
0.6414962729687106,0.5415065640100295,0.023979971815381765,0.6209777277655391,0.21052246609485903,0.8792027656036546,0.3710784508202767,0.6678522988787818,0.14571379375321908,0.835050153768502,2
0.7933232992455573,0.23040247807429456,0.7512854795059801,0.7330719313430492,0.5011478565410634,0.11781244194352512,0.8906651080965332,0.8178042613855278,0.3310281399448331,0.8564556651875498,3
0.48278312212933894,0.7642995280069197,0.38268982831357035,0.45233587731101627,0.10479980333542607,-0.05146890351157618,0.6062084490842585,-0.0803495073137071,0.5414006553694535,0.17628731237168746,0
0.47690490749182296,0.7527560509904156,0.13037042181425695,0.2158921148745723,0.5805667567644135,-0.07819437965926385,0.5111221806704477,0.9644214054903103,0.4124133867729803,0.3193556397572007,3
0.6695211441041394,0.5487304903702992,0.5921734357245252,0.44490234633896814,0.5747139853205236,0.33982140130352556,0.6932737670436566,0.7563542846708715,0.803791677263068,0.7964513919262565,1
0.638402002682845,0.6567113009013933,0.10144754915411984,0.03685790736389773,-0.1472109641370576,0.01727429032969477,0.6528276270463637,0.6362279888454406,0.49569581674324714,0.3728053058829017,0
-0.20526456909673368,0.7186861492729402,0.6244734916979163,1.0751135420601716,0.5237215348366094,0.29050532767781023,0.8101445745323529,-0.7933178539334066,-0.4839473503546784,0.4597355628855523,3
0.4545818644130524,0.1196403669511292,0.6418269030558649,0.754354049903166,0.8841158073083604,0.4145098175033347,0.7389312209696406,0.6208469667254837,0.0492366184635126,0.2091755771464551,0
0.6358829524383307,0.4543772031426403,0.027958703479728425,0.7257065801423375,-0.032012599128838234,1.0787453898918147,0.10045517446643981,0.8463144205635891,0.2898552088870139,0.6125626386031012,2
0.5690353086135005,0.1978509799400004,0.202252933982133,0.7309346767123855,0.14156230572696765,0.19763503935803978,0.010859611711833972,0.8528074173450114,0.8511487694374218,-0.01846365289191773,3
0.29847753858329346,1.1926637072008877,-0.3904084430090907,0.18751867626709923,0.6888382175249534,-0.41404948117274865,0.6299965943305205,-0.39279683217206457,0.09140372592306867,0.07298735010285051,0
1.137513337459781,0.6728731090273984,-0.02789580242567788,0.5980047537593566,0.2865572788712132,0.4731534453478817,-0.16478604013093873,0.8843309474078856,0.5500453805737847,0.9363232081202718,2
0.5478932658337505,0.7914148679019414,0.28898184728554627,0.9927616628559293,0.3076843335531966,-0.20930936958632101,0.7133869152984478,0.3946099983726522,0.601034328246441,0.4698663733768201,0
1.0169051880223614,0.6248152612407153,0.4989464239292588,0.2272552929371222,0.14925658501235894,0.4525405420494419,0.31722759784083215,0.9051901588655109,0.41678332698873277,0.8116436889319634,2
0.3425507266964265,0.8034591552041901,0.05788586487804695,0.8512096136841959,0.6304761143875895,0.5786461013375881,0.4011287116693617,0.22010646627284614,0.8137638424968507,0.04339001508322038,3
1.2715569517946488,0.48291983631269786,0.7806434407276932,0.8723125585744195,0.7249232001026007,-0.09655728740796972,0.3853699660001343,-0.28369068835804967,0.4881306478046117,0.3547757249764333,3
0.17046096387943785,0.3191865323102555,0.7103029984395873,0.9493255808868631,0.6180358765100588,0.6094791067222771,0.19825662157513058,0.9512529480776674,0.807605311057864,0.8787781695871419,1
0.9586923895923788,0.47106823784179636,0.9178059056512684,0.9922968055345203,0.48892169633274296,0.7381049707301209,0.9025616181035053,0.8364356438180607,1.0749280372808607,0.29762176564088955,0
-0.003354350280308935,0.5978798681620062,0.16696427055200422,1.1627545291257935,0.638027579077041,0.5057116309516206,0.259794960871088,-0.24390932771621343,1.1475695624734872,0.27520246603587434,0
0.29276688165594966,0.7336140275496548,0.5318888999434981,0.9510206472673257,0.750744258539439,0.3296502557763942,0.21604270504259923,1.0061598759344748,0.6485636007950822,0.49468884584540546,3
0.691928481041112,0.283863065697596,0.5766356979672745,0.6342011132135685,0.23671766855665866,0.6413953758298564,0.4278116112871584,0.3466210237510519,0.46748023786266685,0.49729384414922273,0
0.8928400035653816,0.3113466155839091,1.0588460719521837,0.6668795864005067,0.7184141811301317,1.059353323532822,0.2652238573075832,0.42875749955637094,0.2986494910292601,0.1753101333468052,0
0.17853684997071623,0.47168044703611256,0.6824152692676665,0.0584081614260501,1.003106544464977,0.1535092739085831,0.7608510170966322,0.07743796456858455,0.8925442450620719,0.4572873729818481,3
0.458478949483439,0.592696254520987,0.5403369978707008,0.6745891415679878,0.23032313189013526,0.24362897025440855,0.5772006534445296,0.38490976157450946,0.6843452522757776,0.41070270326286534,3
0.7654371381599955,0.8208600457841309,0.5179169503258961,0.6899156946818575,0.33163991095027606,0.11065064377522868,0.4712328235811626,0.3624905479727602,0.6051225801552145,0.25911222434993975,3
0.8842745909186898,0.8845126198042464,0.74709437134233,0.3883857250346976,0.8522900385911363,0.708246872555875,0.12765602144015525,0.5594392996617269,0.17932887527505253,0.09331271819755008,3
0.5393755181208346,0.4984440688172202,0.2591334203641889,0.9321375327769683,0.3727774339388701,0.020228573605860868,0.6565814728040664,0.5791937290045102,0.51467171587552,0.7576479005017258,3
0.8302797149163432,0.8017624110184474,0.20079877350464298,0.1202808177212922,0.032316582078747116,0.2554519447690862,0.5374481317054047,0.7862645094569081,0.7467565118142592,0.3681721522842505,0
0.1832634935238659,0.8897852058169746,0.301325157590435,0.6724685639497086,0.5406769228346917,0.3498107723571602,0.4418917911778692,0.7374243754299236,0.8043642460322429,0.38361129678861816,3
0.2620672734487155,0.6347114158759316,0.23878508566085538,0.10417907420173181,0.5439326592776181,0.022907312759153357,0.6374609775038197,0.9442705136006235,0.49349582684813975,0.31429774547272843,3
0.17030203356156837,0.6019201688637125,0.4128767484392153,0.24009367728010336,0.6485588000334874,-0.1814064214471201,0.45903649755703535,0.18609766022533109,0.7838439473563633,0.4774342608421579,3
0.021022532152573613,0.047537742045280836,0.3509034916686611,0.77423748740028,0.3776989574995354,0.48565267364151765,0.24029821346601643,0.33675450847854616,0.7095609265099017,0.45703289092242944,0
0.8690695776735162,0.5826912752928557,0.9676623656792436,0.22855794707258434,0.501167134844594,0.9064902223199263,0.6268536915593469,0.2579395648959931,0.09081517692401497,0.8991020537281974,3
0.8393193520853546,0.675587347181815,0.791308748645758,0.1003593607127706,0.8788502599985032,0.4599872988759792,0.11333592653819843,0.7878724263395781,0.15982770337770758,0.22977780375142348,0
