x0,x1,x2,y
4.946799642006079,9.013872704603347,4.3314875914322934,1
4.273766825732974,9.049640773156153,8.755928022297992,1
4.588354787914989,0.3009803577099157,0.05889893758132758,0
3.430713998820183,0.12556651856863277,2.836050633758762,0
9.236257705426056,1.5540060874976291,6.803145931646252,1
2.7807825987914003,9.190419755785507,1.3949154224708182,1
5.868256037760617,7.78564949220911,3.9355224438589618,1
6.347244851672929,5.3446368540241505,2.097264087005759,1
3.811849916663934,7.43937998162653,9.756521978227857,1
5.352287058688989,7.4472160964619025,7.999225849188532,1
1.6796969353219948,4.415500796611212,8.709326443953971,0
2.5000413987989436,2.203249101755711,2.222113415552732,0
0.3714579354175285,0.1496010360103439,0.03700565031632075,0
1.4489884249937646,6.775941893287517,5.570976142784647,0
1.3195821303505584,0.4162455413395183,3.8141496467528335,0
4.543457302569528,1.9687568432703773,2.5516190836974575,0
1.7334653779451137,5.2770089773285935,2.162445345316856,0
0.23407164102686506,3.3151889198128934,3.8245247881860567,0
3.707168870644846,5.708524159302946,2.437298812420321,0
8.19367543774473,3.533250913029462,8.153162998124955,1
8.706709690159611,1.1685530818539203,3.1036693536888436,1
9.977245654918166,3.600479777878356,1.318058247743602,1
7.323565904266064,4.785438911432064,9.16818925517823,1
4.441853921932621,0.3689605050929812,5.977638575372196,0
9.96792128642774,7.002949766479935,2.095648828158345,1
5.788152819243982,7.562574778112965,2.4304519459152916,1
8.591574592640551,5.107276021187133,8.02692110039578,1
0.5569254275278956,3.344865072681036,7.849205707680823,0
5.135536480087603,6.3941542568137795,6.179395837127282,1
8.49601451696249,5.023731144334348,6.758346241929453,1
2.925409204556625,2.6269363224202227,1.6855861937406857,0
1.3685423719086054,6.012970702829095,2.6184292271000817,0
1.40442390033644,6.97616201295509,4.26009100614022,0
3.536817580122972,2.3273718024245427,2.2377467177791663,0
3.4924247384216334,5.859978771220915,4.089291995893206,0
8.857412942986144,9.29283922258847,7.811956387037846,1
8.546372795593669,4.034685559727348,8.095661339779216,1
9.720398761296513,9.98892219986198,2.9922196444334945,1
6.431575330796656,2.0157996726055263,1.8799290793233159,0
9.140172857181065,3.396535869518107,1.324686736130366,1
8.6616643858437,3.8261610223154885,5.450131057776181,1
2.91033182108978,3.6097555161984864,7.862404847439752,0
9.369995922934041,5.787866184711753,8.633588413718376,1
6.345282350946216,8.07422000754476,2.1692059333969214,1
3.3816731144395327,7.229394084962698,2.431231040180122,1
6.783677138453865,8.747908687575354,0.8546796131358725,1
2.0208684154882994,0.5255796629238385,5.481366324181732,0
5.346664645027978,8.100476113126975,3.0902310618069304,1
0.40156127558206633,0.3269636251960184,4.429438003074743,0
3.4988744759579804,9.926468065865171,2.8529648482814904,1
7.971033608860479,2.520526462448821,8.335155857406775,1
1.2934497171573855,5.00689834557193,7.8537611254348425,0
5.731478353870081,0.6565415121567109,1.828108718449144,0
7.984845261064205,3.7109483634172236,9.66062484661961,1
0.9420404129971849,3.141847742818682,3.1497276242103753,0
9.888024255467267,3.7663762446059357,1.9888566863151602,1
8.00820144556782,8.341312328981283,2.437453671061033,1
3.575477739158859,8.43936814652514,0.21123122233523528,1
9.222365114942052,9.590472128821862,2.3326682335522553,1
5.886880731389014,6.678905372174029,5.487261296509425,1
3.188572044525373,5.286366176340113,0.532848341799792,0
0.030762519357593332,7.905082206484856,2.0094139327779814,0
7.61104860017004,6.2444363318819605,6.333738765159426,1
6.99679971695633,0.6057068646563535,1.3101643204122315,0
1.6058885155220193,1.4381719532388593,2.7077453021411726,0
8.64587937580804,5.991093821444789,2.589136417189015,1
7.46982821435506,7.465929640901676,8.980718627598995,1
1.548135941812877,0.43117586525788343,8.135773171833591,0
2.804767334952011,6.308910570920574,9.749086786195164,1
4.796437110681864,8.516810322710365,6.4656889353124525,1
7.743900858602247,8.141137091011377,0.19927026533670733,1
0.9852812474949335,3.849392164059633,3.0122173321466517,0
1.5541721810002673,0.5262855913233255,5.776884268057785,0
0.76855540043541,9.884516769202488,4.0436142138860145,1
7.55097768256677,8.073325626508435,9.747758723671977,1
3.9844428693521627,7.616708286835054,0.12383124864474127,1
3.4143430189034185,0.5932439820402158,6.7320517350968565,0
5.701079722208674,3.355146371237201,0.4366092507884667,0
3.5250248559753015,8.760744244691464,6.896631179350101,1
0.3589658569742671,6.343208680323321,4.638286388899319,0
1.7783495288263818,3.0231820788932917,4.797266220893478,0
1.6905644307067702,5.578442506435325,1.8024568750956538,0
4.315967344499513,1.5358564352814807,9.809668861597181,0
9.690625349479612,8.277551634308765,3.9074828881679577,1
3.360268705513869,8.19719359038266,0.5283297362374617,1
2.926396441320146,3.7823957157472465,1.7221762709420263,0
3.5990400866203887,4.648199077346904,4.1382384001342185,0
8.202732546835582,8.801099103266374,3.9914014231247954,1
3.1531749553388586,4.648499909256123,7.463253103432075,0
5.357832280994822,0.5322254575664265,3.948294752778785,0
7.279637986273203,2.7994753130412544,2.331440514853548,1
9.50979303025419,3.4562183943903566,2.345921662688059,1
6.48748008401882,1.9542011564797301,5.398611169899264,0
5.699386109348689,3.2653875553774925,1.3212258064779225,0
4.485565070734698,5.212810207581783,3.2788821643977006,1
9.100692160445067,3.4514523600273272,9.904497867845281,1
4.514862499482252,3.213243508691491,7.341394508193167,0
9.416841928386008,0.6801126997913398,3.5814329910653186,1
1.1867806344574594,4.1858825546275105,7.620945855944136,0
4.356991539508658,8.752237983043374,2.2598556139148185,1
0.8418443710435297,6.3036184650843365,1.548584881651559,0
5.257907663770144,9.474336751412404,2.4807680497646247,1
2.5893930552724376,7.468740817456939,7.593172464357948,1
7.576127892333043,8.762769918913776,4.841731250863662,1
1.7371863058978243,6.599987228812811,9.073337871772972,0
7.757694000946518,1.768772912600134,8.155794159506485,1
1.6842187668296082,6.023497998240944,9.407623794489883,0
1.4149034492517065,8.24572383878387,2.373647585903902,1
7.769711554561132,1.4895064178761475,6.979140854646974,0
8.585241444646293,9.618275404802763,5.2992795716075385,1
5.410157519563953,0.9507459198039792,8.593575580893894,0
8.674156852908183,6.881444372477957,1.712235880798546,1
6.492078321192269,3.4012910119655015,3.313683447459673,1
5.108637889452349,9.326312616732638,8.478258970921015,1
9.015001198809813,7.167933283111292,3.927746615067883,1
0.675521366820333,4.428117675830121,8.047518765638038,0
3.772464725276582,4.967996750124753,8.919803525665419,0
2.457729854621089,0.12096116017256131,4.606115178879183,0
4.308513731472332,2.9695162582557866,5.644271534566042,0
9.576727495788695,6.9395065882504,4.302140097221909,1
4.128367938238492,0.4810966382586468,8.088557282726342,0
3.3954034451677195,9.78665815748069,7.155239256493666,1
1.6100829301480069,5.179761954271344,8.064795078830707,0
7.4598748362308545,2.282371172617731,1.23696354221145,1
5.170066555926832,9.763822835843865,0.5553370685435788,1
7.486368055428744,6.250731706464631,9.104588816268432,1
1.5268217852297727,9.730545017945447,2.2358639855670104,1
7.525631859711592,0.9206650866383614,7.4623674167215786,0
1.7648021446748874,2.8187612206937396,0.8175394484588783,0
9.49559340161768,1.6117147758314732,4.706759986192948,1
4.870359370045061,2.4563538853303744,6.8332008342289665,0
7.0067946935631396,3.6145268270774213,5.445045368116138,1
6.23671606216626,4.876543866415749,4.395620347291689,1
8.22925004071642,9.689931951457131,6.334482148746271,1
0.48679560692506785,7.884057607963859,9.317461887589744,0
5.365089218949376,9.992306874623377,3.829809592290757,1
4.662367170019555,8.055041578805163,6.080717821724408,1
7.042806647845827,7.516208986038651,1.8500760802945737,1
2.928934508457365,5.217897764433216,6.73051698598894,0
4.765066374160428,1.6236232845254561,2.256074000111521,0
8.638338976539023,0.981015175286668,8.224468895627306,1
3.209512837564615,2.282876785884084,5.939721730447905,0
2.5855221311516563,5.689549996842263,2.1900621349600504,0
8.25546229603691,5.036648472247577,9.422054105481083,1
9.313070493979437,1.7973877297998941,8.465844500239632,1
7.658146504839581,9.35278758129017,5.355212799340845,1
5.130741535305764,0.051066724266524144,8.067186938864099,0
1.052421416643009,5.27274019197011,9.679151352157552,0
4.114899543786191,0.9047931826461131,3.953994253371551,0
2.284040190985215,6.576637755363399,8.385560750026448,0
4.644156035186385,6.766008170849371,7.106370250415396,1
6.682753130798641,8.467767921435385,8.816117808705485,1
9.944938449765006,2.826186635188134,9.912178591160991,1
1.704935493125399,2.1782580746508593,1.3412647141228706,0
3.3695635965466684,3.454877034573647,7.396911215942975,0
1.4067915812064813,4.298335404260394,6.706770986912911,0
6.512161666707136,7.321444718232927,2.5550124489925583,1
6.733337281480365,0.5616560506057977,6.618952072239028,0
5.384379337164271,4.254894652769739,2.189316834023367,1
2.800629403791539,7.8895020299112675,3.3928996819519988,1
4.432663605881065,2.76091458397127,6.529434864657072,0
5.810708447698952,3.532854252534614,0.3720320849628045,1
9.062459357705626,8.448886664675104,7.522359263020734,1
0.652758954667062,2.9274984357265144,4.3674943273919995,0
4.032120199338946,2.4820891917184373,6.057966507495278,0
6.018635736797638,2.6782929758417917,0.946972402263625,0
7.796551609285779,2.5777935013169517,5.510995219333399,1
2.0963833710649737,9.207907496327199,8.237836437641423,1
4.531114077972611,0.6504895533372768,1.9015158011928668,0
9.55886370956643,2.7357406201931598,3.8095869756759235,1
4.213176944633755,1.548944014235134,5.118775005617032,0
5.884931786862987,5.392377019705883,7.5284827523410325,1
8.396076661130959,5.410380310827879,7.37429726634104,1
0.7258393090656945,4.452784981013202,0.2683127915034167,0
7.70311718192687,7.292677099750982,8.676752255869912,1
7.0966918021963,7.720118558095135,3.8620860752972153,1
5.386944337689775,4.347363418907834,9.744907017036205,1
3.945211586013845,4.228746281893776,3.6207651025473586,0
0.019357817364050733,2.8435784644369044,7.925346046507674,0
5.7185744868678245,2.704305438879193,8.22795928920736,0
2.374897858843542,2.9670051773995967,1.1647490555170137,0
5.271210152929414,2.7443368708234095,3.9360256783641967,0
8.253785963520043,7.803338134575121,6.008507686279165,1
0.6655845495044133,1.7987708525373836,4.385204516231179,0
9.583434768502219,0.9175948852124916,7.8824568403957045,1
2.643610187077691,2.961098448518614,7.328467842401061,0
9.28642385704354,1.9480296318708945,7.769950578623326,1
1.9182445622608735,7.72862595268916,1.9551877301312481,1
2.2705400446787793,9.75084519396877,6.797432056393412,1
1.2790526902643495,3.9182891597388236,2.1652155556873254,0
0.08373316578262457,7.759835209263972,7.593464927683472,0
3.3894574029732496,5.7814987193363425,2.6095253166835164,0
8.840416238281122,0.4818959957610158,9.301823916467693,1
2.4371682716375833,8.137344012862908,5.541179518743945,1
4.9218004577282635,5.606883264442408,8.233382671583314,1
7.241472097674675,0.6285067365666219,1.6520965874684124,0
8.760282480860898,6.237787630250596,3.020323748436591,1
7.918017523898966,8.964753850177537,0.600211611420165,1
1.8986200995339408,8.286266849818796,3.1326020529099963,1
6.4466173216364755,1.61761114663879,1.6291200119766869,0
7.715406026798424,9.164931973656426,8.424736359924873,1
1.0443448405948597,9.54194431937214,5.214295325426555,1
6.521414978940188,6.3121405902912455,6.8666110693222135,1
8.849988009494542,9.60773455371268,1.3067628323947333,1
8.23205857178297,8.249378260216083,7.47848843773718,1
6.426111282162649,4.888663605089753,0.26504734136117647,1
2.7707537719256594,0.04296339238657021,0.32259519509789336,0
2.293064879685068,2.438370957917706,9.265092413774667,0
6.752229490817665,0.22174528911265035,0.27441146405205896,0
6.500314313940755,6.168790355873332,6.255930475523499,1
5.402210048866856,6.208544148765997,3.1743043468986745,1
6.873680605453595,1.4842133500927779,4.553210544048227,0
9.168563502223034,1.7403566018258532,3.0195929103586403,1
7.969103816250648,7.3421600921928585,6.325262047595597,1
1.5431996983275076,7.084448285272257,2.586642705078596,0
6.386329412011741,2.568481000164332,7.979761515649734,0
5.273885822600814,4.612222994418904,3.6246406279336894,1
5.439893557413099,7.1143451732587,4.973136048684575,1
2.2233233446428393,9.355753092212193,2.526243813019927,1
8.569991138399228,3.2092210524855194,1.4688987426141853,1
2.0065648694051994,4.2223017998303884,1.3260838452326096,0
2.569361837774168,6.710702946434947,6.086250554686455,0
8.542492487696508,5.196510614651816,5.418850253549365,1
7.192968886542782,3.295562600398977,6.6597919416847065,1
5.0769206592863245,3.154705484680924,5.181405235057848,0
5.944874655129466,2.423216125801556,8.040934842234002,0
7.095946521515674,3.3882395359209405,2.9148793838595175,1
7.118330062849245,6.518014471208213,4.626798192104995,1
1.419175374749877,3.2152927696586078,9.29745672079115,0
1.198129746893002,2.5542005597805186,3.665970831379921,0
8.721692450310506,5.517303897607482,1.0927546466756999,1
2.7533805404279144,0.3219622247420284,8.295602282546934,0
8.122037376700598,6.81514357774882,6.190309976689275,1
1.6409297031796433,4.260646151835648,7.809607502312454,0
9.106044422926578,4.808667859438273,0.20331491561423998,1
8.346383641925701,1.9863645650352446,0.8252699471464908,1
6.952679388190864,8.01756225955864,5.696488355750697,1
4.035352945193374,5.328685445790714,8.90646539582561,1
6.828092208313929,7.542425523610795,0.5327021170064683,1
8.462548617903634,1.9138174553759868,0.36015881849779885,1
9.993950995103765,3.6384705980316734,8.382011429597334,1
2.063819351673705,4.358392847072974,2.7059700312710397,0
7.6836871586027105,2.9796342044035096,2.03550554227232,1
2.3950402813180993,6.421158500924844,0.20909025752069543,0
4.711278562712275,1.7250451334286776,0.6579213503784609,0
3.0173898201988045,0.38320507302873175,5.467452612747946,0
3.768749927003663,2.5557171527636715,7.115436807865082,0
0.5739705295769781,5.965705835031577,4.556365128708764,0
2.293273120062297,4.936896573849374,1.4410093430744064,0
0.9098501266699721,6.242519017894905,8.130484102294032,0
3.0626574333395618,9.430981453640122,5.01208811554235,1
6.436324643531743,4.317329850188399,9.175836983136067,1
6.704797910648287,3.9393181007743348,1.6529282728466321,1
2.794168849454126,6.582269064575112,9.332841675146984,1
0.036111253103411345,2.1215907847090945,0.3254610732059626,0
8.842492751676204,4.636699197142276,5.679169859325634,1
6.23898400722144,6.146388228930439,6.0770513346254775,1
9.370150674521607,0.13585017265736132,1.297979330634056,1
0.31224011922062256,8.38586479624994,6.026384646372649,0
6.052567552325629,8.517245559682419,3.7153659880597276,1
3.331571997361257,5.834916341453205,1.478847666647204,0
2.408619747940236,2.8322289309213544,2.2742519945749207,0
7.438371497088952,7.711640334078044,3.362207503477541,1
0.8330467750938908,0.6129937739422575,1.0034540723529484,0
4.281167295934235,5.164304831405319,3.3967879408495802,0
3.268631881230446,5.147054849056104,0.7149037905648936,0
9.230501213949426,3.4114200341276204,0.6173075149681151,1
2.566724563996685,5.017714398848487,3.5605774160937664,0
5.868198253961819,1.1075713717540103,0.11858381960767383,0
2.482712500794073,7.495555641245923,1.4570920882919014,1
3.3045829316633357,6.295334006600219,8.571339802944753,1
7.855258198697612,7.8699007318395005,6.462526256380807,1
1.1391913913204021,1.4561470603016546,7.338024263871921,0
7.754589412065927,4.4961206702341885,3.7588157914232525,1
2.8081781677397055,7.518309240703448,7.715183787584715,1
3.4508606470844247,5.892611004803186,3.533700243783838,0
6.839199492067606,5.0166954440935205,2.8520805041352126,1
4.569842274757086,5.053897349076055,1.7809763213863816,1
7.315891632449398,9.841084426531141,2.87117190648431,1
2.0577222765771475,1.6262734308045723,6.350294048569395,0
0.7107654484117443,8.659137558507165,2.692919514814399,0
3.7426832880022998,1.089338615482649,0.7895632361832616,0
2.050357840199144,7.6300947752509245,1.1172468535373514,1
3.8238324709160985,6.173315465475161,9.53255734896172,1
3.79474795686479,1.0603150028058261,6.300285878877766,0
6.060421954724386,5.016067503824444,0.2391993783520141,1
2.9504049937456314,0.2746930434409467,8.937959559430356,0
6.073825698602459,7.497907904814383,6.214870399137547,1
4.610209963673471,0.3453482388917306,4.084775934360668,0
0.9277403045709065,5.480094603007377,0.49190590780161525,0
2.6275865766765696,0.33444116095432963,4.691637074037189,0
9.07300173563962,5.707660814958931,1.9910204766625128,1
8.990684817154667,8.736698356933918,1.815473303799503,1
4.891172380071035,0.8432167760951448,2.175508037148327,0
6.429460999041011,5.0853138648118925,5.988947813507767,1
6.956033868338437,3.897542417014368,0.8447487746055005,1
6.223211625423284,0.36810454785219493,0.2096551494959864,0
7.727280779899974,7.396480777817674,0.41685603660546633,1
8.016292283147058,3.270542470044331,3.732868253768835,1
2.5825025786562517,8.857880362289524,8.753154176703115,1
7.2331464935455365,9.862579160668538,6.48380064955008,1
9.13250894369503,8.528247394995358,4.50248280910751,1
2.046432684367483,1.8460552168856215,4.7681105470721565,0
7.263952823882482,6.253283567380126,2.1060999683052186,1
2.682555061658083,0.22324002066759885,8.845381674513145,0
0.561442953185195,9.56049542134939,3.1961892877704257,1
1.4489577987182045,0.46418823689878486,3.0826497207274373,0
7.776234605378748,3.8254774271939307,6.7457015273602945,1
1.0703900930902466,2.8564478845237753,0.9677611427109234,0
4.180866516895598,7.119149566141923,6.094560530921159,1
5.2975886524142615,3.7790668088326385,8.579351078702032,0
3.5826694599104614,8.966959454989091,4.720604579707227,1
3.506029105871108,3.5808472553571846,0.8808829825182007,0
9.747390364216523,8.867067199711261,8.311472833995865,1
7.216727187737975,2.2082090528030918,8.747752785401353,0
4.8450546413829665,6.932237112905066,2.872653781131161,1
2.5336991215717344,4.183645105922489,7.658818441980804,0
2.520452240825406,8.6083281474255,7.402410603923425,1
7.0403993221484304,4.421708501579217,1.819598704465869,1
3.461621304053586,3.0311572823758492,0.20036331210100622,0
5.870506184867935,8.41009010500332,4.026235621954014,1
8.88436118060535,7.112121761977708,2.071572160443229,1
8.766104083852358,1.5528541196307732,0.6913598474155414,1
1.440772675910672,2.502956182458349,4.41719410008338,0
2.2959098034479544,8.934295995193347,8.81287556107749,1
8.263755071515238,5.769825588577813,0.025904478044336265,1
6.954668146160163,8.447711585377915,5.142176461525589,1
2.0341756256158225,4.770578709725147,3.125268147600676,0
6.660177510006488,3.509785366345527,1.7396989853314493,1
8.642751983295302,5.535986009405985,5.403374778181059,1
4.446093458331149,9.231114364223444,2.010474450068862,1
5.908493050515055,8.258622560091501,3.0484909718826914,1
6.1446101457236315,2.353292557456379,7.218028392479427,0
2.558630261280163,4.010486689098023,0.13049444137585797,0
3.4763692203188157,5.230809161382797,1.9330804957779846,0
8.608868465313718,1.2658455848975747,1.5548458973461066,1
3.7209954674082057,9.167519832271102,3.5628936124769717,1
7.522714976502462,4.2105197791209035,9.333389241115192,1
1.3357252287680943,2.52361038788571,9.510562462444895,0
3.5446042709571723,4.504087021987365,3.730252449161058,0
8.588210343061265,6.71408019778773,1.386160482252119,1
9.653358206567765,5.961310881718985,7.281849601964215,1
1.3994041730343876,5.342399757881542,3.9433045177833623,0
7.78716187909448,7.667819693307337,0.14526643261093763,1
0.5789682011770048,5.091340469452991,7.152533444527416,0
4.255626313876043,5.01589662786559,8.835905287080804,1
7.790918202926011,2.6843559099980654,8.497212832973611,1
8.722368501307233,6.157382050165779,0.853190852978275,1
6.201050163159145,8.32898811899144,4.815836863333267,1
9.841815449660453,5.630374757239597,7.092137513742678,1
0.16295320006574854,2.2199573022641763,0.8408051529304306,0
0.09630432273186385,0.36143284936205555,4.838885875081301,0
8.491662410012022,1.4909923372466094,3.072822489946425,1
0.8339761847889393,3.2077178150121943,5.055680273985638,0
0.8087386203213831,4.822286283143348,8.711978336067027,0
6.259701860286919,3.1679580180787523,4.086427341247608,0
0.8421644036138154,3.564756408003411,4.8744898691663,0
7.019380277895277,6.484734329158738,0.2329076519872053,1
0.2116318568005382,3.4584884099762716,1.6132920558327069,0
0.032674557498914014,5.929082735442294,0.3601564166654525,0
2.3134777318776045,0.60570094609666,9.805343609979529,0
3.130790671114406,1.6119339442707825,4.318161672706182,0
7.435966755294695,6.173905328151608,9.817730149124632,1
7.3397635439076545,3.28729264354392,1.5651067845639066,1
5.857205452027031,0.3892538876376006,5.766569566244833,0
6.43442662721341,1.0175608950764092,9.886680182878013,0
8.92938675187132,7.828707217562672,5.137865414480541,1
4.284097373209825,7.208009324018746,0.8925960763598006,1
9.298441103792767,0.6905939724971322,1.850750034810369,1
8.611630479138514,6.341010534423671,9.738652522653497,1
6.15449741994318,2.8934140570166145,2.7760980162378726,0
9.176538667230814,0.9973876582430896,0.26972029168283895,1
2.850759291098127,2.9880834016822044,9.87859676623046,0
1.379955243820764,3.728781800986064,1.427834301263684,0
9.503130883056958,3.075740057395718,6.678909140678276,1
5.327717978671801,1.7816611834197038,8.199481368240818,0
4.643456245482795,9.729280695615605,2.4183110440543265,1
7.718768950472147,4.753961514193531,8.674241481059584,1
7.570616952762867,0.33167322800196186,4.274889458667925,0
4.9089653766868215,8.368139996555927,3.9149373322224976,1
7.355305813128411,8.581227299261565,6.878562200496211,1
7.621969328424472,7.838089210037191,8.758346807601253,1
0.6308391873911312,7.833575382983763,4.329187023245961,0
6.9699001306263035,3.6107364847938497,5.265899738246988,1
4.73969664771531,5.137897221527641,0.031443048136282625,1
8.287723564850184,1.1847725775687312,1.8991714329460396,0
6.985821691265409,4.1763039778185895,0.22180595632325995,1
2.547386057476574,4.742086237653834,6.180181938456389,0
4.655183047392882,3.048102943269304,1.9553654960863875,0
9.459178211504755,8.91760277947369,6.080137440776171,1
6.051659759504072,9.230687105890658,6.57356400278033,1
6.847295072390107,9.795626818562749,7.344740875077312,1
3.8096361313184577,1.0073548369652607,6.8012500616972185,0
2.6418152604804357,1.5424068910121047,3.995728076043484,0
4.545253512989938,4.586272290549438,6.397560226517694,0
4.841318676996006,6.275531600276501,4.479792924523372,1
4.234637120106894,6.2418520455117985,4.6368262085725505,1
1.3696541412052043,3.6897161621953734,1.1806223059226761,0
6.325108352579177,9.048895013944234,5.632099661639759,1
