x0,x1,x2,y
3.579676968512665,4.163151050725764,8.485731931844464,1
5.714497911465601,0.06442748789185937,2.604092526467835,0
9.600190118891863,9.97859360800693,6.385715509515415,1
9.093592092165402,3.7704709408121606,4.559427343475101,1
6.381708620226353,3.923527778137287,8.93221022535617,1
6.689838097759145,7.811581015623338,2.1614256601477946,1
2.4444302700795815,6.61039212444447,6.782015097222147,1
8.553312619159701,4.484439437228064,7.3369789825321865,1
3.665200092756773,4.406256109499189,1.3860544930286545,1
9.478285326793301,4.510295356885199,0.9577533497467128,1
4.133170929737457,3.4057545953764023,8.730537163086462,1
1.0241227580388057,0.15554253060953704,6.103387683859908,0
7.273643238569358,9.414414111595132,4.095190194776315,1
8.129820722976836,7.73500274959059,3.759273674735172,1
6.077178742682559,1.308569084547554,7.080411713990201,0
6.541721117291513,5.673168491821117,9.170829669759053,1
8.638062710393042,0.21084542667159867,9.772743142178367,1
7.973376342601658,6.889081411147634,5.357132421978986,1
0.4448274789429907,2.240098187819192,9.328922670188458,0
3.2606314468093203,3.629127836095324,6.9680732792647815,0
7.478141230390839,4.075410133046962,4.560777298663251,1
7.579669428312891,7.026354038784081,8.321220986564278,1
4.747646820658367,9.620721112662533,1.6442599226863253,1
0.27163884775136204,9.079983669284989,7.375542684119699,1
7.730924332728325,6.222535805318399,4.455286489699902,1
8.236078694155388,6.04909658238552,6.5195352718197155,1
8.372738321248343,3.722071940171828,8.520820980851047,1
9.746301814987655,1.1656400213910634,1.4105927443678234,1
3.837687344378584,5.831171576587174,3.308505477888523,1
3.926196926289538,8.032695996953182,2.452378707694219,1
2.9482437534318287,4.803213269953317,3.824676211517853,1
4.659979850181802,1.8680615675587386,7.8907216582127475,0
3.740873654473397,1.6103910207339656,7.089524226836316,0
4.561449187300735,7.890899018900156,7.367963079503507,1
9.254677672761135,5.588117778583701,2.9951588096871165,1
9.948546471053405,6.089203227778083,6.02218862834606,1
1.6002371042043084,6.627487902519968,5.552844218081513,0
7.790840818829525,5.521424451190503,2.0520002151562866,1
2.3620140109495114,1.8340565413530374,2.737992187784216,0
8.921541938503069,2.8806322011486674,3.5902623098963202,1
2.9202055159748754,6.368608185664179,9.02316478154946,1
1.994099352651505,0.32480727168289536,1.2676820842748138,0
9.127037351690685,5.8257808232757835,2.0974778892612544,1
9.530388167236552,2.0165734060703286,8.444954713328965,1
4.695268878659809,8.036542374368468,3.9842790646335358,1
0.4300348927875064,9.356834394288235,3.6587944677563797,1
9.585962400575275,5.953277965321347,7.336734198872941,1
1.5729746379108478,7.718803812618502,1.2105699634492417,0
1.9716848312276525,0.6949250572115695,7.785506652034852,0
6.786488036796117,3.9345739472284857,6.6573961664802415,1
0.07707040053533509,1.0343877530513534,1.1119804774205133,0
6.54944644622998,3.4918283192797017,8.37015335688178,1
6.39850238558825,7.725013368981772,3.792914218413328,1
7.985015230286234,8.601843347655672,2.8692114694297697,1
0.17147760984138838,4.500174066148324,0.6061813580949804,0
5.603627705191482,5.380163251058365,4.610312483950096,1
0.55181729116901,3.8458662853338668,7.297950338420135,0
5.771718322807706,8.832762772147355,9.863222803141685,1
8.320798603228841,1.8027946599571099,8.012624823755555,1
2.4111999486896787,4.493684154140089,1.2246703459123431,0
9.097959432574582,6.673625109709164,1.054602238978286,1
6.700234667940005,2.6625378538429234,5.095521929747927,1
9.14541514418195,8.130584555728364,6.546317896253319,1
0.28098886958013214,3.0498670279036224,6.601868383505462,0
3.513049210240904,8.838357694625872,9.52507630003838,1
1.3173366713003976,6.124245459490898,6.784974594351971,0
8.436763246214053,5.233060349776134,8.52712929432805,1
2.2974666908915053,8.103655306212472,9.393598923812993,1
7.135075650465343,0.3632099730638627,1.38547455439052,0
6.106926405108441,5.885406089058028,5.958261903075613,1
6.127471418918066,6.233233746419825,2.0218941854446912,1
9.16198067936384,9.65329072028185,8.344874982618961,1
0.17971427410195417,0.23816844609052645,7.382727158419186,0
5.836078974096871,1.083874284071139,1.167083442691157,0
3.093198813243445,7.816154931607414,5.640915186733402,1
2.8390709776083334,4.818926195997206,2.5791204795106593,0
6.449611390752514,3.6276850515548578,6.834256053982647,1
6.949722137419149,2.2356933334074447,2.4830072948088477,0
6.46050988816933,7.931158654107389,8.781186853660692,1
9.130294319045174,8.12452772816438,0.6011743378132983,1
2.3753986576383057,8.573397481714863,6.572669999123527,1
4.882845285535073,7.7571017212162445,3.575683432466885,1
5.971080990836369,7.7349802865959845,2.13548131933198,1
1.6851672390305472,1.2403153588139748,3.8656319761347913,0
8.428178009728969,6.469412873148148,3.5135686277494593,1
0.3097894758701314,1.9626821645843229,5.1551820022266845,0
9.852230236624438,7.794753715137266,3.591644948902566,1
7.038261858849717,0.3790836485630644,8.047160607640683,1
1.1832042373091733,7.813582645044505,9.738863712178524,1
1.2889624595751592,6.71375428685614,1.6151319110024243,0
1.913982101492907,4.44503611587553,9.706160274421155,0
6.716553098841096,1.2761324541679886,8.18039224548302,0
2.1908830071802488,4.596361995727106,9.372181086988375,0
8.27237264694385,7.681586760058182,5.487066504386139,1
2.500018385518171,4.648417225469723,1.6158429612437863,0
4.321208205332024,8.072789918539083,7.894187086288707,1
0.27174411560272893,1.6130344739754432,8.71857909949873,0
5.985881041920612,4.205606396982993,9.029692467235758,1
6.8599922831123,9.768833917116876,3.464694503077137,1
6.33574789908529,6.1424884506125625,2.9028997850579286,1
8.686013358051998,6.329173829591108,5.945233741687827,1
2.432945883966553,4.144504900583822,5.776438921309273,0
1.116073469252885,0.619738860541148,6.277715514406735,0
6.7162840813415245,3.515793562245432,2.354768047871696,1
2.11604477465412,3.229000221082634,6.092488869978845,0
4.21323228449923,2.021172907116877,8.426610740336109,0
4.14775802927858,5.132870070878992,4.750644066654961,1
4.214848465925307,6.447692377290178,2.126996868720432,1
9.933882640717243,6.154897514558698,6.339358554592406,1
9.36836611763579,4.2030662900865945,4.546292144757014,1
4.112880800514361,3.4332098590453364,8.25543713904432,1
3.4547025434363423,3.4894204484988443,1.6672245655207907,0
8.609598768664554,2.8207969362981067,9.79388535849749,1
3.5467374113206507,3.54594546411409,1.5752592614506267,1
4.158602598402861,8.042338345809373,4.428758705422692,1
6.068181529543954,5.496545668588118,8.831525861570974,1
2.464942932782883,6.27836489728386,3.7630317922903234,1
6.732874571255073,4.424380979248119,4.205886768957018,1
5.399685532948178,6.481702870259687,8.549325998320045,1
4.700154488291978,0.8910983722824872,3.998269704060866,0
6.733499379555662,7.661138563752322,6.731362843924461,1
5.052903961806555,0.3037527918222671,4.024526631893042,0
9.995606392182117,7.7612346730059825,6.151962187615592,1
3.699160370345126,4.588390251897342,0.9719595313743656,1
2.2173129933546933,6.020149238719538,4.946260543298171,1
3.013892185876952,3.0979702410468244,3.791900509836912,0
9.311961110869792,9.142828837279138,0.2737855182245297,1
4.596714567760562,1.8209127428035243,4.446141979346132,0
1.1903916994540298,0.5196143643040885,0.35865922615200607,0
4.446181650040178,1.7256356115871674,4.39884704546404,0
4.708204458167486,6.430546385123259,7.4961450040800095,1
4.223191271472847,9.234501025911458,1.0468061673125384,1
6.438250727568572,3.3193971978434202,3.4525889114377173,1
5.942883329780704,3.692729641025938,1.489033953838662,1
2.113206612912929,3.2088131595121414,0.5377736824476187,0
8.716320552066497,5.282694099963643,7.572308867587506,1
5.191914076638469,5.590380835198522,6.00827866632955,1
5.763171338534345,2.3106073013710504,3.2018053021939306,1
5.6558262798623,9.250093762689346,5.3177285058082795,1
3.482062794381865,0.953169793731794,9.01975161986297,0
4.975442830751351,4.2088829673602435,3.7903987260470906,0
9.67760399126547,0.001944075353379482,5.608649717207314,1
9.433539425451489,5.5407047906189755,2.6275467340640235,1
5.767495679270439,4.591249423069375,0.4019676502171343,1
4.7031636049936445,9.168156649218627,8.671885467076327,1
8.66203160203351,3.897607572735512,0.05962838049028085,1
1.470885949770645,9.232365696383763,8.551368579316584,1
0.5880057686949425,2.1371871837114496,6.99887944615858,0
2.670734155030705,5.122207371387918,7.5116968032398805,0
8.555551855937312,6.154582485326111,5.962371245476818,1
8.804589150649702,3.721816800182982,3.907003274250662,1
3.2185301715213246,4.100643003499172,7.43598418781331,1
7.157320788478599,0.9290124203243288,3.0529807150933252,1
5.840712586779708,4.359773239321046,6.242922148777641,1
5.098048488146638,3.4514494374470415,5.026538956136216,0
6.270460047239277,6.067257746876305,2.8450478316157977,1
7.227091820733281,6.037900167522277,0.775008910437408,1
4.761035196729689,7.870694971664828,5.943380969235851,1
9.33443923822267,1.1599438598091938,4.271192130109037,1
2.216502488967955,3.013305199683498,1.5391139401615028,0
9.721939080209612,0.8185687973169475,7.512198456343148,1
1.2879495183070144,7.769464664521118,1.2538213181615665,0
6.470592076852823,8.526598473450687,1.1237467911091115,1
1.086713403974593,0.7175747236106955,0.9673244710728235,0
8.616697481921994,7.934052587395306,1.7622101626552389,1
5.411532650331679,9.200822420912223,1.1568249354627291,1
3.7388637013811943,3.6366259529406197,3.1824941102009454,1
8.386908106508706,6.233144773328724,3.0986602573239486,1
5.451878445372877,1.7299417550405005,0.4634444011744243,1
0.5680139916949478,6.513924116359665,1.3256463180897715,1
4.164936079003682,9.288919203206737,4.2829862520319795,1
9.486541450532357,5.636369665589777,7.4231436802939,1
3.0807641815138043,0.6394264437958774,3.2905387815654032,0
3.911261767258111,1.6509120091317175,5.823558100003423,0
6.01223851257208,1.6113261188659544,9.02697712526777,0
9.763235942878984,5.375518996856689,1.17422385375479,1
5.006286567541752,6.798861324772812,1.6834049853312183,1
1.0384735502243325,6.155867761836483,1.1181695591623453,0
9.376095429087236,3.557178341548537,6.478518249120225,1
4.3735731533795175,7.4536139038847,2.222405583654882,1
9.30392252080227,4.408476261261725,8.920286579643909,1
6.158284830481808,7.629366932326864,3.9531706667082886,1
3.9673877566064464,1.1394282323823413,6.1339524758621415,0
5.274273778553551,8.327437813058802,8.818360876501423,1
6.8727879481899254,9.381226765096295,7.313133115920126,1
4.267117072610258,8.677312512075147,7.186497408872562,1
2.110590457761713,8.934644955757905,2.203000762144709,1
1.8695830694512028,4.802613729961475,5.358344343272926,0
1.816121135579456,0.8915046673035709,9.32231592573176,0
6.543511412461223,9.42828235378904,9.061642200812251,1
5.1915565135549135,7.003718516774633,9.548537530067197,1
6.328031666087982,8.11110873560024,5.805729207200359,1
9.935346111581627,0.5252833674397761,0.7360147545762274,1
4.457293276588943,3.4865432915830508,8.755868821057064,0
6.114570370413579,7.118111493992128,3.2359057785294176,1
0.29918535684528846,4.936748743649959,2.676965848376068,0
2.8020413907648622,3.8249319449727315,7.899756629691063,0
1.751262079014636,7.808944481956109,9.773690794657446,1
8.762049842568265,1.8097785220197882,7.824310407930866,1
3.8737234941238876,7.706058732585222,1.6999212271320252,1
6.271234922942636,6.801828072284403,2.8965638887834233,1
1.1427191029601769,8.769432340819545,7.447830944436449,1
5.154411431655243,6.30321778169402,2.419431617384722,1
6.186495735693719,1.2769575519372178,1.2873680183655123,0
1.0213649503642641,6.54571131222637,7.342877924218413,1
7.433316628972771,0.8856790634444733,9.545971487542285,0
9.516828483329183,5.6697510329806375,0.9873665071820992,1
1.7830905063690417,4.632069747264397,7.255145895490082,0
6.4667304607815055,5.908790549443113,2.083747552243964,1
9.24768338718209,0.2703666330900023,3.8448656730722854,1
2.358208944172927,7.587574699568485,7.993615934972144,1
1.4008907891448252,9.860847403440689,2.439434771257277,1
5.404409001468332,3.87634289132773,6.700998138844509,1
7.862153402781748,9.481706568035541,0.40381736849982475,1
5.558767477152839,3.8338780241799633,1.0343842384704027,1
7.447332984428892,5.989658887601239,7.846631051307033,1
1.9613075360515708,0.9177576387644959,8.163233845726475,0
3.552647328247056,8.666609154569539,7.89571975550108,1
5.482948219862841,0.7442913438120624,8.373801749907848,0
5.027160972913725,0.457761954359972,9.286472469986025,0
0.035056180212058585,5.950543033384253,4.591498096734429,0
0.35713643668879413,2.1943561766807926,4.485204246006797,0
3.4917988592096627,5.772094159258401,0.12099027852365718,0
7.3752989626486904,8.641977116159364,0.5135462423283399,1
7.488056140895932,8.633440584559946,6.110436498259922,1
6.850840930867604,5.7498636320898235,9.752779431321079,1
7.524880272957379,1.296883995201924,3.7824002375629506,0
5.033098524624138,3.0435579879577936,8.671729593948902,0
5.633573797459736,1.562015463947103,0.5086841808170883,1
0.14187967617044328,8.973765775271314,6.297327659054929,1
5.949690059648141,9.806654114296464,2.4536901997318497,1
7.501561699437148,5.781191497493711,9.276020932999893,1
5.131608654833791,8.439189430454427,3.3642836441918,1
1.9352983283601655,7.923532066811362,7.91213473146701,1
7.49718553134188,2.5816897001926344,7.890088082186077,1
1.389692279226672,5.582665403806066,7.141804450237364,0
0.11901748032902892,3.4994810007962673,5.625781518397023,0
7.934076281314459,1.886431782948882,9.749241559588462,1
9.12498328528644,1.5753532690305827,9.998086032403602,1
5.705271094597132,5.230176371013458,7.337411903645917,1
3.8310808176588074,5.737989942089047,5.462047313287544,1
6.605383638091595,0.17537420955439753,1.90371821743488,0
6.795220774197901,3.814341956879704,9.530328411227751,1
5.915999035755347,8.423441767133601,8.040141056388636,1
5.721698115979862,8.992230605500472,2.635895957566131,1
8.90446656903855,6.492883492139755,9.169806607156264,1
6.591247389945144,6.92366524378051,5.932203184184366,1
6.555220456128703,6.981890622256365,2.304024638722119,1
1.7254016688033957,9.906993803738946,2.0504220376073032,1
7.170628717015645,6.815242979424699,2.758969045491444,1
2.5897181049046836,3.9541972566427166,3.4883391052287815,0
7.965547333729708,7.785728661512237,8.725748574296578,1
7.654684258471153,9.197819629239577,2.30115740581492,1
7.666995618133873,8.221666276959914,2.6921793078676615,1
7.4201818278611835,4.718576665915587,3.421176269520836,1
8.531780703573169,4.027492016458734,4.061796229819999,1
5.851684498598905,9.162726288809193,8.303667390828473,1
2.9176289556289783,6.121485309695495,4.535726665125282,0
4.376190041376016,6.394531344310047,9.22170867289289,1
3.4789741094130235,0.49982715479448103,7.678617879185711,0
7.519203265651985,0.4822947344550599,0.7442941413888216,1
2.6420513411077504,7.447910198842865,3.8473176715417265,1
6.309677974551561,9.130612865777664,1.9306365156059757,1
4.6131575010360475,9.49988757865708,3.89384982280239,1
0.6893238066715368,3.575440707394908,5.209484315347883,0
8.28201705891898,7.736884121185575,9.181732529836475,1
2.031000516350545,9.579915297643153,6.997480299971798,1
0.3892904234071737,8.778812072609833,3.0755593213233414,1
2.1649556953808524,8.487306931690151,2.444037323685345,1
8.68688498754872,6.979719866733191,2.5610028791938664,1
3.749178448204773,7.980145733348093,7.56589495649472,1
9.833753844392803,2.8902976502155897,2.3464518197937045,1
5.657495970907062,6.604663428750844,2.426639816962224,1
6.024551465837931,5.898033498392634,7.642724752029567,1
7.246832888701084,9.523686074557359,5.372901738746926,1
8.312066881386823,0.458671644488281,9.788496047294355,0
8.605087914696934,3.750787962024912,4.965848767302809,1
3.401352744588977,4.252821796859583,0.1164849112116062,1
7.031820199405715,1.144551331697834,0.7412172401068384,1
8.778297061032397,8.579015315753445,7.496544959874905,1
4.529191638357977,0.4482805124466782,0.7497847516449785,0
8.782456286532007,8.956540493590632,0.7980733425823738,1
7.63419838136246,0.2912987411248924,1.5721982652740263,1
7.428525303045515,9.925684137016416,8.545259252398195,1
4.020433014753706,2.704313461204,9.33978788399459,0
6.471985799300947,4.901333522515857,2.4581515787322217,1
1.7568132933329628,5.1048602766230005,5.694680499483757,0
2.995440635338078,6.711379796979563,7.292123073491909,1
8.544828913932664,6.923206733899946,3.0346897182645147,1
0.2809935112341089,5.538899037644839,2.2985628593247585,0
8.299101190465452,1.547210014705388,8.730545350680398,1
8.191404393766273,2.2878686551367364,0.8888616423424334,1
8.14578963477111,6.37214823339581,2.058729259775812,1
5.712918652764712,7.864517247550451,7.974064151777773,1
2.811379175324167,8.562620555541136,3.7966031815848167,1
9.707726692513829,0.38060975778678063,8.684950770548745,1
9.932803728970466,2.5592298495661723,5.9504180851215525,1
9.455936975779744,3.59000855863717,8.567562258053918,1
2.20533253864986,7.167699712157632,5.971771457093503,1
9.50533060332663,0.7993370268267497,6.666062342845414,1
5.894292438579951,8.411847474669413,0.37752585769777913,1
7.1399911970489525,9.001476821595261,2.6791519096054586,1
2.2022660061703103,1.7486966592403375,7.617319547175374,0
3.5653898160358044,0.7646618059251831,3.0351309359016785,0
0.7112300766438995,5.377200257813043,9.76793932849251,0
4.848865790604946,9.934154302987018,6.4730097920078205,1
7.041633482872519,5.215967927006705,5.9636920723979125,1
5.9029370504464165,4.066582223575858,5.175781927486824,1
4.493655548999903,5.37694381925138,4.0321191161810965,1
7.968441262721061,7.359040223578739,9.366392933225747,1
1.3496756713703828,8.738271316182805,8.959562151652504,1
9.47220999871438,5.398419203653413,5.880592083703588,1
9.871964896057166,8.523351448431443,5.548441191902977,1
4.938646551970107,4.182758981423461,0.37265535551693874,0
8.641042547690391,6.4355236434938465,2.100160368175108,1
2.4651662341578664,3.2364474140052044,3.433188818429275,0
6.081716867353883,9.906206205451598,0.372332616481581,1
7.6476426081371764,6.175901074821861,5.979025272939471,1
6.1416279935403075,6.3749075614685395,4.605251640826912,1
7.982496417875069,3.17024531370245,0.22060156911694828,1
8.867969901613868,4.324790418374217,1.5969250836602433,1
7.262978363797801,8.464546310365627,2.001739056962445,1
8.16970606908484,7.27857167190427,4.174801765637222,1
4.917817013371094,7.502645016385739,7.520101385321971,1
8.004113967982013,8.882940328109598,3.8753569878685012,1
0.8427120951578382,6.0800185586403055,4.156332124370725,0
1.2791778588692626,1.054114793116483,0.30511090230806115,0
6.842503568971975,5.048143741478631,9.804460096623627,1
0.4638183094056303,0.6638338991727177,6.3433228024702,0
5.782208920361881,6.73520375276251,1.7654010058841318,1
8.252328727251715,3.6697571785085903,7.42825772113226,1
2.205616309725409,1.1158719945149775,5.212492663756097,0
4.097733474344761,2.4043402896635735,0.4289441163071739,0
7.316546379350781,1.9439698154129381,2.210293013490526,0
1.9009729236387884,5.878150788400147,2.5710008397248463,0
4.724560405957183,9.581224256452737,8.389686493148002,1
5.609388634488383,9.752311185338794,4.226226965026618,1
1.8042598904761564,4.349926766613823,6.0919806317328264,0
9.356133215546809,9.539295602260806,2.913254350503168,1
7.372994008050348,7.8815480377548175,5.703368194556689,1
0.6099576763210235,8.526867980361036,3.5531450805640894,0
2.894254028953341,4.814662714522489,3.0067294223146854,0
8.279511641588172,2.043559613352408,2.1213157173303365,1
0.167276264225098,7.678832427611307,1.4418684669106507,1
3.017630305710882,9.754398826202106,3.2115677666123634,1
2.271132225032675,1.0415007141380261,2.539406453192987,0
9.380144415972115,3.490249878548912,7.333049913730278,1
0.9325403456258607,4.311144823870827,2.3157533211678705,0
1.3197555959510943,3.9030951015796864,0.2909600079299812,0
5.1345986273007105,6.875100093085006,8.89154961960189,1
8.202007973770412,2.1860021997893817,7.1539417261950655,1
1.4957660906879333,1.9680259564794267,3.453035389190511,0
3.1786968307576515,4.179938261836239,5.360849243529766,0
8.32017601361471,6.134939298459714,2.074242781187565,1
6.279845960286599,2.343613014544043,6.774890080083832,1
6.668226416487562,5.642900871124665,6.441246260081205,1
7.520007990668773,8.172384716561151,5.045168902678111,1
5.818323645022897,0.9085245150927634,0.29794116101835466,0
8.803606360860037,5.651808653192805,0.9639093856212422,1
0.7179124828793904,0.16100940107255046,2.94737841958584,0
6.837974453406947,7.511383630870143,1.7883709078164545,1
3.529661911248958,8.10992160987456,0.22375294819612757,1
5.623088135242238,7.5949239391368035,9.0205473281814,1
5.593502630616198,3.6416751078284437,6.780556363673535,0
1.1477248709098387,9.836094911804192,1.017625386769746,1
8.360119644198093,3.60109700282782,3.5681984721475435,1
3.236137883246415,0.9837665434765286,7.730701822971988,0
0.8615027463937852,2.7776424157708868,9.098782360018307,0
3.9850547806378667,1.7164469191674436,3.993292974965871,0
6.503089781207931,8.25210519817572,5.996284450397377,1
6.323342149297386,6.867678291508728,1.695923044082388,1
9.208993689715939,5.427330841512067,2.403254264875887,1
2.9350618898045875,1.0214537088256714,0.8252230760364165,0
5.8857381872145815,3.4036791391239998,3.813218992207835,1
6.280592021221343,5.701424524995828,1.5264170786062325,1
5.789430355211014,0.3876797365198259,3.6558289179452585,0
9.185211367174134,2.3442852200825515,9.579620086676927,1
8.4959268553338,1.1004051637105883,5.713378900437345,1
4.21112148431088,1.698885821114049,4.42652924432257,0
1.9950615035532993,6.178230648412535,7.834182993918822,1
5.439152241150524,0.0011679443464807093,6.472586967074933,0
4.099946921769667,2.9632328840811564,9.972721874247041,1
5.164331515408648,2.102347033014359,4.348688061235508,1
9.248135407257319,6.418272812746924,8.919771990999049,1
9.813424135304116,1.2676925246015858,3.3136033899420037,1
6.141421721847892,0.08863548245700681,6.315620759250049,0
6.052397062338008,9.302047902378941,7.911470288453587,1
6.370761329420061,6.708023170898877,0.6153102545901745,1
4.445903561657896,6.197278547798749,0.6389258291042843,1
7.370546287357833,1.2657166073949289,4.107634032649251,1
1.7671372807779995,5.941552054583927,0.24889985377642532,0
7.238857692636039,1.1009267650244414,0.451767136104424,0
5.5978644122523535,7.1034697495913015,5.950100793444314,1
3.3940986079892355,3.294939070764845,5.770964100945989,0
5.215985275045223,4.069880061923348,4.8929146074499785,1
9.626131136920936,7.0932741444093566,6.080167289798965,1
9.050209339664248,3.255319159260044,0.7797694531034371,1
9.001748606388219,3.878603736378512,8.044558673110574,1
8.955894081741208,6.34636172927911,4.482531634397801,1
2.249455744624461,9.456317078485576,3.0130304793538065,1
2.578189234167904,1.4227938577467414,9.299054037098857,0
2.89909179705936,2.538643895337759,1.7911111561642468,0
5.247429032620962,6.126614782093391,0.8356750978101224,1
2.446260772171062,0.0011870470502606256,8.814155434125885,0
3.42492548979489,8.702401790522996,8.377247763901126,1
2.3731706560175203,0.007366504751862291,7.2695566688365245,0
6.644318768632155,1.7777417661238948,2.8814251033952587,1
3.2586051425539706,1.5179091367659503,3.5164617096470288,0
2.52191513746177,4.379489603079426,3.1041245938357873,0
2.730762263314883,9.709402703316504,2.5450323352696613,1
3.6092940775961626,0.8332036372354978,5.191923593258094,0
0.9900790219574385,0.11219308114116089,1.3043405183588763,0
6.496121154675114,4.363913319764354,5.6830974069949205,1
0.6340044918011589,7.0432597333715075,6.395501148841884,1
7.782544622652859,1.2184826422178185,1.052595604216764,0
9.691548702469765,2.579956439365634,0.21307162944345204,1
4.920527785007724,1.689865074012673,3.5497221402162573,0
9.770549437084442,4.8742582040237705,9.632534428796774,1
2.32190172582405,3.918368040042526,1.2857802396264428,0
9.441462176027326,1.3759824725544056,1.548338642454794,1
1.904790799170577,3.5081835611780896,6.810921262781051,0
3.56322879371457,5.7215250078267275,9.060855580091838,0
8.065375572445316,1.7826332788886856,0.2017428702735291,1
2.1232486027026267,9.864675398832436,5.73129464909552,1
5.050515177437946,1.9510724597430573,7.259043189023508,0
6.162075775605226,5.495608436939872,0.2280511263417273,1
4.74463470468879,5.263754227983544,5.815734317367603,1
5.296365779203574,4.258324068474421,6.1395745936032595,1
4.241259026122238,0.1688984623075407,4.450495699350336,0
2.263546024884123,6.849518918145712,4.6620606430100455,0
5.58622724310045,6.427103617579567,1.3489058162777479,1
0.32575105458078846,8.41732811157389,0.03701328660661751,1
1.649816414215195,2.4124280925650368,3.5877876318930078,0
4.94457904887045,2.0677794030033314,5.368483329271589,1
7.5610708450936395,7.331416833867261,9.514240555576038,1
3.4053987166596897,1.941134452894221,4.25629601331961,0
9.533295012169615,8.784676123898471,1.91978300182425,1
7.560030686712875,8.996198830118571,0.04158319494324436,1
7.263272604772125,5.674102802697386,9.230510329953729,1
3.517409957824343,5.400520994561637,6.36193145544156,0
8.48328880951155,6.42661128316827,3.2361921797160575,1
5.741036081177603,1.73662415785098,4.34524169511938,0
8.234077878782342,6.422890127713772,4.469291464233582,1
9.657963821378356,9.236689946979972,0.03510917997587737,1
0.3099301196789961,1.9093668769679828,7.793665003699976,0
0.9891696395857275,0.5218967117837392,4.20935276279086,0
2.194733611735815,0.6453712337659734,3.196376031462609,0
0.4436762453497234,2.6140501113252146,1.552788274973702,0
5.437225415321514,0.8622100702505442,5.098381726735201,0
8.771550055783047,0.6919800776183394,0.947573674451474,1
3.498163225325399,8.800029078545286,2.4731202947146835,1
2.249284636942103,3.8081634350562608,3.4333960189590904,0
1.9345485374709914,3.1495382895694055,4.530400245841108,0
4.84325882786024,7.071332707235879,5.8736855202974345,1
9.889291272580037,8.239486478326404,4.291037106967538,1
5.909378888548522,2.2246184323632354,5.388097004611987,0
7.033638681026987,7.798894812914018,9.274856228954903,1
0.8533065117951022,1.9367485518748428,7.881898760839229,0
7.459757926178387,2.8517999806475967,2.263406317747727,1
5.66832106307838,7.831691590725653,6.435922915326474,1
6.717494239036556,6.476922616816779,9.487831646456868,1
8.913513502835725,3.001055534337631,7.433594723075657,1
8.57644588125876,7.27903992535209,2.771866272130853,1
4.799815078904316,0.23184849222568138,5.8181322695818505,0
4.7556590527547025,0.9023729379171386,5.500337807092725,0
6.808635626802763,7.883946985450693,0.3483694064810061,1
5.336045349548768,3.5625715158682816,5.871080014115609,0
7.992912555197423,1.9782599870342743,0.6078332317552138,1
9.889022184320558,6.798106154482499,4.578860702554861,1
8.297342826188371,9.37853712309938,1.2264139468436297,1
8.285331869452774,6.344658327122023,0.3666876580229439,1
6.957731033486347,8.970425981770928,2.8622776638920144,1
2.752848237885689,0.09148097970235858,4.668115551148798,0
8.153554081950427,2.063379417302288,7.782496635638453,1
3.8191340662462556,2.2032069372591403,6.661583209075697,0
2.724030788552516,9.330895265277766,2.5387854247278527,1
2.068969945710318,6.715036122093251,6.937840999419346,0
0.03803478602286248,4.322163887246085,4.623548785811257,0
3.2649725753742755,3.993174727580496,0.08168223086303827,1
5.525611835226046,5.325396945409631,1.2429370963291952,1
2.97446630317578,0.9169746277616975,0.25330633665464397,0
2.6853301945183192,9.042363838751202,9.458823605214144,1
1.6370681282566357,0.4809946897284656,9.331814889812414,0
7.734358867055792,7.456430503472352,5.609832867742968,1
2.124270297393843,7.11714526916598,4.220837822946751,0
8.375736525098592,8.801878987411133,3.813179103375439,1
8.04042032079446,4.505129466580685,0.30970656929437457,1
5.024128902560884,5.460714299278254,8.50968462740335,1
5.1867004973171245,5.01281560056969,3.4092404927798956,1
8.47433891514677,1.7009765173066782,2.959490420979577,1
2.628560776750658,4.343836763956311,7.656986268518096,0
4.181506933701292,1.9706657586577325,4.4273102712196994,0
8.235475716745285,4.985979971740051,3.5212360125197573,1
2.8083957441223806,7.569306724862991,9.363608315204617,1
4.526183893417316,5.0500868501839244,6.922415042499747,1
2.08305908646118,2.185075358184505,3.822771301964848,0
0.8424933022646641,7.961610257802672,7.888421728795309,0
6.53401945639299,4.021709512242961,8.783550100002698,1
1.0596027613057302,5.358566742985555,4.14391010199723,0
9.888510689018984,4.598746086206415,3.236273132843338,1
1.4247904724381222,9.665171451287888,7.6551475096013375,1
8.668115975514729,2.787323398938236,6.711641669217903,1
7.015192484998288,8.031291777266144,4.951955137375697,1
6.758690034179535,0.4217645734109654,2.5852043262387614,0
3.025005470032325,1.428038807260661,5.799964011068294,0
0.7836208204572137,3.9935565360458725,6.747391126106529,0
5.504527091997837,6.028114079796618,8.168424373570467,1
7.856579781095775,9.459577602304444,8.481403476883848,1
4.7537892229652945,7.275868754475362,8.676352738512064,1
8.371972278069041,6.377346433154976,1.150288441277716,1
6.253254560557032,4.051841866607367,3.023743191130751,1
0.32876243500655433,6.17292870832565,6.865036042908258,0
3.0880745328829793,9.100142757194607,1.6679193365031209,1
4.580096499073671,9.908246267151807,7.644431118762828,1
4.0267174654124,5.409240501937096,7.981233843227348,1
1.4968139637893396,1.330971478353391,1.6310698525881018,0
6.3991246072805,3.116047959073631,0.30211244513779323,1
4.955144069091329,3.3125357113479668,5.598975652292008,1
4.0061237097982625,9.715940948718995,4.427605426122151,1
