x0,x1,x2,y
2.9362598623428617,6.972892845215587,2.3946514399947705,1
3.252154769628218,1.6545997007689828,1.3753104253843274,0
7.54846331301912,0.844354005038932,8.124741276140547,1
6.769792580135684,9.869165247701456,4.725084119160239,1
6.147301673758986,7.501450530369641,2.849755828860326,1
5.802192912503546,4.808119314061919,5.441336239731881,1
6.804445165301116,0.39594727399207885,8.048149898398798,0
5.793140213048595,0.6149546770149139,5.697226444735457,0
3.4822860298166223,4.581349558079786,3.506422878083532,1
8.75151527527478,9.957027932026039,4.3611548672302005,1
4.25630580391598,0.9131991347335844,8.309927547500983,0
5.586069168426281,3.5353695036381714,4.384400125754281,1
9.054930641472021,2.785025098268965,3.042669733873792,1
3.6159923326524646,7.831140275124478,6.896021417759915,1
1.148351169442815,8.228557411869383,6.837359213008406,1
6.340627655906038,6.119582708443306,6.566296871189983,1
7.985129198177909,4.910334949112977,7.330134232202241,1
7.049081200068423,8.079351719953646,1.6895885025945312,1
6.414242954770243,7.52288826719799,6.466856608186581,1
6.0872109610555825,6.411217652821682,6.017915748298205,1
3.197545310222246,0.5186626526805771,4.802916109651311,0
1.6360114990049557,8.70697733601609,8.831581550899612,1
5.721597872275498,3.400811257397457,7.8117452916419925,1
2.5119627619181073,8.39463064135677,2.012728242324161,1
0.2321310067413862,6.667795676827336,0.5261233853603353,0
0.3932664560778176,5.1883424470741275,9.656179240469717,0
6.765615150193181,7.998804925410864,6.763047818309216,1
7.062655129600785,0.7915174040011363,6.966144526473132,0
6.11368615378333,4.812299953647745,4.615095898701945,1
7.9764052793876985,3.8002328566813737,3.349956393952355,1
0.24481165838718066,0.637161653335091,7.93779917747394,0
6.188522240883274,3.267464065979857,3.0267759836436,1
1.54969572792942,9.305074383735366,9.234944639646862,1
8.173508983009608,1.3315157759474316,9.405310912439628,1
8.418889119164106,8.08702205520505,7.052905158088448,1
9.383050585378736,3.8840469490043716,9.37563198544342,1
9.701645623167517,1.826813988616699,5.633326196609225,1
5.878934018667189,0.2228433197127122,2.601626709683449,0
1.4364991045561548,7.214261000377657,9.516966241842898,1
4.53432139781325,3.304263800933719,7.618631127593638,0
1.9414808393002247,8.094753799186186,6.825654844325726,1
5.409266486498786,7.992088769122509,4.829410010123097,1
8.491909790897259,6.060902194135608,5.366427657143512,1
0.239745289969171,6.779643855380716,2.2256804466620537,0
0.45134615898420494,8.986606090511604,4.052331423701655,1
7.356559103584594,9.893287103344676,6.578426344279973,1
1.4387653207871853,6.377927870026334,9.824463055301631,0
5.737563726696396,3.6639710951392135,7.848629441034883,1
1.079452629653317,4.119829021348803,3.208360664065182,0
8.502484591654438,0.42470925623263045,4.256528372172218,1
3.412944185568275,0.03512854270287802,2.621984838116793,0
2.572520155388882,9.151599455452399,3.1117984149413513,1
8.69017747321902,1.8302722037644903,8.128359019152665,1
1.6693525269332887,7.736182059047502,1.2122270543341251,1
6.39311740548659,0.2283787905005974,8.605241539680025,0
5.4615344194311755,0.8438688131189243,4.118513391313854,0
2.9223610239069133,0.7620210909347513,6.55892519029675,0
0.33020119152936567,4.65410008303627,2.9693784373447274,0
1.707315869992565,7.34590669790007,2.8637239390628046,1
9.716708632397319,6.117351581661272,8.524437124213266,1
9.000601033592961,0.8643630310764783,8.757416769895665,1
1.3706743667771448,2.8411083399343418,1.9503056842861888,0
4.095451903660296,2.1348064640987587,7.436206436149705,0
4.56615113087247,4.397901282062872,0.8158736209783957,1
7.938005729118112,6.517084962365059,5.746749270886264,1
7.9272645177822305,4.549280315368592,5.441231985171201,1
0.19627882288287046,3.0364825633661106,2.7818037791766503,0
0.6886464746102872,9.020105755131608,8.578098807959174,1
1.4363172411566882,9.175388729333484,4.409408174043829,1
0.9685138375023084,8.212858411561228,3.1694066878116125,1
6.078855423251499,2.93643669179248,7.637439702008717,1
0.6643487806067405,4.945928515527758,4.7400067657275855,0
7.831240743865703,8.018120861920723,0.06628157707516236,1
7.733820856557246,2.9103274658752887,4.806814839640977,1
3.1608511780631665,8.589038298025072,3.138910082440921,1
5.6744183933094,3.2641622534074974,0.22120133638581785,1
5.902578524602301,8.491043183142265,6.619656812901208,1
3.6931710730769183,3.6190170422548174,9.095139006547125,0
8.607950097708837,0.19140285573229665,1.140534979242629,1
4.012315898417662,0.8676902819411447,4.50261250216103,0
7.227202308131588,3.0500651316771754,8.221107489630464,1
2.4787977142191253,6.471649357597629,1.4163443767236017,1
4.978418488097251,9.530273613208951,3.7805683504091023,1
8.426850705028698,9.328246351097501,9.089580402040683,1
5.022845191361855,8.36295919273003,9.34319524281359,1
7.5643821404144,2.592023637209775,5.366000790364039,1
0.6292785030907022,9.187033461301265,8.109116279438727,1
9.797217421491347,5.725823380565794,9.392293392949453,1
8.538211048188334,6.725093393059305,9.66250087061215,1
6.157215114711213,2.8048374046566673,7.673438001618221,1
7.414288456006907,4.718156325213773,7.812453695275204,1
6.034946771175594,1.747656381474969,7.3834010949035855,0
6.374380708316183,8.860470169851348,8.752777649498611,1
5.61122611493384,1.9250297681216388,7.2995031978408775,0
8.416172081911245,7.0603774059204785,1.9129719926731492,1
2.693647115679126,4.180328846535294,3.093241611809412,0
5.938731497133965,7.09406080860755,1.4765664492499453,1
0.951627109266141,7.201990782458769,6.93672677942331,1
0.8679130637509669,2.346195261268562,4.131458901365347,0
0.07142841831485836,1.4916209812459724,8.348666769855633,0
1.8744646495080708,6.077175648453795,0.6781038797715444,1
3.0840786534960882,7.488385933351518,2.217012960782394,1
4.089200679585531,3.3478529432599666,5.849608843080504,1
6.4363068177145575,9.692674937762533,2.02784322207446,1
2.727319648818991,5.460150834007072,1.6430936198449042,1
8.385556454244211,0.602535980623492,3.845105042789677,1
5.91459466689868,6.539785154841922,6.406298210996533,1
9.547557113789512,6.6525395799482485,6.338689971093048,1
1.273008788562634,8.38711592319904,4.398198439600601,1
6.036924666197393,8.328497945394256,7.730578388135786,1
5.381839075063414,5.108689345543879,4.866023582024112,1
5.88547337565667,4.229539831291014,4.0033284350875835,1
4.697549545972384,0.2730083869284772,7.5690484562127445,0
8.026546347775906,5.187917864916551,8.288856378089273,1
6.615903600542117,8.266690349295562,3.3488160177687245,1
6.178724504144658,3.861635376526913,1.2498022979621815,1
0.38318341463537187,0.7164530937222457,1.7395655006869548,0
0.2225207413798802,1.4767853292071864,7.666002061372838,0
4.125425562781931,5.587910641679326,4.672997032636551,1
8.506700315396047,8.702319105118699,2.5758203644354607,1
8.341770578869996,0.7780569306644891,9.908368351427319,1
5.550837444863635,6.046908702337981,1.30825133805469,1
4.53436545476015,2.7218155525382484,9.657611873850895,0
7.671657932831457,0.09633715248672958,8.833171702329077,0
3.234041233329558,4.566347970889202,6.74592593644233,0
6.224302408334386,2.0773671274457794,3.6243232926115434,1
3.4495596195682685,1.3363821876730397,0.2522137585957529,0
3.580292121374674,9.656684962023247,6.504480692487954,1
2.582552943719829,1.7909258464084343,7.839113584519833,0
8.645435056594046,5.877107417699033,4.150986212220112,1
1.6051213806189912,3.8689867518352505,3.6668765703496566,0
6.76800740812968,6.127324892865408,5.968921516992762,1
9.063616883279694,0.2294375575000307,5.10593953515886,1
5.345145733493616,9.703593019292333,7.608827238080602,1
9.202671770087912,7.079041920536643,7.127150265417988,1
5.224560261918246,8.712684798874639,4.461001757490129,1
3.490572832104102,7.922655335309884,5.572691382163274,1
8.37867999523814,7.896644923496426,8.738322470481734,1
4.592350851131009,2.3502942020694917,6.015500815390875,0
2.6451059661297904,5.905985776686109,1.346798166151968,1
5.386448970850979,9.630971246466636,1.8994201429828428,1
5.130546521696031,5.347978908680781,3.4248584458913855,1
3.4305658217354584,9.08768108152535,7.969250509731901,1
6.524198306738523,1.7910691393560785,9.428981607527918,1
4.216445738642445,4.407104245423391,3.5442373686906636,1
1.4081147651125503,3.6469133303243364,8.974754978340313,0
9.572649701090803,6.931830796306371,4.919400797577534,1
5.767261965584371,2.8127666586434708,3.5820443861197826,1
0.7396483755839711,2.47996383111877,0.06712192001162687,0
7.576417306160072,7.251693299046254,5.494440091341289,1
1.3185852034449208,6.9929261697798655,0.7817544014821032,1
8.277040056374279,6.5919373667647445,1.2435332973877578,1
5.971050667417968,4.890198584701745,3.646073418033465,1
9.50634480075225,1.6766406061454142,1.353862505904072,1
9.434037086847827,3.558763870671057,6.225136037170012,1
7.218666345478493,0.5763991848462291,2.763320580858313,0
7.708430395354674,6.336445660529679,6.782489156926882,1
5.182020841848174,8.581807953964868,4.871194332201658,1
1.2410671199022394,9.929370520144795,1.640852619207941,1
0.15614245820625317,0.1521168507269044,5.891358219512454,0
0.48857187849623895,1.0435280709315664,3.36035452708893,0
5.085202721788747,6.331797620441506,1.9203369770470724,1
7.191621905293168,1.7501488793032716,7.468197409869159,1
1.6323534115453187,5.326639344546958,6.721186288566967,0
4.4534434241354495,7.146126301199567,1.7357537855426908,1
3.627341649060327,2.6920425501830736,0.8816240521856833,0
4.709790047337496,1.4313943785439132,1.059631925597525,0
0.2854710042188635,4.76096085367438,2.896573391158838,0
3.3826859899035586,6.829141772222743,3.6102481948893486,1
7.607953378228254,8.643496075931141,7.0912895799893025,1
2.256233015014061,9.734147463383788,1.7251767278613361,1
0.2246020574844898,4.15555430833583,7.409908174025491,0
8.397330048355327,8.163205383078711,0.3266049696606277,1
1.2523162881745542,6.0838642821441855,1.4104807060859526,0
5.359806508850903,3.7078998724716214,6.835533387471226,1
7.69726770875153,7.822076942135329,6.586043251887512,1
9.532900645051978,3.4066684557884863,8.157369423000997,1
3.5222688445862236,8.431856854019127,1.67417813821782,1
5.981993334800889,6.612427214929008,4.0851664435167105,1
4.509655504991944,1.3058450972046332,1.1721730533234676,0
2.9066945688159285,0.2369240123053662,1.0320452248058565,0
1.4909367638368054,5.104919017073476,8.889142682861586,0
8.179479553706104,6.753689119420006,8.317096002731157,1
6.896050577878999,2.201270336520287,8.081181661547552,1
7.928605243241499,6.816546747135108,5.805733185584606,1
9.5019045570252,5.6932437469815405,0.2613344828722741,1
2.740481148360611,8.412717478814654,0.30271080774153414,1
4.858913226902181,6.787166281450733,7.913184862919412,1
9.766240717964944,2.7393525512472685,2.6491312650706886,1
2.8740510616960693,8.253642387936665,5.975729204360418,1
0.38998934341950675,7.490177392485334,0.37613507714828187,0
5.57538822084621,2.4331376026236375,6.991097551911735,1
0.003025905137705731,4.289728963812944,7.374427962781244,0
9.325743645670354,5.356668171038849,7.081529903814373,1
1.0543801821356424,9.091083431068643,8.949916647476833,1
0.0791682501620361,2.8822837004479607,4.802529616856896,0
4.41174933187189,9.91478067906079,7.648461524780183,1
8.662983570231983,9.206251855782838,4.033272853816648,1
8.134021994882424,6.3690102366836845,3.439971796717043,1
5.104367398186309,4.752169242123179,4.167332856601051,1
2.296177375453615,7.259401855364123,9.157179476872898,1
3.445205333673549,1.3698388991450317,4.898942270542896,0
8.528205382997623,6.141019141696646,4.3261165456291515,1
4.323002604461199,8.195278825692787,1.2399070805952217,1
0.1788076051433185,0.32602192438458966,5.671381327689012,0
6.587195464915327,8.742815339305615,1.21058842479008,1
9.84871645334366,6.401113908428345,7.991887050348343,1
9.151599201435067,8.393502488007847,1.5243545274246462,1
5.976523149067515,6.78118757098672,3.4755904387239287,1
9.51814456543828,3.229175614544608,8.818455231537104,1
1.4621597595454838,3.301235649969072,1.1742553164117353,0
4.6884423223579645,4.7957572195493885,5.827423456526639,1
5.394191680531343,7.546108706383743,3.1325213995420285,1
7.572717208759766,8.583353255752444,8.89026992621249,1
7.260872850244478,0.5301462606229546,4.711992870229061,0
7.209069437781496,3.509389625700252,4.040131453390757,1
2.2822545738267817,1.9620922992318979,3.440482526522366,0
0.0967431689753151,6.6056327770753835,0.45905575789788156,0
9.830769686848942,6.478676850512639,7.630477172375661,1
9.770910137510482,5.336516929496009,1.538544703480359,1
6.086115719194566,3.8754539598223148,7.222851373041368,1
6.6377155493259075,5.179332138633259,8.42871624652923,1
8.702672182545317,0.08393928826209929,1.2133584092863836,1
0.1994038963140754,7.603497157634981,1.0069704841989724,0
5.1288533222961945,5.570902327456451,2.5090218505349684,1
6.999261502031995,2.2233187137231782,7.132447221485182,1
7.435714893833661,8.463495240530948,3.8148043203937245,1
8.365563280105949,2.804689794431937,9.920825907337639,1
9.29931007819463,9.823005776963083,2.903044541915738,1
2.096748018948084,8.113380553499839,1.0811312654720795,1
7.815333373183027,3.7500183131114673,8.736556808094797,1
2.69921888999914,2.2103629621148846,0.6376644144185917,0
1.8921136915981762,3.3657274834854367,3.33621230468962,0
5.789834535912194,3.5750261213780234,0.4425310601751786,1
1.0556508011014376,8.695790353422941,9.328248560119949,1
4.222457045269248,8.909532870436347,9.002260957982909,1
3.472184667450975,8.957316007028632,7.604520668507542,1
7.763612067910731,3.257638761744206,1.9059835635549438,1
5.287365012158779,6.198289031840187,6.681028461221753,1
4.458285063822283,3.9754965985902766,5.8450553654586574,1
8.165382165956983,4.778561510057977,7.122420777860777,1
9.674732523161527,8.78964380893691,5.8415545377484595,1
7.380720006643058,1.8716164520340062,5.937645982994351,1
1.4804787470362235,3.3364091193086356,8.214076499876823,0
4.510107576668323,7.071994702078977,3.4648998891351104,1
6.478654913284755,3.709199916199186,3.2017585506932056,1
5.126125628881447,1.7558769047943057,4.0674137876143535,0
5.44873682354482,8.089528584308685,6.754922146735982,1
8.565066973341281,6.629315007061417,7.853216368239904,1
2.071607154615289,7.33417674851928,6.792391669446319,1
9.245017524213461,1.708689795714643,9.488835850504925,1
2.9880160841761896,2.8557131584452833,3.3090417300715833,0
4.745363370477834,8.7451138247661,7.909083878339221,1
6.999255368522814,0.5555213752671317,6.080375208459381,0
8.685473465764966,2.965203138270547,3.050390527836525,1
1.4988883985235713,7.74900182552604,2.4159974890988556,1
7.283960499822111,5.075692779296848,4.780834792348769,1
4.377050382928899,2.9792500538880438,2.977529494815858,0
1.4213332509950316,5.09893677150023,6.4240215531108715,0
8.227702090346037,1.027831029181745,4.033016404476395,1
1.016071795728244,0.4132390626091309,3.2648809143908766,0
