x0,x1,x2,y
7.648194308337663,6.923261814541109,1.5506874507319468,1
8.750865778222527,6.27670961445554,4.029291670657229,1
9.912943012170842,8.058094096555926,1.875895493773485,1
3.880327574567999,9.700164930657365,8.145374665744567,1
2.8729989002954093,4.643979286034937,0.963502320576286,1
3.5585649754932236,4.437069175955724,6.415283089072421,1
5.974050944615041,1.001887983005858,7.7415884921909015,0
6.953445074064768,7.279911721874916,8.030216816296372,1
8.806811066194244,6.166840348062666,0.14650803771677268,1
0.9432874772790201,8.58859052328991,5.719763613151888,1
0.9339467143295876,9.9372474627348,5.059050018964627,1
2.306720187025485,4.804632127725636,8.843720601782433,1
5.966758205734294,6.5497815262709995,9.934813843721289,1
7.478216563150218,5.127068529443455,6.418369523344328,1
9.54518790549325,2.6393505641853765,3.166794631138571,1
7.524671972587385,2.1805344505931012,7.667770517740879,1
3.3089468274764355,3.74340102853974,4.029984090216866,1
8.80604084101674,3.1564594676411417,8.32054953867871,1
8.244148260929622,0.40511437273622164,3.4503511096567174,0
0.5074079286317312,8.948796538656737,1.7396247161092315,1
7.562134097520943,1.7647066628456765,8.84043115273583,1
6.214342918597647,0.99132977753986,2.2948642832724397,1
5.408428720010875,7.359187476641128,7.43998262078449,1
3.0966718006869187,2.575139720295385,8.981241574650287,0
2.867382978380487,6.315705533162456,9.673781751890381,1
0.21554205353123912,3.5840722326605956,8.154028412150607,0
6.702021746735842,2.122096327628773,2.979281783837627,0
1.3707508970912619,6.532916384907388,7.895316952378587,1
8.769552680428026,2.0112507259077983,3.204563881678114,1
0.4167198830547292,1.6680936364504906,5.203746909624549,0
1.8593972462113484,5.4541935754047755,1.594197094803601,1
4.201703548315471,3.586569001684621,8.21087307493112,0
6.610159376088836,6.248152421883964,0.8522500444140735,1
7.051285978112483,6.041726059977495,6.995866377219767,1
3.084909771672797,4.1646779578339,8.411447163577234,0
4.2808308533502775,3.5873746703976805,0.31973068948955685,1
8.209606989164502,0.3122921712395377,4.697468810279499,1
1.6724544405697517,8.158309411862785,9.474347044610454,1
3.7399529824945987,6.64566002043093,0.08236366712120358,1
8.418544287843455,0.5785698626858815,2.080074084676722,1
9.255087036970036,6.367729815891007,5.327846359921125,1
3.389900648988929,6.8919594481259665,6.47230540529189,1
8.496020585518684,3.3798806009403015,7.8488287810259685,1
2.3565962986037317,1.5724884174292653,8.478906872999188,0
8.648826540057923,3.2666754347317486,5.638073658530171,1
6.047628876136308,4.039389061870843,7.304455177335475,1
2.2819677298998986,5.452222591777767,4.442937590935712,0
8.243713587621093,5.323377239857088,8.999625434132849,1
2.4766139521255823,9.012529363692323,1.0465104838028272,1
7.90400029885984,8.878250084642286,5.532125838223526,1
8.916560548678003,6.859507264967166,7.094992317485152,1
9.225372532041657,4.117310432507075,2.1417090692836673,1
2.5878346157828194,1.3124476800870488,9.616922039224248,0
9.177596144762898,7.341485936406197,8.536856965109825,1
3.325296417693843,1.5741988072419766,8.708992693087675,0
3.3864755141529255,8.864330858814021,7.746789897633054,1
6.395183533373191,3.8230710711256997,0.11545003020906885,1
1.9344107649821929,7.842207961285993,3.968859996413152,1
8.01971252260017,4.631361604782921,8.530684081179821,1
1.6070244965068115,6.895145590243931,5.804578354056041,1
3.6993002424920993,8.805941386708927,4.352106899356657,1
8.478025530021974,0.2758635415792421,0.7394237950461424,0
1.0076953442896475,3.5125042059906777,4.790247384959545,0
8.736548916181324,1.14301409408066,5.989603727776304,1
4.816001140363478,3.571687160663365,8.087166355113023,1
9.148972332897694,1.7922054905541418,8.558897431256229,1
0.8658445702750439,5.727218496136448,6.953457954419355,0
7.573586823815976,7.13404325491687,1.3275637547031083,1
6.528570527119673,4.923328017073727,3.573058298731069,1
6.5796523304894805,4.477168751329752,1.5647223420998535,1
6.83848391875255,7.135399155481982,0.3878650385437543,1
5.678314605018744,1.5717585206720963,8.905201134307454,1
0.6858387348086603,4.573325935317928,9.753571922949249,0
0.7235981455719498,0.18036308623621156,7.778062548840461,0
7.72541063252832,6.492520041225687,2.284235328801778,1
1.6462305969369107,0.054914839508204416,6.115288682093394,0
7.641906270408143,0.4648819660534931,8.83885645431182,1
4.404321033941422,3.2117359406832815,2.5836707409008595,1
1.9148426514181083,2.577600133965212,5.072671324714415,0
7.18758338476793,4.475783502326834,7.8097399743668525,1
3.5173118729984933,6.816964409241372,2.5302811934190537,1
1.7332543805917444,3.898168026068767,8.377808272930716,0
8.030995723651449,2.296987206990705,2.7146715151241763,1
1.6717391021076389,5.426998068093672,9.924601011318039,0
7.91543425690131,6.101317736103798,8.884241894985383,1
8.2939339485657,8.779058919010925,6.066714016228866,1
0.00042602013405002026,6.555655476905273,9.02558720628331,0
9.850768902765878,0.4841869563212309,8.419788278866072,1
7.816583942419788,7.534654685106423,1.5990915475146228,1
5.595721786229894,4.531489671754514,3.7424170398216914,1
5.990406188401871,6.271250211479548,7.835011445288274,1
3.709793363831265,5.776236677264174,9.234138530385339,1
5.7077133484634635,2.0327197407948896,7.763077355204532,1
0.5269031536936641,8.445876741084993,6.148839265451423,1
4.860483054793844,7.912840347484878,1.122808246795327,1
8.65578180588889,2.5687112321384777,3.1338701006370107,1
0.9233649120401377,2.57546133654621,6.1791029645718485,0
0.7721824500462493,1.6945569326467902,7.628196438692503,0
9.118192695012532,5.5553322236725275,2.7543972763205105,1
0.21468153046009908,0.5114497891685654,9.107182270023761,0
3.145847198101106,5.519652134894154,9.388487863471251,1
8.882733902235884,9.01796123813109,3.5377054125020777,1
9.210070546244216,4.912983566429178,6.691938926394209,1
9.149730510413018,7.726221655212097,1.4004763253402441,1
3.404213578674117,6.397676243209828,2.140498895127856,1
3.8815750937601923,2.9641763168946547,2.406476103235934,0
1.1412723513771017,2.6758528924025624,6.5718274009958755,0
7.24417877184194,5.552609832449265,5.206210947305872,1
0.07757098900676884,6.62483044753915,8.660558143265558,0
7.815491992900011,4.75948311385949,4.14272041869981,1
3.0711047750512144,5.2027421669813005,4.234011298875208,1
3.4807608118964706,2.725013692100675,8.32779592289449,0
2.6586694991060456,2.7262420139072807,6.990896576576954,0
3.440035549527055,2.7688753189793536,7.380870986417406,0
5.007828961044439,5.004727546705576,5.234654435816301,1
2.924833431624564,5.896385682254527,4.638443672058456,1
7.996637717502923,0.3320835364117214,2.4575938665754435,0
2.266697120391785,0.517298961460656,6.684618318721283,0
7.117968805261553,4.808895521839643,2.2015711816680006,1
9.361512199557275,9.99885760561166,8.798616030359344,1
4.694690175484606,6.343518471158331,4.593006576408873,1
1.193809472858115,8.508263303039236,8.816959688026424,1
0.5322445360153816,5.903412515440056,6.067257670687667,0
2.070701501778757,1.2239958642754267,3.5400970882460756,0
4.320636674019262,2.1267833779069454,9.17367102222271,0
5.98655631923613,5.564123308743748,3.424292516876135,1
1.4114716304252994,3.1420107762121328,7.233137085674906,0
4.223348747938354,0.08193819958824511,5.0868331096133055,0
6.615757791716793,5.221009165085382,5.597066611052086,1
0.6767881881318227,7.811457208241009,9.345571644495113,1
9.023995348585167,2.9147912602811363,8.661487821903469,1
5.922752540517184,4.175715318675296,3.294847071342286,1
2.2618426594903496,8.96336520815461,5.5498199236597365,1
1.9141973519159916,4.714642425780202,2.288901819433523,0
8.5780327549969,6.5710097231846065,4.860242799745036,1
5.912520911170014,4.940254611982007,8.296720072579504,1
3.20845831817116,0.08337685549216767,3.3629957160147574,0
6.184351099684148,7.542514246831344,7.641315634629708,1
7.302872629367525,9.877101560132163,2.543925490427691,1
9.462255321994832,8.224973454440661,8.475434081344583,1
0.17518277175801678,6.4518964109706145,6.850187644335608,0
8.385318083848121,4.76562801038016,8.324227627447502,1
4.898337544227953,6.131468106603809,9.844246217674367,1
9.127157758421834,9.377453042846458,2.6026757121632493,1
0.4723434143086047,6.489099491261779,8.330274799661172,0
5.798342777661032,7.782721835949657,3.090589525313651,1
8.39333806328394,8.593565382943321,0.6683786232534572,1
1.5458694114901073,9.734145744279132,2.959531145604722,1
7.110384467881902,5.255673322540284,6.42470363552309,1
5.7220530982493925,3.253144986959333,5.4160529428994275,0
4.178403213891043,8.265841675252844,9.963591830196473,1
9.139752692543372,8.148144756014222,5.178935896037036,1
9.984906819911043,7.41956009811148,2.571130776326126,1
4.251279736747709,2.139182269557165,5.653031502219915,0
2.499591670700841,4.598381668274813,1.1288443575729867,0
2.605018733198312,4.686145125804032,9.973786125595565,0
3.4083091744112615,2.3154460846091265,1.3883741050143594,0
2.4723812484735808,0.3029683269624417,5.491188919739486,0
2.440559999566622,8.488389317520575,7.455806291814822,1
8.844015237063598,6.419557294634104,0.9948634441025295,1
2.0968326776568658,0.5071712935515238,2.389817880692183,0
9.28966256524893,5.362149740518893,5.63479755687998,1
1.9134295423739267,7.700537936416429,6.6087170962977275,1
0.9231420859677286,1.4482081283318815,1.67977074449274,0
1.865747959338735,0.21514900955276417,8.146842431333567,0
7.239734237230575,0.5307763353895356,3.1808915550609584,1
3.7684769052443343,9.377851157896673,0.22694600576225743,1
9.545194061730541,5.860505268342907,4.392794763482516,1
4.332082927511017,4.005083803275314,9.177401337676201,0
7.552827956743,3.131504865913466,7.309570124632093,1
8.576254269179962,7.533316373724315,2.1785029699960012,1
3.44291890811793,5.083149702835238,4.6823530957821955,0
6.936136585252415,8.924298095796653,9.114632648086843,1
7.156985637927278,1.589221872434452,8.814280857807326,0
2.37338774367134,2.1009910408859778,5.415461335550832,0
8.979081400741842,6.886274004723532,3.0394732607155706,1
1.8671837133374147,5.596350405730716,6.165166467162489,0
0.9753722134367149,9.25032813182685,5.907305493908894,1
8.187152263627434,4.280701724790595,0.5519592121254213,1
8.610387393048011,7.4041371579846835,1.5465129622102092,1
3.2076913683697716,6.490912978421658,5.9497738218617116,1
6.4915804968159545,7.1233406396444305,7.962636237999243,1
8.864182884525844,0.37057952164287644,3.220118056114587,1
4.949850864252024,6.204042146098071,2.2663714844255303,1
6.084986776243929,3.796556152508621,8.590127932127222,1
6.572462543036349,6.2918020465186295,6.901939170859331,1
8.400711834491265,7.096604321312635,3.6672001752336394,1
1.4057725990943326,2.1192428864853774,6.607807905041664,0
8.78493436816411,1.8024923382568625,5.175354741069915,1
0.31187774435796567,4.198281951045393,9.706317173544326,0
0.6419081848946095,2.5798366948911844,1.0097454944407946,0
9.243668089432298,1.0576358301197808,4.761081591965956,1
7.19469809938329,3.8916681040784606,1.9896648159821695,1
1.6094943121682614,0.47967159213447075,5.3960957520462856,0
2.317485378921668,8.77813477995815,1.2620102728364602,1
4.249506416085236,3.1835606722380874,5.376300547917136,1
6.996274502589972,7.653579345037671,6.299439715848187,1
2.5836284325263503,7.356107427825447,8.095800957646947,1
9.624035791920226,3.679164506861825,5.482576857524311,1
7.63626823832738,1.883446845023733,0.7085153476099637,1
7.723911433126043,3.4391573664992836,1.644462500774726,1
3.1084499120677087,8.869664842708902,3.5805974460641767,1
9.68852224886873,9.461276495900407,6.170267861683896,1
9.52242427540218,9.1916103816584,7.462485273700496,1
7.961655590732884,7.59097101076185,3.69955260487104,1
4.052836874377687,4.374408662487231,6.477676372018322,0
8.704428936051205,7.917728733515142,5.399636951523964,1
5.379128210704117,0.005565565180153387,1.430219760911302,0
7.632374055066164,7.670550769570335,9.736032576071977,1
3.839667587311255,0.9795647109262362,7.188718860495684,0
5.160613837156934,2.1470469629274493,8.291041409529496,0
7.112866548438486,9.496119490254634,6.017302976242979,1
0.7719369984988989,8.787823426769002,6.355766501602233,1
8.400913170994935,1.496215594104846,5.222888482328756,1
4.026473804541327,0.5859980576017321,8.934357901129635,0
1.2542044878596825,0.4833094889541456,5.262787304820228,0
4.680277475704273,1.5820781667095485,1.7000126745315536,0
4.939347679934455,3.594215396313837,1.0879241056287892,1
8.547030499915532,0.5898441132531973,8.171310939536683,1
7.987016631794372,8.227004173232634,5.886289069142288,1
9.49814772804604,0.4635824444169856,9.854214431226364,1
5.701567705910488,6.661991676722485,3.024801325027169,1
4.22715983690388,2.975081453436963,3.980006097482568,1
1.8202780700411636,8.23299438842817,8.218563003903972,1
6.066868942059436,7.351869466306789,0.5731951681088876,1
0.09117978701851048,7.827148789684878,9.360449757875376,1
3.662072331418895,6.1183110315663845,2.1847367350216507,1
6.784366345845257,3.43489937564875,6.978487127220408,1
7.971077538944745,2.2961631793559656,1.0352468009940263,1
1.507803518186358,8.945645513950751,5.687144636822921,1
2.049140797865865,4.68446511637202,4.7295823525042335,0
6.22529044893426,6.861698240718117,9.6566231129914,1
3.2592557073612816,3.431030504317758,9.069246808178185,0
0.5308740557133707,5.344318700299457,2.0120633906908547,0
1.9547270144888473,7.549057490956256,6.783738099224918,1
9.844196708031369,7.5024460102533395,9.417895472027672,1
8.454772913107496,8.565126873689186,4.37727638981514,1
7.053112952700111,8.421073792553035,8.345907306619376,1
7.843501963806508,1.2448481454308857,9.140840343419574,1
7.29576792617491,8.847117241222978,8.217986302070564,1
5.753063916278154,9.285622496710605,6.6977189496360285,1
1.198500142139034,0.6121604989989349,2.6462030930355738,0
7.22515510194464,2.3085432216609214,8.432519040659294,1
6.12260378660408,0.9777374338720546,3.097330142986104,0
5.499414483524967,3.979639092777264,3.7184448116194844,1
6.174001219690853,0.049721443377680474,3.739935863272251,0
3.933729221897826,8.84466665894119,8.383856501965948,1
4.848090616378871,6.284617282115769,4.852649267593103,1
3.1966562830191245,7.3589819611432725,2.8423029258331836,1
7.780972306934545,7.40338102934775,2.4169350289213476,1
9.121111735321218,2.7795299076176097,3.58701562859851,1
6.8571111987604185,8.355766995197984,8.260467851047759,1
2.3272681287015304,5.533269955024485,9.245960303732279,1
5.44121220326948,9.35321085357978,8.929558204454876,1
2.411883889222305,4.525129645681676,9.018028584361343,0
4.323805928123818,4.228842628366227,3.8342511854700465,0
4.203017525327132,6.731601641592693,9.73242773312992,1
3.7246552667143673,3.9110523737108616,6.6026000718073705,1
0.12872249609301445,8.286791769081525,2.0101441018194386,0
3.8892459219533237,6.942857588428412,7.107273020022401,1
7.382436769645175,9.011350703678147,2.0508639548853447,1
0.5710632431007001,2.0804500548773177,8.81472840780605,0
1.274048815333697,0.9893721206820028,6.784641856306307,0
7.893630556983862,5.275051892823961,0.7367718711749749,1
7.270024146598834,6.915682236950787,9.907621721831513,1
6.976370666380881,7.249928013147536,4.5687792355370185,1
4.8802565071340664,2.155556336240456,8.683962514000758,0
3.2997808924677665,9.87478431137924,4.992251998281568,1
3.018691607170693,9.91377401562864,0.9643706454701217,1
4.1727043802372785,6.516922916968399,6.897955611154778,1
0.48501098000874654,6.520592726953989,0.913269007825982,1
4.536455873827553,0.2654375543738352,6.584555081742767,0
9.438197340869948,8.523748193722094,1.1340410811865154,1
3.3963382470771073,7.484316810071329,4.618491731688521,1
8.546422706593672,9.895469268980767,0.022643206928723014,1
0.08576391676914374,5.970077613252749,5.161989763220635,0
4.521142648318413,5.073122509800091,1.1870996601049444,1
0.5893709487643783,8.405258659743827,2.233058611483465,1
1.7842198306063939,4.474629872853233,7.98359493698169,0
3.3391400174395125,7.885371759646905,7.27809882264462,1
8.451401492286267,5.435266635812511,8.281171759579768,1
7.877469593761078,1.6147654846703396,3.785057880342264,0
3.1126188423276338,7.15571280985681,9.39396880930898,1
7.288013912304106,9.361160284107267,0.8163580486373956,1
6.8993379393252505,7.864498289291383,6.279748884881694,1
4.092128388755551,7.256687976015909,5.964783333851686,1
0.9458351881158666,4.895477768786639,5.63291481075337,0
1.1880173001273564,7.841795622251066,5.202711946626804,1
3.3435744706414794,2.154610715398433,1.0594480679585527,0
9.023493972848142,0.9436146805371881,9.600650448107892,1
1.3033893649129635,8.668120554023416,6.625128249321092,1
1.7445098114340496,8.038590229127244,6.873204568865518,1
8.975667895087478,8.840372842541425,2.4153442533277083,1
6.675941710335902,4.323689642797502,1.0586688084394102,1
5.043387267439881,0.43456731676581484,2.6600300519750766,0
8.883993804167172,6.052393391669248,9.006150274984096,1
7.281076172641844,1.7217856396346631,4.070156009510103,0
9.08555621064664,1.2084511746335813,2.60878692413732,1
3.696833503019541,7.562223220817267,7.497046652056644,1
7.726741384162291,8.876635496169392,3.7687383203189184,1
0.9475467420598949,8.81547454768573,2.735566099958703,1
7.902937367509095,5.6489899058158315,2.5383974843364077,1
9.379892075330753,9.730661645239913,1.0388131441191317,1
3.9697137091425083,4.544442743053877,7.242608512244404,1
9.85539124375863,5.873693838072641,0.1203675394691961,1
3.532333277970614,8.264951938066758,2.2443722206597294,1
9.263078959966885,4.33261223171715,2.0213376563964824,1
4.580334607656377,4.150479168892324,4.133021930990118,0
4.389646451222367,6.927162297965546,5.384311195414803,1
8.371784503665786,7.529045741238496,2.562639226168516,1
4.510099414134812,7.784410501280089,7.190314344683331,1
0.4589061832384089,4.499891970583777,8.607379201534838,0
6.695670386599418,5.870986500941236,2.4085929846923957,1
5.887938856075468,5.936038992573321,1.1892132683990764,1
4.432783025537825,8.997641044570127,3.2889203712575545,1
0.8883618265951154,4.43149148367207,9.54020054861256,0
6.884506234233757,6.081079607754237,4.342697229129815,1
4.503117295059084,8.812016159776197,6.2861631472601385,1
4.700751300900254,8.582527529260684,3.322439847703058,1
6.1212281045815695,9.406323770266358,1.816600297550447,1
8.950152776234463,1.5603172255632625,6.567665104162859,1
6.32937156881458,3.61085150871572,4.3951622387905696,1
1.205833592622697,0.7206284454151968,4.417856609990453,0
2.4403278718415278,1.4129069562215102,8.056812371184336,0
3.1885622901338695,8.610417615707567,5.760223767118876,1
4.2069247985521905,3.784790738580519,4.2087951722758286,1
7.8642935370385425,4.913209169871447,4.239067715660757,1
1.2293521517685213,1.8565085197202813,5.3102668328288605,0
8.932175117837744,1.955196898299827,8.160469403310074,1
6.881581366772917,5.395709422419715,3.471022303938084,1
9.669870189954509,9.88340046987679,1.3318111033519764,1
9.656970102660784,1.9261676594794042,0.8797246702710992,1
7.566905456180352,3.4051085679225768,1.572594889026544,1
3.450730016572062,2.442925968395998,0.6840018847333107,0
8.220786157127476,5.833819408505535,8.675541542288737,1
5.796923077161528,8.46482853529641,6.822592177394108,1
4.740721025133453,6.822824793685008,0.7445495443300043,1
3.5387056290736463,1.9613232090479216,0.0319161005194224,0
6.168894652019122,8.369948786921187,8.494797194839322,1
9.882677129601333,1.947085635571364,3.8031589570402957,1
9.047761471225158,0.8014545100052706,6.860661476736563,1
9.227644854607504,0.5923264143046891,5.130165405856272,1
5.745629791522778,6.290383858209357,6.759032912374003,1
8.913329368535019,5.6457226103482085,0.7997808710009147,1
4.809726164098059,8.525255601173047,0.35432778343624016,1
1.1491446660696991,3.1145075571782788,4.9247776057829915,0
6.328681166988499,0.6218493072158515,3.670231451704533,0
0.031210273288933,4.730125448349777,2.15470743673575,0
7.063748814366223,8.666987822412839,5.678054297099989,1
3.8786439243666484,2.3188248940125877,5.598211150931983,0
4.766874123125414,6.285999287463467,9.601488302229171,1
0.04592946377657614,1.5700055180650152,9.797831788909026,0
7.760699894768461,0.7067193050777143,8.726393735946287,0
4.281627243405747,0.02070107503254537,7.512599714239217,0
7.012412546986266,7.127727946672518,4.501629488720158,1
8.489275377420288,0.15068723500123116,1.7058058005117271,1
3.246520407657698,8.77814691398603,4.812785442618392,1
8.410312806921386,0.28226163364907464,6.223423411882653,1
0.568864082399364,7.12161002020634,7.522763298602644,1
3.6825870943931793,1.323353043851544,9.83512008671673,0
4.953170801968348,5.087357207345201,3.8626143818216887,1
3.3053571644540636,8.223472779182948,7.137560741636336,1
2.993923687746929,7.636602377355294,1.8734755943777948,1
9.2442842699376,1.5213507732346032,3.1066697783919883,1
9.498745746222786,4.0317045576626445,2.4482851993520685,1
1.5173858617856706,3.0283911438686086,8.062970631021413,0
0.8133556658225838,4.17342469430996,8.530232387321918,0
9.494238389210693,8.645050584241893,2.1139291430912954,1
9.500390517097696,4.470027046116839,5.253294119062168,1
0.07585755300472119,1.7412028727051254,3.234416553865309,0
0.8198908044913367,4.526101568075976,6.931313152895452,0
7.396901747548776,2.9643239149474168,5.353891705234693,1
5.514942259832632,0.350382997171067,4.545799588877464,0
0.4961018341756307,4.480203008584359,7.759188069612072,0
9.9527190077334,0.1005189035134435,6.581419757784276,1
2.066687731822782,2.504452507249547,8.387582850537083,0
8.02694154882957,3.1713163448866544,5.876288372790464,1
4.630876820638363,6.361467024944233,0.7608353148861713,1
9.79793483744748,0.6682312131801704,4.950213064217241,1
4.11209863228999,6.9271082068458885,1.7539605077081688,1
6.363501877422534,2.3167938745835173,2.110781765293288,1
1.5206002178897904,2.372499185940625,7.016186425071594,0
1.3855784050480857,3.7794345166964973,4.061612436513309,0
7.9704514649316485,2.364327566622757,7.945403137104732,1
1.1901475801885253,8.322592855932584,3.4922235357680718,1
1.4397727882006317,6.517518097630153,2.7995774721284175,0
4.899134097766562,9.635828561052833,3.8034236944331887,1
7.7293509978723485,2.3249667110385444,7.354330312854898,1
5.195196611491935,4.483454163223315,9.432816987360585,1
7.825271953735494,5.420761782806921,9.394607084140963,1
9.134793626848806,3.943290697063947,2.5744779011718655,1
4.289220889581312,5.460249146932571,4.806005415343233,1
7.122927928472539,8.583809163607318,2.346099005183203,1
5.357163933759587,4.782070120525646,5.182447466593517,1
4.9933381196448465,5.216155435712339,6.462868223925877,1
6.6578081268488525,3.771569269954168,6.583862154409296,1
7.047368409272966,9.590900482397933,9.494458817847118,1
1.6635287540439336,2.491641124568602,2.860708474228626,0
8.607648431912887,3.6838151154234766,8.840044732816622,1
9.72588426427749,5.319255692242163,5.8028425065080205,1
1.3969218069460698,2.049767038319205,3.4561649665036667,0
6.570399310079354,0.7585669633156378,3.252751244126031,1
3.290862768247589,5.945500392820884,0.3564305689757241,0
8.053228811856636,2.4071624526504665,0.6763822160647903,1
7.3006608996972675,2.7728305229947967,0.13716342079174826,1
6.199591783715638,5.050210158597021,2.164324850177274,1
8.651402759378284,8.790552241960139,1.9444996364982137,1
6.979856785013784,5.750985138300998,0.49350183353697785,1
7.318455013683599,3.3828659729113832,5.876639323398054,1
8.476879610751588,2.1979369394883785,4.195746129295829,1
0.0956081183122992,7.305496741987944,1.6819753877852184,1
5.908329347482559,2.5828055214325962,6.5876630111138095,0
6.618373737652861,1.2107596564303247,5.4308551390453665,0
6.197400151469823,1.376420953026678,7.164217651866267,0
7.326497669064624,6.690829671610854,9.208964534963828,1
3.4372219133141932,8.391360640861917,1.7295063041975345,1
4.13089864025615,7.286984095419563,2.7074305672598453,1
2.891476700198349,3.8676368170580466,2.7279196978659206,0
2.4262123282140635,8.7441383395835,8.913787973921519,1
0.3230125075090573,4.350319038375839,1.901916868652006,0
6.504534295960818,0.14375271695935887,2.2697548307711335,0
7.437034290128249,5.9679149522478125,1.8749511379117856,1
9.309375006351237,6.994564799120392,4.864913168461776,1
7.392999805221779,7.323398281193521,7.632211654229155,1
5.973159610395604,3.0611641853913465,2.9890936921138556,1
5.96181513719861,4.26181896287412,8.545052535547965,1
8.315483943193712,1.908801376409045,6.6688162084378195,1
2.923381371017013,7.058407193472487,1.9374580296197652,1
6.66932252868569,8.084537669362987,0.7972590708263316,1
1.2838234810996252,1.7465862828782996,6.670641231630421,0
9.989135296185705,8.983171832179245,3.7413961495786396,1
9.446832422145755,5.319074556660426,9.928290874291676,1
7.969272840817611,7.955689326508335,7.677048033327677,1
4.2752657927927595,6.25248492768066,9.963477448269272,1
9.797911591261832,5.78912152181863,5.7797854495677985,1
5.447285415406251,0.5403766490497941,1.9907555641509833,0
8.982887400442621,8.631808882214004,0.5696858179806419,1
5.67542879563394,1.9525108383911394,1.574675646568734,1
5.413193750995038,4.265378851056938,5.442677071960615,1
7.136304663051245,3.118589275271666,8.501872745428741,1
9.281591418264558,9.844646618810156,4.5202461515791645,1
8.062139532457964,5.3067257738574884,5.398260844832466,1
3.1030661740147014,3.378403013218789,3.5278982957557026,0
7.721524087963594,4.489740720296628,9.16146373185188,1
4.715319688323184,5.894769925504011,5.921071693469124,1
4.903644116560152,1.640360404920781,5.558624017071584,0
5.455075414118324,5.786617287818863,6.2099011091411,1
6.815749960681944,8.924207539233912,0.6091433838759397,1
0.5916792270520899,1.5579113785328191,6.9324882376819295,0
7.473182277046076,3.2985580480884424,1.481376434899152,1
1.3469890342607205,6.272408727593646,7.181199116504318,1
1.178354981930333,4.239800314801716,7.816878233342255,0
9.583518481562143,4.843632495642614,2.154480872075487,1
0.3181715910219929,2.554599391009247,1.5248573017038303,0
7.074101914780762,5.1453993359210095,8.74135634019768,1
1.5512195726322608,1.4306610643809914,5.316856139392092,0
7.480915853699495,8.317714851196103,3.2014357653262038,1
4.258789598718158,4.763210298629398,5.791429175546035,1
7.264629329116885,2.0250217738213605,3.8267743387661546,1
3.3727312498620377,5.534031453387667,2.9782617583392845,0
1.8923286865125288,8.695153978571952,8.554083439427359,1
2.7834158683504127,4.620273948733765,2.2044938284869477,0
0.8129278347353919,8.898503005460766,4.620133064449366,1
1.262822944518095,9.489229500767596,7.243811613813309,1
1.9917115261096574,4.699781613094679,8.499387266378783,0
7.855283419325515,3.3849992258010597,8.11372995018661,1
7.75326430953961,4.040795432560222,7.546766267082702,1
5.976983415586526,8.869600135427225,5.0209474998502905,1
0.054852037412712606,4.783390211248767,6.026027813938125,0
9.003312091459492,8.249936830212478,9.500207196420074,1
3.9368682868212037,6.798087017173694,8.3977593175088,1
9.072813300070013,3.1421303608123563,7.927144798323028,1
9.665065860551238,6.7499273178629196,1.5892741432969504,1
2.2860115744802387,5.089560677442303,2.2162318585363328,1
1.4747051370092201,2.973289081975432,1.5726575243709628,0
9.35631585916383,5.858600913587553,9.162389754125591,1
4.910970490227129,7.607193576451317,9.713369323248784,1
9.227392031016743,9.400695786235422,9.330140079687174,1
1.4667766593877773,0.9654005016383682,2.1637798086961455,0
7.8787688431614775,6.41966807618036,4.882091282723012,1
9.805942177465521,8.771395982931251,9.998207285444586,1
5.385672829952349,6.635679412392341,2.494516394861831,1
8.339207612897324,2.330400131953704,5.260331785371855,1
5.086913073556133,0.7283351519485648,5.053463791661016,0
9.558748767006836,7.78889394222951,8.948104950320738,1
8.082706176617368,7.362202727634742,3.4266174489687904,1
8.572552393670916,2.2649738531004227,3.4499751031945722,1
6.823231389591764,1.2233375459202256,7.8974507986234315,1
2.5503373326805634,8.66737101591057,2.0434836902843365,1
5.093940157875002,1.361243988750177,4.191918268812326,0
4.894542274021934,4.232756044007676,7.615977555825488,0
6.690643123916123,9.05126816946131,8.757119340015766,1
4.968602363803461,5.0700664885440325,1.0280831207894836,1
6.1701272037376675,0.0941680086333152,3.7313577034584178,0
2.6583327825064993,5.147307472129386,8.786120266077768,1
9.63273600884991,0.3076817368428686,2.5098306152400394,1
0.5903460701692631,8.575927994000555,4.124510295782465,0
0.955267326236976,7.09225040877917,0.0028612476415557087,0
4.520827246251095,0.1128113612232684,1.1736379867728375,0
6.377917268832304,2.260693356156649,6.526154428675394,1
3.649550898469598,5.9742783934432895,8.378942939479272,1
6.977772007427124,6.311841367505567,2.385577376684722,1
8.202441524438282,9.419677511435706,4.427261426237642,1
4.890094707777635,8.507164904906105,3.3255870802490084,1
3.6377306444889177,4.1037146207234985,4.52682849961983,1
7.7833228203223195,9.324517062255591,9.328789717311619,1
2.8473463557124035,5.846830245477738,3.217161480989217,1
2.0119908548757524,8.669931435195096,5.054441764210168,1
3.810935991013855,0.30742441681481103,6.593670159431766,0
9.657353224254239,8.897885270026114,6.533535473333737,1
8.225519562451156,5.985653344715141,8.273053869621931,1
6.956548659148471,9.970975855035032,0.35029006110924743,1
4.607307604261456,0.507662455287633,0.20259636456064545,0
5.879542033020852,0.06997521198420453,5.682179579467414,0
8.985082747002517,1.9978188848262657,1.8206132829574462,1
7.3454489722438785,6.3526042246135805,6.105784376650368,1
2.2408099041096197,7.324346898842737,5.683890384999188,1
8.18655859483791,4.5967094578874645,4.061853105789977,1
