x0,x1,x2,y
3.5404731133365965,5.681368418383569,0.2868436754988968,0
2.6328672246201767,1.2147180558274617,1.492155328674376,0
1.7368784402186277,4.667863172560867,0.9822352297610848,0
6.884254256701764,2.0888106799172346,3.763036990716284,0
1.4816407866188275,0.055310464388405034,8.517788262586851,0
8.368871172854172,1.3074640749123034,4.20262790405078,1
3.438718721395788,4.617539744068331,0.37014816132522,0
9.438516298799978,6.449967588187397,1.7492211186546047,1
2.373128044782643,6.4519987889958035,3.475393895019164,0
9.35628704933526,0.533441223261033,7.2688477352828365,1
0.3289862517547104,8.405773484975775,5.5051487306491085,0
3.17508775833073,3.157917558552854,1.8187565930236271,0
2.8291152583902637,3.2218726732895386,9.090869001623606,0
9.805544193930315,6.953116878561478,3.068535993143928,1
5.798986101329273,6.437400649640851,0.17290998338818864,1
9.628580633920137,5.242125260348024,7.7823454324541945,1
0.2177862356766147,9.273135807895018,1.2440039991684138,0
1.5192331555595184,1.2049799139643835,8.367794999769654,0
9.595983565509494,6.392314922395689,7.1750756668217885,1
8.008894074397542,6.479958507364149,1.757663265706294,1
0.3497554104953182,0.41455022633444916,0.8963948970223956,0
6.973915626219518,4.350769804405901,0.2824024237149658,1
6.280959261417504,8.123896836541793,6.330796954381835,1
9.172619029013335,1.4324959302543128,6.99751538315028,1
2.419217635052507,3.835589804219719,3.8340549950340765,0
7.362385569774231,2.3984362739959852,8.65337111077144,1
9.315968962194695,3.7370828732055736,7.728534542798728,1
8.166274794284332,4.2734962903195,8.120730130004297,1
5.653948257819148,8.792308971368621,5.333724207918994,1
2.799930795177689,8.093627220608058,4.072413937634881,1
5.831878076737973,9.53181442031546,7.366324227354884,1
7.256681033362139,3.361522989772868,7.116837945156953,1
5.423120662768247,7.486669711263768,8.376756809091031,1
9.329520588541447,9.964223538337189,9.689803294650796,1
9.056508096893891,7.425594672959756,2.0675138072554047,1
3.327843643709042,7.382885507798269,8.05286767219336,1
2.880948283929733,1.7745553654283464,3.9197160137084186,0
0.5719500914017439,0.37753984146067787,8.009210594062926,0
9.073068542588809,6.8999186848065355,6.04479618597419,1
1.6709750693278136,2.698638817854553,9.33649981148868,0
9.45608011835612,1.1729931842569163,6.800941790163901,1
2.985100389118016,6.3741816828890645,2.4124096305924603,0
6.777849592871634,1.3136430975993374,7.202707407078258,0
9.58570234880909,0.5726542595512951,4.1701486346580925,1
9.607630824559399,7.274564539348583,9.187004961727471,1
9.079165776913708,5.147288218459698,6.939580947615895,1
8.892839054270922,4.212917030164967,8.524419904313467,1
9.580899508682243,4.489224129285803,5.7502660459806085,1
4.938956355428514,8.766837574244622,8.788574520954521,1
2.931472410641709,6.781321112551632,7.075649913047563,1
1.6893562908807636,3.8071114989746957,3.4058508001620034,0
1.4755174066978427,3.921496050322313,8.13840230422182,0
7.785078572162436,9.922378557778895,9.110279852443954,1
4.616685180533823,3.78822207411127,7.09721063064857,0
1.1274667965337781,1.0311254318886987,9.882850456533525,0
2.0807848033540175,6.6102363514952875,2.125182681243185,0
9.295167476998834,3.5050427995659095,9.554170465034247,1
9.514460718996013,1.1776113286681955,8.47091317655554,1
8.711611509613938,2.0598106340538545,6.082006780985218,1
6.505583481530723,1.037865128535983,6.86756673936425,0
4.506316340204735,3.127575170473552,4.200254008750941,0
8.728103078826678,9.178088465814469,2.1269352776829473,1
8.88167428169028,0.15380693265591439,9.541768711767864,1
2.8930536367908255,4.612704704094103,6.634179666785403,0
8.216427858448089,4.106436921832099,8.197039985269226,1
6.362150742186145,1.4691899979842682,7.9843777854939955,0
6.454587493310026,0.3464043892636137,7.383311622852321,0
9.44522712995599,8.341235772150466,2.582666681755108,1
9.453802294605746,4.8796329188448855,8.292356237045457,1
4.578846344551617,6.279512091564287,9.948670936061943,1
1.3257764326748556,1.772887389727219,6.440617466810737,0
4.04618661775464,7.978414291203812,0.1342124938537992,1
1.4541263340659105,2.2408571723984005,6.8272786295435015,0
7.2472906251522975,4.075326833754586,8.627218807093872,1
9.531743252414277,4.5842406512970975,1.8044185416807335,1
7.824194358519332,1.622533389873454,3.3623536712667503,0
2.4903199762347916,1.6429707600547827,2.247220239128569,0
7.179819417665677,8.528853818304919,8.88106409300591,1
9.807017785743827,7.9601349312426875,0.7756098653448318,1
5.445826075921742,9.990944246002329,7.61297181837023,1
2.599480099361479,7.895979703999298,0.9587975546627647,1
2.6059855211021876,6.000700942331962,1.9835340363789433,0
4.694778825609768,9.337053788506271,4.774096846649072,1
8.440517089283086,1.494840364804202,1.6455783773742227,1
1.7488177586381948,8.277519857236115,6.991465958368027,1
9.087403515730982,3.3794225412406895,7.79008450524695,1
8.52471447525122,1.7509465076775255,3.6368299471587626,1
3.323914559616594,4.9467338494634365,2.255571280473476,0
9.84352246435262,4.550820385217999,8.817904696012656,1
3.88309171755579,5.315152476912832,2.3403002296807305,1
9.643114427921004,3.7589265756833146,1.305153387992739,1
2.037886448045133,6.136762768389648,1.1389982319942715,1
7.946768290132679,8.47786225264765,9.882671935606869,1
4.735492889529825,7.44665398329761,3.782823217384256,1
9.11983927481623,0.41228699181813155,0.5553034537067736,1
0.840591290585393,8.61834666136415,6.6822012666055395,0
7.742687592030327,1.198149089618058,7.343032933724435,0
7.438226136719467,7.917765624758182,0.15743393722035592,1
5.553291183981733,0.7249838337988235,9.046095085185625,0
6.499579437131805,7.802845967816622,4.969179191410231,1
4.581170827091564,9.01874270308547,8.75856899201807,1
6.625517799179574,9.225529738085864,8.49617030606202,1
9.257904372919029,8.142951686810203,4.26839536741752,1
3.6996632175306257,4.434159898299777,3.384532679357486,0
3.711922371134153,9.98697699781135,4.457865059363431,1
7.335407109213037,8.376716631607685,9.05523227995847,1
2.7814722221791643,3.169767401596071,9.066364644022908,0
0.9323003139266162,2.3022533691845046,8.123595530964561,0
4.854027430189589,8.646940615227068,1.2374123044281005,1
3.2743893911665625,6.952700142062481,9.210807946847442,1
8.631302187856255,1.9778537651763062,3.615486764747126,1
0.2718040303925118,5.771157409439503,2.939628718903353,0
8.253699086651116,4.372008074920971,1.3373501875686544,1
1.509606073963925,7.512240879308885,2.3962583624671074,0
0.5254304797175013,7.054985097143174,2.756762163563401,0
5.012712793889187,2.3332078331933115,4.20577510551877,0
2.9174419195122425,6.324087246724048,1.2325927626447597,0
6.5036876523911165,7.462733053116559,7.57974837556443,1
7.9866121698293195,3.3198605462910544,9.977125480613362,1
9.269201785092141,0.41169748369583536,8.499978126260212,1
2.1853526910392285,0.6313927923556995,4.19027840315225,0
0.07297060854816295,0.9052384818675263,4.20395369259597,0
5.691750413012731,9.586895122240302,7.886687054258457,1
3.4690503387088523,6.758800242756681,2.1347790481063833,1
4.449270289633392,3.586885006640138,0.699628209823332,1
6.44377653423633,2.5555453774102665,4.0776612140487245,0
3.2577718726438865,5.046411090013118,2.6275083207949823,0
3.362212344318445,2.4651679592148144,5.883136859425209,0
5.551087242719962,6.2779396705825015,6.658611061824979,1
7.9604461367995505,7.57395556337025,6.488259071829704,1
1.6404726437615913,1.4324372180899936,5.630005571967153,0
3.7266855111869877,4.688337308690106,7.436953932693873,0
5.1478080992527975,7.751645990915371,8.49681811020796,1
7.842234960748998,9.212611932317929,5.09464429596246,1
4.5197198540026555,3.5773833840335567,1.3048042254447523,0
9.913189570630482,9.100249520375721,6.404301845245721,1
7.47951185691618,1.9829642365952405,1.4354450654080453,0
6.489257330480403,6.335416606611534,5.069808021829609,1
2.5269984872056894,3.1940635174050334,9.807759166553712,0
1.730828378302821,9.334376628580427,6.681124090211838,1
0.4772224590169516,8.073584493124896,7.7074588641042965,0
2.135639568584348,9.650677657584193,6.163557328797204,1
9.929822040540374,0.2935407866555395,6.269663043484385,1
8.376688122071915,6.862512494074862,8.770640494230829,1
2.9686849648251123,0.6542507035959344,5.1749080925192175,0
5.850633275026511,5.852813649955024,4.091858188646463,1
5.570156640725141,3.436613017652248,5.819145906040847,0
4.792535280471921,3.5154725138000487,2.600589940182172,1
2.5542466770228147,9.719837885917302,2.1470302048499224,1
4.819600892224047,5.606714996273434,6.437547526981632,1
1.3381538137515336,8.381639291693062,1.8288619880983426,1
1.898239978240367,3.3499848219365367,0.03667426073747926,0
9.920632726097319,4.869373196574936,8.620497283517906,1
8.6813836337512,6.4159664478347835,5.732441813853757,1
5.263241821328486,1.5375777015537917,6.79285515840617,0
3.170603233137037,4.971472729133302,0.7031368746515587,0
0.1863996850444516,1.8547534808192256,4.278325870064913,0
3.254593245990592,9.780077619780617,6.855167386691628,1
6.229405300394505,2.89867709905689,4.5376142528021335,0
2.5124617027322693,6.92875385646,2.5057727973068,0
4.58540782583333,7.660358369105477,6.344885537846476,1
6.810574217357139,6.084920489446345,6.848756435039408,1
2.5815302314351465,5.34668513394049,0.5202208859176682,0
9.723207914864233,6.595781562718418,0.36099505414632915,1
3.3196743963441167,1.4817031688477311,0.6014912142950846,0
0.8039684335304731,5.4379766530461415,5.606840210579563,0
0.8734069179482162,0.486553299853103,7.3414913849314285,0
8.30969609725695,0.3310619944359794,1.1383275068249699,1
6.416564490401088,5.877577656360723,4.3242249664741195,1
9.668175954255592,9.235932048507111,8.759988109652566,1
1.9454958020904722,4.774405276381798,1.0673153474361374,0
1.756822414475231,9.915668264883086,7.520940489995713,1
5.675446186141144,6.034065469954873,2.323657840849067,1
6.945806953827681,7.514605267555919,9.193427978797226,1
6.070626412122172,4.977092908292332,4.219826103711601,1
8.503051876684559,7.2393393094750325,8.838741930271288,1
4.278495350748244,7.213335888413091,5.1120879307576015,1
0.009042309408863192,6.527070203890975,4.975013548900553,0
8.648289364704537,5.099748436928965,2.8867377063420574,1
9.75496871438449,8.968654901040852,5.534431986180697,1
6.586701507566635,4.07263188459328,1.2741033000709423,1
2.739195186630281,5.588689198032402,7.132161223957696,0
6.426349177788106,1.6620739478556923,8.78967447490036,0
9.74816449014202,8.234128825556251,9.945351320416385,1
4.719732945530626,8.910162295203744,7.914406406126346,1
7.532243891585027,2.2575670975570175,4.803523198937459,1
8.102202932904659,2.551071956887766,5.359586128968747,1
7.211603629104721,9.158115323121958,4.139386583411585,1
1.5446019861966431,8.009631264229535,8.177383581726561,1
4.909750498965563,2.1441700717567027,1.1907880735570853,0
8.307757718401287,7.299556729844242,8.94743146498268,1
2.468001147140778,8.989926942135249,6.7546594288796635,1
4.0516143198428125,2.9312845684877886,1.6125586585780294,0
7.681532690558189,5.984550201004617,6.060192839467369,1
3.354702882972753,5.55782608901051,2.3627081005155426,0
5.905890131408742,4.065884207329725,9.767212136818936,1
0.08961447906481124,4.565835568508384,5.9896137279171295,0
7.495923545376946,7.7837867785779205,7.665969029992453,1
7.362044977960698,0.33759520622996586,8.17084237594514,0
6.589950718460319,5.625311081312175,4.078585713446024,1
9.385426190535856,3.944223232051125,6.604525157119257,1
2.7491808005795217,9.817366206149053,6.188972379584357,1
6.171219855261651,3.2954741280647912,4.3080922496090155,0
6.885404157443967,7.595659187942413,5.722979041986198,1
0.4020927348489689,1.23781731043912,1.0573260814014551,0
8.613007207738583,3.100300577913414,5.698576333891554,1
0.09324608562813252,8.59159595135884,2.3479654802633276,0
1.5325697943814631,7.631253546331283,9.25883643623823,0
5.534793112295064,5.474544310671464,7.906885180935239,1
8.969130327886944,4.820892077253931,0.5874572879906415,1
9.851323019149271,9.725484985734408,7.158540581332708,1
7.662559374994519,8.81987386024177,0.8281867882342608,1
8.864252707885498,4.145214099581564,9.122742673873583,1
9.735203405107919,7.1127991379874,6.635278813545783,1
2.0632942856110628,6.328425079411978,3.2540115063388573,0
5.81028530697591,5.588196138034794,4.022009885802371,1
8.92239816097987,5.5253229729607884,3.5539219058729685,1
0.4629663569794784,3.1043921557424117,0.8672068557225132,0
6.676871293141184,2.5085877820965328,5.083516499854122,0
9.475041323800586,7.0620488166315045,4.152223099824708,1
6.612933378266897,4.712792566091632,8.014691594433849,1
9.68783660518904,7.103934624255514,7.9189508921818845,1
3.5810343562903233,4.198154930362423,9.2910932333491,0
2.182596909277671,8.527711935657685,9.293853315499375,1
1.6138700931120165,7.455879481459771,2.955691237886875,0
7.096010037418722,5.550652048921275,4.351193940083705,1
1.1798514559918971,5.91291399939743,5.9856148269733955,0
8.656425121530692,6.484113568052955,4.3692754529895,1
1.3737233616311706,4.833328240860981,5.6409143574693354,0
0.6339020404087381,3.3798424863956713,5.474631426851246,0
0.40483191654963946,4.545871631813908,6.691604985881185,0
8.690996670350465,0.4932578896211304,0.17070696234433802,0
5.95995900073766,8.077153171530119,0.004302005447415214,1
5.675080114366601,6.127916126609188,3.784361450904725,1
9.09777195397497,0.8065508613867767,8.053438336849092,1
9.416456577811699,7.387469762430455,9.022378438725065,1
3.773767422484391,9.38192623273298,6.501976903268973,1
3.5202888978412905,6.954695897749739,1.035602537617728,1
3.8378027664093617,9.301896794595976,3.5706007125440675,1
8.182508531847136,9.498341239199616,3.226241814234456,1
1.4816847769003827,9.37341191788056,8.999815224643397,1
2.271634965861733,5.192852195851769,6.00169632907087,0
5.489176719219912,9.860494288305105,4.317209732248406,1
2.833990469369667,1.0346742330806158,2.4198770419684514,0
2.115556346081686,6.136098149246669,8.13264069649546,0
9.800110806095596,2.7936303853175226,9.389997032641656,1
7.503460150045527,5.609128113409031,9.964728214699115,1
3.3374095127597228,1.7225259998350195,3.736852152581066,0
3.799236446277564,5.211852727930253,3.242934268994259,0
9.54513366078281,0.33934070063717736,6.875126035360602,1
1.8728055201021165,8.827554459692399,8.104068925201133,1
0.15205545108134655,9.086989656620064,3.2455638844068235,0
0.24435491795950393,8.39763088452558,3.3232587196521655,1
0.5801020933167345,8.881983890064003,6.25079245079307,1
8.478068232000677,5.154821550854982,3.287213988009061,1
6.406823445154737,7.658628320374797,2.2416375935746826,1
1.3860469762808503,2.9967982666707815,0.3622930855952655,0
2.178389612098589,1.4963519006635506,2.9390013995090127,0
1.3994932517894765,7.535783886556178,9.697355167736017,0
5.925452491156981,1.1157970853668786,8.035902150501862,0
9.988397360774497,6.186431167166462,7.550759124810479,1
2.5209899568307215,8.656756750214738,6.675585354953176,1
9.792491063178314,3.2470067839735894,1.0777163613123997,1
8.62396771730008,8.04512020223309,1.2155748955786805,1
1.2297578136087317,8.077941749712052,7.964771244690229,1
4.183220162584988,2.38418657207074,5.280880165864889,0
6.590459716167366,9.440656516173156,7.742701028714187,1
6.148969971707437,2.8701582094197464,8.323276807238244,0
1.5608781278944805,6.653923323062822,9.775812172376009,0
0.4450826404135877,9.047329611199329,7.363858499148648,1
8.945271664800261,1.1792315224105465,3.2632262877485485,1
9.900908905361213,0.5983565241688904,5.865053477347457,1
2.838132832878826,0.5999242474675304,3.2858280693716413,0
0.11129760665770205,5.841938607972797,7.7939807147417355,0
2.4894414548639188,7.447003984168887,2.259116258180068,1
2.057052560102303,0.8065251221224767,1.6607966090616477,0
9.041590225573604,2.439012417783669,9.652526883491626,1
1.4421812739020035,3.637426989621245,2.2043939365710408,0
2.564102564837849,6.575378330862408,4.212553378917492,0
0.9697056936887327,8.401070969718209,3.9802996305753355,1
6.312874567896101,6.561063782528349,7.169403045243189,1
3.5829209265320006,2.5012125498929914,4.36095727444214,0
8.928699012107261,4.695836854880852,7.271507791747155,1
4.1240345698541345,1.5949884657043423,1.9993138885916673,0
2.776138670055629,5.08010235047657,4.7992237669754605,0
3.356828662410826,1.0906010015631573,5.131796734383663,0
8.612778882823697,6.82585647247225,7.917742094827295,1
0.8285819533541627,5.331713723154604,5.523467196271643,0
7.958963930444238,8.059805922073215,2.7829009899073998,1
6.945637380683458,2.405934839466297,9.523460013498152,1
8.235336433224997,3.8552998277451467,9.810054753032817,1
7.475960288680637,5.991928021252125,3.525330486011209,1
8.31875077539557,2.64387304399041,5.267246673785428,1
7.398345966650089,5.239551479575468,1.978290533974948,1
6.712162724236332,2.5095966508933056,4.178856711356824,0
0.6745580189969702,4.857561924209509,6.275493019864269,0
4.683938085964057,6.014552631835327,5.15768616852465,1
7.085958768885252,8.812415624882433,7.418820626422399,1
1.0358025563743767,9.92536107687661,6.548925532995494,1
4.784647681265674,4.710394621115799,0.4370987939911386,0
7.796677426276103,1.5022164062088528,3.3105581333724676,0
7.890715972454271,1.1909569506221396,0.7446210590945701,0
6.722568296690996,0.28781514938142627,0.25205344793245543,0
0.04694150348714232,3.521526843185039,1.1573562084744538,0
2.8019081011353264,8.39155519004352,8.459864220743698,1
0.45741523445028576,1.5618115720900683,1.2835651700043527,0
6.398320418467664,1.9471223802910609,8.5188781871942,0
6.052119556232807,6.475941777622692,4.685191778820811,1
3.3279409313122033,7.459382552198688,6.206633036303717,1
9.703962806895666,9.763320754812092,9.714822785487428,1
5.11712899771763,5.283200200531385,1.8316131461884144,1
1.1175385537548077,5.991219628054902,1.9000272136359309,0
2.106345103085511,3.966367367745903,6.736975507841695,0
3.750352793365803,2.1444033995952703,1.435502114612579,0
2.983453858151861,4.053313290409571,4.418605901615815,0
0.7453952913046968,2.0582530440846467,5.918108634771534,0
2.7758130780504233,0.22389106472937237,8.304124164376505,0
3.6974858223585327,6.108165287965541,8.037152552303224,1
2.837892133420199,0.23294468116911826,3.027053759499323,0
5.06431778921372,6.753102831904915,3.080145352538246,1
0.8033534452076585,2.272408927062397,3.8278401325777835,0
4.709316995343934,2.5451362490142513,8.349594044196706,0
5.963155381624659,0.5984143008370346,6.046683783736624,0
4.120023115857353,4.5800518215517005,7.700874649238746,1
1.0202122388072132,5.649719250092903,2.1168756557283395,0
7.561219896846155,1.0490560515550407,6.314335083179196,0
2.7979865397558634,9.484341584830643,9.316799142233863,1
2.9171542702470443,3.2891503731044813,7.277405395789664,0
4.778609935219716,9.332856404778616,7.1722810960374215,1
1.2732720441292122,0.6563981480664771,3.4567550025994342,0
1.2110659145745817,1.2380616911680986,6.970928242359749,0
2.4674483553184734,7.13933376969787,0.9215849816560073,1
1.9214732445802252,7.6052064314212595,2.0654230198689714,1
5.957013788094077,2.127229427617663,8.763938923815784,0
6.59383326388998,6.59204813335275,6.379395344246575,1
0.10251245737999182,2.187552651457638,6.722400207536856,0
0.7226953557530236,7.916969485537804,6.475265913920385,0
3.712187974583223,3.8137304704018327,4.362161972144243,0
8.275228701956319,3.414978300033159,5.611875679546545,1
6.250669939310521,0.402782514557114,8.237663670676765,0
4.123114612473212,5.688757149374468,0.12079270007352094,1
8.689401608991666,5.3352276457107175,8.299838801842348,1
7.962288423674158,3.4684261992508656,3.883648256639838,1
3.1480723152458454,7.828130085838964,6.053484407800472,1
0.9119708216100653,4.7455110885567064,1.121372645340828,0
1.2373479101698481,6.207017214301653,1.6817462638552239,0
6.706664787451353,4.069313982412025,6.476011376730419,1
5.486088033191336,4.1172685608959405,5.129208723271664,1
9.721050631480132,8.430470319599916,0.4880255353249685,1
1.5350245889173697,3.7064765365936148,7.143825782748587,0
8.28200423758325,2.161940797857863,4.417117470893809,1
1.9709546367596242,1.2229719412851736,5.367123293273217,0
9.94859310180608,5.2609024992287186,6.448067544897151,1
9.763338905226584,7.137174454702077,7.133073563260536,1
2.5720696011592126,9.455710278060433,0.8518574399684486,1
1.1644305130939892,0.8185064285546806,6.575162571643975,0
3.9822668250250315,3.208048574913919,7.662382795223102,0
3.783885864945482,3.9449380448363014,3.9470358131751526,0
0.1350960186606054,2.653324405733154,0.3833685249003671,0
3.681700606075652,1.1069761418280344,9.039961096098647,0
5.512800247823194,3.221569591995231,4.334285553979863,0
8.249639407188818,7.315594489426688,0.2677260566482309,1
8.29282477368513,5.854131325999726,3.5799585163766334,1
9.80137152610561,6.181437829196556,3.971711301443641,1
5.8354733617413075,4.465994866943063,1.2583902199138997,1
9.444645151544538,1.3370405686149012,7.732962784752909,1
1.4444289603476623,4.6317940535852475,5.25421164716923,0
2.7394850158372543,3.022337866483127,2.021065455806823,0
1.2057354508340512,7.245941571424073,9.24853240305986,1
0.6264933567466191,6.26009684332291,6.805902264693708,0
0.3169822694242852,5.042987739292957,2.883195040340214,0
5.72281144493317,7.088134034776851,2.6409696113584227,1
6.432952618387571,7.78598622495772,6.147426110059384,1
2.5596642972190455,0.5723088223880113,4.487146722500124,0
3.3353168046134387,2.1458901326301505,3.90019883359804,0
3.9871896515985874,4.179317870064299,3.3463388161645904,0
9.293923101276368,8.12672821234559,0.1837843124807692,1
8.221248053662462,0.8527067591959481,5.891523649414373,0
9.937103068296501,9.898326178407853,4.355302673645146,1
1.6998085611677471,5.646444607577163,8.027674449505675,0
8.52250414818724,3.2254772142682606,3.441279429077393,1
6.0579773475520025,9.902666012571967,1.2967050108886502,1
9.002738503108446,7.827671336424933,7.524984231797084,1
3.6624893025715766,2.3374999810921437,1.272429401837707,0
2.811729210221391,8.374293661709638,4.824502006553697,1
8.562363767349586,9.007761512448392,0.3451323670042006,1
5.982612322768055,9.65643601617077,7.23150896795242,1
9.454095183927526,1.3964329977823897,8.593436627494631,1
0.20926618333685365,5.18541281102057,3.6769596537900995,0
7.827510801834908,2.0591508105398306,7.920228012121932,1
3.154286037245079,5.656839550188828,1.8275108877079937,0
4.278247632876585,3.028101431576099,1.3409710889014304,0
8.677316108819081,8.878130772332252,7.87480203119233,1
8.582053819011868,1.436734208211553,7.716814580027068,1
7.280386778341824,7.111383285761868,6.205169963287599,1
6.115743472184983,7.904996642499119,3.6142622847732975,1
2.9138900859509045,7.034129117836851,1.6372099697539955,1
1.0180492233205307,9.02708746614916,4.925542851314835,1
9.469183016121699,0.45688824939003503,0.5454344471018446,1
9.800987879622072,5.303124610939019,8.491203909490212,1
6.149885724298308,2.414658274890835,2.853791329278618,1
4.238599616602374,3.5263349902610996,6.490823755343968,0
3.105972413586122,4.556815572508074,7.910208637938063,0
8.032960816256857,4.476865847915214,1.7424441435249194,1
1.1258012108984705,3.3855086751949157,1.5590689292228455,0
7.010118811845407,4.904164266912473,2.0651269029937525,1
6.528813061250779,5.723853450950621,0.8282474113686655,1
0.04532660536263111,3.6404156220979322,8.11032494822914,0
5.8664368662270485,4.077216967311403,4.6794072676433975,1
4.951378927067648,8.793466613168716,0.09385144053652206,1
0.5543080888110186,2.312019530835591,9.70581732790814,0
1.005841225660361,9.880181122528587,0.3063718601670784,1
4.736065064304761,0.3122954077216056,9.360520944373969,0
6.755662754420182,3.5999878721831835,9.43118344465513,1
8.185159030111782,6.350395881674771,0.49558610500431866,1
9.332043886107284,6.016351339002894,6.270928778220611,1
8.0191013798139,6.412343650187013,6.470162707967718,1
7.101303165806953,1.7085194158433425,5.667056290345762,0
0.535210508455225,6.141355539466625,7.842027833542806,0
9.2228311031758,9.648304221358549,9.315303209375937,1
5.872120033790516,0.18887437014791897,9.747165465541142,0
3.586073249314733,3.4597604936904967,0.7488181399834626,0
4.805784557533706,0.9742433266577211,1.1529580964496455,0
5.45666613692234,8.650999617759965,2.9838169991521113,1
1.3143441620581675,1.8408548524296775,0.48913592677875206,0
7.329663074225308,4.095192131719005,6.457817698568865,1
7.872902710815391,7.38727855060573,0.7770314024402802,1
5.031525399317449,5.9569208174461385,2.5611160068820817,1
5.767056703337975,3.582306824128466,3.735717199979265,0
8.948196430509302,6.706547627460862,3.5746177729146456,1
6.821709713135285,6.7080033267495365,1.4406938918702994,1
2.018767915596716,1.2713458596752114,9.596963374199012,0
1.2218039900888666,2.1626547843215658,3.5594734321071595,0
2.4720542038316493,7.419178266885033,2.3520983212150237,1
4.987463487537179,6.962218417430222,1.8934178583846406,1
2.9855663204772087,6.470272302102483,2.363220526582084,1
3.3763657521109494,3.7176207766146185,3.704477312967925,0
5.332487169828431,4.6412336086932,4.605664903162316,1
8.773867622120889,7.937735610152773,7.4069561234618835,1
0.9380893626636944,3.6985914143898455,2.6937502771126534,0
7.845244431636788,4.819739463670927,1.499565801715843,1
2.3988338256824027,9.342612829075989,2.408609642013997,1
2.5396786698053164,4.604493233432596,6.593268500400723,0
1.803801044220309,3.8477751531699833,6.2619737446040835,0
9.8739538640429,1.109991106608309,6.2824763533116865,1
3.096087597876055,2.3623912488574703,8.70155946398905,0
0.9292569211478763,1.0534836603401077,5.514300048409249,0
4.575747773984251,5.515019627635915,0.4039749098395007,1
6.494535442050581,1.7059665749067299,9.520792525940136,0
9.030957449346225,4.838299264352147,1.9987007315840366,1
6.996457563624005,3.100713776840781,4.520505771825459,1
8.926138433085361,8.870982613871526,5.025151264128899,1
7.528642699441099,7.8459533190075,5.497090834566239,1
7.615587710650029,0.7788683677065678,7.123979466180691,0
4.275309818271463,5.125507143808953,5.78500630481985,0
1.8882318081899896,2.2584473125476903,5.270971439948018,0
2.282656916245095,9.560162854270391,4.51904186982833,1
2.10557662036172,5.5008111167046225,8.54656486919606,0
0.8817102830775747,2.042887708259408,2.244482112958867,0
2.105815504521411,5.799724287902519,5.447181618511367,0
0.010654615184347849,3.2735002323708895,6.41908237749873,0
4.119322914404654,3.4718851871820866,8.10200551003626,0
1.4308654796995546,0.47986982607091666,7.2824588247789,0
2.7752013579822874,2.6536246809704944,6.252518517016441,0
9.503095705616712,0.07688823608889006,2.0374304699641197,1
0.7663241915059638,5.979978788979415,6.93754743264455,0
9.878581641455362,6.974537743986865,7.090502036054507,1
2.6292854273275013,2.5939619341642493,5.845924083870932,0
5.048205977796662,4.189911353865272,1.5906496114707747,0
4.243001030118276,0.4062477594659275,3.1730540608567703,0
4.297075689235673,8.22728277523193,6.3374341691556415,1
9.04730138305029,3.5880612541832466,6.000162190409797,1
3.214697558878709,0.38769710610336183,0.23556347607723072,0
6.0843956347375725,9.822056056862023,4.05240308666611,1
3.6915332224895216,0.10328546100817904,7.061354748370866,0
9.398923400673233,5.407808695360466,4.14170431035679,1
5.550508565731351,4.48712866258382,6.615112173017641,1
3.3672281735814513,1.8824462145274978,5.662812519696764,0
8.861903727528338,7.011393788421042,3.286532953407788,1
3.568612222651578,3.4862608216116655,4.975223597141945,0
5.093442786048369,3.089729288205303,5.1997297526211135,1
8.672638446140247,3.0430461269954923,9.490201283795322,1
7.1159569699462075,8.299283978968614,3.6601252528754893,1
9.974166753635252,2.9079657524593108,6.548682217481481,1
9.789519152174568,3.8048527472854476,2.4002034640833636,1
8.125199223065062,0.6584971697643105,4.9629075496598904,0
2.1429177087872886,7.51514270100445,1.8200237081642656,1
0.7276796280631892,0.2160669593446296,1.1038997228961,0
6.092378664247391,8.849367900702838,7.742211909438267,1
8.55463698025347,8.58030318693777,4.598011759202682,1
7.750503876918754,9.257582771599838,5.268742170201261,1
8.724918243181696,6.978781430817007,2.5252381970209004,1
6.385678134973254,6.483225123430105,5.941881147466167,1
7.348496709867371,2.0729227351006783,0.5253180994146589,0
0.893192593347224,5.605783219260316,8.175637084616154,0
7.0148508278390835,4.249109355933927,4.969066464737066,1
8.58726184765495,3.3911011653227954,3.374420426614093,1
0.5313115086145059,7.2872118235980405,4.390589487167265,0
0.8150177992956043,5.620208069978685,3.0099589993123868,0
7.174664710815578,8.465204790357287,4.725822809264095,1
5.811371003639955,3.298127663464343,5.520493470795813,0
2.6770845195985915,1.776739334703289,5.80770745004118,0
5.009225819832787,8.226914984857048,2.3338502513116746,1
0.7541959470669424,7.233721935385149,5.110611124341907,0
5.538421957505775,3.422125526891804,8.052348979279012,1
3.4795466883649318,2.6477261179272595,5.508311070532404,0
1.6704951801484436,5.273922807258753,6.447877148519163,0
1.909172624640041,6.975554878415871,7.6666300094590545,0
0.9949697489191001,6.801980558412032,7.969833177438888,0
9.858470244862193,8.869009455444113,8.313533325152742,1
5.35201318141427,2.6783297071016685,4.246520070385803,0
9.724605410571,8.666468550939797,2.4696165179715877,1
7.962419436510054,3.2912726642829426,4.477467621709783,1
9.452003159867198,9.962549194005252,4.1400536975633795,1
8.617637304482441,2.7529162254477724,6.083299772389342,1
4.816243589333844,7.522298101830447,4.432762914773791,1
5.415153928607255,3.363747058746074,2.445246833252277,0
3.7718525972015016,7.865110048435708,5.4194224434143,1
