x0,x1,x2,y
8.780123932171756,1.226070355744392,1.1819763224009439,1
3.6643009887513034,8.772569529943732,9.559496404297612,1
4.52919117094448,2.3347864759696755,0.49582813311873086,0
7.927429312065413,3.0312524177240476,3.184311211361026,1
2.189898089796589,4.219235367657089,1.8177758559723056,0
1.6476928310214634,1.602986439293953,6.770339237475236,0
5.994661913712614,1.901484591440743,2.9909514045378396,1
1.3109423566478706,4.797402869181859,1.693327321253496,0
1.1575084861788143,6.2084561832610525,2.2669848707346785,1
5.76794544327413,1.343553951004619,2.0562906734360507,1
3.0044582307512933,9.775045295376291,5.430866405511775,1
6.213306846978731,7.550630336119141,6.306535644543404,1
7.799335201776591,3.659745510044239,9.50068456748061,1
8.445804443734382,7.131276500222886,4.1102021605699175,1
3.5601109453101087,6.683847231801082,1.0396363593755786,1
7.571698902526052,3.2659680025079654,0.43701872093911187,1
0.3246366294878189,2.677314121225871,4.914370452125636,0
4.910337216002194,6.811096093840218,3.3443541990741856,1
5.340369213549784,2.113448819122005,9.480978307086396,1
6.969172692516824,2.5652067946837565,3.8466145514734595,1
1.0922928717846925,7.358545530743044,5.993198661476107,1
1.9136951803585522,0.07553337067880306,7.113800279389281,0
2.1566772834595236,2.946972937772304,9.384898019723112,0
4.40590144574799,3.3689074548850817,0.5612997369231598,1
8.066642770599978,8.295458925879466,2.0678340237667845,1
3.851678611608503,0.9159950886414614,9.01082969925845,0
1.2584328623360486,6.80223066921026,7.212864808931031,1
3.4860416277617223,9.54186230083996,7.088223628649111,1
6.267657428563535,1.1708249775358115,6.109819692337652,1
4.178474484475142,1.2166015483667691,8.429111048616942,0
7.053868310132172,0.7654891495017713,0.2802346840442371,1
4.585095193595198,8.282739468960012,4.502079415212297,1
8.792759462042326,0.2669991249594894,3.2378001963574454,1
4.198757646515467,4.166055251569477,1.0565209098098671,1
1.0149435536605034,2.864532726607366,1.605755168404377,0
3.349152663744185,7.851517251036214,3.813029100187512,1
8.171046654851118,7.598009463611301,9.531705210156764,1
4.739319202034834,6.930334395586116,6.2794859144886495,1
2.8039118935092198,8.791979484597102,1.3101468775791492,1
1.4534168326810992,1.220581643938805,3.109632794591585,0
0.27513247544112107,4.064674359892605,1.4782766748570064,0
4.931294495714235,9.33059202050476,1.317908383373857,1
2.0229803403782345,8.834439203222846,8.228258455854014,1
4.107518496304409,5.090247275056957,0.9676717739332719,1
5.623714604222143,1.3281624622735466,6.327478727855529,0
6.764850393939945,4.6725047934443324,8.38838795804395,1
4.055028507197585,2.6723928380716178,1.2878955191544683,0
9.552346307158523,9.025961473946037,3.7834234114360266,1
3.860192275537612,3.6653875405160887,1.2167224245971242,1
4.44786823389483,2.530121233426601,9.682287494593773,0
4.047580346675547,1.740739575529111,4.88902967315912,0
3.7155460251419923,3.415935905658707,6.14560553647776,1
1.2236907345454795,1.821625607620786,6.883117461684771,0
8.884740418793308,7.539020666598106,5.654934527870694,1
9.631904029210922,5.29041746041572,3.6149454834398753,1
3.097394387386405,1.5549514440152257,1.976757226291681,0
4.981482512797831,3.9435436656102496,5.649051666660573,1
0.9341110666725327,7.918741655629898,1.1161236403276198,1
0.6469687415869352,7.612995598953331,6.124129225855101,1
9.550417234478218,0.5290590208304025,7.614296542023432,1
6.9984893798104135,8.054138926924546,5.470358490330573,1
1.852776092688937,9.197238719894537,1.3785958635003892,1
7.752348319770171,3.346396699895766,6.190120706642532,1
4.705280416401891,5.354000181521669,7.928655470879001,1
1.6042973410280648,3.039018396335542,1.7729127019090074,0
6.007278997050034,8.473995378832576,5.589652116618548,1
8.555119224304887,0.4758507675919532,9.744854232967134,1
2.5398063914130633,7.626304982722997,0.33326049418115233,1
5.219909056930647,4.628477446938698,9.026943682292508,1
9.624992041189703,8.601264624515606,8.700697740227769,1
7.262676792033551,8.638680614495861,5.855402728154094,1
0.5243438669324185,9.854245162303892,4.230938284990127,1
7.202953938236426,6.881303862478642,4.715544649184968,1
6.898881380430398,8.934921817876639,8.078516974024685,1
0.8654934639278811,0.090737053156551,3.9340410425195405,0
1.0607855768440233,9.300203773388501,0.929063760105574,1
4.615666905488549,2.909373624892644,5.659751268461783,1
6.7086007811638595,4.020930364911103,5.4218426767511545,1
7.771475738583166,0.6923816222692225,4.307374706606749,1
0.20487368594001576,4.6156926936659985,1.9581576870999107,0
7.526239972639508,1.8975159793491114,2.19161989846131,1
1.222113297241313,9.642505548682468,0.9844618276115591,1
1.2634501861179803,1.945716800150551,6.799012986501478,0
7.240512523733116,1.2148568903837487,9.126501129826964,1
4.840240278098071,8.609840960898959,2.875856534062433,1
2.3742213400530177,4.427663591380803,7.650000965729282,0
0.5876718320139485,2.9279712138917513,0.5302569575802107,0
6.526887197752519,3.1870817522591666,7.784121368195312,1
8.783164966470817,4.2999912970994245,2.296668799931915,1
7.191015578418641,6.678350604502704,9.854559680441751,1
5.866085891493071,2.6962049990759116,4.621147566921527,1
6.3274946059441355,0.7707365825488799,5.379565347808811,1
8.417209890238418,2.066291753867555,5.531528443966922,1
2.054405397017278,6.377653322179151,6.722505798143915,1
0.003658861662787505,4.932815839333396,6.155293555141786,0
6.214626326529983,9.571880513674703,0.00024807031715368133,1
0.9872611505133955,5.183139928078332,8.078555258792871,0
9.01388462841918,3.6819192572101334,9.555908457771531,1
4.038901618496858,8.034026786151236,8.961845125096536,1
4.5307831050969956,1.9252649325719384,1.4475852186809168,0
1.7975277400643364,8.079545092808221,5.183205189447654,1
7.6044427226251,5.6715120944248945,3.974342369879306,1
9.957194646988299,5.612734550416784,5.823447208088689,1
7.992604184590308,2.324531660644821,0.5066731794164958,1
1.477101961367795,0.4065545082376132,0.1439441790845497,0
6.590104541184613,3.299402735432669,8.608696239727708,1
4.091247046995893,9.322956737450859,1.9408627448237248,1
2.9686384934220325,8.632192378357466,1.6724063393068478,1
2.840631450319812,4.165432520334178,6.34867583307113,1
9.352767969130625,4.767105715414228,2.675273931874825,1
3.6754205884868507,6.142635966127394,1.4562970114950469,1
4.500509214171007,4.110452932845283,5.621867945792588,1
1.4041627962195247,9.123850460705622,5.729772829447587,1
9.318012158220922,4.611568729188694,2.7824397901208284,1
4.2231373170257385,5.481043218827889,0.3458478319812275,1
6.458412325270521,8.29379212525508,8.994743265717434,1
8.211367838464332,4.235037613617515,5.88235167413611,1
7.266004650047883,2.4353152670072085,1.9774445338553948,1
1.294425010251733,3.330641931847187,1.0986035931186433,0
5.418340627729501,9.988457286216805,4.151512310990965,1
4.145472669221705,2.997882758666802,0.9866719564370752,1
2.874981364105479,5.701955655818896,9.024099025278915,1
6.960873616956828,9.766022158650292,3.9269201932103606,1
2.800167566874224,7.294708426933098,0.26357118885661057,1
4.637292168681214,7.867416955278951,1.3085493844249496,1
6.929326519533817,2.3929958521049954,6.926042534155,1
5.840980289125013,3.957408844674324,7.21090828697921,1
8.74259081824993,3.9166447527214387,8.120915587204719,1
8.281278262859841,0.01214732023719578,6.141451727682494,1
9.895771428546317,2.0412044812444687,0.4814420863991453,1
6.07218367963616,5.046517932133508,9.881414495723083,1
9.869075752086982,4.133207381905786,0.81860485617399,1
1.879210006131632,0.8743789323774043,4.120771617748761,0
3.254695025284189,4.709328112959219,3.504721997958926,1
8.883797964293498,7.590444655649621,3.4513792787550535,1
9.932070084042296,0.9915337164112392,3.8383516454324074,1
1.583073282301326,2.329416436371715,3.1470648228523013,0
5.2338557291678445,3.33656772240166,8.901016382134634,1
0.28222248058362154,2.074559913659156,8.855443425244351,0
0.5709351503655613,0.6326819831022001,4.809489732482167,0
1.962941956032025,7.749615719404178,6.674120266250859,1
8.639619953541958,4.606236104743001,7.382406722129496,1
7.4922313058136005,6.404143942784165,8.263274177498861,1
1.3252244616972164,7.851957144441984,1.0086107061317406,1
5.161748946731814,2.0869419428126723,8.047165979308403,1
4.632002269652883,6.434020723465902,5.934974603668344,1
0.19573302180514895,1.8282473804292076,5.005008094974613,0
4.20237513233407,5.382413194801249,9.305688066819943,1
8.659578009016455,3.2885887095391797,2.269206884632827,1
2.421168171524024,3.652921201945686,6.781508436983469,0
8.863915404407622,5.382091823275409,8.39532879163002,1
8.157387632562418,9.958891778068816,7.8765825075392595,1
5.753226668640798,2.3154150129659934,8.052822190461923,1
5.147485050673966,6.72857380098108,0.4788450302801073,1
5.996730941898062,9.80795810390118,9.471852622990586,1
7.07921353930431,5.957305379997651,4.136152343338201,1
5.331333711252858,0.2516580840287397,2.9361951605871517,0
2.4129219558821235,4.117584778693757,0.08135402964269844,0
8.561791277071283,2.912631233810675,7.004532059694269,1
1.4201460010723232,0.47378182813644254,5.119691094475779,0
6.87987748496358,4.7888162722071765,8.685927244607463,1
9.240289008872685,3.9368784664424137,7.776511323376136,1
4.245894990255338,8.886971292732541,8.297028849088477,1
5.439363539182791,2.744421282203102,0.6965550349133476,1
1.901297701243706,0.2922679839139264,3.188411864135224,0
0.36321863512684405,8.642367532880893,5.6444217499652085,1
9.385823344409957,6.027226213022336,8.973126581791009,1
4.013671005405172,3.4882749415546477,4.146291172106769,0
9.45298543709754,3.8536209707194793,7.2273438455106955,1
7.575265463451009,1.955950205892626,1.7309433099995208,1
9.7107466368595,5.290816216712102,4.747674068081462,1
2.883839096819645,3.907360702995458,1.0089497191051633,0
7.192345765021636,7.507760431524306,9.042416855512133,1
3.745039340091194,9.940656881167627,8.039845091464194,1
0.35395978375877823,9.121760421506007,6.226050300077142,1
8.818685327654133,0.5475621917923557,3.8502293206921667,1
1.745096666609699,0.2216515823140741,5.034673736905733,0
0.9155870177470959,1.023556323153384,8.17565884594879,0
2.9100874416601643,1.7779822261613087,8.66146582011041,0
5.113246835180567,8.003293023373988,6.254713286221305,1
7.639606682811005,7.966199203806782,9.047761663941417,1
2.8520234922523757,7.5193102453616,1.4963313581305315,1
5.912394066399067,1.9906777830107303,0.07977467218618473,1
7.25443261227192,0.5226723576688808,8.715813707244305,1
7.2497224961909215,7.433943913297096,3.155549659979621,1
9.722811776056163,4.399672187108915,9.796441623341455,1
8.568715103358722,8.111233429926015,0.06839631091581033,1
9.977096889175906,2.839237912613699,8.665002293703656,1
4.485448071395185,5.416067214154959,5.141053328085805,1
4.257894339749495,1.4500114141015585,5.738853398426128,0
5.886695615633317,5.231547246922381,0.9334122546115542,1
4.685566651104786,4.0657310605687025,3.3683324986409033,1
8.373229568603612,4.851109431845283,8.696807306116757,1
0.6607337873628305,1.232622864034728,7.8673346753446,0
0.5414250900473272,1.814294175783604,2.3190165173694766,0
6.409783988797511,5.6395933340275874,8.364914842171334,1
2.7895462793844494,3.1743479459955424,6.231901488814647,0
2.9840416716683418,2.4249465198418054,7.607465924443667,0
8.272552875434746,1.6213605982388768,7.648212765853045,1
9.533837467721561,3.520496498569343,8.080012475391706,1
1.9292128662200192,4.311125390265106,0.10523578313161641,0
9.094404388758953,0.3873938434212376,6.175136416182816,1
9.712998720806553,2.4356253728760278,8.408781899365586,1
4.285357948459186,2.695487112500449,4.018639271282477,0
9.165034872072177,0.4229808195524243,2.3086589675833666,1
2.7232067708663155,4.908346092770258,6.053420876053982,0
9.91898714589624,7.231779332934861,6.687600088531629,1
3.7604017387964994,8.441715815348667,7.600726907603542,1
6.120258184353416,7.973181534034794,5.684454276609076,1
1.0893590279502618,7.746646119491578,4.6725053411617,1
0.1088783088158618,0.057820549084679485,3.2818693494711604,0
2.009657248729182,1.01992057329511,7.0918335776910855,0
5.46391159283555,5.035039012592675,6.796411902457173,1
4.254409829443112,2.0132870073448936,6.0707684554029395,0
3.335146684599798,1.8573202799611277,2.155645609946019,0
7.55188228943895,4.550499183178806,7.134899453202438,1
1.6635381889466094,1.8315698717742313,7.621044699365567,0
9.660514479331125,3.7825367187839554,8.421313429284634,1
8.801378263847036,5.813143877125792,4.980322770352746,1
0.055542508084607256,0.6547763460242961,7.287135649052084,0
3.7557798507022344,5.9789145767096326,9.663994375090184,1
5.1956934528820655,4.511828411471908,1.623243977983051,1
0.741198149745762,1.7698588627517065,0.7044863028266968,0
4.280715411874397,1.9733417477715853,4.492433459700034,0
6.913756786270389,1.3359409594406313,0.5964318830623516,1
4.454855347956527,4.516571084621576,4.061058645807744,1
6.675230261237227,5.877521909153783,3.8057283594158484,1
7.563240555925531,9.464244560418578,9.530074278957196,1
6.55672547426475,8.653629274068082,8.969874983636863,1
5.351630104070764,7.1351258183252515,5.495615259632056,1
6.1607945768828625,0.20431897762920648,6.5460192347731185,0
0.8776058623072458,1.616746158646396,3.448836837504677,0
3.8414591797942723,5.016942301727601,4.402997503097109,1
6.175944900145597,8.319542459256242,5.639360148539426,1
1.934754155133619,8.547174356148158,3.6087402401427413,1
0.15722944344353618,9.682851977476854,8.928399426912044,1
9.542607315609974,5.968493896849281,8.858289681788246,1
5.6920228304924505,8.334023514052717,9.226519237160826,1
0.9507508319938585,8.026419522356383,4.847679702377762,1
7.738008821403463,5.458393458560752,7.319912972715773,1
4.812613566446668,3.4197196884683825,6.735615479727733,1
1.0783856871841369,5.904767430100843,1.7866074529664966,0
6.895852081380975,5.932330087194035,9.205939615353822,1
4.618129461383544,7.226978470775002,5.522116698810563,1
0.3074599136098899,5.893054080313927,9.438242659409713,0
2.417361254975623,1.7256485037048641,9.708518258318087,0
0.990966917098205,1.220422016474666,0.7869489390657314,0
7.431200770112718,5.654269969440447,8.697634432944445,1
9.602087279755715,1.8342809115862413,6.410663793412437,1
4.1578802833842845,9.555903858557423,9.14965136131737,1
7.129372764808507,8.539237357956498,0.5941801487550147,1
7.134284346082128,4.2389843580769115,6.7377820007314035,1
5.088672537624326,0.9507273004374606,1.335693861828462,0
1.8085699411467715,8.552575953079053,5.1629569715796055,1
5.162228434343196,9.316961973630063,7.265318083828238,1
6.87845927459779,6.3194236536486965,7.694865554684453,1
7.393563720039065,6.901574312866786,4.629099996074659,1
4.33730930340272,1.7189897644783791,8.182970226849754,0
3.3917900679536475,0.11559712894163243,5.032120663655318,0
5.389335960411245,5.1862256096341985,7.821972656112637,1
9.96718303261243,2.053803726578783,1.4479864867759462,1
0.15421153559422196,0.7413168007342463,2.2995158289441022,0
1.4577754538036103,0.36408042990904055,0.81233277450667,0
2.400100468085813,4.721495311705077,2.546800202709231,0
5.64935631287249,9.155325423814297,0.923400307773421,1
1.8566080640363158,8.941863498813007,7.147192900882686,1
6.822903103608921,8.632676588740049,5.7180433531705415,1
1.7556840846208333,8.633489165873506,3.34848500947325,1
3.29125594357666,2.3735595040149935,4.162186400266324,0
0.6383812366655706,0.2757730106132805,9.689945627583265,0
8.466726363742282,4.787023806888184,5.74277373583879,1
8.063485935840362,4.346759029137516,9.269446525184108,1
9.244544790869643,6.601056237868831,7.276498873814842,1
3.7849022615898154,4.87455878423567,1.6499332774648157,1
5.923289621920489,1.283701451736552,9.468978569095924,1
5.201659769775904,3.9631686287429204,4.784267410000258,1
2.48837711848207,9.233389307769054,9.659326629487204,1
5.626272525650577,5.7833083983109255,7.86023812878218,1
7.068719831835466,9.109320707699757,9.778606569142216,1
7.738238710832446,9.326246880949716,1.7901465062711208,1
4.957564488935581,5.958307716717003,2.9822657659263783,1
3.018680221854523,2.836594118358006,8.144465026083896,0
9.891525350100373,0.9533532989482318,1.4253437562178828,1
6.252658194647878,7.6650925854734675,7.384219158978028,1
6.156776944928348,1.8302022426029585,3.2039016328739356,0
1.3006155090701654,5.01054832290864,4.834504558594695,0
3.154587539747078,0.7722794798800825,8.415870906466267,0
3.350508476274193,0.014338474549708824,6.044940185889242,0
3.606504855147006,0.042925901697550284,7.2028151996860315,0
2.291443744371564,6.645311894224552,2.774143426151454,1
9.008406225488857,0.65185933756985,7.627234508387665,1
9.357917651426224,1.874683546240813,8.108743411686595,1
9.128003081752295,0.11896750046712645,7.7636613542448965,1
1.4227605605448101,6.103313782558874,0.023279701596636837,1
9.492964879097109,7.011983016516908,1.764461131566446,1
0.7424096008652237,5.459629089381411,7.191625081397803,0
4.6980540023163115,5.42893270257344,5.910770858170125,1
8.392919071531344,6.617456052976402,4.867852943598624,1
3.0984058197594146,8.915193306310211,2.91180744279477,1
5.181184076317928,0.7084228539344173,1.278467010484896,0
8.133743285553457,8.897473739182487,3.2432773802874038,1
5.796230319820895,2.696076263831777,4.078882387994412,1
5.182410211059381,9.288684425743297,4.105549914385907,1
2.1920066659015713,7.908914683570799,7.103048046621263,1
5.910748828065483,8.063451663819885,1.0896587874479935,1
0.12810530839554746,8.598828803079972,4.856180034059628,1
4.77185991808585,7.526029698423381,4.603814164961179,1
9.030427754789145,0.5266890042014849,9.62015587544294,1
1.6349991487066484,3.427148632697785,5.933777076053389,0
7.307130814586635,8.126629976271856,9.801615038559724,1
8.521551165194055,8.922081124657883,3.86651063501089,1
4.7458863038895425,4.212747903923234,8.597670194062566,0
2.916847278097351,4.644346043558036,6.634269949915035,1
0.8001346204737692,2.3682498204111457,6.267506712718466,0
3.6710578459261245,1.2938669965146266,6.910960657667725,0
1.4962851790410536,8.123696693447272,9.00293292932276,1
7.250873298560424,1.1238130536772029,2.7833333372430467,0
4.546744073342865,4.732814286347194,5.3976455437421915,1
7.762584180860447,5.152970174877018,2.039807931252221,1
1.8022337380529951,6.87368279541479,5.587895605692969,1
2.763850496799456,6.750962617483673,4.344347326294078,1
8.304311466193596,4.021984920120632,4.320468863424194,1
7.198396952298904,3.5925296008490437,1.6251147432894997,1
3.3890695824427777,1.5960366476889842,8.98615700086174,0
9.689020858676082,4.161539522139261,5.394629094542629,1
0.7667078307297293,5.587799373637771,4.263656593664633,0
6.690660054508944,9.20701990985458,2.0269963361581445,1
6.701904375546745,1.0571008909460422,0.9147696924240756,1
0.1526344049683681,3.8001705618355928,4.302020921624806,0
4.663428612913143,7.292190876573526,8.95941389164345,1
7.891114168973635,1.1658224126685146,2.7307732920600793,1
4.812874502428133,4.5444386652781175,2.206755478023794,1
2.5432640824560915,4.507046659842272,0.3124167358980967,0
0.32191534582263537,7.92120664772217,1.5540579769011265,0
2.4520185194394992,4.308521237354452,6.424162504722051,0
8.055763583947526,0.6068961992645572,3.5574728461502914,1
2.4231242982739385,5.779428916306351,2.1183365196024484,1
6.681864425789064,5.673692295496804,2.6856578128744504,1
3.6174602737736237,4.4381271543937775,1.1681692137823774,0
0.002536059895350551,4.233316060752465,2.3516463602979054,0
1.4233402713271037,8.810826838612574,6.847801199357848,1
7.880572894839885,8.283465811338742,6.50675677278273,1
6.131005233244757,8.986763672637956,4.026798224222821,1
1.4969956939224383,4.866911839364198,0.09608182623618955,0
1.195110026957228,5.823406360521105,1.1309451944176596,1
7.047880165737162,0.2155934516622382,1.0591222845483128,1
2.5598908924803476,8.136886439732969,0.523847879098136,1
5.1925540934716965,6.009854302885715,3.654369123728335,1
5.0056102500728885,0.9824914296259479,0.25148379248002173,0
2.7877973650341037,5.024618316255519,7.967528305106909,1
3.8909882458890555,9.620270968749038,9.436309598280602,1
2.247825254748921,7.092184174598418,0.4277965880014045,1
1.1948134220394024,7.49152345527352,1.3676315149201868,1
3.862135049860742,3.465770444138797,4.618207571993276,1
2.2462227012435356,2.4233483802851907,0.778919975001966,0
0.27006932679054074,2.5283983140954627,1.825505075334738,0
0.8176118608937533,4.334088917693895,0.147418263345781,0
9.282677142806074,8.976807443178716,5.58390127451837,1
0.47836384287642364,3.8291334966251966,7.7062862796541856,0
2.298088647885147,4.034228410224573,8.926578428143392,0
7.4503258746866665,2.5273139978849226,0.0025147222071886244,1
4.356348565905397,3.7911067692393905,4.327014762242102,1
4.09329585056479,4.490822248794083,8.18500121748722,1
8.450933608600806,9.371139130666688,5.173202962675058,1
1.273076108626372,6.040480572338129,9.899255227413391,1
9.58569322494476,1.7950057982108536,1.9368949826020943,1
4.373599078765745,8.226435746717595,7.558119454472612,1
5.841407565597376,3.521348509071803,5.838521406027304,1
6.066780090096781,9.275853056495142,8.522108278600847,1
0.932888120412444,4.840839882460079,6.639861471230044,0
2.37551607864257,7.937116848336734,5.871259353271975,1
3.6605597379648804,3.2897584531247217,8.751150246676003,0
4.861213301627647,5.72964229077672,1.3498796327575435,1
3.298668952583068,6.870619918387149,1.7355327952711985,1
5.228725087125885,4.3967559027833145,9.28482200931023,1
5.997787427692895,0.46086498817272337,3.4357072841712277,0
9.361998650938414,5.290721299083633,5.472064432339938,1
1.9140623365035958,6.875702993628448,7.692257879764497,1
9.000460267508432,9.967286032960478,1.9911735147096044,1
0.6096196766999029,0.4685300343945664,2.2062207118801878,0
6.534116689406128,4.372267302532106,1.1695214762039663,1
7.470254449510513,0.5607004979277941,2.7730604552830593,1
1.0154992662652385,1.978007875201816,5.269725650560865,0
3.9572240002613555,4.589715067439107,6.483337615589831,1
8.541367488066445,4.118853975609219,1.859169022033168,1
3.8994062516784256,0.31859508473719766,1.2569657721512972,0
4.694602032267819,4.795891085980547,7.014157596584411,1
0.690832637845511,1.904278003717872,3.0496307223471533,0
0.17764168966939553,1.563197978477593,8.039885771800998,0
0.06898776553325603,3.7269152994302654,8.54512985634559,0
4.137943536911285,7.193988509755265,5.9967486100059455,1
7.610205098299493,4.582826513304559,7.16025573601058,1
4.9888223418446245,8.264011006205346,9.08389932615392,1
4.912474984473665,1.8262843225962921,4.408025061685473,0
3.439282143241212,5.451128213731761,7.200925167347666,1
5.244454817333933,5.744815038674451,1.5545677595173701,1
0.4770706444918771,1.9609185655305472,5.385216311207018,0
6.3032904507340435,9.024011465685742,7.837549664377188,1
9.185192425103262,4.882700814310454,5.491019661428531,1
8.849245634216098,8.730047546269212,6.722970950240255,1
3.868981013199835,6.550644388165812,2.1507393422723062,1
9.866169854751881,7.862089234279396,2.5885502309617436,1
0.5498940607545999,6.977314053656224,1.285928534570846,1
8.86978684258114,6.814421786194011,9.044381074745415,1
3.319188789577222,5.2146098178361395,4.793550801170873,1
3.962144230789244,5.488509742226579,7.349271924646303,1
4.859699458632494,0.278222531987663,8.241487382516029,0
4.093374593902162,7.117762257496168,6.085730238079684,1
8.653438950772312,4.702299194650457,4.97433813135332,1
3.864256174398281,9.622544264709584,7.959478823176953,1
1.6273200377656516,2.8178305946879956,5.042357052818435,0
4.537576658396385,9.44784950592679,6.8410739317607385,1
9.474209892073816,1.2031747832676976,5.877004324227734,1
9.573944373594795,8.113777440892436,8.358298476836945,1
5.7779753864269345,4.840108320276881,3.8723865778191344,1
0.09021454239081628,4.429795483594866,5.511999774421103,0
7.168535122386942,5.216709053421903,6.828806388674894,1
9.815432537194763,0.28784965552920094,5.856985979471878,1
0.4167706161449447,1.646389734913808,3.4090242957507155,0
3.228656400038632,1.748474688659284,1.056089476955453,0
3.3805072402282033,9.880120016718891,4.1914806062014875,1
8.83989223836627,8.074861708275433,6.68750726364426,1
5.10033073615636,1.8365512105775905,5.059864854971892,0
3.15271946285241,7.549972844019189,8.966423671667155,1
0.17863305726520506,8.02830692297676,2.958035301416515,0
5.6661261880157525,5.727089999230951,0.5117841791468736,1
6.187108313597348,5.952955900612182,2.1382648955080463,1
2.5500083961543174,3.864300107932163,4.5613035512471924,0
6.543881088288938,6.0094979553104375,7.791569211118716,1
8.9567857010714,0.15455518768700438,0.045818865444366974,1
9.007949415209119,2.452502901007203,3.8991657174894847,1
0.1371785928998881,0.7385634998971413,3.143466288579666,0
5.304313847157649,9.58092654555077,7.194910479908188,1
5.2205309833345614,8.573825309928175,7.503828176672043,1
1.4081693749122903,3.4100789102445397,1.8522514625982844,0
3.6649329338531733,0.06485646743842555,1.516359632738562,0
5.268967633886663,3.9109252931508576,6.435734604449831,1
5.910722687497236,0.10612215859853946,4.826803715277594,0
0.818199590346953,3.7254304829589477,3.4547085525381593,0
6.3275451426077645,2.2265908090195428,9.324516245647892,1
6.181164504938286,9.67860378740932,3.913062539846648,1
2.9748803535430026,7.352980222399079,0.15328228288713275,1
1.1369009917869821,4.910899235954372,1.732153791373865,0
2.419073043108959,2.558710094914811,0.15394040463150072,0
1.8295997212659598,0.5783238016833658,2.423517457652106,0
5.223202638283301,6.128109809479554,1.001289757291569,1
7.485586450216704,9.873490592957758,9.0057618733086,1
8.706062412893692,2.5760968659481955,3.568442631961947,1
5.892762078047373,5.309078651647379,5.590334464003213,1
1.0615304291648775,8.034847606315562,8.185844531596269,1
5.791723712501811,2.9124656436539285,7.872080554185146,1
0.6487578406885253,5.9891288551172295,8.09032431298702,0
5.040056929119354,4.265906512122256,1.910149609582944,1
6.493022627680683,4.38848695695338,6.911698602715824,1
8.823407856018171,4.100831212073999,7.97844401871115,1
7.142476266965688,3.1775797570180533,4.418040697480841,1
8.13058729180913,1.4951147387002717,0.9113259091413595,1
4.636335009549221,4.502689208763484,9.801906737416102,1
8.720802959294893,8.772431220951706,3.0672057529685706,1
3.1920757556159804,9.182834879406943,4.077390522872161,1
1.112444047933231,0.9769586071653169,9.553725144353853,0
3.5578147148699166,9.856512298382732,3.744537367742514,1
5.3228050057477105,4.911532572697558,9.502380177911277,1
0.16814692795760533,2.632663831094254,0.8633554833352819,0
6.702325471968765,0.7774585352611962,1.6826914820102312,1
0.8625777395306133,5.026007629332279,3.9885244461160987,0
5.033460124267518,3.8901000302763733,4.058007853046698,1
0.7245246783350456,6.904247565465691,3.909080700160917,1
6.8445589964084,5.022528112749351,3.918480632456778,1
7.285417135708389,2.6531204646448883,7.786406705561085,1
1.0830595590969383,1.5715836783915138,5.490496918420041,0
5.161611778885964,7.409361856671199,7.533398340692096,1
4.584520774134342,4.166715698873766,8.179541851376147,1
2.1906333430019522,6.3388666113707215,1.855701828976719,1
3.666265244474877,7.95649135155286,6.451784601299443,1
2.953219837550871,2.6626937351995417,0.6237350438791645,0
1.856205365281065,3.2338154996220645,6.72906478650241,0
9.841709549323488,1.868596977914474,6.549931417526644,1
8.26166820905765,4.271767826977738,1.056447629737175,1
9.297792374158,7.821688586055691,9.560004782900975,1
3.851292456937516,4.427308344213749,1.088340786481028,1
1.2803496344913412,7.554814484674656,3.8117520803587945,1
6.185232258782316,2.4146226958151953,2.8059730850703133,0
9.279783094482548,0.1533058551722799,6.774825632090671,1
3.925284138417818,0.7463070927471471,6.751890154862203,0
5.76989609583881,0.2885572006320225,9.458852440803437,0
7.733758887031029,1.4008386161859332,8.131578154987206,1
5.660229600147977,9.663587111403865,3.4493532306990247,1
0.10182415242119602,1.136897307415644,3.4398731969622878,0
8.169924574316523,1.7151513968822463,6.556876653291628,1
0.9677735573245949,8.731389252332601,7.250877106647962,1
9.854001567092359,1.0993618088399237,5.293488530848771,1
1.4080911378284378,0.23925124640821527,0.653831862144002,0
0.4943450129714866,6.860634100450698,3.2160024647457783,1
1.6081628422479743,8.940015475827739,0.5816327230511886,1
2.411089380371071,3.1450139780438158,8.69012159021218,0
3.3644909333285247,3.5862267278829165,7.1976536841747265,0
5.943752530904649,2.5499310706077627,8.740204136646563,1
1.7760724141199058,4.654806966663899,4.556936605362143,0
5.395691401152351,8.746508207591715,2.0213865664077546,1
5.882486181822298,6.137589464557845,7.896895973423243,1
9.014257109931147,8.335393736288633,5.826915773140358,1
8.498269214753009,2.731379842124544,7.872041086723875,1
1.9613443510585071,6.300845316483674,7.338648482460556,1
6.752724776441271,1.5137534312775403,9.966320884401522,0
5.644414792766124,2.3775763983973897,2.2986898796895003,1
6.382954240113694,6.293618009916178,7.867971043162805,1
6.792559201982032,4.2410181180793325,8.77142476671014,1
6.511174305332352,5.324369964611016,4.353686433394392,1
0.7101776457343756,5.587236493374979,5.75598314589961,0
3.5443475780854494,1.658642552344518,8.655005466042867,0
5.76425559483013,3.9430907327411857,4.727303343540719,1
3.9651842261522763,2.2954967814935134,5.331349315061801,0
0.744429753947351,3.4180466795222397,0.2322026629956897,0
4.887054732073601,9.277343664888683,0.8520432528530775,1
1.4758334612901725,7.283966467254812,2.486237083291034,0
1.2431766580588488,8.270107176663956,4.905286879836387,1
0.1487096233325058,2.8961899193667042,8.63290008798676,0
