x0,x1,x2,y
0.5759198056574888,1.0187144655897873,3.667873320628796,0
1.5684815439898192,6.244306980753484,8.586795398380277,0
9.149892195988702,4.2200401095290685,0.7465433088759388,1
3.15382959301893,1.7017070790421107,4.020586148797354,0
9.880124784221303,4.185123679707537,1.4312274904715383,1
0.776204975079775,3.821024972554249,4.417932326624098,0
4.816518254116275,6.080501418218632,4.007017818720095,1
0.0005842851923765213,2.215221850372199,4.590984557217172,0
4.850909281185319,8.580249799361937,2.134409257171156,1
4.010129325834598,3.854020569920257,6.303625880570847,0
6.086832163084357,2.7457263143164234,8.85549707625412,0
4.4874900939549835,5.574364278102333,5.897967797514002,1
9.866725148738022,1.7030029699256766,0.49787541113764155,1
1.0234744324783285,7.019559218845963,9.93931272208959,0
9.310195611146096,6.815961819156029,4.591073153078787,1
0.9526072798622021,6.441164794205506,9.837965265831265,1
7.638375795958873,7.352508325780699,0.7040946753286992,1
9.98997879905235,7.834040035729758,6.669085481225695,1
6.831201950825085,4.583270986849887,9.473901706884057,1
5.019693295753402,8.397779160477668,6.119480071260512,1
1.6678412538540632,9.501162504130328,2.1477338178330574,1
0.9231753456493064,0.27355175694549816,5.722325512720524,0
2.9484253949545227,4.288022360163733,4.880412680196692,1
9.237767490359351,7.2432094714394495,1.7974061665219188,1
1.5652748799285332,3.160586564847465,7.271467127197502,0
0.2767899830622633,5.492301528677666,0.481657992960155,0
0.2860735365236533,8.47305397549842,1.7771988343597467,0
5.494749980904835,5.780406880770351,8.752561923671271,1
8.04312539693525,5.319336126006629,7.499838678716197,1
9.593051661184099,0.9166197711198765,9.310553223946508,1
8.363258061256621,2.276220189035858,6.080715861100102,1
5.443606463572765,9.94340595275337,4.21061484175996,1
0.5230494255454343,2.690421985197128,4.453060174416471,0
3.9362094418981908,1.6968881638457978,0.03776130405696021,0
6.000893471915889,4.630786144421101,3.2685721444722904,1
9.182257061806055,5.033276648999659,4.492879948190262,1
5.104763927020123,9.36014460887408,7.074978021412375,1
0.7668097557375764,9.248165711843608,3.1575298550513056,1
8.625078335410569,0.16483443587986368,5.977163783569839,1
4.256264350519641,7.535147710175254,4.8221844412845485,1
4.362569916385067,7.9475907322552946,2.136502118020247,1
0.31901098564218966,9.803879197564022,4.69293824560011,1
8.810962763530947,6.035368876928027,9.691186954552261,1
0.459198319047206,3.619129722093417,0.5739883839630433,0
0.6864688219156723,9.072269981683318,0.08091550820599203,1
0.04277915133698684,7.17433470435915,1.7417511318944412,1
3.074777261660664,7.345061017912005,5.079762095208405,1
1.6469056186360576,6.381804007954923,7.7761550439378375,1
0.775900989417575,6.331442607829788,1.5691160550194316,1
6.703968079489512,6.013786622645194,1.1508983618172852,1
6.612965477512295,8.107707620034867,7.40424545569201,1
6.950256060363772,8.606680147508749,9.80300825871037,1
4.068125942870475,5.898934973799285,2.5613965439191313,1
3.950411057953062,9.544002868849923,5.383884985739488,1
0.6237405094871462,8.750595404792715,6.065452331357944,1
7.922321263042535,6.470779068842406,3.3750089079011802,1
2.2370878503034386,1.4447658220909843,0.41485696118460647,0
4.8488126789798445,8.478176361487103,2.374423384497172,1
3.3475905624605753,2.267619391808917,2.712760709312676,0
2.4329618144312604,1.7357461524828866,1.4237778619408503,0
7.023457029311042,5.833309573084302,7.3204639520383985,1
4.0762270261244495,5.822036363749573,4.711696598862989,1
4.166858578750236,0.3326723714957347,7.249861129223703,0
8.51122077622431,4.113626150586852,8.13329290294139,1
9.991847148422409,7.389298882626125,3.9895291915944044,1
5.692843050221117,6.919812226719132,8.37573961783611,1
4.479149240550008,2.222690246250237,0.6679090859812753,0
7.3482448103098195,5.674207409305772,4.575657329157842,1
3.667236422108975,4.34583069324212,9.827406645874124,1
8.591693883794575,3.6905229864397873,1.0088300783078863,1
8.63938595288739,5.620729049818203,0.7550012755248914,1
2.2029862241776454,0.31619458293792424,2.9514227964810247,0
7.01114944691124,3.2829385759885055,9.665366399730098,1
3.35409794102162,9.72516604067375,0.6619120796733069,1
8.015224903281167,1.0361111937351808,9.393592108097138,1
3.7410959527028096,1.4570297958014211,0.987716217509016,0
9.470185722925768,2.9833352933240223,9.978055317358036,1
1.5056620715699576,2.7281222232976288,0.4623946372202137,0
1.8332224952166087,6.975378829506185,5.942220225619812,1
4.965741061585432,9.489123026846277,2.748355533320278,1
3.6324877847957593,9.792424796256906,2.493335547772327,1
5.994049414784509,3.069920940158466,6.161144187776303,0
3.818830677470907,2.165720472999042,1.5105373231056662,0
8.004804384938355,9.457578577536417,2.8566399961110314,1
8.381550040871526,3.129580184309538,1.915064821634349,1
2.670989861240536,3.5635670788035245,1.0504415393685806,0
6.327958085824027,3.951590905541681,5.676595976095746,1
8.169395656968586,2.9139766682834933,5.2464145703258955,1
8.029028346112511,8.06449157652687,3.7134261693824744,1
1.849840737303473,3.206222152353001,8.276461892868083,0
0.8491045513266504,7.883058682820689,1.2462334848481949,0
0.024468586993089403,4.194811670571137,6.286270452552843,0
2.210517314155048,7.396502251331988,9.921068286988067,1
1.0351842800440691,8.277364489475504,1.3072180696432878,0
3.5863867135022565,5.169678311914275,0.512194059915343,0
0.22317691790204597,3.991997494602033,7.980792259004364,0
1.1814895920076396,4.026329712129934,9.402213768063543,0
5.862246115149468,4.98937038698764,7.114811686638955,1
7.636390635029834,2.397939569514591,0.7679598382069974,1
1.0214694381010003,4.037562081838485,3.074882799710492,0
6.495305497509535,2.9552692599777695,2.62652327702253,0
1.6442485725220368,6.619969826677943,1.7627145002783773,1
3.229929294104884,4.493835294802706,7.310867309914623,1
7.787905836475436,9.881805164647064,4.3156433751540355,1
5.5898508397436855,4.270368152115507,4.169592577148915,1
6.024691331288699,0.22827099557391706,2.9062370377438596,0
9.236534940324098,1.713334463993611,2.8519138112647555,1
9.331371618382448,6.510869455367475,3.204738638146499,1
7.71649237334402,6.981781194236968,8.541966074141925,1
8.431306745633533,4.688722584982238,8.7681191878824,1
6.99491079859437,7.93242772673207,0.5211860035062521,1
2.3864558454926232,3.716327604957339,4.425388848901946,0
1.1830692148967181,1.2047341257531308,1.9461155328171043,0
0.6478651817791425,5.489257885066365,6.052670829077361,0
0.8210697351464746,2.0171335327491438,0.19811353036078505,0
6.75869608950979,1.5613971977795238,9.627508813168062,1
8.226340028455272,4.696989146843006,4.33157555865877,1
8.394020718461636,7.364270188773492,5.994343129121579,1
9.262531714245,3.3405500234715624,5.621215241833085,1
7.469131376966173,8.311073825108364,2.341605382900954,1
9.98620020688093,2.523304121892119,3.723555851872823,1
8.600966247572837,1.9568714968774958,7.9864602076019935,1
1.9400844485478352,8.527486578113185,6.781935472368898,1
4.779573715466347,1.8401318585662418,2.6542697045669295,0
3.909359950653244,8.77296136462206,6.924720973825286,1
7.258947445736216,6.749199536011341,3.880327122066125,1
7.826428016847068,7.894480193076934,7.6410972523826315,1
1.7895925638546983,5.768104565169488,9.05173405849181,1
7.0368870264335275,2.290082382523172,7.035318335640954,1
2.857345311626145,9.296809417291499,0.6147159997681051,1
5.9108728190910735,2.447413600474271,5.978757159244996,1
1.41471365736208,7.5240671313603436,4.506929845812094,1
1.3304877774710933,4.915554255157989,4.3392798350146435,0
4.282816121467926,5.910315757147976,7.962992205672613,1
7.2855408947005085,2.994427546474755,6.140122136243028,1
8.975530988937425,6.451084223934434,3.0855432968181216,1
9.917306251886377,5.803381433512248,9.127870681581378,1
6.741816601395765,1.7152403634091917,6.786175620538316,1
4.211319635384182,9.956271687221124,1.4788755990504743,1
5.715310670428737,2.487491814110645,0.5764356410773741,0
4.2120641103945875,6.122127577206049,4.27010357579725,1
3.73218774038138,0.6007566905950024,9.403048951520821,0
6.450273461864279,4.1533728629345035,7.968056265223694,1
4.03773027352805,7.696258680096355,3.201805130003442,1
3.8493586588395146,5.690759811163027,8.753077762297538,1
1.1407117468766503,8.73635761847577,7.0493128807195005,1
9.457797619324236,0.36419216133676935,8.79252927569389,1
3.403874671979985,5.839100875104152,7.65941658965521,1
6.3787870575180206,0.6036999148279643,1.4204767431985588,0
1.9130954024405644,6.408666007021554,7.697345187532944,1
8.852315553227097,7.107766037342085,4.180031313721187,1
4.7228177106063605,0.9676193937321964,6.567238062404536,0
7.990237835784718,0.617026692058753,4.3245545731554955,1
5.327692582112713,8.4361118188512,3.636959027385396,1
4.472157525539019,4.152913324250003,6.655793434629187,1
3.4737179148355537,5.377419394280802,4.614896078444031,0
3.3350666118374495,0.3321213634801823,7.124293396297119,0
6.3031591737415145,7.174002167568187,6.909430910084149,1
9.50807281109692,7.474997564667611,1.1200719971503525,1
5.104822124021368,5.8794656009492385,2.585965106509567,1
0.5725904454578412,6.303284021568878,4.52538687289027,0
5.661454820252025,4.845536840794619,5.092616854967663,1
0.6827550127646564,3.73841279690681,4.570215789805754,0
5.3482157965472865,7.610855096155511,5.527716731604473,1
8.178802498773397,6.488303488619477,8.274881984515277,1
7.863534832083635,7.469527964599761,4.562957681584459,1
0.05340060397169277,9.12052309989033,5.50795934964678,1
6.559345808548923,8.338575784227721,5.793379088612484,1
9.631117119385165,3.3557573582405853,6.643096247000702,1
1.7208689497495888,9.533203921623707,7.090069801746399,1
1.7513563180448033,0.8549120952945477,1.671878787464569,0
3.5070445244631965,1.714434866327763,4.597215094616162,0
1.4030746018705353,4.072370928846221,4.144544726694797,0
4.836397897620078,9.23642286963036,0.2710022181384375,1
6.76664425872104,8.419643084248179,1.143097876336877,1
8.018531601247632,1.2567871099184669,1.6226985448154452,1
8.990906377334493,7.325575633964332,3.512152126513308,1
6.80603394236149,1.8481069050800059,3.4612524820310373,1
1.6735477242924657,6.323588286000085,0.8901527602985071,0
6.657403700307562,1.501460492035166,4.9383275169469565,1
3.1886235901679516,3.939778274257393,4.371131582062344,0
4.1426536245982,8.544698733637775,0.33032476363340835,1
7.762017643881469,5.560115101688288,1.2421440512334936,1
0.011625784545049589,1.6030916807362927,2.125395204443757,0
4.696552724585016,5.924261218058638,2.8887918494801545,1
1.4635761966413685,9.48836602788404,4.1432902264517955,1
0.3891527512350401,6.241121189606117,6.878151073789512,0
3.1644936013091938,1.632577167009458,7.52020958608446,0
8.461729542131936,6.99134136455685,5.3665266099909505,1
4.064687709498899,6.296270165582664,6.405163847783781,1
0.6790513478982518,4.866129066604063,1.4560714571142341,0
0.5761263020046203,5.4217787199398,4.361048500325616,0
6.775463144918281,2.3805427550248948,6.937181718046864,1
0.47721633412451947,4.543374473312337,7.811387863630528,0
4.717410411527069,3.190313517027618,9.555892548124984,1
1.697046597908306,5.13767321886383,8.211115385875004,0
7.747579502234835,2.123561886204126,0.9813580831339164,1
3.656913040465277,6.740437521692915,6.820007972336483,1
6.967779037397957,3.0812954857968045,3.4438062041586157,1
0.15506067174630878,0.7730152103307086,4.849939642409586,0
5.75360755059747,0.7277529716024078,3.3511681895282286,0
8.930115316806187,5.753349105495631,4.581942729095381,1
8.0239212067961,4.968999495535078,1.9209225799163065,1
5.109818720708804,5.485611504064903,2.6681503702332163,1
4.0266874091461355,9.050078441089616,6.709303967247586,1
0.3731209601858587,0.6037199136337579,5.168942561477089,0
3.725994872742593,8.21380121193053,7.502290371384083,1
8.121131615951285,4.5201308141124645,6.727961102072725,1
7.8274050136706474,4.851479694195562,7.239127528116568,1
3.497314517208184,7.229162767977691,8.707942692364803,1
4.686251324210251,4.921743580147595,0.3758153277520637,1
5.613609131478538,0.46956860444573256,9.451879533222309,0
6.611679993817992,9.543431419164586,7.629623288565188,1
1.0702509818635375,6.282736193122851,1.071799005480163,0
7.547894576582621,4.473782282891536,1.3510927583820032,1
5.986753877866945,5.1043202676651855,2.6936225598563066,1
8.244672359938471,1.659677217066885,9.397859783969954,1
3.65810283378683,2.194413604814046,0.03194511536840805,0
8.816135890287942,1.2490564458922238,9.505937538350437,1
2.778473104904365,1.8195339519618459,2.4710471941750156,0
0.9473392275393744,6.407973357139598,9.89469483561323,1
4.698227108634857,2.5624509292187883,0.21007243621314897,0
0.16275798167786126,3.394065307678243,5.043167041151342,0
8.162213112951292,8.73350403908731,5.334894377748668,1
4.920578294356636,5.51215857472076,6.175172020769476,1
8.807564293900283,7.473258967660743,0.40521366275958703,1
2.8786992737506276,1.2094439275307944,9.81440864393097,0
9.738786666624712,3.9145490130749327,8.856228827928854,1
3.0529304538236515,3.9569958378587353,0.5715830805992272,1
3.518447347805643,0.3897148405805806,4.729100402472534,0
3.2611759330185333,2.8444517621530774,8.734002341771648,0
3.3686947898899113,7.62145214708692,5.735782331535734,1
6.71672660557738,0.5645799363660153,0.7199918833385832,1
1.664928855279052,5.188339924199487,1.7799578448470121,0
2.4182454907502904,6.545400199239937,1.1599198932892374,1
7.453067217068259,0.19254919362823864,0.4221570622123927,1
7.034841982808258,0.17704625170537724,2.4310350643416956,1
0.002711579197747227,1.3218469311446568,6.08530639829917,0
5.530850040233467,2.7044950345631005,5.812923462033471,0
2.02241354046563,7.246902975233685,5.450725447012498,1
8.093291114535358,9.06545289057573,1.1014105692271092,1
6.376302855011279,6.220312224751216,2.229503324234493,1
4.738373430271805,0.8569913909329052,9.387083245740781,0
7.78855415531493,3.4501997396441486,4.309404406372408,1
7.492760743052327,8.053914136525488,3.712928540480026,1
0.45173455236636184,4.849664225970509,3.0352398227406043,0
4.648544160337065,1.5474033853602587,6.365042853094867,0
7.850906248584692,8.627965504211172,7.060613716291647,1
0.0011999673485152407,3.8190899526922295,8.850771727251894,0
5.847565637730424,6.958587388639979,4.763671855421919,1
3.9653722227846098,8.43197158713607,1.6442109400150495,1
6.352802145387387,2.7126921819778116,2.468255619431706,0
9.08344167790672,3.2531066574437864,8.124094999850431,1
5.9380558006058095,6.137374883341554,6.654231656044665,1
9.278087124257018,1.6932679927992722,1.6805508548114034,1
4.379545447642343,8.395429215430237,7.2806662592072975,1
1.862545877696441,4.283367561923445,4.838220025696747,0
3.98700090961344,1.8986620005958599,5.255861695519873,0
3.0876513227459124,7.329978388316837,9.694881954404748,1
1.9100021447386595,8.407747545749507,6.539684314558485,1
2.905519190572435,0.7649995849661106,0.5020094857918256,0
7.319547865804685,9.575751606025293,1.655921542706501,1
4.540359576052783,3.4751595268121016,6.535290653623118,1
9.748404944197086,5.3066724225190605,9.221490966040506,1
5.378688841232231,5.787442069921779,3.883413971916372,1
0.7709370603328858,1.3754949459461274,1.8980200018202997,0
8.793609685349274,7.664363574935988,7.7836198738370355,1
0.08490214805407237,6.375448603678272,0.31505561294132733,0
0.6210411663850812,3.593431138232596,7.892802316682709,0
3.042083788896636,6.877865609829882,5.296976032042252,1
1.8707340269809358,8.854712131968647,8.203930219646653,1
7.78750382104593,1.8773960221754782,9.389469256071061,1
3.9748129982414113,9.788553697645167,7.394691864878472,1
9.907469893101883,0.6674780336800135,4.087001748347912,1
5.605374196165874,2.1094428368518834,5.295712403746087,1
4.409417618664402,6.195290878652014,0.5968827180313296,1
1.9670228683538216,7.396945821831558,5.898045978650812,1
3.4010531817787095,6.753898952189994,6.228069792105105,1
9.354262120811086,7.292309880812528,4.532753565975892,1
1.973045253250707,7.226424838310804,6.179755628612939,0
3.3850411382497283,6.496219907704644,3.788475940403991,1
6.442353073014361,7.28277726476494,5.701690769170526,1
2.3132171856766783,0.20957952835213622,1.0585585934433295,0
1.4059786854129908,9.550536278876377,4.592284584684928,1
8.43092470625622,4.597911762704707,4.650665443438172,1
1.016945816254633,0.6450239625442389,5.793304634886763,0
5.765238518072274,9.304572250426972,0.6632752910275075,1
9.331858935281556,9.179058774718477,0.02592400043248788,1
4.520096062942105,4.371845321523332,5.676987499079527,1
0.3041620507785281,7.987601172139667,8.164163480043864,0
2.1008707100552737,2.704838305383902,6.392137125416891,0
9.792068987143988,6.1219707171424425,1.1421688808910369,1
2.986448212381023,4.214584428195818,0.4664198329415892,1
8.947906775815142,1.2443126176196995,6.5909718406913775,1
9.889920616508942,4.3146659802469625,5.436646321920796,1
9.195571727249206,2.7832462717054227,1.805188625589299,1
7.327579669358249,6.759795087517626,1.9604479993863844,1
3.764099165096736,8.033609160704076,0.6149507612907901,1
1.877091226774148,1.4660362638050983,3.382136242247781,0
2.0453359451003683,3.2106724710196355,3.8545263292784204,0
7.323626036972668,2.402750729063138,0.3668839969530402,1
3.9570666711887403,0.5596932889331774,9.605480824584689,0
2.33420999095176,5.073867962460884,3.368985613432872,1
8.022934320181037,7.491889592625299,0.7742552805897907,1
5.59995089201731,0.3221715204539344,9.49714131273732,0
9.320154342098148,9.834712875171352,4.556752248038331,1
9.925322080419916,5.411863511838445,5.254815388049893,1
6.430137076336618,8.394536629051027,0.21355765871495458,1
9.04165708031317,3.74892297513603,0.37147383595886874,1
2.8333792670346836,7.056751723332826,0.7374737829468003,1
3.415695473399113,2.794371319415303,5.453385901045143,0
3.6731816452645494,6.9346352761617585,9.83309976873805,1
8.259234005688201,5.638550653652404,2.305804269263534,1
2.622575211530158,6.141665374123811,2.6260335887753774,1
2.80259523403952,1.523616003468613,4.714656931607857,0
2.149562216029498,8.969298160078448,1.733333198572038,1
3.020507581227702,6.6741656996301675,8.26149458771463,1
3.0830466309102955,4.064620280390634,4.181778908634466,0
8.490810648836773,9.149203499470879,2.6153529114999143,1
1.6050849929122102,3.5097060939778357,9.288398743424048,0
8.284566416697775,8.87149680267416,6.380354169668601,1
0.31933903968075605,0.13409608485027147,5.870123390180359,0
3.5808508284689475,8.131241718549003,1.2121797078831553,1
8.802681318031647,6.94634633721658,2.2192896926555026,1
1.2126713180876159,6.199969790085769,7.1825596515485755,1
4.466101566829751,6.792328732704755,0.9615412867663298,1
1.0930239002767095,0.25333008114150846,4.94270818429206,0
3.4226052643814375,4.335558340130405,4.269721425371524,0
3.069363863576209,6.512305926865953,5.827361242911287,1
9.9071758060382,8.369575233496992,0.10562860132671603,1
9.123320218135014,1.9969745961241359,5.239775787605306,1
9.692500495219768,8.274548221806558,3.700558248553698,1
6.067600293034864,6.622195002473533,5.401687694425997,1
9.976563498702086,1.378224073975799,2.5201569721011596,1
6.908946778086783,4.895654262169508,5.190722833724499,1
5.894455030585144,3.5860584633005974,2.2871892451858433,1
7.1480893668954515,9.53564839918317,6.721958442237858,1
3.8141826873322406,1.3696539480635195,3.1461354328014846,0
5.256564181817539,5.6722088726606215,5.411356247889241,1
3.988609725900126,7.58550952048751,8.460504434531316,1
9.646502212588112,5.744264445428846,6.805229607522304,1
3.3057442329630393,6.210149740158392,8.858095435725637,1
1.9427604089200834,3.4627711670789885,7.060127549973507,0
9.982278166530797,6.395231294322676,5.503056680221512,1
1.816593903378454,1.361009986156576,5.579677880814149,0
0.6687924582486016,5.883670108085466,7.347662330998154,0
3.89167231659321,9.579742317929146,7.793589186651587,1
4.724882811828497,2.5351428109661223,6.794271238284085,1
3.5625739496050546,9.551610944985443,3.796656742159439,1
5.401086916973804,6.344236617586563,8.28993881319817,1
7.258442470587559,6.5515057450221725,5.131854675409561,1
2.2237378453539467,0.22880703552896176,1.994322043713207,0
7.745733515058365,1.497661164717663,1.486658699134572,1
2.427119837106285,3.407275568512657,4.896297871762282,0
9.668265290204278,1.803347171575732,3.044174400694044,1
2.0505834557770086,6.527839537516456,1.9373806049246245,1
3.1564852993810266,2.894910033990634,8.999772685721728,0
5.941657398451069,5.806775246993148,5.959240046449802,1
0.897160331796234,4.4206105298349785,8.232039897448022,0
2.3728900198069622,2.589640945215729,7.764067219570737,0
0.7318123374856611,6.321440373521452,1.5451218293816982,1
7.004088555079319,3.01448405618041,1.0712426169025668,1
9.259257377242923,6.8898107426471675,1.9147023389523687,1
7.602988449552203,5.8351342449561,0.7844495296200782,1
9.752388850978189,0.6173977462553992,2.3482539327667973,1
7.654586733388871,9.693206466409158,4.340869374714486,1
2.4862805364839966,9.232722097878,1.581120535272229,1
3.5841385439288223,1.6797381647911802,0.47567685846409247,0
8.511359862263436,8.627265607221505,1.941720700315831,1
6.109126417694388,9.1016067450857,7.908928595000452,1
6.902855728965804,8.809971939031403,2.745249837499759,1
3.232608814092406,3.9020727782443676,2.4728847248179555,1
9.591008831421345,8.444156430801236,1.1388848379934857,1
9.981051990690942,6.100710347812818,6.65144723081223,1
5.50732642542202,0.19369483423726575,4.391456225037642,0
2.4725076647430755,1.7901766091762483,6.6298013660393345,0
8.737214921609764,7.480129043484941,9.457014832721422,1
3.7433274430082197,1.3923700177887333,2.9630994808650444,0
1.8012484589524602,0.3411828083578139,1.326993648203274,0
9.361017240367884,5.461897656621526,3.5748015107904663,1
9.708300842565388,1.1104481071924444,6.957793377381524,1
8.65286702333377,9.664531120008563,2.2998531083187643,1
0.017702473027011445,7.20977716890518,1.2299223866492748,0
3.4465379227804007,6.139966880595788,9.88006727821224,1
7.6369353746044375,6.440124308267231,9.751993900231318,1
3.476966004158003,8.594814483370783,9.248859449157688,1
8.927549217863923,1.9331513621696772,0.21177191773251947,1
7.933788998977468,3.5137444545069805,7.1820667484525815,1
1.1541996393472975,0.14876391407369072,7.167944539601131,0
1.4422030112123474,0.6721114485839219,8.341148338612513,0
3.6255943241047275,2.3126771614956967,2.56208683128466,0
6.851110097172509,5.955490794170673,8.034275030450216,1
5.3657401452179885,6.8210699266935855,7.383759737531912,1
4.512670921046805,9.997041775812699,0.36779492124178637,1
3.262382219047807,1.3222983128245303,9.077390384974338,0
8.818217939684928,7.407093909665566,3.854457356519898,1
7.358368636504129,6.764687171792064,1.0779192187543607,1
2.696241761422531,6.438552590612741,1.2839207002147968,1
2.251356814879233,8.889065345164,8.158799692394812,1
9.058035339635904,5.60437574601187,7.1619832540234665,1
8.48752541687579,0.6344359266801203,9.17488700578043,0
9.91374522161903,3.212773268533786,2.391663620324689,1
2.933763272235149,5.652210500268761,6.566817572125591,1
5.286681944667012,4.409041718439939,4.926843735154161,1
4.812069341330599,7.305203019852127,0.284462935202503,1
2.679051422308605,1.1755415792927049,9.64137302344759,0
4.910286360838644,1.6615306852309042,0.7042574058109563,0
5.15023507646244,8.131397226055178,2.772818764610323,1
7.4534718557908795,7.151986681858037,4.866682761775913,1
8.857252925502552,3.8249370685687856,0.9299777639866302,1
3.281858247908035,7.11047122437439,1.8200091492775516,1
1.8265923230857184,2.199022949416566,1.3614418148868057,0
6.041186174388823,1.2238190669119786,4.606597241033695,0
9.32449021245285,1.5389299128776512,0.5887333362147562,1
0.36632698192890945,2.9760341121350695,1.7094937443787028,0
5.926283658458845,7.872370130177455,0.357923240711826,1
2.8788446804023424,7.927048148272893,4.931928828552947,1
3.9467374015492496,3.2859694902677905,4.476295379363306,1
1.0006504605765942,1.3626470424284176,6.800832253395859,0
3.0513825142047892,3.0851919663154748,0.04858051100694594,0
3.303176191782611,0.16460722396327898,4.114040602329113,0
2.7371321778846247,0.4843854325637931,8.991789592664558,0
3.3694324973332646,0.20092003673437886,5.250680266031843,0
8.484739740148783,9.28786181287686,3.2735886658925972,1
6.968720621627355,6.3386068494786,9.166436676751067,1
0.983596203245698,2.2181497138177706,4.622283310155098,0
3.942194148859538,0.007744865662886458,1.3568065226504666,0
4.9918301095578235,1.6087860363254614,3.0273343060947266,0
2.038357536463532,3.9560590221063983,3.802121527042673,0
2.718037172919494,5.832311308322078,4.770950607709338,1
0.8215937532076545,7.622954584471998,4.744285437679711,0
2.4598646645331845,5.427157538788643,0.8714534200314716,0
6.019826859842318,8.750507185802864,9.27853293694804,1
4.462207408446837,2.4951029970543592,4.13279104279281,0
7.937626015108693,2.5432419195204705,1.8430025406467065,1
5.661598429777338,4.438622041285595,7.324127393285755,1
2.4731862881056763,8.825452540332039,2.4159590156676938,1
0.6661882822960064,9.353686400597795,2.092897006336397,1
6.4165368186010046,7.134359209199115,3.489265886388966,1
2.7965842505579532,5.460479423823896,3.0983300901192443,0
3.6588693129789904,5.961121267446354,0.9743860262027493,1
9.783213952002075,2.868664161868578,5.7771141806591055,1
8.772576157409231,4.242442458581386,4.067909705693847,1
5.709981549402091,5.025342969553279,5.85209237061374,1
9.435759265631647,2.499850138000835,0.07748592688589406,1
7.163172158241005,8.788757423916238,3.5837624586222736,1
6.209269073491863,8.65138081719281,7.508334458664438,1
7.027323193994533,4.13268822509287,4.791701003201657,1
0.33038499266015653,7.559386582518766,6.196655417680375,1
6.047890109152451,0.3706644442500562,9.845250278184935,0
2.2921358969176744,4.8843265567283245,3.6058579096242815,1
4.84603834256996,0.45746195739852613,0.6282467108320455,0
3.23756725987551,7.297877331409151,8.756108378838356,1
4.651264275908318,1.890941870763283,1.0244426510114102,0
2.8020038781132204,7.952054561839232,5.688704407519904,1
1.344617734358129,5.484923332920959,7.44211185357539,0
6.575466158043602,4.136814571845648,4.396729363380624,1
8.429861072662344,4.116517523808339,4.998188105949982,1
0.019875965990903133,7.533722070498614,1.5640892012904806,1
0.3918805606715259,1.8724420230106142,9.957330872562155,0
2.593087985782392,7.85567718654606,5.7585056407316255,1
2.7667782577498534,6.300746915275912,4.991558222530976,1
1.1369121419694883,2.9963911497176343,6.971429888827748,0
2.2877616834199257,1.3622404306086766,5.211850004696743,0
1.0817184646463185,2.0226700109381976,2.7255359067913068,0
8.545347434652825,3.5971622992891628,6.163014591079317,1
5.877460317528006,1.6425285802366796,0.8080446167643218,1
9.924879037241686,4.855994871005551,2.158374131332229,1
7.5931689893188095,0.608907109814909,0.6762048269484622,0
7.913862928319907,4.819769912081524,6.412773440523766,1
3.6149638502355175,9.544728061854,3.7221928351242415,1
8.562031597298382,5.919324820296383,4.641271664036049,1
8.231357554362544,5.188727130394434,8.182338736302427,1
0.10314165615687099,2.8326199769133966,0.4751233757113149,0
8.23047810558916,8.652566342914186,7.782447983270629,1
2.169932359705291,9.772697502138747,8.702439299956454,1
9.922111218850059,8.129727555518668,7.192971108792045,1
2.472606695895625,3.7773937383642195,8.073471664850384,0
8.835251430448672,8.421986537577089,6.394749639633657,1
0.2484427180887805,0.45580980994098796,9.851103251472965,0
4.419987998304626,2.1933399665278164,8.191669074321204,0
7.378057275783597,7.494883080724877,5.385055062471209,1
3.815867387986426,3.342045777662719,7.710293724837642,1
3.9285249413891545,1.5059048540944386,0.9048481371123851,0
2.7066159675886245,1.7790714436025978,1.331794510769162,0
8.23343791178138,1.7813248282125804,2.502108415042782,1
7.791720715119491,1.0970561276213464,1.808963100832004,1
3.7073948179755387,4.2477951590805585,8.44566121221971,1
4.793914154360886,1.2855201740569688,6.247999873773054,0
7.6843646760178155,4.5174496116856675,1.6335684758731694,1
0.7289984108801728,0.5506648557694105,6.628333763722239,0
2.6584372365816655,6.8353680148992,1.5764355022400633,1
8.962737239939578,5.112994657753958,0.7200085030794867,1
7.679923591386465,9.20739401106981,7.5586811199310935,1
1.871941239277285,0.31399233367424895,6.741168595356823,0
1.8182397555743812,3.1596795239020468,5.847359759641789,0
7.762753082384873,7.827041347759036,4.08094915794175,1
0.9717613529259828,5.286991743060177,9.263711457033384,0
9.860364671389258,2.667150302400424,8.754791492297315,1
6.843108046134473,5.1561731420936905,3.82668695127954,1
9.96262946039857,9.787962367745061,6.244786458388456,1
2.735859804495818,6.8901586003136295,8.611316792481,1
7.004419443246373,6.499724749986829,8.975356515603513,1
7.741772878689362,6.597067906028686,8.98286459109001,1
9.12737627991078,5.911815873132582,1.6581924965382444,1
5.373008563111994,3.074213850429086,3.7922933347805143,0
6.070233342805166,9.126955469072422,0.5703252337527198,1
1.0744807132103007,8.04848639403875,8.116905578462323,1
2.805650995842204,6.336064600116562,0.21831871794909086,0
9.366269133605579,9.396726805590909,4.660047930907957,1
6.820248978860123,5.481617943965088,9.865066682174618,1
0.021911010276509657,8.451512093898963,1.6402234201681742,1
6.010809456262196,8.800263880676258,5.384452084452018,1
3.1831507172769347,9.76852391681778,8.389558491283864,1
7.567895785761415,9.645027215271663,8.225845361168725,1
4.355628470194219,9.315554633296667,1.47073579215512,1
7.284496780745129,6.202992820782179,9.402569050322095,1
7.7377709268012,4.335064386894414,6.499687505231546,1
