x0,x1,x2,y
0.6676493254517413,0.5480826338947453,1.5185797196479978,0
5.3552703970782485,9.561166395020692,2.5249722869581026,1
9.704084083194196,3.336861688547433,3.3124486810739895,1
3.1368804910554138,4.376419471355946,4.316858824145512,0
2.2458693263973806,9.44952624360212,1.1099913124824767,1
0.08410741571894809,9.121932102841907,9.076889623359069,0
3.10115571783818,7.141914969753822,1.6057294399910604,1
6.501728488745973,1.0249323924064357,8.433379294716369,0
3.32291677629049,7.759647324504238,0.7139173013934308,1
4.893051335105252,9.398914465095956,4.0236625573779605,1
0.6217985422825301,5.052653577844276,9.30076752366041,0
5.6264734885552246,2.475469781926669,6.352728474707035,1
3.5770651423754174,2.464921757273981,4.7107408161417155,0
4.193898739164808,5.116276157201662,6.0970006824941105,0
1.8275158753076792,5.024613234236462,6.880689027422225,0
4.6458548384731015,6.678027794300623,9.935512477462694,1
2.2746348204966473,0.6347574135142464,9.912926276205159,0
5.639444403492993,9.200633573069759,6.224867962913931,1
5.5030333167305265,5.820377263650118,7.035580765274508,1
2.1285433885021376,8.809878757941076,2.5883000015364424,1
5.774310725279939,7.15342330971453,2.711534886097965,1
2.325365524446812,7.495004340285308,0.7003819858230342,1
2.8769614025722303,7.4373823905986605,0.925826891201359,1
5.363784217659657,3.44868120258801,5.445142342777082,1
9.20813384693346,3.4163354262753876,2.5425602984111126,1
2.5044437225891523,2.068775686720702,6.211339412133315,0
8.661466561302571,0.036385183244806996,1.4285904386374781,1
8.283028641066611,6.210503967034561,8.862567672323786,1
6.770110441459415,9.939826835871541,4.194377665967741,1
1.446900102904879,5.2787272465023545,3.9110145189948797,0
6.5893162721491985,1.9269427091583924,8.901980333449682,1
9.218349946411394,0.8521531265203219,0.6320718142398396,1
0.6457075564213299,4.225425149408807,8.754615138624903,0
4.682086603036094,9.339745875910205,6.9317850770887555,1
2.295756985737676,5.073448345945036,1.0868840848409267,0
6.774626399050787,4.344018528218381,0.0768015948174472,1
7.715123241755803,7.426510781962503,4.267419964437863,1
3.976283114261089,8.273218396460502,4.668397387303979,1
1.0914812817238162,5.439468011791712,0.7051820542542919,0
2.5127203098898168,1.8072909634187184,8.509089560743982,0
3.1065153763740296,8.225728276357986,8.462888611682317,1
4.656266197156842,9.661473766923928,2.532634829971715,1
2.1810699764134323,5.6994246625539695,6.990253888304718,0
1.0498015360256707,8.292662182566502,5.3484277557295385,1
3.9595829731437595,6.142409909979706,2.1361482016467646,1
7.803494025149429,9.452382604043779,5.420370782689959,1
9.427229375871885,9.029510145906123,2.43329212195597,1
7.357513022992395,1.5992816943724686,0.7005280233819056,1
8.33289461708271,7.068893745113893,1.7886736194771335,1
3.0569537387568877,2.803164421034039,5.022228620020145,0
9.985575278738793,6.654156887505835,6.639843132494959,1
5.896099548216382,0.1822483254954399,2.7455743016950276,0
2.3486034309768633,7.383224686402729,0.45291030993602877,1
1.2986551692016657,0.9356538323167096,8.285172140419744,0
6.802509631456567,0.5272890068231373,3.104914605117244,0
2.2306092222034146,4.71936746939381,3.876273872048545,0
8.874700178502943,4.571841924863876,9.04621282959509,1
7.993232016083811,1.2733649697574212,6.537920240001944,1
9.535157870484953,7.707835200031974,0.1682561611461475,1
7.850941355929892,2.672699187135624,3.8065600266132282,1
9.094873468249185,0.3883339634457683,7.294035607904954,0
8.650660608665445,5.873404201809298,5.619236220696122,1
1.8137870133738698,2.8424196196547302,8.18180398924933,0
4.498357066554387,1.0548507728192191,9.256282571586443,0
8.258688816341637,3.203031211882572,8.61100306235844,1
6.677908747369247,1.2493773391986374,8.518362821400764,0
4.94234969409833,9.682643492565703,9.055544281403657,1
0.13805245584325054,9.321954713841823,9.487666033011742,1
5.328325047824002,9.903207326960949,5.87184791487923,1
0.036171709812448105,2.8010669187630253,2.2612610114475418,0
6.036134392810889,0.030485378614826253,5.016230506570554,0
6.001389268838498,6.037620110276233,5.423791795720707,1
6.842364541362857,6.057102124370235,7.505290026882916,1
3.035501491600411,6.197428216466855,8.577400802650773,1
2.533984776618803,9.889870279245352,3.236641572705178,1
9.165025071315531,2.5827654521269485,4.492233429221257,1
2.3722688051616037,7.380159266270003,0.07454620020613589,1
2.741133227603858,7.8066741834286715,9.058316273795512,1
9.674340390272866,1.352928941756828,9.094061361058426,1
2.6089106331040233,7.358612395761791,1.7396258565365241,1
5.489955487869478,6.238862094791089,5.927595586499493,1
4.24034434302314,7.775173441887356,3.911334198850481,1
3.350698389680027,1.4596814895344667,8.757229625047902,0
3.3788857721528007,9.988625096862663,0.9249680514045822,1
3.557697337630419,6.7248770836890746,5.014940298531977,1
0.947874950213301,9.653953531343689,4.921327206127598,1
2.214379765709875,3.7671851499010636,9.264992451316363,0
8.640868716303151,8.153831706490038,5.623474940872141,1
3.0330247292825288,9.052195045942113,2.420850110563384,1
5.665461742192756,3.1084531342085686,7.455643928110352,0
3.9302962730356428,4.719239178311458,6.0478571142685205,0
1.3975491963706044,0.435825301267202,4.5775828451324605,0
6.544847954759703,9.704706594491467,1.9350779324328338,1
2.325395209955583,9.747832170905308,3.6213212322059416,1
1.7725857932848255,5.985620875977889,3.2884008752573535,0
7.7379827475148,2.5406585173949567,0.41324896224882113,1
8.913467945106968,0.2132365559090177,4.250763620624234,1
8.426275564393018,4.66134668689622,0.8603278229933353,1
8.025795618654408,8.979038483896094,3.37171308780978,1
0.3076417058011338,8.827531736390632,0.6082885679224415,0
3.3976128806652897,3.744454065480849,1.140012728212052,0
0.9769322671922653,9.735378396215769,7.288244358663666,1
3.6970647971713166,5.555401639451306,9.596929463271142,1
5.373843584085266,8.959034859835208,3.8095260180518498,1
4.180549632100158,9.12728436695274,5.444890863124354,1
8.961668384262303,2.758697064794452,2.5096146119495533,1
0.6057094265848728,7.73118572099678,4.499695062720873,0
8.773011449850241,2.3422131540765734,4.474731917355534,1
9.86359411329873,9.758141258796073,7.528793912723097,1
5.2848407775915165,2.362556694126895,0.769073478289185,0
6.727362134274404,0.7295840255891883,6.23201138504637,0
1.7392400705091982,4.09441789863007,1.6281119285175394,0
5.538003731685195,0.689057920259617,4.896869940448585,0
0.5759618374629094,3.2831041788838586,0.22963612798161837,0
8.561405063239796,0.7062770033919596,8.728030969300766,0
4.951788740538569,9.728204308860185,9.730583847124802,1
7.170489215267329,9.203330718168454,5.440675841303704,1
2.2816754254868368,5.706844301319713,3.907997853027141,0
0.983253973662126,1.44059631603485,5.609706032614767,0
9.289986824181272,0.9994574503914633,3.6717689231405903,1
0.5579482995173646,3.6723028314944015,0.6496065849398658,0
1.9464423806829645,5.793340992332152,7.551486046434893,0
1.300431850363104,2.9862377766961687,5.913690780015957,0
7.638394030924582,9.789610073605912,9.060591114537996,1
3.4724489084532326,6.045157029655659,9.921817365475608,1
1.781709301897828,2.9177336792304533,3.1464867510035868,0
7.737640900167913,6.24342816339934,7.462152436551578,1
6.233272596271492,9.322400399892697,7.159377636231609,1
4.1820383914920045,5.077513283138506,7.644915194177505,1
4.335414976954114,5.673401638324981,8.479192529480747,1
1.85592846012274,5.397760731082543,3.216766574218571,0
8.49093251700267,3.3663723877632057,2.211083522440168,1
2.5384256612772536,0.7111468285799405,5.102136301661427,0
8.664234129974599,6.8530164504235955,0.7198945798866851,1
6.737498113584214,5.593140959449656,2.4953378431787234,1
9.081634434049842,5.1487911220828995,7.694125352337778,1
1.887969110694715,7.3883390801693425,2.7242260713053335,1
6.973512284810086,2.3039789128025854,3.526373693298601,1
8.650862508730858,3.4148307738416217,4.7107735177809715,1
3.682679080230934,6.881761294735913,9.783062760964047,1
8.650970009100543,1.9388376990982492,2.0287650778657405,1
5.76641589780097,2.1081461149586733,8.085026867083666,0
0.988806678137476,9.623956442339699,2.1102520577122186,1
8.284649721118525,9.996306729003402,3.682386576234029,1
6.564204043748837,4.773718713872359,8.67649252578938,1
1.23969672483762,2.6880345650390836,4.642098969109016,0
4.018256597218748,7.745372220664567,7.7891287512698035,1
2.5478271937465524,7.906211012231311,7.485766546922033,1
7.002125332787519,3.2625008553855253,2.6943915757352963,1
0.43239436691762556,7.300423057067832,4.788026893381457,0
2.015900925758929,8.706213932517166,3.5187696568676863,1
5.640109006627244,9.16811964470061,2.2875531631111503,1
1.958491375505358,0.9442680756711652,0.14759277632471757,0
2.099236151905588,3.485670110217469,2.893681244021733,0
5.084204388955329,2.0552205439589724,3.2562186369751487,0
3.4718467674887554,9.594746853256368,0.8837443268615719,1
1.3139680843262236,7.421826317498617,9.710738736317273,1
5.60296200728933,8.288306768334618,5.891772374700731,1
3.1765584073836806,7.304741942450951,8.609331894877924,1
5.17337511305684,9.96401355550019,0.8745209779956309,1
1.9148342479635116,2.879497195198908,9.682160973409582,0
6.187259839360114,3.4155326662990615,9.407027521278264,1
2.0518206230842795,6.034677479215819,1.1127107975639228,0
6.498336259828561,6.015948047090893,9.421930233337195,1
5.171984152826248,1.3401082352680382,3.7333299847226376,0
2.3939986431324813,7.682392932358853,9.209665451796145,1
0.2207986691196584,1.6821334383953335,1.8680516977104733,0
7.6059793298757,6.145322208568048,8.21603007440055,1
2.5355867320514136,1.9693975955314869,3.01806238296081,0
5.844260113217236,3.1997269274731743,5.563199955975099,0
4.240926461170089,4.932583381180979,9.778738279924724,1
3.0031144729196955,8.181391371375597,7.9550616876150215,1
1.9494135729853435,6.7642259405857095,3.6944848304443623,1
5.392909867586829,1.0839434115330993,4.054103857176928,0
4.387846381480961,2.378813847708172,8.271883069479953,0
1.6125099794769848,2.4555880301946873,2.9618670407659655,0
4.504528369802277,4.76027275249164,3.3500734364205167,0
4.466689840424141,0.0928794633901664,5.182730717095897,0
2.5489371954068063,2.1705964489971716,2.0609586214586595,0
7.050330545157405,8.449855510772068,7.539835600417141,1
6.500491552876984,6.937698230051307,8.521745837233839,1
0.2554688323584997,7.913741940853648,9.688771441970726,0
1.6587307333627999,5.901176004300027,7.814604813464304,0
6.021480108084184,4.831094849393384,5.4637168237961875,1
2.7240091858223203,3.429429000713411,9.713548211938608,0
9.303172903298707,3.3465018271289946,5.242281267960948,1
3.6988581548865316,6.6064823422680865,3.7244918110852563,1
0.9149020064753977,6.959042216834492,0.0889625270592076,0
7.6313588320917205,6.407727866080637,1.272344188666965,1
6.624046542516638,6.351721858647866,2.7649718459730552,1
1.1850155117408478,0.992638777344943,8.760288659928776,0
2.623411848174703,4.692643335694426,8.31732149113189,0
8.252633775314438,2.3679858429371112,2.934812202056414,1
2.9512548480055956,8.720395623006654,4.564361573808508,1
7.995566670337847,6.000048953888625,5.710209258578337,1
5.826484719124489,1.8377626107977107,6.5755308800813514,0
7.455334688354337,3.573933568251432,0.29577006587669374,1
1.374910952477224,3.8508947306420915,5.501234789056529,0
6.610255580565211,0.6656197067794745,8.07719527941341,0
0.8496389683273031,1.9165299345972575,7.528369900016227,0
6.161727752897164,8.70358755660795,3.639563297159648,1
5.121044966233686,7.219988628305294,1.6948635129118539,1
0.9200330332532758,2.1357030569747284,6.026263691639684,0
7.965218369781129,4.952658642756516,5.596404068149048,1
6.473641717639769,0.8725978547888269,3.0796581906336904,0
6.969826604992791,5.825758599185385,2.0079890136479053,1
0.246567752492447,5.174883404240155,7.027386039100981,0
0.7528500542861005,9.431930520134635,0.4253329127695771,1
7.459945370139663,0.19888168450992283,6.869286168474005,0
0.47507933466663155,3.6968462034244878,9.526729323634468,0
3.116874768104394,5.898481391219393,3.140215208779815,1
5.978251991736143,9.690962849136463,1.7004807301766478,1
5.772820414289027,1.4268529339660763,4.913496558339232,0
4.876259498698965,0.7836897675446408,3.1257370888792604,0
6.727665615045389,2.91986570452352,5.281615051287663,1
8.908752948921427,9.969758190542688,4.002149047781925,1
2.7880833926572612,2.1601332970881693,0.31361719392872023,0
0.37050077662401426,4.197081763457017,4.821175072229289,0
8.336829587054591,8.340962639955784,7.445156149678084,1
0.06563921304006626,1.7807417616035026,3.7787342714077408,0
3.175782951212609,7.7294306234515435,2.1484604348933845,1
2.798089249456691,7.5855405422892215,2.5569246419067526,1
7.819844406932099,0.9652715483331142,7.1329194852865685,1
1.0655336110236036,4.463508442666631,9.794930258058121,0
5.415969050117538,9.994234199853738,7.996622544709807,1
9.907628312697609,7.687032044808677,9.223274853152125,1
3.7499092724696013,4.30105271728316,6.878018057575278,1
9.099107054474732,0.631482167070484,3.0202104231462368,1
1.773844593234195,3.587399008998097,6.8471733730543765,0
3.458548949445709,6.0403706635810135,1.224613293240806,1
3.66439460524957,3.0878639556450835,7.893532070347236,0
0.9044875570472122,0.9418613311583102,4.130574730739226,0
3.0418013216858943,3.442993447874744,2.6787724138138658,0
8.687755876634357,0.5684855088430452,4.310968165887221,0
3.874521519835088,1.9329899018066032,4.540026861925699,0
3.672953314769838,2.3691104280616426,8.90955778889437,0
1.3302976499943364,4.706228362343987,6.973738560588753,0
8.86585517011363,4.906559196235834,9.212704446239734,1
2.2757715058374686,7.324932278455764,7.349164764080514,1
3.2760006231848715,8.141393275656245,2.674606715542309,1
7.1951478161064095,7.533871005942881,3.0159326805069417,1
8.611555373845569,6.90784483418521,2.658470113647189,1
9.48646658101426,6.2447310220894945,1.723276974655893,1
3.677682568707107,2.0288410413679947,1.0579625646199298,0
9.181721744828955,9.557893894534239,7.140906344770349,1
7.7766526243584035,5.497362780519412,3.1291470634868332,1
7.05289694673445,3.4358319396277057,3.35076379427117,1
6.036623128706486,5.16909630318179,0.45625263876029276,1
5.2988065303538265,0.3599546970577383,2.8345615431137814,0
0.03320964191060538,3.956513364448816,1.896597476166012,0
7.083626715874699,8.39083931679366,8.51125659814283,1
3.1915273102512263,1.5456869027414577,8.45156180794945,0
8.645161656689226,7.459626852565629,3.2382541762973496,1
3.0338825092558466,5.286726013455859,9.652834714470123,1
3.6456914990624547,8.51417877306105,7.882899520647424,1
7.522443046102253,5.31034611111412,2.1126915034429405,1
2.071423672335336,1.5600429842514596,6.439907298559689,0
1.5507942276122133,9.530555707775385,0.4807243412901374,1
4.224590741520942,1.2361637263659486,7.251397743603202,0
8.76410278933967,1.3466787228337562,2.659308310441799,1
5.55873721653965,6.012623510935175,5.768805817965471,1
1.6559172730944782,5.555156506071141,6.054098390203536,0
1.59854924599666,9.714993605950706,3.0246914280112938,1
1.2972878224033435,1.362108401847686,5.776955133954495,0
9.564829029996009,1.2031050281575595,0.3634053803571724,1
1.4423313897901024,7.038812876511623,6.546586064256115,1
5.36901161595143,0.06814465688735338,0.6581221478764532,0
9.65664861607759,9.289162790772464,7.1101418475302145,1
5.108185212236771,1.0770195911108216,0.5455683910520115,0
9.4200370634555,5.127071638298202,9.833259227208465,1
7.292749312607752,2.4568113673777447,7.360859322966025,1
7.341526429262992,5.775447022321015,3.902067923688075,1
0.9572278456842187,5.284495223877527,8.47935776130013,0
8.5817245969764,4.347373251348852,8.694568992463624,1
7.541058292730481,3.683147200467707,9.696316460298394,1
3.326992681233001,7.536546621476248,7.099753165680274,1
6.582135759110227,8.224546743703186,7.692951595078485,1
1.3800271235411,8.889863755287722,5.298687296353471,1
2.6970915339525794,3.09114068817417,3.6961201095752227,0
0.3860564904182684,8.342330067407502,2.1928346748162317,1
5.41610345100644,3.203308093411551,3.8236306013191768,0
2.658729042087278,3.704100760395491,9.513886918077299,0
2.8482158533109403,7.192819908753549,9.73733339493981,1
1.6288875986192308,6.510164286058348,8.766993825611173,1
8.593344267139067,7.824445278975202,7.343526232001015,1
8.329525832115522,2.78155159499472,0.3523941430016364,1
9.380379710891244,9.274383458500552,9.63336513968336,1
5.413874987758295,6.897451029826959,4.342479505052043,1
0.9116075589128525,9.826413591686947,2.6862219402058116,1
2.833982856790227,3.467878415136542,8.986442439772398,0
3.6371287765629603,5.66377223620033,9.984957408726018,0
0.18845560718325993,4.160341176139247,5.380945060615207,0
9.865239976296982,9.73946668444743,5.1672432500093315,1
2.258531850533841,9.300837224296247,9.255185556562232,1
9.485731295423367,3.590070753671395,5.9926955045731205,1
1.169695946262792,5.4932045802823986,7.381419586472488,0
3.920440392289344,3.8884155830326494,2.0476883550058234,0
2.9533123762745497,1.5660460519522412,8.301349342318233,0
9.921729431672016,3.5290074871077115,9.278258778154044,1
0.841749334399341,3.765301319107853,2.3508030288700454,0
6.9458817847178365,4.732940539395085,1.1473975732581365,1
6.105358129410993,1.5984930909453376,1.705793336528958,0
6.143969228358906,5.1452761243032255,9.054686625630149,1
6.006443569734468,6.923181001789558,1.518463387109057,1
8.155612047280714,2.858795310811871,8.930464941883544,1
4.589087701847161,0.832513399063799,3.9652896654230476,0
2.972170752315858,4.320952989889047,5.485895204456956,0
0.5173543398829472,3.024835115514394,6.816382063776025,0
8.122836571433988,1.4539214297592007,3.4927920663478416,1
0.39641853134379734,6.740238595285081,9.558618653718895,0
3.065449460180012,8.668245619979814,7.98879153192845,1
6.80908267352306,2.3717240152142463,0.6881601610429366,1
4.193341781756489,6.016717171635059,1.8304854271205273,1
1.188012626305377,3.267914576392114,8.551456057056146,0
3.421849326939453,7.023967573687047,2.00987857235443,1
1.4003517091382767,4.081364960227867,8.192686842843479,0
8.540157084336077,0.5282156218161094,1.5831136801644174,1
8.361607700609525,1.9566121823798388,2.2302918492014188,1
6.94332699694861,3.734555926426216,3.440982010231034,1
3.370524740511953,9.611581566413745,9.375022363833281,1
8.467514568862974,1.9968020504320294,1.2009390445363666,1
7.236814794407386,9.378392544121573,0.04451696535752614,1
0.6944158674305434,2.2367416086849143,8.055881896161694,0
8.333902629900726,8.55297719204114,3.9332889921027627,1
5.526504758008256,2.229129739626358,8.360037245702078,0
5.993251287386511,0.649847025197825,4.8569294216721115,0
2.803730114334898,9.022709888956907,2.9922885404833943,1
1.2067674645626048,7.301567525179577,0.9518581553031247,1
2.8788066513550037,3.997736166587532,8.80666588224511,0
1.5155968667204378,4.65556087524869,6.717378534654324,0
6.00762969876929,8.090373237956827,6.6891631331776225,1
5.097421631597964,7.777129117491856,8.925040417899385,1
3.804346096502622,6.176833051963083,5.620138648086801,1
5.171579380479918,0.8003360588112063,1.4638292311514378,0
0.17902243637738513,4.53907293381291,0.48268808024857335,0
0.9414837289409794,3.344813490212779,8.131465786501819,0
1.5942003421247408,9.764833917043763,5.901586307186676,1
0.7724786604727962,9.916219182055388,4.92125336464483,1
2.584068434914477,9.405032344579912,7.747964969900391,1
7.869667357788671,7.853426621633915,9.069468930815809,1
2.027210511384804,8.734636352652576,4.0140722235547,1
9.769122426148416,9.680039637195069,7.618501605842,1
7.686291810039788,8.966381446531988,2.1667875758206656,1
0.5165458958749236,5.967015570446771,5.210592625129371,0
9.5931444582626,6.894204360695577,6.59765962549113,1
3.212072449545599,3.8580698919347602,4.31231068061247,0
0.020990498946377167,1.3432088586564317,0.45731069320579576,0
0.5124063117517652,7.3025827584990335,2.2667491134335114,0
6.0012244254114036,8.150388220700293,5.405083461469302,1
4.545781148818148,6.465393907380714,9.039496659848169,1
2.8255210227152237,2.09134198213067,4.65994773787714,0
9.274524104581513,7.950022660485163,5.057192828585425,1
7.374716655448155,7.828560929300382,2.7472840256783737,1
0.8084803268901397,0.5039407362494175,6.92785735574523,0
7.658923133580822,3.9155100170646318,7.721056548529182,1
1.4554369934001743,3.656197913374487,9.270192616776779,0
9.418155555158409,9.821397618167612,2.086677661101298,1
3.0023894901621304,5.833537046572689,5.8444308039558095,1
4.934241818921922,0.3756733284589642,4.052200405213786,0
9.167439706373404,1.1376591587905438,8.470671942880005,1
4.086764850014991,5.307204564656061,6.074361366804585,1
1.5670995780119923,4.822108281033463,4.594743688162387,0
6.749536585647542,4.204866744792284,8.36195459901068,1
5.111146392592179,3.536115100228836,0.662666684064126,1
7.305738535996188,4.080754590503993,5.268395860505283,1
6.772776320069218,4.429241305714516,9.160011579880722,1
4.267364482149673,1.7614594445623144,4.568130436013927,0
9.690417815457872,7.594408531169069,5.227779754359151,1
0.15247803857779796,1.368032696844096,5.295898028710617,0
2.0603302208938237,7.923213643473185,4.386702695380343,1
0.8038363019910411,0.1893544896337429,4.913993845339906,0
6.598607286550529,1.7802653877110053,6.15249107390092,1
3.831039515471202,9.5867762655197,4.482995156358224,1
3.917411774409479,6.472747960120918,1.9897190801492681,1
3.3892440546016758,3.43223691008977,3.5890210054967406,0
5.2518784666791145,5.406329026987659,0.4149821756074723,1
8.153575875921785,1.7033942244614886,7.344844044135426,1
3.247070132618254,7.618170570103702,7.013892402650072,1
2.849754387944594,9.58645980766334,4.939739547889789,1
4.946173968103041,8.503667649134961,5.9542652101163895,1
5.605678340001523,3.883228796432828,2.9354267126113975,0
8.181146093318905,7.757665513857601,9.622595034395673,1
2.5393868125560792,2.812916088057009,7.813638825780034,0
1.4420106026874202,9.592264951034101,5.550454006547373,1
5.842254456810756,2.8682540093712805,9.86192254038066,0
8.548648580795376,3.152975880664868,4.542241315660895,1
4.555377920284921,3.2128436074595523,5.445533249645859,0
1.4541902619720404,4.942890548474571,8.243238840294904,0
6.938919205871345,6.306744612275867,4.831035518377966,1
7.541940835341237,4.681473736000649,2.4170426692565696,1
6.875413223261707,1.6702630146173747,7.637568927976494,1
1.732929868896349,5.039229565888476,8.219129827321968,0
2.7912697614903936,3.4714912756280656,0.07630255390270402,0
1.9263162916941878,1.4397245360408861,7.942746206346767,0
0.9401069040340304,1.594290096951233,2.303189386546892,0
4.253323104481387,5.820116354176203,4.897731358550531,1
6.724616240229402,0.38473668455734966,7.52902483120447,0
6.776543753485681,7.240178227264968,5.381686529349824,1
5.330386028569494,3.3887914240626738,2.195385215144335,1
6.005772897797651,8.665034111095185,6.63706274148684,1
1.1943674776398838,2.913329897596044,4.62046885555506,0
4.459497991940287,0.8332148719870158,4.1346988418551796,0
3.823911622980163,3.3862890254913225,1.2951579784809086,0
7.677381368709465,8.90677925436351,3.5236600724221443,1
8.338094425391311,6.095446041390607,0.07136540181228002,1
7.384198408831192,4.583067532625712,1.1840102986534673,1
1.6800630103875014,0.47109495091662623,8.129978463690012,0
7.791106586141207,8.026309617232334,1.297214537024084,1
0.13889171195730854,0.911617828652912,8.386463639034519,0
8.58368071685856,0.6036378810904242,8.307727446966187,1
7.913620567933384,9.952041557865732,5.298920885935785,1
8.015378542198441,1.1878462898704867,2.512003569217839,0
9.386458226124427,1.5547101311175116,4.12111910760718,1
8.594829626061497,4.168819485898113,7.717166691640205,1
2.837803792910213,0.3152873020145408,7.4084236606175455,0
5.893821030156992,3.6445450832223303,7.127730662576074,1
3.103945362451066,2.4026467313516884,1.4949525525017893,0
2.5919577234614835,9.79169076468443,7.224609384063951,1
0.24810510693473953,6.9648125967416235,4.515901483908169,0
4.371409902512731,6.387841032254615,8.47859253860438,1
0.40525759926002936,8.28667488490623,8.294237573561544,1
8.78011918928615,6.334867162282406,4.506909963795014,1
4.547250510388077,8.694631660171748,8.36420136876503,1
4.46449689380991,2.963794291738692,5.812078452489039,0
4.491773154441909,5.572234634117052,5.6162917844542894,1
8.726281780925017,1.012513073218445,2.5629596016326115,1
4.379173509125792,8.644864873568526,0.9271432496329679,1
0.5297052208049557,0.6501912348609062,5.534386854053791,0
2.2274633123472642,6.58454395638659,7.9245392809844,1
8.451737738447926,4.829462853809993,4.311711040908408,1
6.220680394977503,0.26234611641225425,5.913170871801916,0
6.334861616179338,1.353337909154645,9.946796783255015,0
4.487951567602028,1.169941472644488,1.9072877506297714,0
8.368294916446015,2.1773686726215913,5.99864207990978,1
5.536080910289751,8.279335554825073,8.621360189429563,1
2.436652759599538,9.003878655130888,6.6079147389782715,1
7.553948181237386,7.104133706745236,8.481357383243125,1
1.898034187584714,6.858584010135548,9.604197122145807,0
2.8778936702946,5.994865235680856,2.533604028363221,0
0.7952788357580021,9.52211383045272,3.795431109290753,1
5.09100895909043,5.880501627558733,1.764717882699669,1
9.621495723278848,7.273920461158959,1.9681091417485086,1
2.612264500237107,3.8831695259942354,7.996902924570762,0
0.3653171432447144,9.995349895861692,9.991482908961064,1
5.7463322070825225,7.737948235897903,5.157291339703603,1
4.854500817060962,1.2107886973038484,2.2041754842101136,0
1.9132106738753296,1.9441026103927794,3.8671700485402907,0
3.034904816108952,1.5006436346955765,7.225801414471034,0
1.1749627413931862,7.074824656388406,5.659813947423112,1
8.22059946151825,6.259598955628151,8.748167820544591,1
2.7766668730691926,4.37037912355231,3.4135271259172884,0
1.0802274097722986,2.674156778414729,3.984661446523604,0
9.105715765993065,8.195978752328223,4.3150525726037445,1
5.829102770625911,1.8024423632534403,7.400314381686046,0
7.951064427540908,6.39467528237491,6.481992432853251,1
9.13924208341685,0.5436500454314352,6.009434554786587,1
1.7587548285045829,3.1830769820767504,7.0407748102323975,0
2.830450182951052,3.770344923932074,6.647375192799848,0
2.0929167219737344,3.288642708051187,5.766897889666013,0
2.1693830558640057,3.2642838710737996,9.70351401683782,0
6.7712129464260284,6.524155857990284,7.782036109929291,1
3.09699647561545,3.473935228695444,9.572559597914537,0
5.7147834175806995,1.5347321433868966,7.277777592532679,0
8.350451078734828,7.361236945022304,3.294009284838,1
2.522590909030342,5.261208448900458,0.43612679251510467,0
1.2061297239784285,8.511902798480605,5.2686309877433875,1
9.521114691651825,8.047804617698535,4.283740719228374,1
6.160338228432606,9.185030663191396,1.788688739044011,1
7.789556262397124,7.5257699585672775,9.518240107996842,1
5.977074717119325,1.7138785153549108,2.7884627102796413,0
5.4856962280137225,3.314875394416884,6.199623313764988,0
7.562461975732687,6.237600669997718,9.674700148322332,1
2.6335922388765063,4.0538814803911984,4.723094652402326,0
9.500460793638055,9.777162104045816,6.465878675545219,1
1.186920521425744,7.892381668184882,8.07792688243136,1
1.7112742725698205,4.537329768892937,6.439576716992414,0
8.262463521536114,4.177752538910404,8.078528750279263,1
3.669870437325672,7.388014216413323,1.1937961612114856,1
5.428455285494044,7.366730257007342,8.854326162103167,1
4.208839385010622,9.60788142673428,9.698820259882444,1
6.302703549596741,4.4015776641878555,1.3579015050147647,1
0.6078713118674106,4.768739701703428,0.3025662932175155,0
1.469523945822634,4.917777810694601,1.7004109306206638,0
4.889277433149102,4.0873158388978235,1.8281351470246376,0
2.5203087250730705,7.8583394440685375,2.030093700586476,1
9.736138077173749,8.695334041983857,9.942383770254395,1
3.0230257685579867,8.282605528797742,9.492095746006488,1
5.1283852244676655,7.315877716487399,2.855358556407758,1
0.10016321992892485,3.0434099443220406,9.527570622805037,0
1.2763544080954292,0.9569402587359177,8.007051382124443,0
5.640712012057444,5.984717437431215,3.3025969278556646,1
1.9816922029548711,3.2156768891210907,1.805055141108759,0
8.04966998102608,1.5581884176191196,1.2087787505322312,1
1.066732572157616,3.2714179224816684,4.493003004561813,0
0.285672570464226,9.347119167060015,6.4827439941503195,1
1.096183652792767,1.6409359728631834,8.176264916060102,0
0.6489319008990246,8.214751351019705,2.2072071458103517,1
8.505113557165492,6.457669780448344,9.66969851499185,1
4.361745573278087,8.47963333651926,3.4438344482633534,1
1.4051945341456895,4.622988105258578,0.2895419835560131,0
2.3155966948596287,5.023963048571418,7.202367904896584,0
1.0036986546916982,7.973888275590793,2.272880360784857,0
9.745332934947829,4.779496214907506,8.97407986158471,1
7.841175789915652,9.4862526709496,3.417887554912371,1
7.273153094944712,2.8442273577732347,7.941587593191875,1
6.056935587217253,3.764921562918917,4.52504362498191,1
9.880788597109234,1.4242847775446776,9.825669290897558,1
2.8417777186429993,6.441137122380194,8.374616549841909,1
1.212741402460723,3.1982455322258296,4.2623532242494555,0
7.978582766157958,4.052581947446217,9.519257823137561,1
9.696805157409015,2.9742573317930185,6.553187353041796,1
5.205247240122852,7.9708190169558115,7.109895108529514,1
7.893194086316146,5.133541144681302,2.0488165585443308,1
2.6986584516999845,1.0510025361302677,4.098016398002028,0
1.4370583903815048,2.65291801483189,5.846054853427605,0
2.150986120137861,9.521573809220707,5.7219793243126205,1
8.999811677256083,3.4416355105739416,8.329345258019261,1
9.654570668870603,6.014920512878675,8.666875560117411,1
