x0,x1,x2,y
2.561357899594594,3.061613003691117,5.75928189207592,0
4.869940167832203,5.841260637146713,1.4798165187873702,1
8.933422827492128,6.655150695411468,6.684643283205637,1
9.091508292426543,5.69251202058024,8.437940339394435,1
6.619091345235116,3.991483484650554,8.219074388578875,1
0.17688444524047608,1.767305723536935,9.091995883207142,0
9.73586254329031,8.163476987659353,3.2762255484167646,1
0.25410238860392953,4.4937899515763675,9.753146071951733,0
7.510373418550897,0.2969451733526951,4.763169515828278,0
8.043085049786917,0.03751165427015368,9.197732496437212,0
1.330318772194442,0.818627138271365,3.1872629101539673,0
1.9867565387939579,9.537479423718931,5.262639362483189,1
0.6368822130244767,2.185749343385287,5.0550590426490105,0
6.259586021751109,0.8645592993096829,4.235108692010733,0
5.05125312976515,4.711720047305548,8.028584756913412,1
0.1311981094975445,0.09881301963226674,1.554826928173041,0
0.6880431432384193,9.932404273132455,4.850414108568626,1
7.207847999654526,4.2179565424461805,4.9104433682796875,1
7.2364842357895585,7.636257604497635,3.813041619366472,1
1.5332943718652958,7.8579304464898065,0.41507477279179583,1
6.953281970495767,4.2683221950268235,5.678552270581417,1
4.92829566858846,6.446711852357222,0.8053205720708112,1
2.162037186209067,8.855143661350729,9.348733022518305,1
4.566644935358619,3.1797135737307025,1.852002825947442,0
6.304311095266898,5.78888785506841,4.646633586491607,1
7.764236229270454,6.142187462191613,9.538121521736363,1
7.970742979793048,1.728212662987878,8.730763079617033,1
6.384626993615303,7.899657250024577,6.758847498040248,1
9.443495092690418,6.349293763253128,5.06322015764451,1
4.152884357216361,4.8939324429244815,4.610590780409035,1
4.804251109072277,9.742405324907036,0.5299111514034505,1
5.3983132478968665,8.212378754569174,4.870358628534332,1
9.56800534036915,8.435647037294572,9.896749520263084,1
0.07420897572103402,9.237732184570831,5.621358564392304,1
8.248124177914436,2.8542724339644057,4.560332450438224,1
0.2268690812172891,1.910553919223018,1.927504663294457,0
2.097451565902481,7.025106539032145,3.485216753354777,1
5.600773394176412,9.580720917166092,1.8611902072624786,1
8.627286926981522,7.697870093182065,6.890230582005138,1
9.983295714837823,4.567326526468874,0.5740236970513901,1
2.893886340257388,5.711460727802536,5.997049659914351,0
8.185613207382572,2.4949917873462146,5.203444828618956,1
4.420999844943108,6.611881500445444,9.389574568255101,1
0.8557102266930949,3.9319826610855313,2.569428871477114,0
4.00336969719262,3.0625743745346092,8.833390241061641,0
7.058473444559553,0.8936152043593149,2.763045398764733,0
9.734975755524317,6.646071653313975,9.80389122575133,1
1.1076143224344392,9.6089673813203,6.459715023279605,1
0.21205835095401415,9.029985022781585,7.539205879300914,1
7.548381804927393,7.124863163179937,2.3082744877382613,1
5.15442695633391,7.470174758935632,7.316474341753563,1
3.77772381076241,9.07053854525458,2.2061971323758103,1
4.694859375098784,8.700623837505166,3.1646253671643154,1
6.7334948558268835,3.390524150658326,2.173588651488715,1
1.6531574919927183,6.610330795535894,5.763313647353946,0
4.435967991585873,8.361331202729081,6.672205516367519,1
8.257430834985263,1.383458459089686,8.932153082012253,1
3.8114815279757064,3.604067447083068,1.0541640857784385,0
8.39847046063855,5.055914256090091,3.8623579810632847,1
0.29219785666125486,8.00795232016403,3.2925434038253263,0
8.38794406123315,2.0688308761112273,8.981922074710058,1
3.0955170738344693,3.383649997283195,1.2586360467613644,0
5.754772218227856,9.611231192406645,3.137726565974747,1
0.26072133460323,3.298481317763411,3.2634894559161767,0
8.797492213063432,6.335829129773176,2.894306581391194,1
0.7560290775142331,4.793590363541371,7.901844046691085,0
6.621795530961123,8.058672000798685,0.9687036600063226,1
9.035795947449598,6.989459437800946,3.774987054284753,1
2.8477551123806775,3.7665792993921476,0.03263131002258168,0
5.861892349288288,1.691577950194676,1.398358433986221,0
8.533529357300285,9.187179527298838,9.426410276960144,1
4.877140959218726,1.313966709544736,9.303058123077847,0
1.3423985401585126,2.886720090867698,1.4948639418656673,0
0.5993594031508997,9.385223276648446,7.618438714221015,1
5.083379702687428,2.505090052326826,9.016443437956939,0
4.863242053019289,8.294248343817104,6.034659787306527,1
8.899579881803687,3.516233904938514,0.787666987446527,1
9.290743420072282,4.947583941747596,0.44191033216645526,1
9.556924859369385,7.866872728279427,6.787709380533755,1
7.656677560966826,3.940253322198932,7.209325556979489,1
4.710045249101466,0.870706758004941,7.40904746202291,0
4.732395416225835,6.344182618985352,4.147566790724614,1
7.324355846670275,5.54256879530977,2.7753328495570697,1
0.1748914804353019,8.181362070469634,0.5050160166553597,0
3.1072387254519915,5.245070022041901,6.3331661199116045,0
6.920040286220393,1.0145488371928835,2.3173266199846654,0
6.732956366470542,7.573066820480127,0.008689500790699523,1
6.534717451030635,2.7184718000898203,0.13268923419313516,1
7.659017668512719,4.133075458356475,1.9687811435284397,1
6.788904274791413,8.577435908054762,5.457865749824218,1
1.9681301875377433,0.9716018893844613,9.422971980009367,0
7.678401956388737,2.5152335327534256,7.730629077148587,1
4.484679506574535,4.130641547234254,6.852417746494655,0
5.007767293620141,7.430053579100698,8.582547464843602,1
9.650252453710806,6.732095253325082,6.528210775350519,1
2.348068315895817,6.17282466227108,9.252237344912135,0
7.217067814640254,2.7461991881309777,7.280647099508672,1
8.064341707543939,7.876230987749482,2.9364115662544443,1
5.092208743220144,9.844472282758211,0.6249639529349493,1
9.814415041196153,4.347352538665743,9.687523310781629,1
0.34687616807662636,5.337896781404995,3.9839036384546977,0
3.996498197796149,1.6777374593361005,9.939427082667018,0
9.497884675312356,0.7575418844700998,9.15198123727908,1
9.027164643966477,1.625180075744942,8.02289695910401,1
6.453594583920981,9.083260663078548,9.552034887476738,1
0.6497964684051494,6.92829670308061,5.3112691197458926,0
8.87463072559037,7.981427195175094,4.353360377827885,1
9.606615271126337,0.3025974165485146,8.122458054603147,1
2.4524573481754675,2.1909347742138885,1.446446277311928,0
4.914044293625794,2.3738768444688607,5.057191336464704,0
3.503316922494839,2.794741816421469,3.5308872953424766,0
1.0414132938837095,9.426996872256936,8.333638335118355,1
7.820149133277335,4.945368798592139,9.494006441857268,1
2.555323554708081,5.885147952710103,2.000168308113306,0
8.630094991051386,2.692672290821403,9.722836678582931,1
6.420183004190797,9.570702889132487,8.710259822543968,1
3.697921402328306,5.008938975433973,1.3669693925777926,0
8.650877513327792,3.2547497461752393,8.174485956950498,1
4.244662387828891,8.600074578608204,0.9177466195052653,1
9.726088373734862,3.0062120010268356,8.416732879837156,1
1.2125012658107592,3.9986572804193186,0.7222641785237238,0
5.058230508335555,9.536819735893214,4.648981932047448,1
4.312708045596897,5.535795306848711,1.9355212586614001,1
6.388006771216423,4.2360166573317795,3.839936627737327,1
5.3599429233886,1.0280754800182668,4.032853121877071,0
7.5572859652194415,0.6949643284923224,5.469426435257625,0
1.7558415808192795,5.601943236914981,5.002857715568995,0
1.0003381163851377,0.21344227808315797,3.0336613986826277,0
5.6033271159197975,2.4632359609251155,5.284511827641875,0
3.0935302477203264,2.4666163695149725,2.8697512335923028,0
8.211115958066985,9.11344618122589,8.977214755736838,1
9.788894338174385,4.859702321929841,9.324230201658589,1
7.03716348684978,8.795402575160633,9.423369589620865,1
2.7402017626705186,1.1731675104813744,9.64084664780648,0
7.558156067441335,6.170910640886267,2.0024880860644343,1
9.597373181226807,6.354577052649246,9.162051827475974,1
6.119538936083693,3.3056462463116008,1.5624352885174153,1
8.809441746707844,3.250180015570204,3.9348532502435063,1
8.806282253559047,4.214579664784148,0.2567528804796049,1
3.188317572322592,1.6964166445641293,9.070954149916178,0
4.621714830565943,2.657314552328959,6.067570085111191,0
7.968875012365675,5.0261481030639885,3.1842809425967533,1
6.5900293821595906,5.13124136621769,0.9727740860722867,1
2.9180367162620016,6.298582751786413,9.561682700581267,1
0.4393164851385767,3.288204406498666,8.031901182400073,0
0.054564547617108605,7.614196893796099,0.4141464675806228,0
1.4222742078239103,8.539627379001688,3.663269255462742,1
6.84277746089077,2.425529588521982,8.772398649634358,1
3.6262659183492385,8.568153027680692,1.2598201929163377,1
0.3055554230843116,1.9910666717534542,5.226833063706947,0
8.73071724395308,2.4249736712106076,2.3430802190641096,1
5.763886716671251,1.5476831877488217,3.421670195638921,0
3.79381137195149,0.5140789107040222,0.829169049979428,0
6.03813533725419,2.419400599253667,6.988577335567906,0
8.807555297406747,8.824088858419072,9.708345289835236,1
4.588289322531204,6.687611530620922,0.9291092667515011,1
5.6488285943348515,5.392130654905207,4.405905447946125,1
5.34320786466037,7.617988098004208,3.303181360910169,1
6.699425686872573,1.8450552285184907,3.7734925676545172,0
1.5051666865790225,0.9353058689004423,4.9520394127077765,0
9.596494465158544,5.971076992998352,0.8659827617019733,1
3.1018798767265556,5.04596851198646,8.345632835440767,0
7.287419775105533,5.150564040493575,7.094717949043191,1
4.02513052563159,7.43398005585565,4.309509725196618,1
2.7988089274928605,8.228868187842393,3.551373320363483,1
1.6902389908395687,3.312313796918568,0.4561856644525897,0
6.820330634701934,3.9832611998375986,3.8858135265999016,1
3.1215472584600743,4.688721269638005,2.252446060451878,0
9.816252370634034,7.425641737533124,8.865073194077537,1
9.743967036805323,3.498220690392527,9.707635365632413,1
4.297320397142336,5.2751794016687095,0.8566854103422383,1
0.8902875472392735,5.888186673456363,1.229651031983695,0
5.7631880690050075,3.651305137703136,7.361184194179147,1
0.494698957964278,9.806316708724713,4.794258734213679,1
6.21544463553838,0.1123856315747851,6.526879635850124,0
3.001225718162578,3.503481811234078,2.800240622460324,0
8.201796068581693,1.1832290841437976,3.791893318547989,1
3.6153271173835675,9.843712639518367,2.5901229825244587,1
7.454512659158866,2.42888334757985,5.582068732632362,1
1.7507148289313001,8.264214711000012,6.432822710034026,1
6.2149259704059805,7.096544078391396,8.132626248632524,1
7.208403514334963,8.591093427657647,2.4715003668461897,1
3.881833217995514,2.818524527886823,0.8421359254954608,0
2.918080942738138,0.6714441259352388,6.259315919051271,0
4.431261965506118,2.304366070685443,1.1834712454538066,0
9.34470976966994,4.691998481267178,5.4062124681794685,1
4.852523475208248,7.284375310209326,8.031587683704403,1
2.5984226634312235,3.0379879333054216,4.036379098756001,0
2.706729191866536,4.884594975853287,9.607494629475696,0
9.965230106617657,5.7011145135912935,5.007743275681399,1
5.702756823688736,7.567293819882228,2.083380602371967,1
5.714159534034685,5.491934787096451,0.21508955933642326,1
2.597045436867216,6.8412123089469095,6.413173296357466,1
7.549862972688354,2.0662462059523823,6.7375580437490035,1
8.233093348229596,8.221920255951897,4.83690607069545,1
4.219643990284444,6.737001684664477,4.101998419143593,1
3.926577309164929,6.3990044610705255,4.284549348206712,1
1.4951992693802185,0.9481752244240749,0.7571856859444148,0
0.9353427845923912,7.910630452126442,4.61808266317457,0
0.8491405535795304,5.051580093880977,5.49325864754009,0
8.821705443528092,3.722259728370939,6.526878567679539,1
6.54052831516378,1.749579555593499,3.130631591504509,0
6.1296061012794905,3.658224798265941,6.110455592736599,1
9.036301314167483,3.3787323970305874,4.9306136091282315,1
3.2680239249381016,7.602624694668894,6.4540975967875465,1
9.36620085034801,9.935035507972026,7.857160982378291,1
1.7644364365546228,5.107174268297042,7.912362814398711,0
1.6972776205524898,6.2031798019409035,5.288932652933822,0
0.39029606288485397,8.17831697647139,1.6476141348815676,0
1.6457686266470528,2.839304802540968,1.4077938114330102,0
0.6721609361202618,5.563194954627482,3.7717333699755837,0
4.391500241077328,3.730908800104311,6.2101584062406285,0
1.4365048680180936,6.685960814730022,1.6105565287031731,0
7.578550625708825,6.279800467132619,2.4784523926767643,1
2.751684305901545,8.797190360768383,8.392727359053499,1
8.1903356535333,6.468272308319265,8.43774065397889,1
0.15848588692569887,7.993526442899139,0.42541284913405253,0
0.45167060705811113,2.170993202641238,4.992568352568555,0
2.747461246451394,3.4381051607900415,9.186112838870397,0
4.227779312752048,0.09278372773096843,7.245038030492999,0
7.193735305147246,4.629441647836713,4.471087683788996,1
4.28535400870839,2.2628218865796637,5.094958006269799,0
7.261683232741278,4.216163152510102,8.768000138540028,1
3.7435984843491643,3.3113972633137303,1.3293917451476778,0
8.545950121374421,2.872195495681027,8.515519873832167,1
9.846261623076904,3.138312085433277,9.936440592116217,1
7.779434255371496,4.365813384183333,3.1523783886515977,1
4.0081035933578635,3.081974538175639,0.6604874845085729,0
2.4885523296247536,6.725940400424549,9.726680385213545,1
2.3914449255020074,2.2063208997531714,0.22164695358751874,0
0.018683639164250865,3.1689923200965775,7.789159886044709,0
0.10301977798378492,7.791929474328593,8.244480170857273,0
7.231879361283716,0.5177428996939182,1.3272789634872073,0
7.501563080143105,3.3481874823439837,8.102127548871467,1
5.656871958459655,5.754546947071562,8.772837292125011,1
3.4225981036895234,1.6594825888257425,6.537395684287794,0
5.739997635632751,3.4461606298867133,1.8593893761079772,1
8.415596379184926,9.718971580613431,6.81030639886806,1
3.6564161007398885,7.0650649433399035,3.6423936040146074,1
8.745841110619411,7.117454041977278,6.803402820550217,1
7.288910742680517,4.974181853647544,4.636711888765152,1
4.873935533638287,9.825874826827361,1.3633280715595564,1
1.606986906781982,9.295092046403555,4.849384238974946,1
0.8355110842375224,6.037764130549793,6.515653802825094,0
8.502965874603575,2.0059180044643266,0.2743797759230848,1
7.411695503939355,9.355309437058608,3.73147589055277,1
2.6183177239186395,6.999515110026714,8.515897936731292,1
2.5997756940266603,7.446202985320717,4.266853513825407,1
0.3611812889586141,5.363975890835301,9.68668316089772,0
7.9677880353686605,3.3114172728890336,6.705989352621392,1
0.3967928441874502,8.53808464660139,9.261705744848204,0
6.831577980921619,1.8013645692252112,9.91479358059403,0
8.875793839535882,7.421429217597685,8.606924879595015,1
6.145185546496005,4.808024633519511,7.1809600434480885,1
6.886169696790658,7.850803130715819,1.0490088369870876,1
1.2443145034015668,1.143430469620278,8.809969839661795,0
3.4223478008979216,7.781043774093196,1.2456539826232216,1
2.570698419546554,4.48326767566612,7.6785062747354695,0
9.359506730772095,5.676987606112548,0.10730929481827967,1
1.3871416401894354,4.900794881577447,2.6759584261417366,0
7.904942471761881,7.523868910722785,4.304034684888601,1
8.085029978537454,8.20846803124915,3.1482551009631843,1
6.2221513060945,9.527325030415112,1.672078866933847,1
3.206011832736182,4.71075227422542,7.559336617721274,0
4.803778257343345,3.66029884707331,7.014925120816883,0
0.3771745541398053,9.017266485688191,0.7177327500064445,1
2.685348468638243,6.999336394514927,1.5297818553759635,1
0.48300346251088255,7.778649258809946,9.582757972257347,0
4.482571886787403,0.542769770784528,8.74938314072596,0
6.343445362988805,6.241178872495464,1.7511884016622226,1
5.365550154553763,8.878256252623792,7.010318876643479,1
6.540013536958094,7.585885951272862,4.6426649885235785,1
1.8646091448233015,6.5325275584215925,4.440394955546237,0
3.4546905476687515,9.551217593139851,4.099186577196662,1
9.67765847085399,1.1446465726083965,1.90183244147342,1
8.222813187727565,0.1969204274734737,6.883077999392302,0
1.6489428302805242,3.0179221277638857,0.8818381920532481,0
2.5108936037449925,0.7708212281072058,8.783375457472415,0
4.153137486455135,2.3282219696161697,0.5850395654129548,0
1.8398799834157176,9.564601310305804,0.27784950762220206,1
5.073982625836825,7.0808607580137455,1.9128532738049275,1
6.108515031868693,8.935299429782896,3.444097885575764,1
0.41031461058611995,2.175269235279692,7.485585863212708,0
6.578388534325523,0.29377632888709093,9.25352709360775,0
1.1450145752597174,8.837699830281984,2.73484606432321,1
4.812926503499994,2.8302548940859995,4.701933282947735,0
5.62118190217988,7.286521578445239,7.914770706748806,1
8.84291755181552,3.142818418732066,1.8027488235002997,1
2.243384442372051,9.947116408115223,2.3589928936430504,1
2.984191743827621,0.32419136357464406,1.303978578070022,0
0.5925780006351922,1.4061599082731013,6.024812733977818,0
8.61380278780049,8.488153073603616,7.845936382231971,1
7.1756898519713905,7.1796807876998905,3.3689287227203724,1
2.6837000401317335,7.91886022310882,1.7364659520043624,1
3.7452448765347377,1.942644594822801,4.476484025633885,0
0.9135701346766645,3.088607889923921,5.854434056948557,0
6.157992480717929,2.347375656890107,4.342426844186265,0
1.03537941487586,7.575601239526481,6.558064530681729,0
1.3368019605745496,2.7366312538744153,3.7296462585446646,0
7.488378593604641,4.416368665962866,4.94018079457636,1
3.6411466728302875,7.141803645046993,6.2522689234708295,1
6.019199119864805,3.2537398074522694,6.482041148829674,1
4.86302213238241,3.999706945161571,4.084833387114875,0
2.576447868331364,3.7422602006888175,0.40628062680888033,0
9.17103026334978,6.475764355394559,7.80420838349905,1
2.6319711502834275,5.418765657283151,5.6297317106248554,0
9.244779336114622,8.200403499086669,1.1200059310222565,1
2.018689013532582,9.761626566044528,3.9346999187509613,1
3.36804642011007,0.4921863520572167,9.88482680556969,0
7.169393771407781,2.5003260160971372,3.765873176443252,1
3.6346723556815186,0.9245062675093396,2.558825799698682,0
2.2872509580804423,0.04706482175253046,9.920867942048934,0
1.2782845547022326,8.654212958869484,9.211314612448058,1
5.468081809976053,6.949569005797127,8.899341204023742,1
8.1677327083064,7.414053180735769,7.764484991815145,1
5.3110059668341405,4.666174576353327,1.3899523557871263,1
8.18237866231386,8.16108801228776,1.4178466596301353,1
2.64163846516659,9.237845110954227,0.5637499035039228,1
5.4815549497509775,0.32821286022973073,1.7861703702901222,0
2.3460018231523883,6.15687498732807,2.810272740799368,0
9.474704036791877,7.33405475745648,4.285814780203767,1
7.041821272450585,1.0822377603520594,4.300035699016255,0
4.770984054273234,9.900727838125345,6.588060244116534,1
3.0685261343011283,9.746022378766261,0.665726945740206,1
9.192727931102077,3.6309737129999196,1.349885856921409,1
8.921145072494834,3.146997367792838,3.4751218082737667,1
3.1545262203959377,9.931371366224885,8.388827706332139,1
6.858740410232045,9.881848922547816,4.801003354369251,1
2.722323366078907,5.011266917415433,0.7972795196515214,0
2.197826498101848,2.890496354308784,3.7537379506492776,0
6.0985339312595315,0.3930512116179552,7.806705052071091,0
1.712076637326314,0.39198749224340523,2.38950208813125,0
2.858172476388786,0.23043297982654143,8.5049299132302,0
6.79192751068496,2.306012845014176,7.512235423412895,1
8.639121385471281,0.4157566596017359,0.8324290019915459,1
6.3106235657010785,5.244793884930473,1.5444342163638325,1
2.9813956883855575,2.14214960818678,4.988606225067339,0
4.724003854334036,2.053789455427065,4.282456868226992,0
4.294218861838697,4.683143233569176,1.3696124385875552,0
8.275860044692752,5.672277842481894,0.2538189888042397,1
7.610892626838501,7.904316651513029,4.036790398975843,1
3.6236032103108604,1.1611429269067797,5.2423136985856615,0
9.444349109862474,2.602266008092765,0.5142045271327256,1
4.056369719667821,4.619407397960085,2.255001183453053,0
2.9463471360362856,2.960047771669596,5.761340032573977,0
4.1860608538893,2.1564162222488914,0.7564045790513385,0
7.000464577019969,2.088547784021524,1.0348324019162969,1
9.39521437369745,6.5992010456974,0.13951046221577612,1
8.217690688289478,7.519711913003202,5.388975896613459,1
9.202773059067455,6.810977599907217,9.739612506916922,1
9.81662295039216,2.0611377462582423,7.326685257442952,1
2.089592835023767,1.1362559624873048,7.096393916201599,0
3.5502148228194006,4.6867881828293605,3.9964714511338317,0
7.453476549968973,6.119564590974802,7.665276013913756,1
6.3542222455832995,6.150453088156126,4.370951645141133,1
5.049882947728013,5.791688864531714,9.406245735352083,1
4.572341170879609,2.007413986058536,9.529919116203985,0
4.242041431322817,9.521054175236475,4.1136820642027185,1
6.878393813464694,8.389385478710807,2.689479722945376,1
4.49667184156098,3.1029215414773814,9.512565640123798,0
2.2721498907489335,1.3675316885680755,9.477838719221,0
2.186687652874552,6.812201035145298,7.429868717619943,0
1.8101094175034504,4.003512354583481,6.882717670868689,0
1.0871815614641467,7.581715192333231,7.148302251451214,0
5.017178831613739,9.954245746963098,6.401260648652086,1
3.69751276085021,6.9643178194015505,2.817083894780602,1
2.125324516939643,5.11658170618716,2.9274481756957504,0
4.761188920484756,0.7127199608519497,3.586698848954093,0
9.74107034929686,3.206260397832996,9.594692453395327,1
9.606105093146546,2.1211981727907725,1.0282076601501466,1
2.4474613845145985,0.554573204637695,4.626916250530498,0
8.618719456965545,9.198186376108051,3.5322502769527397,1
3.4958464569187386,5.681637348752247,6.934898740955784,1
5.497111775832702,6.21030639191587,8.214267660763024,1
2.960841751309614,7.068404824704398,7.214854547625844,1
5.086401530323016,2.5319083475103588,2.6698984413663265,0
3.080079088471278,1.3703748941867233,4.288723115501222,0
3.795905882653705,1.1163321687149097,8.954926906510291,0
5.231173564196744,0.1335931567790427,7.388894537400206,0
2.6245753084108747,6.8824870224129695,9.25959390240593,1
6.1026903487763935,7.059461016378838,6.702049094522749,1
0.3060513548142729,5.688504227234849,9.860364033422606,0
9.6739716409969,6.575279534379932,7.086439571904272,1
2.113863027613787,7.181051350668238,5.110656075619685,1
1.780248100787729,1.1360381185038193,1.2653623805636371,0
6.768682447228404,3.1700111526496255,9.066385650011487,1
8.294225556182482,3.4996297389968154,4.9743927065098354,1
5.9221781134971305,9.519868705042335,3.8017780622997943,1
0.8517843914729606,6.268829843744373,0.061230944293796385,0
8.380523586338038,8.583438432078598,5.78676859478649,1
6.232671606009072,2.2974641553061215,4.18665462224573,0
1.8509141707889765,5.443920617609944,5.8011851071706815,0
2.9268317862730564,5.895528349989812,2.1861908752997214,0
6.2819236400914,4.718901891109577,1.6811892085308622,1
9.630109058516151,9.27071779057806,8.227111442457396,1
8.055884081212895,5.947148296210331,5.812347819419877,1
2.6634582545612107,7.490510592571104,9.52560766668654,1
5.299202533616252,9.075189485265785,9.209838663256459,1
6.318434680052739,2.26548713660815,7.629561933831916,0
4.3209204849497596,5.031273156040671,7.225076433870129,1
4.913574146323565,2.911644527773385,3.4133680852830683,0
5.9327698445289325,8.777690347895982,0.9756132684887198,1
2.4071223729213242,2.8014260053709816,2.8187895541835584,0
7.842224697031588,8.91819829372322,8.77550501478648,1
6.689671143713243,4.757277904401204,5.816647727771801,1
7.869258332622917,7.156996653880187,5.995173654928197,1
0.09271766639036838,9.384929348324839,0.48216397184319915,1
9.406853765372333,4.742583919729305,8.636487451973036,1
2.5440432040675667,6.823633507663885,8.088152329790951,1
2.9765239303460933,2.305331292352947,4.3667365412650625,0
9.782295200568798,8.81077566274607,3.3883603494610415,1
5.681029216079426,6.66071772701442,8.922040871711927,1
8.376734694316346,5.978676045027535,0.3555160281327763,1
9.92924444631626,2.6001661843539967,1.1166424715656664,1
6.218922810529584,0.7091416907975678,5.680524861282907,0
3.580587914463549,5.395530967238175,9.544916503813209,0
0.0008580368672028715,0.3446449737223767,0.541578279562045,0
7.420611917236084,5.177281353207875,8.911540379860734,1
9.97562121283827,4.506938194050942,7.484652121374355,1
7.254891987335055,2.470173360653798,4.779845448164144,1
9.92436852967558,6.432986914381438,3.988897574775093,1
5.452445056258047,4.380880423693407,9.441292533537146,1
4.305355282191467,1.3250149113901821,1.3039126054427352,0
6.5372141288556875,3.9057108698887966,1.5133638755683532,1
0.4522890670387347,7.046599324514275,4.41080551107108,0
7.252673054925554,7.432138749107099,2.2528066034254,1
2.214609099807503,7.050535475238729,1.885422639517217,1
0.8995218773501068,7.378193362316788,3.1995521697047957,0
4.504118627463285,6.763285750292676,5.651631216107048,1
5.419250821581862,2.9563660504934077,3.6388992831288105,0
9.379780008112427,7.580281373783292,5.610081329234747,1
7.0718156993235155,8.531194951926528,4.2958277157468086,1
0.6555279171739581,0.967935282497403,0.28295536220406703,0
6.818807565145642,0.40507049302211606,2.9415566498619405,0
9.112905793282238,9.235710611720805,4.071824144511181,1
6.965618923487959,2.4943945852856597,1.9688270291037002,1
5.4707708409970826,8.768284461633309,6.5859186178928315,1
8.317522591793,3.2769999260065195,9.691817495970946,1
5.198752166469114,0.7319624699642491,9.537171145408607,0
0.028903699894099466,9.312876732396425,9.82337243852716,1
1.0425701003936672,5.13291307989455,9.303004462613009,0
3.0892369669459208,9.400553866304048,4.750580240782723,1
1.5967960204257392,0.0828797716904961,8.157441264738473,0
0.34138953024499763,6.120442650021359,3.7096063059482356,0
4.6380475943578725,0.9808452877033325,0.40319775719897866,0
7.20807975082673,6.391569840215407,2.556808998418396,1
0.2625391754966444,1.1201608569237786,9.636578604550772,0
4.234040446638163,6.071840945755762,7.944624489170684,1
5.713966352483206,7.698216825662001,4.02657959395225,1
2.85702348792943,2.851868283364464,9.877469316470407,0
4.6158994761175745,6.941026669156793,1.1041178679222774,1
8.28012617014995,5.772857079013704,0.6463399912850087,1
1.0344497611997006,7.198555852160292,1.8979337668491303,0
5.499984981689251,7.886298472827073,1.1110922674908164,1
0.2868045585130041,0.8247772566285405,3.4721559335770147,0
0.9008243313093178,0.20024990169851486,2.475349204990663,0
0.1294366237616973,9.703063048732023,9.2530301668186,1
2.61371572620988,1.0530121720584185,0.18084248275083925,0
9.344563362855215,7.068065490011528,7.303059544620981,1
4.015131250839289,3.365664410522997,4.338201424698125,0
6.4974297486948585,8.118020637097498,5.282281555702647,1
0.13489974845785957,7.428128624040946,9.483920620897972,0
5.527127768598417,5.704762938964634,0.7652303255704462,1
2.424228085666702,3.9511506418226006,8.395767678386065,0
0.6767488258171817,2.7037333960329057,2.7257507137702044,0
8.032646701251346,2.0609228089225984,1.5013569958924322,1
1.7212734920653117,2.281743844654567,8.524844373153286,0
8.152116060493226,5.831629544456361,3.850361278481762,1
0.18745746289147935,9.691275067765684,2.6658262726332693,1
6.182472413979361,8.283952717939767,3.858850528224551,1
9.131787445635267,2.5100361807241436,0.45845732001872697,1
0.9387231258634476,9.79856535798471,0.056602824533844576,1
5.40085691076632,9.395802243517062,6.130514983898539,1
8.358249467986722,8.677323134801144,5.355540740767292,1
7.045367128915751,1.1616179348484323,7.6433780677991425,0
9.596206949430774,4.210131475486081,9.921355430176433,1
9.225795589783006,4.733956588187126,1.64119643370375,1
0.804604813387344,7.542771411144843,9.159512576806456,0
3.286601889003018,9.905584396757535,4.7158199868339965,1
1.3921528551321605,1.6709676019563946,7.898115166402825,0
9.267053408035272,6.423652634148185,4.135117396819558,1
1.32497629133974,3.7833792550266008,7.864098019042336,0
7.498624181740635,4.58291540711517,1.7501275583687148,1
6.2123365837305,7.911245993002308,8.97768937379262,1
9.42657874544025,5.765433117875474,9.586388381691808,1
0.013583197426552118,1.6986447116569936,6.553109784507033,0
1.6800302300962233,4.152259765366919,2.0837341763976083,0
0.8749225441970487,7.893990782042266,5.160748352440376,0
6.5333717812146075,6.841869024482352,6.58987309307859,1
1.801744059477588,9.773891387609678,9.754805370856491,1
8.879913303922908,1.7295318973710316,0.8276257453067115,1
5.6587057439324635,3.3697269465536728,0.9252019586692983,1
9.4966404069414,8.799925673062653,1.797210159586331,1
1.2855813579113384,0.6575332210857299,1.7693920332709323,0
3.6623520066743986,1.8864994064241036,5.70682887726059,0
8.159796887038013,3.7473592650061915,4.142938852996856,1
5.352928032542438,0.6850601445389493,8.37481934418753,0
6.343742729299659,5.456703257446348,1.7666837743201202,1
2.871256200995944,5.359457334115473,2.76838947552592,0
8.067419150956965,7.581309136764723,2.7281543189678925,1
0.7842301700710685,9.164600547215795,0.2962251910351088,1
1.192153510743873,9.50859427861365,8.714786657291176,1
2.7800430490543615,6.666857322754945,9.760587737566631,1
4.8057764196375174,4.333561087665357,2.39153403709629,1
6.998784671545261,7.1768428101045245,9.550858417189001,1
6.2786406389632665,7.987818306441845,9.792998097623189,1
0.6352926154083072,0.06968817381636128,4.528808851961937,0
1.756917615231789,5.464128173129242,5.070008419042913,0
9.01552422286063,3.2337679761501645,9.698442358254894,1
7.849578125558186,4.039103367307202,8.650677553726057,1
4.286617303664388,7.915491698078584,2.6501171560842165,1
2.5707355370815743,5.996046926944568,5.168217816650438,0
2.121200689541327,7.725427286948204,9.058046610597849,1
6.848645854093708,4.813709747063389,4.67386175573123,1
7.700171492769327,2.8735975185649645,6.199563803226252,1
5.006695596335364,4.384130085718438,1.2852778912879714,1
2.8936396087641194,0.6462979348562758,2.767159233811279,0
2.9721088076133073,2.5659890856957235,3.2846465777679477,0
