x0,x1,x2,y
1.6784221038324965,4.986639185301618,9.179839241811148,0
0.800226759013376,4.311389210412376,1.4150615362573793,0
0.7842435168486173,5.095164678559991,2.058372839218827,0
3.4643243264118126,7.543916952874855,2.26787852335665,1
3.280497420067875,0.06176764835734483,5.9798331512198,0
0.17476465022246201,5.869248577317593,5.317953523817483,0
5.188808798848285,7.059859402223589,1.4556699224825764,1
3.601308489772234,7.603961775589415,0.6436327078389548,1
1.3378756635257216,0.7233612650682564,2.4551670555050578,0
7.232319661181422,4.870975739563155,5.692392482161901,1
9.847240986565566,0.36878600392129535,7.795163143980216,1
3.3030766728821845,9.359790717323278,1.9059229252386567,1
0.758745774660069,2.6814349511786038,0.690182517968656,0
0.6706260571883449,9.985454755797097,1.3077711613488896,1
8.927013992856363,5.366781449156006,7.886665545063477,1
7.3141979835716375,1.950623119885011,5.7665826579867705,1
5.608647868437337,9.628560612369304,4.138233244189891,1
5.207593711411114,2.796297843347406,5.35255490214176,1
5.1770659202851546,7.548540884780421,7.597634931472712,1
1.9331331060171064,4.99671984591457,2.8560627120668802,0
3.0296140436499144,7.933311775851993,2.5727872419288698,1
9.565808854129184,7.924120525618527,9.2692283824251,1
0.0650324729687124,3.415605864582357,0.062273073551111224,0
3.4551527775189586,0.33445854716563916,2.071630627742337,0
6.549493766248825,5.130612816264706,4.837300667240938,1
9.03732557074452,1.953161341680143,3.245797903961937,1
1.1800138703833218,6.078009136232561,6.8479826583835965,1
7.634589549284295,6.011481537548887,2.0180016779596635,1
1.6472426353040714,9.828933562435779,0.13487282010114066,1
2.317816940105011,7.683629870700335,7.323083598438542,1
4.904711672320559,8.89608367838284,5.611741247274942,1
8.69235886031787,6.900577925120057,4.92305727882007,1
2.9467049685321767,2.605769227735153,1.3095241499344779,0
7.614575109332975,1.4305208542362025,0.405950562276175,1
6.78229991000749,2.7021190251407745,9.588821599727108,1
4.449838207614208,8.76268611687826,5.5921786884950695,1
2.2395163042714037,4.398304257872429,6.817401553287076,0
4.665918825150098,7.80120347992418,0.5392462004842891,1
6.507926174489161,6.135896983168754,7.462764934994434,1
6.398722910537669,8.853458368495765,6.014862354732769,1
5.048779164384544,7.3217377946272215,7.954042559218351,1
2.3282158052229516,9.931471712151467,2.6960137289720953,1
3.873431369292024,3.5776229583177277,4.920223472829136,1
1.7974392228421265,2.101862173466693,9.85339342617191,0
3.368149127034965,3.4963491498073718,3.1234606582841207,0
2.0195376841675916,6.689871483124763,9.467484521707522,1
0.5479559908216258,4.316096918724403,1.9583164787531215,0
3.9671259277180946,2.3626038839972,9.542837766531662,0
5.056921842098446,9.912806559550813,0.7186596954351898,1
0.43098415653502475,0.8075857010705767,3.024080315452368,0
2.4097239931658567,6.074095792426419,3.677413560077608,1
1.0053571137064665,1.6791981842170123,8.749097048516525,0
7.280373410812163,1.386681839630246,5.724711936998793,1
4.782011475872691,2.6538086024708205,9.118779440410233,1
0.7254617469940272,8.458162653591343,0.13747551590478246,1
6.0154318485503975,1.3117969703803145,9.217517694000568,1
1.0781779176272577,0.31528482303088246,9.384221294998733,0
4.3897374875106445,7.214244582256234,7.830757630069694,1
8.246557418439481,3.0160206778601486,3.802275025981684,1
0.48770947851657254,8.703376433464186,7.473807377180096,1
9.303768318674283,7.260419498656223,3.137917020590354,1
6.793264571241623,9.316889989696058,3.0755927692556693,1
9.603442568340142,8.138038976739299,4.6867810635761025,1
8.059957422292873,5.669413724744902,3.2955958097094937,1
8.700109100765328,7.896927862270328,0.8627045746249029,1
1.6439845647434992,9.162591907229832,7.39484151590861,1
8.390412648892262,9.112072850273721,8.186787221854031,1
2.7656011338000863,5.068152904091438,5.243301670784925,1
4.751580514999468,0.9295417730112543,5.782647755195093,0
8.104868916954809,4.992032822401146,0.8635905587073667,1
9.454905715948854,9.37321443302508,7.568734019063533,1
4.793570973098245,3.755570658032995,2.4387515475838395,1
5.160984704226118,0.8194008831684574,0.37088072579342657,0
1.0279752528709807,0.8365050507557115,6.6155200429032455,0
9.481694389286515,0.9267684807146825,3.46811221280823,1
1.3278428627197914,4.92557250856715,1.8047358734376917,0
7.9886181300972,7.516481185228356,2.5592458436808254,1
8.970582736334684,5.889612974971642,3.523816037564993,1
1.9662040885070642,7.494017598039689,0.6403168791524017,1
8.635547669965334,0.10569909012405065,8.878038109024521,1
7.038935835768071,1.9306871654246183,6.096062591489111,1
4.168398774486834,0.33664244119502307,7.7351133025396335,0
2.844629692945743,2.517158222825806,4.326234193880359,0
6.428830550967458,5.12561281189179,2.805190758869933,1
7.05171663096122,5.673493370305518,4.281993648137981,1
6.656310598166809,3.035934018812596,4.033170816237055,1
7.935368132012899,3.51732044604232,9.662928974360526,1
9.934100041446891,5.23426358529551,2.788417984119346,1
6.99929194173624,2.5651971681900534,2.3087340377372834,1
2.9922723588444256,6.982598159631208,9.154423687586812,1
1.476167880616105,4.836080531171603,8.915543070503203,0
4.125097479680555,2.6767457467266818,8.049806657524991,0
4.613556808343214,2.1066497105745716,7.891771483340737,0
8.76401130350258,5.652710432431211,7.497365598217205,1
2.998703336393702,7.922277633587672,1.9395845386323884,1
4.854226177898848,1.6233918977173434,8.350600690697377,0
6.748910172065922,4.18002653345638,5.259370714637241,1
0.13913192998868396,4.393787286126781,6.282672071327758,0
4.31753896686612,4.565914149725161,7.50622842993484,1
4.600259430973088,1.4592493414361363,4.157210789867037,0
4.215870750169888,7.479155154550012,3.244942699072111,1
7.968687854311225,9.292076387187077,3.9742457957468424,1
9.15727313322818,7.773405024825708,3.729924711389775,1
5.836861991617908,0.09478232596761282,2.0735432147784474,0
8.757755626417495,2.347275336996172,9.814082152237626,1
9.894563571596741,9.561562581815554,1.8778854495307962,1
7.848663093997796,9.716752103947158,5.167243215594625,1
1.7579360885294149,0.3747687354186491,1.482562032121797,0
0.31192456617772923,8.547175337161551,7.873731912340923,1
8.211689709157955,6.536258743876818,9.467934050582903,1
5.486586423684195,8.35923448948378,2.7026279686660803,1
8.322440992105498,8.648016510173317,3.5775971262785977,1
0.470602388309993,8.213034251080897,3.134938583873409,1
3.8748566911441227,9.104781175188014,9.106162201934364,1
4.67016087981555,9.876896421153905,5.538534395301512,1
4.247955147481834,7.727180376066583,4.035755324421403,1
8.354537928348229,8.942892748347123,2.0205227196585653,1
2.0458992857106284,0.3872899395072893,8.721287914128476,0
7.623320592093281,9.189211432311938,2.662660103284793,1
2.0002185667399184,2.127389576078451,3.2217966677525576,0
0.12277853510895276,1.0163360649788378,4.339954072316418,0
7.953410398748813,9.099129279160708,2.148715792151419,1
4.5730634810607205,2.2905004273190266,8.461858747466259,0
4.071809688084015,7.987832767243445,6.919746844503126,1
7.911718941456995,4.070466503487023,2.7122272850527738,1
6.4126004229270075,3.40616094008512,0.8409894433858578,1
4.359775181558341,1.354319037829702,6.2339776353789595,0
9.748111117044022,0.09037677130004806,7.285044458434041,1
2.6504534027014124,3.0433450935873574,3.3688531593700555,0
7.500178598214973,9.240295542913742,1.6622620253002307,1
3.3938681991830966,4.197080718863998,6.101447438090123,1
5.522062896117043,8.035871250204572,5.561941007983746,1
0.5544786920767486,3.3273548062666123,2.283145682149421,0
9.560672845756987,3.252620324943357,0.6667080214036969,1
3.86579655729998,7.083840500170684,4.46981704771534,1
3.476829772839667,9.238618382877547,1.454051093691534,1
7.40597889592681,6.085845716891962,9.862776911539203,1
0.31855608321421425,2.050907124493823,1.1252881857034502,0
1.4949728999170198,5.685546876596332,2.5236680338947015,1
4.145996379783641,8.578689738088242,4.66841382427611,1
3.0147377365513197,4.309560381666437,1.7315079367673047,1
9.891217518599216,0.8956106698321309,3.4675440868218796,1
0.8238529795067429,5.600772198601426,3.6102870165985346,0
8.926644833821356,0.20011129781515868,0.7411190121380606,1
1.3472212776775283,3.054439774298724,9.516834609623244,0
1.3218099077869971,4.757897528257981,7.40770944372006,0
3.160130468932362,0.9845250925583671,5.038084468483646,0
2.867880732428044,9.515586312411529,7.544914056867751,1
1.1349643233668683,8.508991898935292,9.322814040165387,1
6.609545536831979,5.846734924213467,3.779569998304847,1
5.353178715884094,6.400850275245709,6.3019187734454345,1
5.977385662684051,8.93199196654426,7.489017935873202,1
6.414044519257619,8.0255792510543,9.759533049609463,1
9.920751179019621,5.031693345852796,4.183925431576046,1
5.90669766645978,5.964773147076991,6.342539644340502,1
2.255284587472249,8.825032186654138,5.1776116408257025,1
9.810143066520457,6.579773301530826,2.0707973329452676,1
4.288877201896801,6.722277198197691,3.620344541631395,1
1.6479621711265557,9.097015458805496,1.6391436654254565,1
9.812836585131611,9.615184911339291,7.0292890417601654,1
5.120744139489066,5.418819722745699,9.993233052933663,1
7.377977573716898,7.882862789756291,6.930763288960322,1
2.0710559808660243,0.35320052477747277,2.993091500014764,0
2.1369099511752943,3.2365768016482424,7.0941495548089994,0
3.902299879069604,6.801736860289643,0.1990896753721949,1
5.68009258796083,3.636568064619936,0.5220715211548321,1
0.9519630928605716,0.2025640878156365,2.0194302804185305,0
2.003300402421786,1.1762364038992235,2.2096848587285,0
6.891241710698363,5.325494392793914,7.6544106768784435,1
3.504686891753898,8.418534464649571,9.592042975348345,1
8.301219047568893,7.045240137871095,2.650055766448319,1
0.07702116551229765,9.549335809151158,6.784920104331126,1
9.371117078157118,4.6692688947073435,4.714579204937499,1
3.6238017295330973,2.7482493800481667,3.1671657675003253,0
7.219629674175081,0.6914207892206259,9.20230558924624,1
1.3155481013102488,4.246697657197727,8.735696802877747,0
8.957533186707424,2.7712113621774535,7.182381826207308,1
6.392899823998844,4.750724140695336,8.716296463854363,1
7.433384619605268,8.737445552598954,9.069272546004157,1
6.0676267541616244,9.880899596394514,1.7641504076471537,1
1.525896571079981,9.029434109974417,7.446719967038961,1
3.605695258648832,0.9355223111017219,2.2720876285478475,0
2.823334802471704,9.964108718878714,9.90019141429439,1
5.727157914879277,9.50157575198713,7.437194501337236,1
5.714941449655477,2.867681173839646,2.071998139772603,1
7.25975513742776,9.555989791438602,1.2694699135292187,1
7.456110369538818,5.186329758954256,9.71864182092488,1
9.782951020124527,1.483554843660786,1.0402309615452898,1
9.8482627639618,7.821684926103131,9.282525455193774,1
5.072658249029054,6.215581046805134,3.4714679936500192,1
5.506511067736703,0.06233124588669425,3.5999919604102293,0
0.7238621845956272,4.885251599195993,9.67561615293702,0
1.2325943471259482,8.484430385329953,6.708486170632294,1
4.375540295239398,9.480967211858365,0.08709057812947507,1
0.6841482063996718,1.253109884765532,3.3568708619853114,0
5.72689469774137,4.493274194663329,3.5439086689306496,1
3.9961531422134913,6.076744980079948,8.469615101395485,1
2.3264281818442822,4.669941851630109,3.611852923829405,0
4.147872920874825,4.701105122345401,3.3706167519838957,1
9.97847619514671,0.9475766255793416,5.864631857942269,1
3.7088621748304096,4.3987409113212195,6.990237156140575,1
3.5390836755185004,0.7981047475981917,3.7791755380214473,0
7.0572296940619825,2.264264595172815,1.6250572669283614,1
4.14122084910287,4.199740478911612,6.5585834179435265,1
9.826161536088126,8.018365022372233,5.946884371236684,1
0.11995325304613891,4.8667887890530075,4.917277047353417,0
0.6030649795479226,8.518750764411736,0.18512244585130566,1
0.5522136625484875,1.175189834250805,4.220957087334135,0
9.747176366943883,6.806875626486058,6.609133922348127,1
8.42741306810298,1.9501331595187354,7.547672614460254,1
1.1486388426434369,8.943696360871265,0.3530016646249057,1
5.63416002193949,1.0832941502964055,1.924360398087368,0
5.799523000517731,4.685033605231474,4.617266712046007,1
0.04434806614051712,7.432707568771684,6.191232433818844,1
2.117262459160396,3.3751947958062836,0.4346213067364013,0
1.4565267664330839,9.716771048083933,5.886147065870744,1
9.595864135372798,6.7877127681569895,5.648114962542804,1
7.4371463841734915,0.273028254001636,3.907967559513146,1
0.8767155299059215,1.332242640035225,1.2330662694371486,0
9.808058848845329,1.7860163324641865,3.3718132109792243,1
7.1000140011681045,4.88702977872533,8.624592764216029,1
7.928897221572056,9.076049866205784,4.519527472765258,1
1.9645844866131823,6.196841838199524,5.640107705765308,1
6.471617862962322,9.548140976147748,6.114176561880043,1
6.008015104807437,3.539176523198063,0.9002182333166142,1
0.7911613937901485,8.760657164022172,3.8854848596412817,1
7.097594271869455,7.635099693515441,8.75519807721849,1
5.9829135204971875,6.944053026207958,1.6707329060986797,1
6.989633611139089,9.934475823513614,8.406667125803416,1
2.1009775856984003,0.4655764741840074,1.5072260414448502,0
0.7480215937319512,2.654170864798907,5.851245590724562,0
5.956120824378976,2.413746728690944,4.979783044397378,1
0.26519266341534675,1.665090135118935,7.744512727922589,0
8.741928969567827,5.258452346684396,2.278575399525544,1
4.161626760558981,2.417788475747776,5.4489098436561,0
2.6387541391949365,9.654411474883059,3.2569094312307465,1
1.4242690381863998,2.4100824275353308,4.465212078108202,0
1.5567487873548358,6.647770054328127,2.9788460602479883,1
4.134397668099491,2.701191660556299,3.366851796435575,0
9.129558016894945,8.685548802172,2.1747782464488497,1
3.194192657178755,1.853845017075727,0.42854954029158066,0
4.452910990339579,4.435447093477086,2.2481309697666454,1
1.2303473576407942,8.974744338464696,1.9427503553221004,1
9.584528882112197,9.814094085621859,4.282722412704239,1
3.230089465352365,8.00061903236123,7.936943059360524,1
4.978657475317007,2.1358873689692626,1.6375643520229943,1
2.8880820449141984,9.049212934593376,3.0565078659682685,1
4.445291896837516,8.088490087355314,3.806960751016054,1
4.341074244588774,9.585478322668001,8.200418965768813,1
8.911726715626031,6.257710662716331,6.6368360464668825,1
2.143341742239943,3.111193587170585,4.180443543791997,0
2.2917568184714177,0.04932014364228299,9.652054390574893,0
3.17777196784112,2.397483935245923,3.246559038693829,0
6.479152978344328,4.387207002766099,5.126220249197091,1
9.473197358699416,4.196824032227481,7.46135478438656,1
3.9527751272430747,6.789756449834821,2.8124259452921407,1
4.056825812608435,8.595302467942252,3.476691483411094,1
1.230572131900013,9.288376129072413,5.965329692618272,1
8.656855475955126,2.159197043860549,6.008029494714069,1
9.35015286198413,6.2642655995971905,2.1020703083124492,1
0.8858657532978831,8.906619808877073,0.05740461179961742,1
4.473842830924363,5.4038787086365545,4.224077189296055,1
0.0937361965587391,1.7551468605498965,3.1758964918387713,0
6.664121370248556,0.6603834244544426,6.943969322271643,1
8.227836345640984,6.304268589421507,0.6853794044706818,1
5.282424811878691,2.434151931268287,4.822499418696501,1
8.777914084031226,1.7268011449329657,2.6141940631569116,1
9.016768730524934,5.694053811874035,3.3756908922897644,1
6.857406041033144,4.551375579230967,9.977864718109382,1
7.224370811338464,7.297247354282889,5.388032856739149,1
6.342402026529918,8.230688104666088,0.6014034214527508,1
5.6251888998164485,2.9678831812970574,4.619656366012532,1
7.342650997709075,9.296081181895335,3.759838206788614,1
4.796415250425653,0.6671166332880674,2.142752176438567,0
4.16692434658399,2.3664100846260414,5.747988510343988,0
5.126508180420667,7.780382087551186,5.455573820387778,1
7.527360315067202,3.009547189907381,6.009378442313068,1
4.2108953436048555,0.09762262488646645,6.728930772626679,0
8.978560999753114,7.836462875331308,0.9040385499453762,1
4.019101493349824,5.387325969681466,6.922132596154867,1
5.416356317598082,5.73886017806804,4.263884149001588,1
6.795624590385745,1.6676444323479467,7.639823874443641,1
4.426038415363013,0.7656968847703338,3.131175660900738,0
5.656970516622391,8.380726571515547,1.4733842136430075,1
2.4268312669733416,7.835550486571634,6.081851396985347,1
8.656582007498365,4.10265465785904,3.234843470983997,1
0.7230731549358727,6.701328634739213,5.70731998625893,1
2.155539891484196,3.2455254913713327,3.991314525480043,0
1.2534209646417216,2.751919932202598,4.677460271914606,0
4.160974833300161,9.348865144747755,9.021337449755611,1
4.946090663464209,4.8617301610592625,3.989235260729674,1
4.726469597765025,0.6256995937987464,1.5969235806478954,0
3.9185631817408617,5.285633533916031,8.955440822863979,1
4.641800717677148,0.8435275862167502,3.9252298632536373,0
0.2620527884662227,4.229765946000584,1.7248445002339252,0
3.2283120318561886,9.687986386212508,0.7013547465883607,1
8.355486420181668,5.050329180976906,9.735393123324798,1
7.151274312391189,9.16321126931529,6.030373470791216,1
9.246126571423488,6.429475883801081,9.728986707471211,1
1.2384874587544392,7.403081729015285,4.013686825319778,1
7.247642408320708,5.92906221709601,1.3657922917685994,1
4.758611488416769,8.844294578501954,2.5075037908127626,1
0.06603460415978146,9.20090623397774,8.302796438617495,1
3.368025078191036,4.874434608931665,6.025656968683196,1
1.2633387539039709,2.857573263997122,5.550115000020314,0
6.209945885155458,8.839980167146818,7.56337198203126,1
7.458832990908054,2.8348051533801533,5.15991423733544,1
6.89125253985693,2.9606885686758524,5.125893702747325,1
9.468414376988667,8.849742152478653,1.990324389889938,1
7.89504709512173,1.8130384299689006,1.0052424308062058,1
4.918641224684272,8.92691723667079,9.567395835389483,1
4.104441997927921,7.851761737830487,7.168700685700642,1
8.276027457086254,6.843023697723481,3.188495401871798,1
2.056011498037136,4.954432725713978,5.583706552473408,1
9.333167426478113,8.037242338828687,5.31434851378295,1
8.419928832935135,5.838440755073076,5.00211297659712,1
0.632316130358308,1.8646047889172646,2.4467591431261617,0
7.930428859416065,4.571689755268936,3.5687772230515105,1
6.474870148104172,6.871882802557183,7.054339652858305,1
3.744873395669419,5.263270815108251,6.350563325891349,1
7.329083076488755,1.9861579333994717,3.527593835909192,1
2.8920119407481937,2.4745023369445196,8.93302336005267,0
0.3231071009239561,5.540207481602298,3.2107025237828957,0
4.429882169624962,6.107191826039551,6.473322925852928,1
2.34437734789371,3.9579838526078124,2.732094577895672,0
5.936865114337709,3.288861164029284,5.36147748823314,1
3.4347294179210577,8.133245803684861,0.8276335783962441,1
6.942192562863121,2.6001385464253945,0.3733679655163469,1
4.445926878307987,6.480884335155469,0.755718792821295,1
2.1717385262186295,0.8106505844525957,1.7383533596080825,0
6.545593014726643,6.317794172035457,8.253602002358827,1
4.696790247886363,4.758874890264928,4.42250241887977,1
0.09403504993063083,4.835117182799658,0.8896273201233795,0
7.9495465052376355,9.674276081673849,1.2982924682411123,1
9.106683769614094,2.1509857977782865,9.480229041453534,1
4.269038877620682,4.004688320261059,6.519503725013889,1
8.390546778035123,3.4263047123426627,3.7051458323388053,1
7.3411744042881715,0.26448929934200893,4.551545832971796,1
3.4230316439255204,1.2348212638489253,7.027694076694222,0
7.401030320071593,2.68789849010145,4.455521682144474,1
4.551967811243575,0.07217517199281542,8.243338268421983,0
1.043423819595456,6.165365765823476,9.82213243512912,1
8.172998524890767,1.6231073470199298,0.19944911054975423,1
5.926712246731551,3.7323284432412827,7.681047817707488,1
3.1363514336881417,6.751568790148676,5.670401215622833,1
7.845588448650017,9.230915939483422,2.6769830981143317,1
2.5775446516122114,5.503460922027454,3.5410106129430297,1
5.349913313622673,8.67708939696341,7.913666782222571,1
6.603894532845662,4.8157970523776905,0.2993181848491022,1
6.040794586325516,8.106675988473555,8.909144255016068,1
2.0999625549820378,1.9015751676036563,4.763337362801474,0
0.026468451148563554,3.6399730845129152,0.4329619430639786,0
6.622522297958293,0.16889321740465535,3.868134029178789,0
1.929627584326773,8.661108562060829,8.830714746724086,1
2.7931864075158908,2.165354135192663,8.872376972465197,0
2.4020393222324223,9.446663905344101,8.59576235990238,1
1.6290124453225996,0.5855148442330804,6.828235577240866,0
6.210555580566087,9.45819586905297,8.825245171594382,1
0.8369819131035872,9.91266218866523,6.100327294387771,1
9.703304586359696,1.6840978033515996,5.580796827337828,1
8.65596896682543,0.6631438195061568,7.921476542165768,1
7.136490389666452,0.9009762518671216,1.7772992625078277,1
3.4579885853182724,9.822142573748486,5.746950070076028,1
5.335231233182379,3.7004623388307625,4.333958284956303,1
5.050203567051861,8.75722247266838,5.669494246794205,1
0.6174609172499301,9.413516722861111,4.737507535121005,1
9.179712533400949,5.04977961087813,8.177721486435486,1
0.04879149453908438,1.5963120333687009,9.825255921595327,0
2.4108782148791343,7.301524553121514,0.589421826068659,1
9.21464864456442,4.562669909742354,0.050293496125494164,1
4.8254543116845285,2.029361086679172,6.618027869230998,0
1.7239011055513365,2.2638542569505757,0.4113994527805964,0
9.24017960844423,2.9633481180794785,3.9538175972009726,1
4.459916796391857,0.7902613032025962,2.468397573764307,0
5.062502625988513,8.995136457436484,8.627984945948903,1
8.691481987763334,8.777684987615643,1.9632131306813794,1
9.100718885906039,6.867641393002673,5.856420883097844,1
8.81982171927443,3.9163895110264457,5.484940530379614,1
9.44457223033126,0.4337723549388428,9.878227206173646,1
5.234767503135682,5.358937167954147,7.860970499758494,1
5.991128310215309,0.720600310491365,7.100969658367981,0
1.0541528665911148,6.783193668990717,5.352172868940107,1
1.3828133522609842,9.629718497666124,5.726542599848113,1
8.04150222028499,4.274322284246805,9.888173645099158,1
2.460868417549542,0.32673869330419825,5.696568974572379,0
4.358510579633977,8.921521724571864,1.0780743237906654,1
1.255672438543064,8.115330680361597,2.254053114182446,1
4.5718627420549645,0.37628590437935316,2.3913022243259565,0
4.900292257776435,8.19192394266282,3.4195386842313447,1
0.22050605371580212,9.127949947740513,2.9809451718249704,1
8.597106623111085,5.651659643231779,1.8093260260042843,1
1.2857832790590695,6.405808529037951,9.896754666870905,1
6.634150773574313,3.631264058356387,9.536849399672976,1
2.8521801931542887,0.2717466369054644,2.5778242342919286,0
0.4835794569476237,1.3641191262584396,6.6359916570422754,0
8.3363536036336,1.23149711447053,8.029037612701549,1
6.197790984181558,5.202511505334167,1.6611107293462979,1
4.159450675387523,4.604784992221482,4.662365520305882,1
1.2244689905358153,7.543480304480335,5.5412167244978585,1
6.138288224117613,7.8460780796823615,5.266124924392432,1
3.7679492468938367,7.697188644511198,6.466929686154553,1
7.367441792960213,8.082061529479505,1.6307770689408618,1
2.3965819381022655,0.5887666397111235,7.886529981704802,0
9.014003454317075,6.47255360725611,7.7708772394736165,1
3.2047833370078562,8.787892763322471,5.928390766654756,1
1.7139544369733473,6.725224944762063,5.505940639841093,1
8.42446304735815,0.6453732517491018,0.5531091267617516,1
1.8588714294869046,0.853858373095886,8.243363094449343,0
0.4766136444824842,3.129813884362104,1.3415043037123953,0
5.379142781965827,9.368265284863948,2.1752041993949742,1
3.583555042986055,8.63206617333451,6.737834861988128,1
3.3294598261964237,6.182352938687494,1.8177053838908386,1
8.64769344753437,1.7180239459613311,8.358848290817583,1
7.5920590959667695,8.310140348930608,9.11445681472349,1
2.734489807891972,9.52659248274086,3.728519578610432,1
7.348005186448781,7.922143448485757,4.99062534688637,1
4.325701415509974,3.6282462563435116,0.9401847836831945,1
2.336297843830397,1.14092142238983,3.9339874885784787,0
7.8270070669284975,3.152049196676585,1.7392213352255814,1
3.518059999304699,5.5541374314705605,3.0556632187671893,1
6.25385224787088,8.493141276949697,7.273745568807066,1
6.495289342225438,5.039323651523101,1.9348619770103048,1
1.7935406225705464,0.7304899062298476,9.713928054318671,0
2.06163454170753,0.07850412388320516,4.701723703709616,0
2.1741467863585937,2.10499174964087,4.445361523694671,0
2.2131111196677375,4.30165104754976,8.533684486178792,0
0.09622104222368089,2.996223699923898,1.6899074775270773,0
2.4500797076893055,7.506468224531862,8.307948637148527,1
8.267529199166567,1.0578347334175775,5.230720750534987,1
9.185308004774898,8.419332493922266,6.637286708430087,1
6.146013213858346,7.205516427560356,6.198381225622175,1
8.723458626670768,3.1116364419402243,0.06387918724369168,1
3.0846223768224146,1.2328490178031526,2.3130720602990653,0
4.1567840183133065,5.337801610860833,3.541305108502406,1
2.9697332687787767,1.6049423535775065,8.98405907735086,0
4.235697341060437,8.846864259316225,0.5627032654255248,1
7.450517100216444,3.807513783168165,9.648606731762357,1
1.3648153041271738,8.454007772035766,6.728847709125205,1
6.411497516488446,2.6842414712179674,4.246151380277773,1
3.891477418828151,0.6108286513961014,3.8237558607589914,0
2.0979127451719757,8.088689046893744,6.972350114413461,1
1.4339379592707224,8.150695991892912,9.260577481808163,1
2.43173456916527,5.116566626295508,2.314654016459362,1
3.793604221237005,2.291930040962132,6.133741628561972,0
0.7669596772333664,5.052480800677755,0.5886660762389195,0
4.652870042246385,9.157857266011188,0.18097055050598998,1
8.586136490418802,0.40067847374610444,0.933424979090971,1
1.2651500436057739,4.827854353918455,5.037714601711376,0
5.644216382191663,3.028958499339863,9.51459211156925,1
9.610207713735067,5.091714339124388,2.099517092222616,1
1.391105697432895,4.9022638237989735,9.615235183940111,0
7.788633684864133,5.67672540603247,5.224893211329025,1
9.521203821259386,8.386157995586808,6.385730394165185,1
0.6532091333083734,8.586837686890362,7.642926986425941,1
2.955090755736447,8.769361526290515,8.280168359606822,1
5.095057790912878,9.962492373572099,9.370670011303742,1
6.780121051205272,3.610887207171185,2.7918041011029073,1
7.8494558319771475,8.18395308278214,3.112077266840303,1
0.4050873279207168,5.60417859351455,9.723854107128858,0
5.572635652663738,8.136372083400104,3.660390416003547,1
6.99465618440675,9.928000230873312,7.06447333688225,1
0.9492561291958057,3.351790506620176,3.425571609538461,0
6.586834335826613,3.566298425698824,4.59279668934799,1
3.5973501070412297,4.745636913109633,7.847560226664228,1
5.003099692576085,5.849768427682408,1.895051853350167,1
0.7864001828853939,0.9575182106958324,9.645282521372389,0
6.226236437133004,0.2892320136774251,6.370154873622753,0
1.1413005618949035,7.829296899939564,9.363242760966504,1
5.842512363284622,2.9725435709196315,9.410829115313055,1
5.343854241975508,3.465296010422648,4.865703798416227,1
5.51001426266761,6.084840744735795,0.6062973573433261,1
3.116651414581435,2.356574264547188,0.6682266234996737,0
1.584167221113748,0.47411944900598524,7.687030045615449,0
7.8074787400294365,7.086684675935705,8.736873473600623,1
4.164923610002242,4.169388907127777,2.3270545525293485,1
0.8260019392123497,6.6661049785827,4.251372274462567,1
1.3329458957306528,8.318071022593683,3.1771655642515686,1
2.8885882212922542,5.3085421680772615,8.295578680565438,1
0.02135194862964207,7.601697677890437,0.7965872038319044,1
0.2908962580890173,5.198690375193885,3.530524678890928,0
7.475463816826152,6.473129692427367,2.516922163156692,1
7.1569370697606525,4.356106816411435,0.1395415163601743,1
5.25868240105292,0.14115067544126947,2.804078300452181,0
5.1021369789237685,6.392443751478614,6.369423068648562,1
0.8725814010547484,0.028290235098514804,8.206207728915082,0
1.3235138196429497,4.022077433458979,5.028180168264353,0
2.825995418321241,8.104430789162848,5.380385290040948,1
4.1818719841281045,1.2999971441905067,9.180061565994855,0
3.8392932649603786,3.9027926840661973,1.7521845361528643,1
9.153142210856002,4.779279616741114,0.3279153485419273,1
4.670186161438407,3.935849085693357,7.893647656414298,1
8.773596786897263,2.836289243652268,0.7695375348493827,1
9.702217355924363,4.335174993671091,1.9819780383894692,1
9.057516860864899,2.256808737285966,7.904038998876918,1
3.3367476600090895,4.88826616581323,2.5853395627696862,1
9.966387475886311,4.002882201402549,5.011656119785583,1
1.7794696443787916,3.43652564269892,4.2986919791225855,0
9.378558579087644,8.59418982948209,1.131760107755816,1
6.3255342315244745,0.6993753787291046,4.540247163462538,1
0.4682309193812906,8.323282761502291,8.788106344203033,1
5.752150282186611,5.949695077200909,3.4791871302471,1
4.070414883283181,3.2999398282100447,8.106078195412131,1
0.7551244220859143,1.7962454837748465,8.926418253146656,0
0.06267988756706311,8.084411094558135,2.5540994819654617,1
9.048673930750153,0.11018463870704154,0.0994187225235621,1
7.236433003153424,2.6506070287791927,6.277366361437519,1
1.3273085735011714,8.710520993115576,9.479736772735597,1
4.434624615387268,0.3575102927323448,7.099346340487306,0
8.37765612219274,2.3253319903955996,3.6764094138097168,1
8.781505936166216,2.7430445025419847,0.7162612094912568,1
2.4960604993682836,7.596002128437917,5.534255722160895,1
0.6942673225623786,5.566850334483986,0.6026549381896529,0
4.091895069809275,0.5024997675414911,6.724883222487954,0
0.37580639378928415,7.758511605845266,5.27238990495153,1
5.242555105842404,1.402135297448387,0.29453560489949737,0
2.6214845888333604,6.111473178295147,0.9667895816565497,1
3.452166349729465,9.871423488944547,9.878983511977458,1
5.271578033639966,2.55974319913821,4.556218157065425,1
