x0,x1,x2,y
4.156889270227996,0.07601791282112691,4.326342907549461,0
2.701714309019896,5.3424274566325805,2.1134293873585595,1
4.146391824311974,8.331044015180149,8.601051821560278,1
9.536692068037517,4.9573149861498775,9.21019564749228,1
1.0502186194856722,8.905044850914582,3.4597011164663636,1
3.7753505438759785,6.8871760885785624,1.8951290215527428,1
4.27918824361583,9.647839134959423,0.3065456886037876,1
3.0778628217009674,8.31531563245192,4.071042633133214,1
3.509645649386677,0.34641652914604415,2.064151018909728,0
5.460125668794005,7.648358775220551,2.4749638235921023,1
8.914751454503033,5.422412090512153,2.691794932345654,1
6.046930192110429,1.2988321314711604,3.777762542690859,0
3.644174075717197,5.282264322169978,6.040574732899149,1
5.571230777182019,3.850511265541644,2.061228007571656,1
0.32603458838088906,4.2982704037119825,9.320525940372546,0
4.994229991593013,4.429095297976148,0.8714694991274297,1
8.291247699401277,7.925359376670209,5.433569835561357,1
3.415129570084041,5.023120135480555,4.094034642213774,1
3.0457753613228555,1.1404719390318219,7.97620351107411,0
2.8005751801949943,4.116013155132689,9.759445745965843,0
8.486571020579706,3.221143361814912,3.970046895289343,1
2.4146185762642514,0.17174237232325473,9.104625541915812,0
3.150105800726508,1.2416863408518164,1.9663155640139407,0
3.797531940492073,3.17315233940478,3.742210506085255,0
2.3839450731356484,7.8410870512110815,0.46524237758978737,1
1.9368257177197712,3.912916208684085,8.604416362735515,0
1.1399015142665547,5.805357661077251,4.577332160232511,0
4.680786546895163,0.4283732273664931,6.353025774049092,0
9.743146336985152,4.2491209231706595,2.6226573471965633,1
4.379451578956912,1.5654386427822986,0.4736898082736207,0
5.273171796188208,6.828663190704139,0.8000707003695706,1
5.034887257211437,5.880957769758666,5.567698954318478,1
4.648216570877489,6.5475714815366945,3.797999522736407,1
5.999792322075875,8.416145126483826,3.779240711306091,1
7.162943809532952,5.448518070273072,3.9018393034602994,1
7.56067644834824,6.645587351706483,3.601345466157846,1
7.85875450906076,8.656631305574878,6.004068511777056,1
8.442224443389737,8.783613337507024,8.760822991925172,1
9.879333293748081,2.312016132160025,7.61847828266676,1
2.3271468807598286,4.4593436541240905,1.9193723621046999,0
9.572198492081816,0.3870461366962108,7.165269053057502,1
2.162408034699037,5.9577535300263085,2.2173182681760273,1
4.278541922240301,5.638831562418007,1.1304398218843437,1
8.306075996164125,0.6394996143398479,4.266024637426899,1
1.300367121128606,0.8292973842443874,7.898163044553951,0
2.529909794524685,8.66832985872535,1.325359517411242,1
7.475620777222605,2.3844533757323982,0.45875143196438484,1
1.3016597555082843,2.8351113390491713,1.0877322040006276,0
8.94380087057421,4.092408553002633,0.8548901491487604,1
1.0432101668560378,8.843271667359584,2.7498083183057154,1
8.841792662136484,2.92325854201816,4.93983606673819,1
4.439677168212395,0.26778719907091686,9.55958655765711,0
1.6183994501400856,0.9140719557536425,3.029963910173076,0
5.53952774891663,9.695837112839838,3.1753082294370207,1
1.7644596248484568,7.204627935279053,8.398470733639101,1
8.834507415937269,9.699865450082441,0.2119544063327783,1
6.602250617871307,8.409460830781333,3.0095191249790743,1
3.919772318771204,8.028852884033729,3.89404863753588,1
4.54348711848726,7.648602660923858,6.123965480232682,1
1.5187163678859006,8.467327403617858,5.379696620709986,1
3.746729187591351,3.097706067756152,1.3729032975616429,0
3.5621245369892165,2.581947570446953,9.823541678014285,0
7.406933948363651,2.9445038446420635,4.026405815428216,1
9.108309167710638,5.044191066224663,3.530225614936856,1
8.651199925252877,9.1227111688525,9.059285515327652,1
9.452967279229545,5.393493638588195,0.1221021648632159,1
4.541624412305907,6.6820793146792585,2.541789643598876,1
3.355916726871453,7.142628623290593,2.602575847809112,1
1.7456577594482903,8.437001548133017,2.8119031122964246,1
4.115820005039856,0.24687032152557964,4.664673912497804,0
0.463874607435385,0.13597824688720284,1.321944650490925,0
4.547693773022367,3.635720557740508,1.1148257920869675,1
8.240052887944877,4.072012793994934,1.4467885468567587,1
8.464126638212493,9.306561879375712,3.0981022409909365,1
6.230891236481381,6.673215458884806,2.7715055327085745,1
1.757182851349669,8.25949002442844,6.309207281039173,1
1.6409501351281308,0.036101627728650776,7.946492133281274,0
8.458079405868379,8.13995440750581,8.823911143022775,1
4.675717886034003,5.880247687854943,0.09748604732480404,1
3.6778657420754532,1.8428441147619878,7.091469080196696,0
2.0667986063036867,1.9350562166377927,9.397807117330084,0
5.088537868201874,7.178351277392552,6.738445945582468,1
2.028444800547212,0.43169275920933114,4.406846891093396,0
3.827255778220172,4.463953018224128,1.3428305115435468,1
8.785352867266962,1.4899283053410861,5.842529680605523,1
7.35241926238929,4.159357221548715,2.187012885408315,1
1.2182833972149842,0.5265870602205569,9.489293870211197,0
1.2814127821090293,0.5877433958134082,3.368663484374197,0
8.367130024220565,0.9552348498635455,7.414237137211464,1
8.947101171139337,7.2365927991013015,2.669457587995423,1
1.1931956643844976,7.176904139316294,2.9766383487768913,1
4.284267327570604,2.2874639808473454,8.191899169529362,0
8.812851562289199,5.371574584316461,3.591545190899741,1
1.0249974762628267,7.304794519414555,4.259767583658939,1
1.220818984546479,5.933503095680957,7.562486789945342,0
7.958639858405519,9.189210342565762,3.1134609393502677,1
7.90129929875944,5.210881764210409,5.701708953346855,1
5.3702907513637275,8.858672179849098,5.3873363129784,1
6.6095072899373575,4.05186517647325,9.098197826439034,1
3.997482566083436,4.803517412975696,1.2950999765156024,1
3.974427142007324,6.815915215481513,4.849218423623657,1
0.3854121957161305,9.025287226930033,7.022983742782062,1
3.9933837448795604,8.190347691194557,7.758705312033961,1
8.211745767473568,9.011344399751337,2.092693773976946,1
4.589838972910357,3.186277351531875,4.729046657750819,0
9.194132265050307,5.474270363912388,3.2766595107294716,1
2.1079183859092554,5.566409967298402,6.92230777855692,0
0.04516512215968049,3.793796326826364,5.846490989150357,0
7.75467537044643,7.949360387087046,4.578190191578463,1
2.0078487734574635,1.2745717363940634,2.879579486486329,0
7.873310333942577,5.1821073589232025,2.2984191023176015,1
5.73153711920831,5.488386351982502,1.1737230010552424,1
2.248427803928786,4.871556912493135,9.337910923356604,0
9.763857482542713,9.667289907860537,2.5732877012057944,1
3.741131638310061,3.3801080534102734,2.909221351226039,0
5.170088004639464,4.613962150975769,7.51961030523357,1
5.919185397489929,8.476884365238913,8.114325319311517,1
5.247961992082231,0.3490854724261139,0.15008963760106964,0
8.027180405462083,2.5696985293019403,1.7859122211607237,1
1.784430260811728,4.102616985187843,6.878970808158367,0
3.6776517135898814,0.0934877305932047,7.076026784650724,0
1.604342898258786,4.649075475098275,5.394033495141449,0
8.35798978600785,2.315889826221226,3.47297183061418,1
2.239716988832132,3.5548549689915268,4.798820180602076,0
8.96565127224968,3.690350188318239,2.2924315997989186,1
4.445854145431943,8.859583737000808,3.463994940025763,1
4.16631204866351,6.366484889974577,0.7852764644858456,1
0.5198658701424785,9.308140795908406,3.0231015537235173,1
6.787037781877578,7.2861594032936345,0.5731885869714737,1
2.1376872360744317,0.669418648903296,0.43751556123987734,0
3.0388273714288294,1.1300295845129193,5.76255137852189,0
1.2972024267455107,0.9567459125691546,3.2510159804312377,0
6.20258574730029,6.830311152920542,2.319948008913463,1
4.699403395931034,7.968110308649469,0.8937112398775993,1
2.4693384662863727,3.9185829295982155,0.7026566946233326,0
9.130453972998616,1.2325773045129396,8.713967063479572,1
3.7136434551426123,0.020375295468085808,1.8404415992794154,0
8.713957911722876,6.936491084468201,5.739948725640106,1
5.3082521240133405,8.756941782028724,3.6345175203156153,1
1.1397331394426768,7.599999740097184,8.68116948315154,1
9.213463195612112,6.3553971639555185,0.18899419390345673,1
9.37629031925228,6.518773662091095,0.7546366487589473,1
0.6228889136343063,2.9737075891228084,0.6177780997766535,0
8.230160964651729,8.785105597209514,2.916432135575352,1
2.592253267502157,6.178992449423922,0.5575290977770664,1
4.544178047233616,3.3683283334290772,5.124135031433602,0
2.569776969749935,6.312972272218565,9.72614609509024,1
8.617849496393486,8.405027163428734,7.997501381593748,1
7.9847148042702765,0.46254078271696475,9.988525912854392,1
9.342623689463775,3.741375582695694,5.400129649071754,1
0.5415986651358062,2.992217276985727,9.91323114394633,0
4.142715123316273,5.701497701121046,5.704719915114684,1
8.97841314207324,7.322863343013727,6.763960014808341,1
4.958864946089391,6.845460875450139,8.18845786249766,1
4.3880421620500805,6.219743644514965,1.403399272079221,1
6.270116137185283,5.278036444600299,4.114266868630949,1
6.861622925447018,8.838256695392507,0.8403916391258137,1
0.47097362392715225,5.064073453550451,1.6440895304679948,0
0.40593549889554104,4.184864136157705,5.96929057774619,0
6.916579952627389,5.992742723168993,5.680205781979234,1
2.1375222876689537,1.1233224726961444,5.1098142066324925,0
0.5415559184098018,9.4231507271004,1.6097493407528574,1
3.7310742882077697,7.693867770819462,1.5692684299871251,1
7.022766380247911,5.6627848636367295,2.828398525244266,1
1.1360631382369157,8.46528696187339,8.283269098399163,1
3.2499847388564618,0.9155726963533573,4.208092686289672,0
4.024895552567269,4.554040235396577,5.042466161963819,1
9.335343380955512,9.893103719350822,8.259332008217077,1
7.288628564166306,4.414235895265266,1.7701115451794802,1
6.584574601893638,8.758957584733155,4.435091327842012,1
6.773598624707859,4.404527383526641,9.743838253589715,1
1.4060189450863492,7.421017150165373,4.223561813563483,1
6.8058621459231805,7.322957853720835,5.6482804823518284,1
5.346062244731491,3.1331146632195814,5.9846416963515905,1
5.529956777065189,5.310721426713632,3.540421893076503,1
8.774823671738114,1.7874214370029606,0.2321393937122973,1
1.2219772509296012,6.3000055322977575,7.308784480436704,0
4.948134678213366,1.7341477601758781,4.887076718420428,0
7.909570916592935,2.527196034759074,6.8939602213496105,1
6.774601727332991,4.867499980108705,4.595339398301403,1
3.6038724833496505,5.662097579588428,1.0396315129645406,1
6.558205540063007,1.9675119782355366,1.626187429631425,1
2.578739957400955,7.933335163091465,1.1709256754219044,1
7.05570895051309,7.545444548944288,3.6553615973247275,1
1.466280517794195,6.89264723349498,6.986836631389596,1
4.982087076459357,1.2419030446851897,9.00647958061086,0
8.866250893472458,8.732864793416153,4.3792722836910825,1
5.535489521638693,4.842198375853496,0.03737294231737076,1
5.87091489325569,6.703016000811861,0.3658685738258982,1
7.552238244205074,1.0000236640510918,0.5400768539831347,1
4.993669357211125,3.3734674044188315,8.142301675783374,1
6.947957554378404,9.679027792525051,5.450233866268272,1
0.18479587808722497,2.287815170730756,8.87584444841383,0
6.67015243518434,9.50832826492779,2.7510886156822236,1
1.1408137032014443,4.804965579604691,3.069286385547132,0
1.6519964301991807,3.7776112857776623,1.0658404942797417,0
5.058993159554617,2.144146178263193,2.153901887044307,0
1.9167440704371286,4.511367615198224,5.576284990696141,0
8.488317497951021,4.264966719240446,0.5003231974724098,1
9.295641921255891,0.5019892559265804,1.6828213451786789,1
5.840616864484432,3.135504420274816,3.84217887672462,1
7.012837859241664,7.155443090485703,2.844344365615753,1
1.1782013297406202,0.6443199874914707,8.707911429049291,0
3.769289935620966,4.564536002395085,9.302391364811527,1
7.617802072247203,6.297903191118801,6.577898685786505,1
8.235042734792694,1.5797630575616906,9.752329849845859,1
8.605200698233922,7.713408545213415,1.489338922442447,1
2.2104417142476684,6.072190850842103,5.284571179510628,1
0.1436720676115233,1.7675571749186936,3.3837361017684655,0
3.4247955623451984,8.082214511885745,9.254234316632946,1
4.239017797913174,4.017420533568612,9.170760663845522,1
2.328048112589447,3.5363194206133985,7.210343973754355,0
7.964316241295114,0.1769033389880792,2.810132136177704,1
8.69888860201012,9.130422398505257,0.6392809480964179,1
8.943693245312307,0.8146026054487121,7.585823566685848,1
1.8011399932604244,2.171731886811946,9.674251380356555,0
6.273688607439429,7.278522361465746,6.85351360283542,1
5.62421916226799,7.441156667643744,1.2412427433109796,1
7.480861499182588,2.033658558885975,2.9648242979542228,1
7.0111568286180495,3.3809709798198693,4.4187183306370645,1
5.256587759012238,3.2753340458252413,4.279180428905961,1
1.3970307839896001,5.392692892793337,5.329947049003839,0
8.040301692629965,5.169244579947257,7.237546872744688,1
7.497150086843244,9.275157951306385,6.026925806301179,1
8.080222933918025,2.353362911356056,8.605202216013225,1
9.136122746528281,0.1113995240834964,1.6778947920497034,1
9.054432872170072,8.73660935562014,5.411519373188815,1
2.957094073800212,9.588705321698825,9.638497148898372,1
5.669524790958459,2.474514884719027,1.129361600284925,1
5.073860295689014,3.728374053665614,9.660940432768788,1
4.415353640971954,5.7795283385738365,0.16518981671136745,1
8.561440361073373,1.0729437289821198,9.42872555285634,1
5.861163167886703,1.585783099746475,0.7433127223543301,0
1.1001428296568294,1.3011716124902606,4.137356058531029,0
6.278177050986754,7.301687939170424,7.3968008469082855,1
4.704353272563797,2.151437261258039,1.407560421805475,0
8.234364609892253,3.601453545834504,1.2538421095769814,1
2.385968389155617,6.166355455632883,7.619647030507054,1
6.684509245260758,2.8924689893343114,6.949698415182479,1
7.552905539871793,6.878370783958837,5.962045585944659,1
7.513973521859745,7.217683001688008,1.7590412479915285,1
3.1207441777959333,0.7306815704417013,5.204235692463204,0
7.098995675109327,1.7417378678033846,8.532859458178878,1
7.314116157715604,1.9853346777635827,8.000718280241598,1
8.30696175702122,6.9692870158483196,5.345928087043297,1
3.587358066193709,8.392450586457173,8.427912209364296,1
7.437233412166341,5.1288112421275835,1.456527595195234,1
0.7561733245890978,5.795559216156353,0.14500501615532624,0
4.1199364348859016,0.22162353904943477,9.160852074970284,0
8.143194387086826,0.2920603872524252,6.3520417493662364,1
5.012394499025822,3.87631046398449,5.850880128785617,1
3.8942865800896396,2.318489019937658,3.68584416871115,0
3.4948198795300343,8.114405708424679,6.622618955338976,1
5.243948268735377,2.414336839523056,3.3084588519845437,0
2.6242926982689396,5.277383509985412,1.7268085706892455,0
5.215086301085771,6.752058802616063,2.1197679514987433,1
0.7178312591015767,1.0444174473397394,1.9246442748467452,0
3.2341097192870816,4.792164086038899,1.2934012648300564,1
1.5059975840412543,1.1289533082171732,2.118538765548501,0
0.8757554532353506,3.9199683263805216,9.821479089735867,0
3.96798058639783,6.232859974377428,3.2838716697467527,1
1.3626895762784752,5.075742544865619,7.859755531510064,0
2.3471080749346718,1.4541928166110174,4.3627485544367826,0
2.8680424688460837,6.556671420363537,0.8976591933471822,1
2.0999201939259504,5.0707447896289946,5.0609436052814285,0
2.7836048233245227,6.63697438157294,4.7526613923707846,1
0.20819966821110536,7.082924121066197,3.007395444966401,0
2.7943913412246846,2.0993935206108905,5.115065274273785,0
9.745794063002876,3.9564952362379047,4.632191648468867,1
0.30459428677909184,0.5571271989566118,6.183561021032384,0
0.39182384772730283,4.525776781608325,5.192479946904477,0
1.6516666818225079,3.8370879065929344,6.672738009102373,0
6.812283962822139,4.618861124776627,1.9533365736535158,1
9.859236343834464,8.22210767751329,4.010626746036538,1
9.235867008849763,3.759507705118538,4.453439939398155,1
4.121505622205647,9.812153648036274,8.97895929480655,1
3.2817431701653588,2.217340000721395,5.96272679157477,0
6.586278774884259,8.978175549309956,5.484205512966517,1
7.897283728455367,8.650348697803324,5.556555232782108,1
1.5272351497450976,4.021919036054955,0.7382443767824365,0
1.083374895780459,8.776180020580611,2.557549177817633,1
5.639514630388154,1.0645379314464232,5.45000446562794,0
5.8509277224646725,2.243847240557215,9.432643872361021,1
5.202292687112088,3.3098257518697816,9.312581858445098,1
1.052661931381803,1.8033848468575575,1.5846029545029383,0
6.132940689664563,6.776018702297819,3.45552704740732,1
3.0423620589440734,8.85243454164249,8.828878375926475,1
2.191361291429904,9.258615529071673,9.114271537699988,1
1.9267912366736262,9.59175409312685,2.234759593767417,1
9.504529382106938,5.0013655661371885,8.080916990771387,1
9.946998589543426,1.9102066021453068,0.6340314844267547,1
3.518149012380297,5.306189299430382,3.321858960546412,1
7.738204316248486,7.240414465588289,8.177241610456864,1
2.246263468006217,1.953918954314724,1.3751596841454417,0
9.502591630927816,7.996888089972408,3.1300851441139366,1
2.3428651710877824,2.490863921359087,4.312367139677564,0
7.573207305670323,7.209491680932743,0.7502568005026222,1
7.42075391102775,0.031665535711341564,7.173171762016962,0
2.6375448534004375,4.131910662707656,0.23614958205851244,0
7.233877821217672,9.72875246990909,8.969370369636128,1
2.6276748114065773,8.925436703436286,2.27144224496006,1
5.369238240019804,2.9076219200868825,1.196080538006471,1
0.4019460181921186,3.3672906668177505,9.404339137350219,0
9.483614548991593,0.29262211022215046,6.460225616862205,1
9.301584248707464,0.7061814741979877,5.816639536727037,1
5.697017801566787,2.0163118260165067,0.4888518977354661,0
1.3339635016670381,3.651693471626486,4.488563843827253,0
8.928966457032843,0.23812096501293012,0.08067999818273663,1
3.5558313682529152,4.106774871350004,0.6332894303390191,0
2.8930459899505143,1.5100390626887894,7.3957294526333435,0
6.684883357572662,3.3801311126732783,7.151003625286845,1
3.9563412133308615,5.963711140299753,8.891334569866991,1
9.575253078144128,1.184497792498601,9.559232711634403,1
9.610030611269103,5.751140792706817,9.482210416041042,1
8.692159394538413,9.190229072318676,5.944644904180406,1
4.310645334413934,9.108498910047597,3.4381303642507097,1
5.188238080623769,4.968517594811041,5.28453950609154,1
9.048599602850482,4.883231381518936,4.584876366008707,1
1.3784626560615132,7.801713113825396,7.598475534213119,1
9.786886134471443,4.463150099428448,6.754915669638355,1
6.913330802811907,4.097753200358359,3.00849918347578,1
2.1964777936040836,1.4561924295215756,6.777615393450251,0
9.164669242082981,0.2895405956637531,1.1578443836417973,1
1.8194859322615087,1.2624339058800438,2.5539520264285676,0
7.159433542021844,1.4728917803619401,6.572875302907338,1
5.770004849653263,0.4800022737365883,9.795229995186395,0
2.9705250144421735,8.672298600530976,1.5099876157079595,1
1.1972916074406748,0.36201959648990867,8.9366428628699,0
6.301066888305301,4.846819195799216,3.893630350467724,1
3.8498393007545073,2.0405708537940703,0.5712325733298829,0
3.2541257004769997,7.303035739664457,4.73861685595108,1
1.184995304076022,0.5535399963456622,7.261674185862343,0
3.8090723765539014,8.227317147783836,4.471794606521988,1
4.72937031465794,7.228342228069966,1.0072965119818078,1
0.9342944846435752,4.3774974242594125,2.216563206693818,0
9.614468882577658,8.846020832551318,1.256587616917162,1
9.128800598576042,5.342113541635629,6.882378169253532,1
0.018100726384211452,6.663316040835213,3.6029218287110734,0
6.903793656263413,0.16974690947825222,9.16267349453425,0
2.4374210066330915,2.4761640665410125,5.4872010498128265,0
0.014434695007445875,2.6168915577494465,3.6202209341830005,0
8.08321167914946,3.07320303154894,5.690467179580655,1
4.138249134654855,3.455576596432268,0.8786193615293558,0
7.817923708152328,3.2161736161842294,6.529995842244192,1
7.343225840691372,2.4445277555530023,4.59966496990785,1
4.242556175178147,4.59784560571748,2.69517698911251,1
9.411281573436208,9.149051664464672,6.689491103874139,1
2.8870599233201935,2.9674360827432644,4.706498994733587,0
8.907387029018695,1.708004719959153,4.113779942725384,1
5.5607961473045044,4.192043853201643,1.7411876520997083,1
4.472629074398448,7.484064606528599,1.808685247787848,1
3.3279964394250072,2.573113814943655,3.6615840629268237,0
6.541872960147287,9.490050331204532,2.3798499100316093,1
8.057896958995215,1.6807357731603079,0.9427768943284298,1
6.902317143130864,5.218922992647951,3.905029661145567,1
7.011093174472838,9.606716015757481,1.2484997520812946,1
7.646794085534325,3.9998046630619077,2.500896240833439,1
1.2769484301997591,8.627953126140893,6.4411045706989505,1
3.755325393776121,3.4399611572671764,3.3495219785806363,0
9.08698610736882,7.453450140782888,5.229250945418454,1
1.3939268217124834,4.5979075419198185,5.324906218302134,0
8.561026233251418,0.1046794176318544,4.414743375223937,1
2.074139900715876,3.1422808759661414,1.1729367205034136,0
9.402166150757104,8.605467475758491,3.7521300835376947,1
2.9905317851647406,2.740759508361813,3.614533693751558,0
6.924375843837653,7.001907805708524,7.906748157752606,1
2.4234800301046997,6.878870673724235,1.6323235270253422,1
8.319316731175624,6.825929412847941,5.624427861172039,1
4.706012003484562,4.22539823276531,1.665347713576053,1
7.300256741977028,4.38702533882261,3.5398727934521332,1
5.093055410969135,6.492330656200684,9.205025350900874,1
1.9324269174149644,2.538850865099802,0.5436937600570757,0
2.947311076021606,2.236479170550849,1.3156641535797386,0
1.6335781855395304,9.311715478238016,4.218952396248606,1
8.103714726390365,7.303176685078095,9.315738928583613,1
7.25991667664581,1.6517028432351588,1.2418496656394462,1
0.6185340792982552,0.05048832960592442,3.1285638817625427,0
7.270273357958724,0.8495499247512983,2.0823154558030854,1
7.893176678477843,6.336763242612174,6.957102056580597,1
3.0703562687074326,5.616968212494261,2.9899701680367388,1
7.230534017481913,4.223124481753824,3.664207102851389,1
2.475739241260494,5.424826391771589,5.186869771769115,0
3.7446929402194487,9.473124016157833,4.286577530754605,1
2.35726938851043,3.6241127422660324,9.423156284857889,0
1.733096636290824,0.29817875065075383,8.616750096451366,0
8.344600572781903,2.4623744093898994,2.399770566982818,1
9.833932433899625,0.7541936179314945,5.572728029764743,1
1.736949976358565,0.18283021585419168,0.4916165215829005,0
5.664567548204571,7.175855785121942,8.566473166514491,1
4.070830544977638,9.420489062860554,3.5710580414839823,1
4.766392622678261,4.3427339600947255,0.8622566423929334,1
4.893065299554097,4.475255278973423,1.994034497784255,1
6.488412785815801,1.264153548767013,1.6810056501065584,0
4.626888635065724,3.508577163541747,8.30829355837624,1
4.572883246732252,4.589014896078335,7.514270632614193,1
2.2532824634456885,7.118682282903156,0.290821032534484,1
8.794290184139127,3.2504242560168106,9.630355133501826,1
8.155037761662854,5.7604999737336104,4.379236775856401,1
5.555865790408827,3.2752341883672376,8.643996346454568,1
2.5658356601850607,1.0474348594145688,2.061680071307509,0
9.71673166403758,5.928503381454081,4.355323747348239,1
4.692323743645689,3.6543835648545198,0.15951857496413258,1
5.618771597897614,4.173040300957872,6.407092572260432,1
4.611238940250754,7.469658563505758,1.0496352787744645,1
3.9344991221009984,1.0326364704347102,5.40235492955556,0
2.863916321333745,1.0934202370689383,8.29114014501117,0
0.761444726124223,1.7630806920974262,2.053693494146743,0
6.574080427447418,7.0864686708448135,5.399947428618352,1
1.8133577326042727,9.241278617208714,5.450445397665092,1
7.012723572619378,6.337339621493271,9.15776276569684,1
2.0195247784771633,3.53934018772326,7.034062419044607,0
3.4894475006415804,6.852197824117833,1.195205896765088,1
8.219100726653338,6.814525842774826,4.530886777572563,1
2.752688534289228,3.501498801359546,9.302207114717234,0
5.207588392596857,2.079275123779917,1.2352602000207047,0
4.131763532265705,6.363909207701136,6.662193580605082,1
1.3631633823386946,1.5424780274149952,7.015546943452879,0
5.8249752210446,3.555916673971974,1.3171400496463825,1
2.649128147521157,0.5025157263112812,7.031255493884916,0
4.854270725766085,0.31282449625763875,2.653738964658241,0
7.815180277207153,9.494551263590342,6.1854752533803055,1
0.6795018274806697,5.800758147459499,0.7113905802609211,0
9.55632762401148,2.935043712528602,2.2445458222357217,1
7.871461555446548,5.20862164607172,1.6263651452073469,1
5.539071193379978,3.3787601267333467,0.9546242180748765,1
6.110586760422917,9.920126323010868,5.370065461378248,1
1.2221209473896277,0.5929502522163255,5.614459300920984,0
3.4302931112022925,4.903672405311637,0.6635340451677463,1
2.74667105276728,3.2626025654453574,6.8500945560154545,0
2.6932463015979193,6.415518827542558,2.503175543490036,1
9.398866356102907,1.3688191012406892,1.6497921727723874,1
7.181534821527681,5.045451667001762,5.5944255947694455,1
8.398331141214005,0.9007055914372297,7.200809541021628,1
3.7456136594332037,0.14577484848125488,1.0372458164075882,0
0.29963339397259037,9.510029625943655,7.763064924503697,1
7.860660138239314,9.390527247622106,5.924789821556386,1
4.130116689236222,9.053395057294097,2.131977267861991,1
5.211930214884423,3.0815620231994667,7.8835211875041855,1
6.904111484909131,9.416915488620392,4.840419841038585,1
6.0553344182893865,0.12175685785136836,1.1935970005527041,0
1.3561544644245171,3.4024757858067955,1.5235997642549204,0
9.35317044281418,6.198887837235657,4.826871582258495,1
9.140488060803392,9.774208619777994,9.47993422424142,1
8.974544796856089,4.174999857035202,3.484950946355969,1
0.35839767142547996,8.64531263553534,2.2882057208827824,1
5.786829479006047,7.667468261453085,0.46605446570691766,1
6.307827021342808,8.907652214252709,4.135777407323297,1
6.0391834891684235,5.140492876007609,7.365827971558132,1
5.86172852985249,7.0993262306689955,7.210461922089539,1
1.4381931551374438,8.0373964351157,8.31378164284108,1
9.24471402356778,3.636314281691244,1.2209380663608782,1
2.254524369665827,8.081488134771359,3.76131389615923,1
5.372954964831946,4.762972733577606,1.4559730283217331,1
9.347704226728387,0.21062928143424475,1.9419837950514196,1
4.293844481367671,0.0022023033783657997,3.8940167945629156,0
3.0141916292002646,4.102366488219836,2.9885705063113988,0
4.924451175078676,1.0641636085954598,4.437947290108497,0
7.358694858838506,6.074568567382322,5.298479194814076,1
1.623049553839746,7.64354348457104,7.202694610250423,1
1.4552538659459702,5.066356778596662,2.1554524182558534,0
2.153718244155902,1.3263691033212344,8.137415956756845,0
4.059990926455079,8.438877693722425,6.18569040927497,1
9.75367605219336,7.584887245796255,0.439443561784163,1
4.132218852573214,8.071475063569126,7.498975859848029,1
4.6890840426670035,5.599783325903129,0.6200893209314096,1
2.029957961882948,0.2312657643725624,9.028367352077824,0
4.819629567349163,1.4363415423682435,5.4495742224881125,0
9.909679978237225,2.0359497428882323,6.274800859397515,1
4.878650981193308,0.76422983634861,9.856573556954617,0
9.379941335078312,9.686092039701666,1.8245322905688,1
3.8289799106111664,5.70449478773272,7.058475615419941,1
7.746136611048813,5.800620051548862,1.6553860354682237,1
9.819440999925945,1.1406487988162173,7.795319404206243,1
0.5510936555688573,4.61971326990612,6.195790511726105,0
5.099339629202194,6.192781287189055,2.0418502499049063,1
3.6443466233527477,1.6340165282809027,4.026746651197989,0
5.401726756060038,9.322985538735796,9.897413743411107,1
2.931683954254588,2.4275703216406286,6.2524139342995095,0
4.166858227868174,3.1836953588041084,4.5551122353196325,0
6.730428339051242,9.550645136892278,9.629426168825029,1
7.820056999173056,3.6717459862658774,8.230591447640688,1
4.340292922578433,9.544796179923583,0.4477631585780528,1
1.3574717395801916,7.515403121699209,9.919713231557001,1
9.191369129764837,1.8974088341340423,1.016465303961962,1
7.727623630382272,0.1904181834536567,7.447196472210016,0
2.473993874189592,9.380311176305254,5.873019089853782,1
5.549918621005169,4.990708869979742,9.593805507301909,1
2.0657275963026676,5.153394933960168,3.6747031654239635,0
1.197382599724215,0.12456542415203886,1.907509987511935,0
0.44159132215905506,0.8430611658889653,3.6728915353148537,0
7.353415085867768,5.249014386052087,6.409450421890349,1
1.6630384001449672,3.273775723931769,2.3040058547927833,0
6.122445323715228,9.527885160467967,7.738098144427021,1
7.599138958611134,8.842535380552153,7.064925140516561,1
2.621690409592933,5.755040495982282,0.7923704656506714,1
2.0132306041025414,6.733838549456737,3.6975790811749967,1
1.9222195721104651,7.606369771954523,3.7720933776726397,1
6.917328066050066,2.074545085574101,4.496159008111333,1
5.254368778015484,2.500895329370282,4.618214563341625,0
5.74199933624922,1.0661875435792167,9.589691538934066,0
8.553435501485765,4.153846784946763,6.9344842928295405,1
7.753642452265137,8.541908388967238,4.114284097179944,1
5.987217274210225,6.643625355694171,7.832014502956178,1
2.986831174197575,3.7568269699989623,4.082181071477439,0
5.3484724621455655,0.615098310482487,7.565183628524616,0
7.932025480642801,5.631936573270013,3.778049003718087,1
4.239673574989916,5.860762537132348,2.6481191388513126,1
8.939372215235789,8.953250161645958,8.978637067412759,1
7.407926122728514,5.983182759997192,1.8220867840303778,1
5.444400062665223,7.776326886747235,7.607807873179658,1
8.235525324916663,3.1147973221813228,4.912577063481297,1
3.4246476151385394,0.3576507279615937,0.45133109243223335,0
7.082420450116667,8.421350745359277,6.624612087025882,1
1.2798435638397343,4.582504050581965,3.587946615431785,0
8.594557353878955,2.4449024985412615,8.203713300661516,1
8.698455264991857,0.7649044760907864,1.7398360663144385,1
0.20667016721326537,4.4303610486138165,1.401732268656768,0
