x0,x1,x2,y
8.208996587853811,5.101916134243392,1.3685291760052176,1
0.3505225206819562,2.755458905692054,2.3088400262933706,0
9.940913398389428,4.640424587305192,7.885008788330073,1
6.877255731591961,4.508241714873767,1.927257159363136,1
4.9867584615384075,9.353682219327483,3.0396415439484925,1
0.25992174027373083,7.304137656784587,0.4096959782210374,1
5.018749459032161,0.6840425764997804,4.5545680709478,0
4.559611852979895,1.1854300796266404,9.068400365413979,0
5.494863872969821,2.469576153166705,2.963795998581066,1
8.128930092650752,5.990656061699714,6.447852148401919,1
6.913429235963736,2.398814522775993,4.474702729706177,1
2.9248023487683685,8.907006693223655,1.5059546984701955,1
0.437671840453534,8.329236719404632,2.569234285466777,1
6.656227363499071,3.760035574900682,8.28309025069365,1
8.164977490200041,5.329698049753827,4.781112813460563,1
5.844591116189757,8.171669380578804,0.36918927186385675,1
0.34923158397613063,3.6640767600452118,5.5535197272698085,0
9.111473988983033,2.560336568631294,4.664640771418698,1
4.526438049315185,9.303597292646407,5.74243770642253,1
8.19486768107391,8.939836752930535,8.804616603422819,1
7.3710637257711555,7.241160282074574,2.3273775023521512,1
4.107600033006577,3.8808116589588435,0.6648485567819895,1
1.106399868939787,7.095358443283054,2.926769195638629,1
2.7450906269886923,3.15303298053995,6.611298426967381,0
2.1336498595754816,1.5224425027488953,6.327947645982369,0
3.9498926427343717,3.3393197282381006,9.919974245724973,1
7.525678702963234,1.8599639732651463,2.48717584513051,1
1.2907064049422268,6.054932110672557,4.265531932139963,1
6.4761253349902805,0.7149269835430461,2.490613455965942,1
9.449524380658739,9.607840399086312,0.9485717901419866,1
8.057720441603069,8.649139843159956,6.147234213585718,1
2.205567531291821,2.382350781711846,3.9400553620144665,0
1.7990745112152418,7.195907180861306,4.792946991611149,1
7.7960680347569085,3.9042589140308515,4.1533389341551255,1
4.5554433440722475,3.8727352715851557,0.3197477942235183,1
8.974663244800883,9.2485522681323,7.004463334029793,1
1.9614667428636945,7.175724033260282,9.34614725503686,1
1.0354555709108937,6.323951298889777,3.6951293862640955,1
1.0016719725647294,7.361772141996217,9.40870076417865,1
1.7217379896342333,5.3213091170283935,3.2885480758576535,1
3.2935196013684287,7.891417913928576,9.673612829454408,1
7.43113895234865,0.36622563008084086,3.065001311701666,1
7.420680521842799,5.84003674472286,2.5785895459291455,1
9.39675402010126,2.140144031986426,9.963152080913341,1
4.583273268022804,5.230309745392386,4.163697886433274,1
7.955912825993773,3.7716343075063796,3.3477307363357687,1
8.03786455176059,1.819029825461359,5.597426525231456,1
4.055861437092997,8.17733354541941,3.176079251625551,1
7.970759563494464,0.7349741702562451,3.6664269336444013,1
8.137611144073807,0.9299556722612934,4.502663684247353,1
2.77338610719538,2.0135619266779847,5.303493324448587,0
2.3130997723366886,2.4968484678358163,3.182889386849422,0
1.0042401934431566,8.809120556230997,3.80067386490204,1
0.32913342270382673,1.4666617849220798,2.727555571540451,0
3.378200174012834,5.280723474812007,5.777921012055875,1
3.155252982991245,9.969037344068063,8.958248649684121,1
6.165411556232252,1.8851599943557162,9.16839632252886,1
4.707645842937394,0.18051449356879523,2.844536308011362,0
5.443189021443995,1.5089507022599657,2.83318601263836,0
7.747646742106758,8.806761772204222,7.673762652464571,1
0.040546049915797244,6.583884913724745,7.878847656014188,0
9.144763203385645,7.258083946591243,7.052325137342578,1
4.384110234313764,0.4617826189270513,2.144305309093737,0
9.586324779646965,4.982775416009732,6.350036221811894,1
8.285667851509933,2.725170343915747,4.9465187809111955,1
3.323034978266647,1.0128908748473586,0.8925736316711497,0
7.853358270261863,3.938411593037534,8.822920476520181,1
8.318715492432032,6.140742705420909,5.149593736722954,1
1.0833221946647364,1.1861135242640175,3.1171790347170605,0
6.801714386808203,4.418862740037501,0.6130402743783159,1
6.094128893200196,0.08286537509378245,3.6420823174535766,0
2.4261647277500966,5.519074861087522,8.606179867800268,1
3.352150218613623,6.966949731263742,7.575280148800805,1
4.913827873230165,6.55061920350025,7.985705861909294,1
6.905129021691877,0.03404874371971456,7.880347053776246,0
9.760814944330821,7.749554627361606,4.928311099179782,1
9.52572771396319,3.9641191645897464,9.067460433148698,1
1.6935564759590682,1.8980139479191926,2.0707874458264355,0
6.45542403189938,8.803276909662904,5.332625021320202,1
9.55987153831672,5.158644836041638,7.52498059291796,1
7.419761302311833,4.766037087341104,4.67564468655174,1
9.63749653453335,4.885019306853977,5.1858412340968965,1
3.241322890993824,9.834573506227521,0.27554960880305734,1
7.859654800630765,3.451310654801547,0.1474902565497127,1
4.120004292195406,0.8462766635819252,8.980656972502215,0
9.95260387095852,7.764457078601526,9.906365543930612,1
6.305681985259589,0.48513541169503793,1.9614597651394705,0
2.166559522657354,1.204119287847445,8.346247645925839,0
0.9780180731757249,2.414258520539571,5.335758438583314,0
5.898665209143736,2.603436102920673,9.343846747928652,1
9.428720506066153,6.734536121236523,5.514484306461677,1
5.638039660740874,1.9580065635648791,1.6213411618505091,1
7.393448221281702,0.504071903856631,4.606834026830851,1
1.9847535599547894,8.723918439580745,4.170509680916284,1
8.755483157568511,8.271305287602065,0.0667040716627243,1
8.67238629383699,8.338818006958489,2.2429354876204277,1
6.377752474609326,2.0720758490485123,6.964841684100998,1
3.0575684843476223,3.3114122819426672,0.3072054701546212,0
5.782822311487634,0.3779375724522671,3.675659443059227,0
7.2303807699390745,9.732604390489904,8.169733108792885,1
4.054502324260962,3.465519846304923,0.12710823754405576,1
0.20506673340587644,1.0549565804813787,8.869831931968868,0
2.533329301235585,1.5958290962140786,0.30837872767686236,0
3.3821931749772185,6.979290335190162,6.713331694358855,1
7.884319126892473,5.483390604757082,7.071785510205992,1
0.8285750721286556,6.198072959831496,9.826755001217725,1
5.491571242657383,3.869133980504882,9.638530510024856,1
7.691268594837534,8.967079429703201,0.2578987829323687,1
7.906133296680071,3.1005906339110476,0.6397447465667716,1
8.004651259669032,4.199773913591733,1.734026420312197,1
1.67188855306736,8.951992882649588,1.6076237988196296,1
8.436122940832242,4.034316324341694,4.368296719315148,1
5.5600421547607155,2.506936066045734,5.0683305400727585,1
0.1754738825024582,6.041208048318525,9.465277822934631,0
7.727697058596329,2.0472862422645544,0.19276587951837953,1
5.958597493252748,8.301466266524498,9.798435260824084,1
0.9872450876136396,7.665398734939836,7.44427742776836,1
0.47244095490603155,1.9877464017025037,7.116543860925471,0
4.325507348594675,5.408136586356366,2.1789128539303206,1
3.728369493835223,1.579514110235386,6.714852630944222,0
3.3516963493250618,7.472527603911533,1.9875226073833252,1
6.2871884977965085,9.34754189358269,4.682573441703831,1
1.2796885601261332,2.8611795580329913,1.6691985135360587,0
0.01643336777089721,3.6218993872237046,4.782334712592604,0
6.940777853943474,6.117608152564376,4.43180966317694,1
2.4116118426859865,7.226138932384871,1.7701368690640462,1
4.525085982692948,9.99239096588261,7.593211410321303,1
5.4557907153474785,9.57971866601054,5.728944153772635,1
0.5570770847038198,8.493655337048406,3.9133102969378717,1
7.517166976029115,2.3126148415891756,0.9895989072446232,1
3.280702385568416,2.3406354610379543,7.649569603636421,0
0.5006585481928238,8.666536931463527,6.006376522166098,1
3.725105281451465,0.7877254182950688,6.0777977441909945,0
3.6368984974836573,1.430295013017856,9.17189939913485,0
0.15275949532955746,2.6261789744436737,0.2057129772540378,0
5.027424764513385,6.394995880883084,8.81359157472301,1
8.230370600175883,4.716203633152505,3.7706314932789398,1
7.367326536746866,1.6392286321129979,8.276630002227611,1
8.325883136769747,1.126791770426232,4.585109027193971,1
0.8696220635596952,4.489360901213843,0.7081996915878253,0
8.882178232525057,2.8165748470297682,0.9802566333534368,1
6.234391775684042,7.414506536129236,4.51163618966818,1
1.2146793983102078,7.1380447067427335,5.898103064321103,1
4.172896257232602,2.7316029258381658,2.452114789792781,0
8.379028635582223,4.52556971256819,8.31953219186779,1
1.8193817272839574,4.417758270390274,9.174905712246153,0
4.4639962206811825,3.4084706355835404,6.428727349721734,1
0.7073447746503414,6.417297650837554,7.787265618965247,1
5.329438097001804,5.974731388263731,7.66712994716399,1
5.319166924744444,1.210422560800859,8.809537935438456,0
7.394374597415587,5.936779316225151,7.7211817681260175,1
0.8815024330957943,1.1398697127535284,6.703901024522608,0
2.048381309878736,0.8944397632110312,9.763119230908229,0
4.036928499272482,8.917654750593567,5.630428201799523,1
9.064042775656663,3.6873078463060693,4.813552634076414,1
9.169678538184986,0.05851819459793961,5.694440911377918,1
4.903586999094001,8.307970666667547,6.400596274428745,1
7.736978677227039,0.8529517037022083,5.679246347656374,1
5.876444709403978,1.5273943309458582,8.608414918883666,1
7.398255526470291,8.662839068642693,9.234794198811242,1
3.801325910781345,5.938103539660169,8.503715686888544,1
8.049830970776316,3.795167482071059,6.876180501598976,1
8.536121984262534,8.986902219859369,7.5311342362700415,1
8.071235469872157,3.361944745934844,9.067603362793161,1
0.25467147562915904,2.046930572739063,1.0413773007546723,0
8.963634911775525,9.810513750898757,7.498127796471979,1
2.385680736642952,0.7428778588153395,6.930153842539086,0
4.789799378045798,6.014446500398989,5.564806353992048,1
3.4508972285146413,3.5094518507184147,1.0319353204271886,0
7.948179854534936,4.51978666984035,1.755712923777577,1
6.212298980749059,3.3622918329743356,1.9824356854716674,1
3.64358110579727,4.383887715939525,6.2793694064389385,1
8.066161644297953,9.67153486549365,0.06586276007339076,1
2.987618305252494,6.912991740985567,0.8680728151565886,1
4.105043601992887,9.527159889225942,1.8521309234552952,1
3.20738272141765,5.314306719997149,1.5890240981746406,1
2.0752163762917752,6.589158627042439,2.509363507546558,1
0.5752237927080528,9.851600876956986,8.577263987708331,1
3.017640178127552,1.8123340066558857,4.258852496248377,0
1.0382671426565604,6.1393214799846145,1.4947006976580524,1
1.8297086384985295,9.919546464465867,3.364327225395105,1
0.5955724855149902,1.5750945857566756,5.3380650403261365,0
6.626663999219043,1.9835721718916244,8.140503660206358,1
9.4769945123323,7.6144479975804025,1.3466459395191532,1
6.643983598878409,8.481424763662183,7.467367630075669,1
9.930213364141588,9.385249213702837,5.970768659091847,1
4.825926236479827,7.429536050169291,2.5823072517394396,1
3.590944787914766,3.451629474543678,8.350422831667519,1
5.878018015673519,7.534828442579497,3.610121873433474,1
7.327346432709908,2.3675383412790065,2.8350404243997938,1
6.450842877694703,1.6567834954848881,5.901541707090919,1
3.6123810324735217,2.961876930683446,7.882002876207328,0
3.928673525192333,0.707866385696948,3.8006734626371386,0
0.4485158780475962,5.247814801098006,4.819238832270574,0
9.71946276328589,2.2609291880417093,8.604013180618828,1
6.716248670172047,1.2906767483375081,3.9656112575257216,1
3.870869819575166,8.449116075202024,8.644829631119924,1
2.4024297205560297,8.312480211831044,0.5757485403445073,1
9.083313178247339,6.634704993133903,5.805093855050445,1
0.6105405321665114,2.818939912029168,0.7661973036983549,0
5.2832717725609335,6.896929504338214,7.947453159121269,1
8.168769480821526,8.301239387494741,2.678638254045648,1
5.100737151695489,2.6075985501454335,4.436375030868517,1
6.3782410835745305,6.310997330835465,2.242464635841758,1
1.9529956037456664,3.557587304448152,6.439784249459909,0
6.708807438674035,9.674806049941994,6.3665900286735475,1
8.491083689544434,1.537638280462179,6.384662723214997,1
8.402440969968278,7.425798488787452,3.194597870441791,1
9.289768165818654,0.2631721155786493,3.1498027395195995,1
5.793794164275672,0.298273445819488,4.607951467589255,0
7.8350853753235015,4.377164533557903,6.539285601704513,1
2.0039463569786067,5.798392286244127,9.778496709150035,1
1.379968153569473,4.133351684588313,9.444133180654875,0
8.401638081295042,8.710155004847737,4.153484015319151,1
7.110448057046978,9.323495276190878,0.7401421804998987,1
4.3159534210589445,3.2747093230092386,9.86688696328194,1
0.12956109307169172,2.6904484673642193,8.93723733762639,0
6.172245435780132,5.551260187606978,8.555300349246112,1
4.038457434615458,7.612589867354632,9.769879350141554,1
6.031802120438962,0.346216984951333,5.279702790744965,0
5.597671177655821,5.702859481951814,8.933248973572848,1
0.28007903093902997,7.433724499844578,1.0038139849611316,1
5.365161433083174,0.6032572758238997,6.137892122477579,0
8.631643162792477,5.524440295875327,2.964406028555715,1
5.064745601900496,6.6648863671951695,0.23505740837903133,1
0.26385838803766215,1.317525124193395,6.510362536199365,0
3.3322864935677368,8.762203473113704,9.87815920603962,1
2.5684030398842106,8.754062519196165,5.419072702805431,1
4.528841297553546,2.6661776174381147,8.985747549086625,1
9.722997663251101,9.882788888048259,8.023174695376586,1
9.272045640641986,1.909634230773194,0.33624394618696596,1
0.44505276211290856,1.7443864768271777,3.729043936951456,0
0.46995243946479803,6.214799079711466,9.473584275739693,0
4.736873900537914,0.004245637380991818,4.604978502857504,0
3.703908761121956,8.451606670866102,7.730079608317176,1
3.8663171941706542,3.9459592287186096,1.4720372999998277,1
4.728203462416056,0.44988259754384585,6.022113150931237,0
9.621895224768512,6.068734992515392,3.526184388818694,1
5.199295787642032,6.697419762312734,9.535734861331731,1
8.01101781771669,1.6356148019372974,9.216226048793702,1
8.047736261712627,9.070459489125671,4.060205961893335,1
8.873600519683475,9.722475817088785,1.8788378681889717,1
0.017093102057044174,0.6700658387943936,0.7896997014307716,0
4.073779010538886,5.615960465069243,1.4598779686982055,1
8.777971042217814,3.286399851305158,7.479327514006332,1
9.319801617748006,7.045901460966,9.365748606346848,1
6.352719888093818,6.1767681705916715,5.220642182575302,1
3.120156438365954,4.1984508007662225,0.8986430154100289,1
1.9559669622546338,8.164062446472833,8.36222673529692,1
5.937418203607625,7.892801045805155,1.7972643335511584,1
1.9308564714708953,1.350401842125849,8.980855566316421,0
4.6359330443083255,4.567029129568743,5.620639582973751,1
2.2085693743450463,0.979311433881036,7.643712910505166,0
9.815107456081403,3.5097736130485755,0.396890880553068,1
9.2757635264093,9.447537918433937,7.477053491035363,1
0.09653514173780464,7.191189110493714,3.640245446270811,1
2.4884763650757957,8.385597232062482,3.8432433543248146,1
6.859491649126529,7.279381223075385,5.382677240929751,1
4.899527082730559,3.1641469034529255,3.6607746944277975,1
9.780902693321282,2.3992355423754197,4.144889296696977,1
2.8293855331354614,7.249822001313944,6.853903904083665,1
4.094075842552042,2.909951201115341,3.2399733211821147,1
2.9078992952562297,8.983243417205172,0.9077849615147282,1
3.005116476757046,0.5285329048476262,2.1033004485124684,0
0.902712656786806,9.173848711225139,6.0310744773326235,1
0.6947280228886821,9.36418978343496,1.5396906109597541,1
9.96030082493741,3.078355691629958,8.06107336172666,1
3.3736876485313383,3.643332241541443,8.867101380266249,1
2.9469350330458943,2.3563599109369915,2.8285143305259988,0
0.05414574710902342,2.8474150014404778,7.020646564120798,0
7.6994822403039,1.8195010744278228,4.789216746096457,1
9.553826978603627,4.646207048177542,5.770398887592311,1
6.292582622291773,0.43305416957584164,6.989824431497862,0
7.785368629240743,3.6412531220559483,6.364751840013978,1
0.7906197269324855,0.2513552743550329,5.736904905461445,0
8.962922545771876,1.7830701930593162,7.2979047262711285,1
6.299194166835851,8.55260291191849,2.3026755586009093,1
3.7770809441669817,9.608909731321774,7.153129515405505,1
6.533929753583135,1.454864616066206,5.208541762761567,1
3.720592987766106,5.7464761624953065,7.841983916075447,1
6.0318484547698334,7.795606048276012,4.131724527062377,1
6.1788334288513544,3.448965055149703,8.227296554190287,1
1.0072466400270186,4.07831094677541,3.0499674901316576,0
3.0986407701139873,0.4304158428780147,2.6502436451303915,0
6.209926310234177,9.967123768662507,0.5019999566688826,1
8.94986021045542,1.2799283285516272,6.384672582484696,1
9.78184937977547,2.460687196633388,5.421424519014867,1
0.5371597860211141,0.6181364111775922,3.9170245371351866,0
6.443001037804981,0.9393172167268804,5.025430831413285,1
5.411723894012891,1.6833344405246875,6.0233877401644795,1
3.3558846009634093,0.9786199013277597,2.0219150504464958,0
1.216247272629425,7.686698204815926,5.960173288043102,1
4.668248692724162,5.207663971597018,8.57364544464389,1
2.9377089162111414,5.70355812914925,0.009432114867344854,1
4.058110121416927,0.30680997055819725,8.414793686034145,0
3.9468579874865437,3.54290579160617,5.267759600248246,1
7.918402601287385,4.947711195631235,2.444462735181405,1
7.0533387866408095,4.445950265102107,2.2511868273104954,1
1.8824922127732924,9.19009393414696,6.059389678094256,1
3.8429238351193207,4.169832783228284,0.18810457969449468,1
1.0726315749099824,7.675714069038085,4.893185682323503,1
6.264300690201416,4.919058230476193,2.157646278063803,1
3.892322173150534,3.83723147430739,6.770271268728055,1
8.590019051081377,2.801529550322698,0.6807704929073588,1
4.2496718003836556,3.2843635827855335,0.9167104746200383,1
4.513488825737246,1.4595859693556212,7.338542865898061,0
0.3741578128618195,8.748104791276173,3.9464082059087957,1
6.668979533683396,7.110070877977501,0.021683269748378198,1
5.739118529883892,2.865136069535301,4.113728141033057,1
4.298778272711907,3.168436065911233,3.573493397799763,1
2.507713256986822,5.737724170289642,3.7968379446288347,1
8.097433624363983,7.532207196198079,4.2391164328676005,1
4.210161953961632,2.651487199679967,6.424839037688031,0
4.2802121496175305,5.21545074798952,2.1867488843874607,1
0.8779467079737668,8.155122421053756,9.930355235908614,1
4.466255927153685,9.991448488892868,7.451868921259367,1
9.615464505273836,9.733842306804013,8.451780869823839,1
7.7221060055997635,1.0432738198034475,9.489137863217463,1
7.044983564309951,8.685059364315894,3.3873878050899267,1
0.177340963627326,9.992875745642346,1.1280346094485916,1
4.492534748850792,1.4175572989737595,7.729900018004498,0
4.600906863653971,2.1205595317539236,7.745167914961915,0
5.684182305860466,2.3725115685256295,7.693515007178824,1
7.075289272451299,1.321610921898848,2.359273080419153,1
3.2157786276180422,2.1831463151736887,6.507257381297482,0
5.904915931504737,1.044606131742828,2.7178804640677634,0
3.333409040223189,1.769625900773818,1.7865163612997625,0
7.093849153519505,0.014893035482916872,0.05755196387929318,1
8.910884369383123,3.835752958339377,6.315151291931622,1
7.663589598732984,9.071479394291881,7.7684443900145626,1
8.231922384254842,4.591209423066537,8.241219133346721,1
7.573347439257743,4.47644747227367,7.920237854505379,1
8.986631339098345,9.721932047134725,8.88582343922717,1
7.551529202729949,0.05995021704010006,7.803399992273362,1
1.86070362275924,6.91124146411479,1.3766358491845332,1
7.9085129406955055,0.9796359023221213,4.322364677149,1
0.8420662704295756,4.5101718497029175,9.269931860255381,0
9.713649980805558,4.328566588836357,2.410462981827636,1
1.4014071746648016,0.6715162062468527,6.4923850462028065,0
0.5780474614235898,4.530782950784811,7.527475012185896,0
1.5595698972854022,9.42224916726066,1.8588769147712592,1
8.600781072838435,1.4839120408164275,4.2427288236522545,1
3.1864057443237925,8.652238647113162,7.728245481895347,1
5.290224062386109,4.63381617445659,8.84300403353621,1
3.8366512518474383,1.117122640681908,7.035373757488009,0
2.2452128922663106,4.445856441076011,4.254004960609227,0
8.715566668392034,2.0685391211877278,5.252947599593615,1
7.39017839521393,9.874862895634202,3.48128284513167,1
0.7883748644350508,1.8714065254717904,1.3984576877319832,0
5.479668565868778,5.7281176738986295,7.548667807995381,1
4.6658244990530875,4.063414857785949,8.38431080502694,1
0.8346001669290193,9.269223737198717,7.244318226262082,1
0.17361540191134672,6.494339002667177,1.9248657001728775,0
4.345377549942791,8.481102939915889,2.82812546943378,1
6.1339333335419255,9.710956321730448,4.744400648881407,1
4.533079072139309,7.795572635917471,2.3058302898834,1
0.7416591902416181,0.9883037587027077,4.694790268295565,0
5.916436620989488,5.025355683560365,2.190538113482118,1
4.751481628543908,4.949758406450079,9.048331200794511,1
9.889094660405583,8.723929801545047,1.710651738182667,1
3.4785499381693983,1.1725658725967392,4.429685757739067,0
7.833057855131295,6.512332376539968,1.4524362887782727,1
4.76444256308533,4.395510436646801,4.409679410904146,1
6.471915237827903,9.340079169087263,0.08918643363110768,1
7.926421665393272,8.894975950387035,1.0512380596946969,1
1.2989608894400273,9.902057803545683,5.820611238773786,1
2.555672475299098,7.426595505971932,3.500228199820504,1
5.629949517853977,7.3796937998336904,3.042881076538324,1
8.817984254923166,5.005010451069793,5.340456959599049,1
0.4067896443218444,4.41905257901916,6.963921028873483,0
0.9197684983037135,0.9332414505012709,9.527772837037887,0
8.286834185135518,2.35640421989463,3.5185935966193584,1
3.65058888288353,7.555057459986598,4.203719818598072,1
0.6703445155824994,6.752072547579122,9.745675656593159,1
7.990043252212049,9.259313918674769,0.04283359715568591,1
7.474406237280487,4.69413162386145,7.721646163370643,1
0.9216759557918663,0.8474089281836994,1.2413798919632757,0
5.865899325789732,2.59381353267763,2.1741590031188363,1
0.8194222865816536,8.682734415298953,0.33338138009763707,1
4.1155772128240455,2.258030087590556,5.842636112688114,0
7.899606154912356,2.3603710461103535,9.673704848355953,1
6.215678170815052,4.6696060500151795,7.561161581258325,1
6.8565047242762525,3.9734190564963576,5.670721036255571,1
0.559163369957778,4.210045943593484,4.795537831971174,0
1.2278169880148082,6.942531656508267,7.192831391496517,1
2.7201442298166,8.238519679215022,9.167233710196182,1
0.7847674570560548,6.790029766995472,1.404750908080038,1
1.3310737796871452,7.26362576730917,1.1801878506529673,1
1.7536924587293812,5.378318896166617,5.290098530906034,1
5.553602002732582,7.316102835474675,3.219276376139135,1
8.707827718269353,3.714839652948597,5.6996729646808655,1
3.634914668700555,9.735579853459544,1.3280498873401225,1
6.223046497129056,4.096789228340445,2.4857088569752417,1
2.503192927455559,9.28594261100862,1.325245106011943,1
8.590274860013285,5.012892565272695,6.677427627705609,1
3.4949972159029796,7.029656259904959,3.8597230130114566,1
2.1147290526203113,1.2946775912836717,5.697391335590957,0
0.5972489015100357,1.460174561257307,3.412953330917745,0
4.113328956254003,9.850728909194494,8.970723766605065,1
3.6428740078587807,9.661103159552042,4.020093408357528,1
9.439332119314798,6.814684095719796,7.501400812582933,1
9.296001310865892,6.589827345579856,2.754339160117558,1
5.133599024110676,4.5606015218413525,4.354727939713218,1
3.992643797891305,3.785850374553931,9.194035726488254,1
6.685235615231204,1.8196857596525562,1.2759877751109927,1
6.004330980760038,1.7687457428551268,6.945717401254302,1
4.919085160574048,3.5255501855707094,2.440376781520399,1
9.962943307154736,6.960839710053585,8.828334331994883,1
4.232009448552123,2.929895622640506,6.719262600901458,1
3.621669873876603,4.304204969617945,5.110544374717406,1
0.6259899793125279,1.6158870946977177,6.913169672829529,0
6.498551342771389,1.3642289267379593,2.108516578289439,1
7.537786818836168,1.708982293472039,1.722366756114616,1
7.554160702851944,6.201253276944111,2.8600801070788187,1
5.147228268215699,3.1318150196550043,1.6278076669986685,1
1.4268203514639344,5.663619760441571,8.56044537663523,1
3.240848776298366,2.329015186121471,5.160032256877941,0
7.732756805311832,7.832402578608409,0.37314887429860666,1
4.167041838189537,7.540422819929006,1.871180394824803,1
9.443479688289676,8.202834715990086,1.3354198437588038,1
0.4993409117269054,9.3194668891361,9.954930045187428,1
8.584978252676043,4.497234670181452,5.852563258888033,1
0.5447302312886004,3.251597513622211,8.081556386421077,0
1.999590002563364,6.4597259543034085,8.843923206542483,1
9.157462716219097,4.093243309944306,7.258037236010294,1
7.085829188614409,7.311153418624813,5.443159889477414,1
7.596990731696502,9.37875301717519,1.4787974583900132,1
0.9394901037557146,6.844004141946641,3.7211906729734134,1
8.352024127737216,5.776189020436925,0.6357093604694986,1
4.618160424036914,9.467693748863587,5.070963534246941,1
3.765219275491092,9.368288174224888,3.36569061065254,1
5.184587542427499,5.864128950146017,3.2128171766717317,1
0.07072567589846313,4.284595108465666,2.673494580623299,0
4.382512254085213,8.74107658110572,1.4645388678832916,1
1.0366566263978183,2.9212081307057214,9.771753817369191,0
0.7079222576645183,0.27823751610774994,0.04597635996835492,0
4.584021437169762,5.352773453583915,3.18038343815552,1
7.745911173421744,7.929679631873171,2.1272661431952242,1
3.6628389325594424,8.3650238510522,3.7904401931960763,1
7.887223723519046,4.193045360688055,2.6209780196742183,1
3.255186600313583,2.840341894115178,2.733254600138124,0
0.13247642219292532,7.636587345393064,8.64078577692815,1
9.46494347217062,7.154745681082135,2.246531823412381,1
4.92602860100761,1.6349811251839663,1.451378404046051,0
8.611337316047809,1.4950493346184057,7.952860648401165,1
0.3351436603226632,0.9891701099640682,6.987338430828411,0
2.2382065423889386,4.001855914105066,5.521470597148026,0
1.5830816493870303,4.079309783783605,1.7180285623832658,0
9.927954418069648,1.7141362157426687,5.430159145905751,1
5.468964036712198,3.526670285449791,4.279352761226415,1
3.086356484850218,9.46644978397141,4.682598033139207,1
7.930294563764365,7.330678896499821,3.529708156667446,1
6.259582923283494,4.034762029164854,0.14541245437675987,1
6.149478816082378,3.575060759115638,5.5807259643123235,1
9.584720913924688,9.653127055684608,1.1361884575366277,1
9.072182754803833,2.729213625561017,8.464310429736093,1
3.7586624765877485,6.767232258875422,5.826952991385397,1
3.5428447575832434,7.155258624428901,9.296730905121631,1
1.0975065987312826,3.9787153217450335,6.856611822185004,0
1.708716578989331,7.586309213621329,5.4771653589466585,1
9.111598260157251,0.061872413161964124,7.805901079087297,1
1.0530386958838156,1.0711798055363053,9.119460650007037,0
9.59731077637039,6.7955970834093335,5.07687578460844,1
8.914056238920455,6.835196085003541,5.18231146625444,1
4.736445589106998,3.5467570692592885,4.97855127184211,1
3.475553534337851,8.975719037070695,9.499381769467298,1
9.023744470521422,0.8999271803402509,8.947360602119952,1
9.394376767967753,1.248660598515965,1.2875900664096096,1
1.5355893487611638,6.422081429661586,7.190473064289278,1
4.37261288283999,9.086512976878963,6.320897531004724,1
2.7104855781580337,5.82644384874742,8.10951164488676,1
5.557403543111405,6.618300562602353,1.298991477341378,1
0.08230893578483833,3.1763927622034984,8.66217034363127,0
7.481160406482959,8.699093262240615,6.127335261292215,1
1.623083668317885,0.8646288012045644,2.6294724146458934,0
6.390034356136486,2.891749787972028,6.79070233128087,1
0.3324476133913601,0.4878527583409775,3.766561665809467,0
2.0667004850238992,0.18496304251621298,2.3873859379469464,0
0.8087978947024321,2.7048133057385817,8.170041593281995,0
8.473561209441842,4.6166287769067,0.2661083339780257,1
0.940611035796185,4.781482899078112,4.619759051082623,0
7.615638878780118,8.362679206265222,3.372137575580819,1
4.555208752875311,8.848602063936822,1.8649744852148153,1
9.731201554985988,5.848029820706878,9.48983971588474,1
7.385056072496282,4.261017513559246,4.497022862424745,1
0.9634383230931898,6.506126196562746,3.2789010332613913,1
2.553182178454916,6.916893912112409,8.569668333777539,1
6.559407944071877,6.517865582025545,0.9386475910152692,1
2.628239708637511,9.333180287942952,4.424934081555594,1
0.6927859065361663,4.61495018990309,7.170127022955709,0
9.456424750614358,4.7998127386594955,2.97214719175967,1
5.712615023856542,1.1189478827308241,0.3977512390472493,0
3.581283735880513,3.468074043119188,2.583828686912504,1
7.1205418157787665,8.641429753239528,5.4921363512786305,1
2.9943111227838193,0.15107593567894928,9.45337166541664,0
6.4933451753674385,6.2531048533871925,1.306076080630697,1
6.688034221117776,8.631633691606721,3.5363320473691284,1
3.339642002599823,6.807044000250482,9.149175713740776,1
9.638487175944158,1.8254273390294207,3.6004940762090962,1
3.1219002245084573,0.5015680786365961,5.915368463464686,0
3.624771148527369,9.128271980709894,8.583415927472757,1
6.941000452300109,9.038992970191064,2.9092471344023085,1
2.523893130224227,6.6863290258347625,7.209772083572087,1
0.7929290338654449,7.141249818033879,1.9991928749999466,1
1.5539913768154745,6.773530988089335,3.907580236360262,1
8.044862204217125,2.183036196194812,2.0298666433734414,1
6.482822116634903,1.3583533116683888,9.653514041989643,1
3.5729326905120775,5.297558468092019,3.705238527043787,1
2.806569791811231,4.009156712641554,5.4429075589194635,0
6.16011801627328,0.8549589441059968,0.9600360431143062,1
2.879907932290089,1.2507916934266816,2.006646331859565,0
8.284570071316768,1.1228305865890587,6.77129317204313,1
9.26363333114469,6.208681737121282,4.331865959909466,1
8.773882036872093,8.62702534278284,2.5731066977827153,1
9.251054056810549,5.509140319145105,6.358493852448969,1
0.04363034861570192,7.1171465853807545,6.138062413334376,1
7.986936216508008,1.8633670666805169,9.194416580462319,1
2.3636150720715188,7.391750605798969,0.9603741967875556,1
