x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
0.30824025753727874,0.20432331575535878,0.3090383660039047,0.33186756244029847,0.34257934897141595,0.6846999036280511,0.4087892016262636,0.6678410759962651,0.2258908145564517,0.2029885752519306,2
-0.24371706956763184,-0.3463012032942283,0.9029471473771783,0.020620343043598277,0.6818716167105561,0.6438476946669538,1.179322151975713,1.515250357515491,0.04298911582331209,0.26161100041914326,1
0.1257388561333902,0.03531082065423344,0.4268941451892179,0.6433175313572231,0.7183068988681982,0.9217049496610537,0.8030276412469408,0.13752937300620838,0.8035043276409858,0.9105169677408624,3
-0.13901173077648282,0.8742004896327723,0.8882391512245753,0.7679727890241391,-0.05280372859337212,0.44346798940309895,0.5290138412060107,0.6117095664002166,0.5787826390399935,0.5666927881729257,2
0.23264720504192893,0.753477400853447,0.30714818515997216,1.0572365433408835,0.9722031954834541,0.26305269230209594,0.6949546501812023,1.1263305235590835,0.4545002073148847,0.6503897764352051,1
0.5098553686904537,1.0953184653310528,1.350957080606306,0.3515779981669906,0.2595257299040701,0.39664113080406554,0.5623419496073817,1.2971568835948475,0.23304861849777322,1.0048660980114066,2
0.1412545965164772,0.640170426206891,-0.03381197080387438,0.7842302274020626,0.005721727854677727,-0.0665418880202425,0.9169784093609378,0.5010977295705433,0.9387978053131506,0.7105022082660502,1
0.2818541701343223,0.39659034534704346,0.11693089420516095,0.19588858122634842,0.34548190007351204,0.6034784401155233,0.47431469413470106,0.7161259890672536,0.97120198341691,0.8109963257318191,0
1.2251415692116532,0.3568396161412961,0.4862776988335345,0.25390182548812434,0.24509862302869756,0.2778327772811531,0.38710882399171725,1.272250899891544,0.5045399173888234,0.1524502825669867,2
0.8404575849835594,0.1729811228082348,0.670779187260777,0.4422870664012502,0.7228142552759343,0.7863941880649209,0.5215182990778147,0.8949791648738971,1.043304819652399,0.3458327999283396,2
0.07785961762580781,0.22612647830349691,0.6513931310025184,0.4449987416344942,0.8588071855548538,0.5940815482740349,0.5091875348017197,0.8499629379934838,0.010834957278414256,0.8970773290347666,3
0.48200917058587683,0.7400398540323581,0.4635272704287941,0.5844918006535443,0.842061462443035,0.0050222783890134515,0.7804200296777745,0.9060796592683996,0.8767913476388458,0.663939464775912,3
0.4534505453644583,0.4923431073269303,1.12068774020393,0.3465087445739238,0.6825838624277352,1.0279993080332486,-0.11982771172816827,0.8983994871097594,0.7549225840603231,0.7689851286235883,3
0.39268820032214075,0.9639868966645242,0.2986646104184799,0.938331624394317,0.6236170095200446,0.8176930810594958,0.20201255197456885,0.7279954934999353,0.6149168296084565,-0.05281601111763862,3
0.30750982536967286,0.8422980275265659,0.5462670654856647,0.1935225863801044,0.6163761995238346,0.33018095024982574,0.9275249970278756,0.3301251356249549,0.044641609215482214,0.8074921419658957,3
0.09966410903495934,0.21144024919742926,0.6223218144444572,0.42810134076792167,0.8512940783379607,0.5988431118515626,0.5409305818993531,0.8620779763329562,-0.0009792364595035703,0.9215524805338777,3
0.6754903833736408,0.314788800326445,0.5693976005487612,0.982458310061642,0.6217736274608535,0.198488322194257,0.2674562097265504,0.2733173105916488,-0.24887650987445215,0.12145182262933762,3
0.07302230971787604,0.2614590570989226,-0.13017381631558056,0.6541414135165249,0.41664707955698976,0.4333674033842664,0.5913430872690737,0.71004616278072,0.42841007364576855,-0.0728147556369998,2
0.08566914322687635,0.22498999544438805,0.6504870108009161,0.4654964810195778,0.8534547944735352,0.5999338729735003,0.5214341965117002,0.8484230603314551,0.0055115509161456746,0.8942725533504108,3
0.3661858396066812,0.2275696977364337,0.8594451801207781,0.16491766637819377,0.7796823012802842,0.8039896913751934,-0.015705034465204163,0.9582812974355226,0.5635319025404969,0.8106036124563064,3
0.9149940316965297,0.4698285986491841,0.641863737571015,1.1124787574570507,0.9201236812303769,0.6364567912185662,0.5978469191120452,0.2596833939431377,0.5925735158480453,0.5899870452455495,3
-0.0330195909733909,0.5092916228545883,0.3808197439337155,1.0043468365940031,0.9222281058791528,0.3767887161925948,0.5664383654732136,0.9082979824172764,-0.027982334407492468,0.03296471258583385,0
0.36888799132622363,0.7419112520708678,0.32200915993275214,0.028928298928672228,0.13943887619581558,0.006715308212450338,0.8214265898993722,0.7215637494096849,0.615308783329062,0.29853085904216503,0
0.20677413717700804,0.8315187626997327,0.6829094383943777,0.4349644291174821,0.3779546379805192,0.3398464535313659,0.6944205738708822,0.9732252473234709,0.32488482850638756,0.7453151129773276,2
0.09391035807441198,0.47588083457134267,0.2744711553990862,0.20144892460349248,0.4228638047959994,-0.12134214072892324,0.7866035774208073,0.8926981809121665,0.41859380401908874,0.39850838306915753,0
0.5936260837523786,1.3067319243323223,0.34367044651662604,0.2152524415111702,0.8637831406448063,-0.00044150076087887125,0.680025981192928,1.1641501856191478,0.9274749303656025,1.0316366703422546,3
0.7748599662841404,0.4542776527996668,0.7551207861720737,0.4774783151721533,0.3454328833826775,0.5269388185648909,0.18184058571446965,0.1940529790072972,0.1533795763905984,0.12032192926176624,1
0.20590418196961371,0.9464522349160611,0.5594361057123064,0.48601442713928245,0.4676166653180286,0.2744071232081974,0.11108399008321516,0.6678240196492716,1.0133093150506458,0.39993752319253,2
0.7586918931755688,0.6665167955302703,0.8231743834244427,0.4682023954202069,0.8055674793052876,0.25422301142471915,0.37167267134713544,0.26505954209709126,0.6875664441382451,-0.11573356713335561,3
0.5868334842327773,0.1092957059597606,0.7574543685917374,0.4221597432782596,0.24701998724007693,0.4115893869722785,0.8848375189765552,0.2909558233893976,0.9284454632755021,-0.061400757309057585,1
0.1361943833790364,-0.08336208684442006,0.2831134151481665,0.6179775136264364,0.8499653815639904,0.903390417656898,0.7857963030049976,0.12849911625228813,0.6905601169096789,0.7912446476817493,3
0.522396014051806,0.39280619023438285,0.5044134238880961,0.4949135633334945,0.29036786192865965,0.41358942617505556,0.15066831619828525,0.25902467338269536,0.2598146940702253,0.10123815880577099,1
0.10512408365198089,0.8228900507516145,0.4294389439029699,0.6615857166464345,0.8728566396732225,0.2218540227361778,0.1442281479093902,0.2141604648369106,0.8304235033549887,0.2020008354958131,3
0.0832862146711593,0.2295310481450364,0.6547715600151086,0.47796859506294903,0.8598690804274376,0.5855668957751442,0.5369929308787613,0.8730082907046124,0.028082806073159668,0.9008058065468931,3
0.6670751427712095,0.5174671542133421,0.6148877691723151,0.2009839760231838,0.7981765484034763,0.585267069637152,0.9687364044309688,0.7938534866129581,0.8486789869543754,0.3966898830976861,0
0.11391916515254824,-0.015073366667869265,1.2666846858712963,0.18459909548351172,0.6827357109158495,0.7414502727109662,0.043570886591366154,0.4771666461809224,0.8842583482730303,1.0427331956616273,1
0.5334763062311723,0.4722789319234485,0.6677461122177372,0.17459385327964477,0.4711517098527906,0.36256414770958234,-0.13389760564064335,1.1501197575998978,-0.09122080695898904,0.6018978705059951,2
0.3584067251730668,1.0535573528714437,0.43768346070089165,0.5271986420285033,0.575905646108435,0.27933436346954255,0.8376008654427087,1.0027144324095052,0.5135299257977498,0.6327477325752531,3
0.4151357957796953,0.5755066792283874,0.3011568966936359,0.2420196718083226,0.6117375352450221,0.996018268185491,0.45193536343522833,0.6064390849493699,0.641886368209073,1.1703618269045541,2
0.05628419810657816,0.7516475566026334,0.494589456056248,0.6574345556926785,0.8878439842670601,0.25978763516421444,0.10112994916125048,0.12907331571511274,0.8243306289593266,0.18494034191338588,3
0.13366707808359685,0.1334177245012562,1.0883420549389515,0.12864042188892638,0.7501185616239247,1.0964810055733407,0.2245130729854176,0.9977990344560919,0.7555075822160655,0.9204763561529444,3
0.7422161569106906,0.2310670522321773,0.39209459555116327,1.0051461438627662,0.21003388762105293,0.08261955041794489,0.3977695193927539,0.29937382598203355,0.5679034864071015,0.6400439235069676,1
0.7118681096966014,0.4941183523190762,0.35527012597035135,0.1619002756883424,0.9629539102975054,0.5283962241455811,0.7922920362048508,0.42743202840769096,0.8451462918604083,0.80242050511589,0
0.33419552985687034,1.0115855905969533,0.25745834157445546,0.979056935045817,0.6002042918356412,0.9796001836367634,0.27825528129124316,0.7775685772086591,0.6968673911302578,0.1507358300163408,3
0.7821550643096584,0.6482532056001503,0.41280409280632563,0.8103770983678921,0.7812944277779779,0.7156303129521285,0.6837396869331487,0.3332763875004432,0.281319925222647,0.3686383902020908,3
0.22026980970131446,0.35873620830766256,-0.026536347131230875,-0.024954928429665013,-0.01804581059492233,0.37352963983653853,0.556808388281349,0.48517491154369247,0.49668915913009515,0.5296526470041679,0
0.15325561970392915,0.9503082647060113,0.6568346202359153,0.6950331432376373,0.4430952417950493,0.1451660510318644,0.099227197784105,0.7717007957364364,0.8021505305555936,0.3283341984139223,2
0.48338185458400196,0.8578404920221725,0.09643098802825942,1.1148358992337413,0.5981040087115802,0.8399955344854664,0.46963273441814324,0.6009827226194115,0.7836035029817559,0.16552947132169613,3
0.01689389204805372,1.3139835489626583,0.7431121255107034,0.3550465313175295,0.18481027771525793,0.7462562099599759,1.0496317780996252,-0.3091250937424693,-0.37746713291805106,0.8257238271957164,3
0.3506827645858295,0.9524576203621267,-0.14871541485110773,0.08930042236744604,0.5606393101190229,0.10356780453259018,0.018285516559763265,0.2627657411969105,-0.1702097700637516,1.1362733966412661,3
0.3333156226117597,0.5235253315977603,0.32230284191262115,0.44823183736135674,0.9159974890342428,0.12826062840621127,-0.04388635405741133,0.99521713340176,0.15826256459514354,0.5720415058176914,0
0.8566739177816474,0.5591407410598148,0.4673081881424355,0.960426418063577,0.9372604157235187,0.7461378067835532,0.5742842237322103,0.2033538111207981,0.44735470164651775,0.5008716983301968,3
0.33920946851854156,0.10484761490809964,1.036810432628263,0.17175894974414666,0.8666106498144819,0.7383312045649603,0.3132273739458672,0.3741846564544656,1.0208670594225768,0.6997850403698987,1
0.033980311399606125,0.6879164704341648,0.32727857021190715,0.9291694419300996,1.0344529922348913,0.4966283327318473,0.6319812762866277,0.9670066568658278,0.155534559960865,-0.013175534757105957,0
0.5100068704284311,0.47859007066382253,0.5441299506343612,0.37738911421592336,0.2574148634556599,0.41950975007505736,0.39291177908528674,0.23982957607127608,0.12979558157762233,-0.08925576436513644,1
0.3485096503121187,0.31177448026109317,0.7888821866460107,0.22296552507841677,0.9028363724128124,0.9183154037406571,0.10077132786201654,1.0103305812272305,0.5189890545824712,0.8574396845600893,3
0.5037317961852182,0.4062264836318075,0.6958568239023617,0.47712658357620047,0.4953593849477699,0.5413098866850184,0.14912221697145905,0.9333921714860155,0.2949132334214211,0.43658550813184843,3
0.2017995392247615,1.0496605165849489,1.0469049164170607,0.5537515272052576,0.178674161353991,0.45023643521222223,0.33804048528416103,0.30551517816642326,0.7558069570400834,0.6650706126285623,0
0.3884810674102331,0.6797839529207305,0.8098551068450603,0.40094745808714843,0.7548180249167455,0.013387975970050037,0.40211475210145825,0.36305341960948234,-0.09573183770298314,1.2475092580200375,3
0.28072806658437083,0.2588215182825811,0.8100980975368255,0.24807305281788847,0.8569566670841718,0.9124085808694128,0.049687767341544106,1.0071488246493856,0.7095005930163019,0.7710157522776169,3
0.5101333914902402,1.1506547440063741,0.5987574237532357,0.6487866404213918,0.955436917979994,0.7913784904119782,0.32465988968411463,0.48363271323041074,0.8521464521073048,0.15876330520508725,3
0.38612707914893835,0.5976534594146399,0.4773342649040506,0.40166815951477214,0.477558637143516,0.6563202728681714,0.3890737003736034,0.40321229124973657,0.6689211477165627,0.2614470628351977,1
-0.28290792400899745,1.020263124391957,1.2706039996634932,0.7771964047073522,0.6660774427572772,0.12535930559318553,0.9349443343367426,-0.07928286702950971,1.3785172731505968,-0.37129776541714765,1
0.7319844173686924,0.22196513766423734,0.4436855492782196,0.9751104800790333,0.17970809708001864,0.08771927181720769,0.40170474217630414,0.3315481313206825,0.5857266357840308,0.6598308222890278,1
0.09848724112841131,0.8172774244178758,0.9009001182777763,0.32640128381421174,0.1755478413587334,0.1932807120619048,0.2935376445074068,0.028741866525887394,0.690199453520966,0.9033229063766475,0
0.2651718892663231,0.762667562233739,0.5383017604734428,0.5460885630389278,0.404907982063258,0.2583899411841357,0.14076047383914525,0.7512679210107476,0.9105200039185566,0.44457169516471606,2
0.37873761759664065,1.0670270932492871,0.5456696865762005,0.5011647139314525,0.1147550786359657,0.6173809857800769,0.7628555212877626,0.9914144525976551,0.2629985292238694,-0.10700234150379856,1
0.4680470591972701,0.5398652481284649,0.4176593360333133,0.5500300303595191,0.13596675665079444,0.12231985216621184,0.7344965481638961,0.012186670099679317,0.8489186634722712,0.12943317287330047,0
0.8567803710100677,-0.11207883454416173,0.6814444838367821,0.35064840644885237,0.4149615362368453,0.6784284795485239,0.3795901591413096,0.9965247559210131,1.1122749132545593,0.26926559014239243,2
0.826811085350214,0.6412259048248957,0.7358246176631068,0.8408195435119918,0.16800745859601088,0.5458331032824427,0.5649668278088795,0.7644707995843948,0.025179602442413844,0.2780699543767219,1
-0.06467225862615611,0.5425557521457451,0.16455618443493164,0.18830931237766957,0.3399776895107041,0.26499136078511965,0.784415576944644,0.9009198322098492,0.8583336452094528,0.09009638510228213,0
0.32884414192246325,0.5436471181944623,0.9029499666197534,0.9502541314390185,1.0000779190758495,1.3049421485539758,0.7052745957191973,-0.0028916729749842163,0.9943379547504922,0.41503171727877447,3
0.22907133463849597,0.879569394361622,0.7950067070046516,0.2876314093891656,0.26265197415085517,0.2511421296207065,0.274899605082153,0.09288668037356027,0.6628889509591467,0.8160003717875802,0
0.014832389290291959,0.9691194125692131,0.9873661953813331,0.5365708009429906,0.5661645894100689,-0.0665738006402799,0.12934703225948274,0.2884334450214252,0.3943879556383605,0.7046832889075576,0
0.7272291334782204,0.6434935188371534,0.698327098369506,0.7949343749142554,0.24484805215708053,0.6028736287549846,0.6266273855023855,0.6974874280783595,0.0662940862975852,0.38902166549887607,1
0.18448866675246803,0.7976335833495105,0.5630293873258648,0.5933416254067023,0.8594450100234398,0.14623508073552052,0.18550869454298147,0.23163442570509335,0.9067175198960404,0.1674436615457501,3
0.9727407865844415,0.5930138065877459,-0.07206701587892428,0.9619719807696299,0.2923920551923675,0.1662543117274747,0.3387437785993092,1.2492734667069245,0.3377996128056845,0.38168529148179264,2
0.08063384355994274,0.5726129495386814,0.27548083118544886,0.9640013018949557,1.01652995940424,0.43005146828520435,0.5954881968059262,0.9594510780454597,0.06505223343795012,0.07040344945981694,0
0.6214597136277531,0.9742798244533567,0.16135178960492658,0.2998490677136282,0.7039259842172465,0.2991265946481703,0.07543456046676048,0.0351981525783996,0.2527395504022542,0.8483013923352521,3
0.31389036071024956,0.1801557709866882,0.5900145083869505,0.7473737671029472,0.6699882136878508,0.7560827449404519,0.6565404018890254,-0.06693118373932833,0.6141143812908848,1.044058439076332,3
0.6380196938983319,1.0036407079682144,0.6227806418314265,0.056170663842723983,0.4701548105049502,0.6844763514284327,1.2897817609423814,0.6647785446185521,0.4706477689009065,0.03727854098691483,2
0.5892772246706225,0.21876790271637536,0.035523591163235696,0.8721732886651783,0.06142344082274968,0.48094120910966276,0.23866830022908156,0.6596118053549931,0.4624528158217842,0.4575276830005071,2
0.3722769564237836,0.3778808422662035,0.4517771642737296,0.36407904543644903,0.24275185168692426,0.222822415731802,0.5532116478121205,0.05866382331468919,0.9061543687209567,0.16965136654540441,0
0.05605782402174153,0.2787378120266169,0.7311474322131034,0.23283279953734753,0.4494184396906561,0.17990530400131047,0.7237697850898557,0.9348876547685975,-0.23365906088480776,0.15727703009175503,0
0.2677242828324214,0.8164530731446137,0.6215760245515282,0.5432519862390358,0.4015851657096415,0.25283619639016863,0.09000872217303457,0.8345332305836052,0.9889021732846243,0.44970930955754274,2
0.09989684113906144,0.2991742449233168,0.4674095135294178,0.6539800904110704,0.43235682167696005,0.3783644050414838,0.2193967838134743,0.8426852901696887,0.5496364776601952,0.38484822447961825,2
0.8561406938401567,0.549496751634635,0.33370696379985343,0.4783027610423788,0.13356725525857832,0.5131811072276087,0.2120316464109498,0.882496776366362,0.2695009275426004,0.39077260700582844,2
0.4071046922940599,0.4300778485380885,0.9098056438007195,0.16037491489742467,0.4943708618609399,0.9132814936767899,0.16166541051702793,0.6081863727222196,0.8109049108997681,1.0174017918759066,1
0.317555371217931,0.4358272613670394,0.24841394617481816,0.41738338172753525,0.5480481131640483,0.5335727078179139,0.2772335978578545,0.9752438197535445,0.054169664737705264,0.0472035201971826,2
0.3692147406105853,0.3719717466520826,0.4312901830280274,0.3845649936844013,0.22726360616868907,0.2322575460209804,0.5428247361140803,0.03484509274197935,0.9462581039648806,0.14471276026813934,0
0.806174201961857,0.43664798306753516,0.05754936555133727,0.4492509805867521,0.4415888016190865,0.29209488327948485,0.11782766967128677,0.7725651448218082,0.10726066790485361,1.0393065426745114,3
0.7967773078995868,0.6831718024718925,0.8192119421615781,0.8932436530849712,0.1854040453230522,0.5432642869458816,0.6246504460816419,0.7730890850945639,0.03601272664647284,0.39746757662924576,1
0.24791117376197008,0.7390248609208819,0.14779434368822691,0.015814575460018368,0.14958617518825118,-0.04603649395929797,0.9001559428052265,0.6949758090234117,0.5518927599256488,0.42764655993321377,0
