x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
0.20642410154945443,0.44347555690291834,0.5420537085293031,0.6162944447435638,0.8558434662912615,0.7000982620835654,0.16525128708674974,0.16165059128372833,0.2977464464128778,0.7867511657585677,1
0.6759980200797978,0.7093816073906657,0.7727169982354575,0.6567776529269805,0.19538909190612652,0.42751231416238855,0.9157755942532836,0.30464858918648086,0.06511418981511104,0.12318279581687967,1
0.9380986856716635,0.5086265377061951,0.9646931997052999,0.6158909898171004,0.5099126163763665,0.8833772958941262,0.7223304358540128,0.32009629944192775,0.5661379422521697,0.903698009897292,3
0.7524062483488282,0.8269613438814662,0.9257877338427285,0.7527083451278006,0.9852333501242944,0.659941846857061,0.9031561790313787,0.3657985353279215,0.6138471080996919,0.030739057325086812,0
0.7224191206322044,0.5841024341701294,0.5501573387553537,0.6346082512442915,0.2933446037874536,0.41804124308317125,0.7128509553234276,0.9013968670300849,0.4116089312694404,0.7892641188227235,1
0.798753674424613,0.7841105540351982,0.4305138545650864,0.8740101122277597,0.9613192183230751,0.9192358719654204,0.6008610793949776,0.5257921318163767,0.002014442035026108,0.6097105136219257,1
0.7762776694947842,0.810410629077636,0.4078849386941216,0.8522030485007839,0.9273078870274272,0.9046501112613834,0.6083583511723573,0.5044307607235219,0.006914350122863369,0.5854577899695355,1
0.6429021243091917,0.4749152613965012,0.3279602943299301,0.6980569507287325,0.623548294707429,0.845375980045448,0.5108938520319846,0.5144087752613229,0.4024909730024791,0.5729094219380084,2
0.4248376135306507,0.5643459352045702,-0.0711558738935138,0.6843978831305567,0.7162280420427387,0.285950549585724,0.7842306848236291,0.36442085554152365,1.1538248154894548,1.0967091440321546,2
0.9502596883849082,0.5120381408469785,0.7718087061407864,0.8008548483768239,0.10649713422375148,0.32263556274667643,0.26767695255375135,0.18563636992262456,0.8348549510572288,0.736276088021655,3
0.452450670342943,0.49994167084617874,0.32163807303505637,0.28402732761492505,0.34003061999499173,0.6080356917182966,0.9473899196197239,0.23515848832329564,0.5766347884972494,0.8593208093276827,2
0.5409442158864685,0.49536868953030766,0.24661423034376012,0.19625535469206654,0.10607091907042858,0.6425497262004836,0.8380030078787842,0.32186796693664144,0.4695438064544081,0.7186783944764321,1
-0.020336884547955597,0.8971564266776155,0.4115261374341374,0.11683854494705458,0.4284760560019211,0.21554351729231405,1.190139419406499,0.5296333859563129,0.6585541934644572,0.5063213315756288,2
0.9201952108807944,0.586767274221142,0.8979096244525534,0.035624924460952015,0.3326492237179097,0.6924123965936372,0.19392283184958853,0.08203793676855567,0.32193814881810645,0.4195609492205016,0
0.930086161715342,0.5373548633759845,0.5782551843482472,0.6607271524867905,0.7837825926809158,0.6983061545283487,0.676285563885816,0.8704823357279539,0.697500169988213,-0.00598278061649183,0
0.13980936442076786,0.5697033288709572,0.28346157464324084,0.012991043825502839,0.7800326193651287,0.48312222947592504,0.8939207229651701,0.619793208238208,0.24994402136213248,0.5747831252742804,3
0.5927865697645552,0.12917826974166546,0.22757678814413573,0.7674504539842303,0.17525256850946713,0.7440466747894801,0.2774787685009355,0.16127610041107432,0.15623537326997314,0.08323014026239492,3
0.6097270739755882,0.4299233078962092,0.0737203473766705,0.22106803945494835,0.4238886569806755,0.8524083610446456,0.8331095067068782,0.6650859156390287,0.05591065847742756,0.9426179830365008,1
0.5696616394871836,0.8934698503787218,1.1582014829021785,0.5389982422224416,0.8511217478824693,0.6977854146997116,0.24321412559537134,0.5964787622482524,0.5443280848709098,0.37980577101819546,3
0.0654370652348158,1.071630362879986,0.6154160137957397,0.42441035986379333,0.7961082921444198,0.3621896933664936,0.3373377646669485,0.4147691599430207,0.17528374977549305,0.08147657785955936,2
-0.06586612818079744,0.22627446224761785,0.3659139825854126,0.4322293385902271,0.40163759736319793,0.6793836810754126,0.6202010974489043,0.15868054762073613,0.1542321143663466,0.8417805635386768,1
0.9177622173859283,0.8561620011484259,0.7881417617682045,0.7276174418356343,0.9006752536179052,0.6565886342930778,0.5884644858786197,0.9295367127891767,1.0714133397033097,0.7689088384625273,0
0.11140640742631457,0.10737402394922269,0.7522277673319134,0.7278795450225043,0.61092467216613,0.5978763863278768,0.8965847508838236,0.19135888386227096,0.11099237967804572,0.6604302483486256,1
0.8302562783397693,0.10534986474702943,0.42002924215406917,0.20683055163469327,0.572720897799791,0.5345501524358551,0.7346090441626102,0.33954558841652654,0.6662883547121287,0.37405583280144605,0
0.9871670577500385,0.6602455464979696,0.7617052705913171,0.35506249586367816,0.4395404699802263,0.3652357329657185,0.25738688911554164,-0.17806606854327423,0.5452321178927949,0.2024234219051567,1
0.5885491382354744,0.07212535533287417,0.5089003510600987,0.3524914881688208,0.11029948087784876,0.17230523800521697,0.8022492172752125,0.10685446766253742,0.9187310132409041,0.8495727432578088,0
0.44977874371193405,0.9120121959870513,0.6077768206482259,0.48241178666293,0.5536509384913534,-0.03893260692092833,0.22766480348617246,0.5946825690669552,0.1613207196574585,0.11837294568273152,0
0.6637877609773662,0.9520481662803176,1.3628910972135682,0.32185505229567657,0.57155325637508,0.21901674216693479,0.8947136858765617,0.6734896931957128,1.0155283248111615,0.6168520302060733,3
0.6533088081250373,0.2078041119588853,0.008833147089614038,0.4179082322170617,0.22527274921312535,1.3297343655312834,-0.011513008270565561,0.48643495255282165,0.26761168752006614,0.7925379442130696,1
0.5625002575507312,0.3825073972943744,0.4965272705226305,0.6765582331658451,0.606756861749418,0.5595115268571801,-0.11205897835524176,0.3349039993464195,0.4868167010598287,0.8045719897425633,1
0.6296946202669952,0.32118509737278955,0.3684204811495728,0.7215283805988658,0.6975418494168433,0.4492290381005281,0.04280856345558357,0.3954289910815109,0.43093082388951537,0.6199065248411225,1
0.966598917371836,0.1429029533480725,0.5399262935380515,0.5082124528670016,0.4449549943697457,0.730107610360519,0.6494135212901767,0.5358223295122309,0.5629291024192178,0.9867005240667485,0
0.2284739830296074,0.44100750136811184,0.9494063923439984,0.06483034274191635,0.23780074797479422,0.07817786402916473,-0.08457944956610533,0.8254063019479828,0.8051563689167287,0.269049843888134,2
0.5677027091010428,-0.04991716539929916,0.33463686479272553,0.02727441269472003,0.5696471261852091,0.7675365835210974,-0.07841846417408549,0.5218068161616076,0.6057894205921789,0.21864023105847777,1
0.16050664021494176,1.0238028012207878,0.6016528852704263,0.43960347825251944,0.7445045926760132,0.30772292027615383,0.39551111286481816,0.44329585758337525,0.15769247380637022,0.11887956995885945,2
0.7214175238357038,0.8059286471581557,0.9277485044964997,0.7320771211383446,0.972875349890939,0.6389190512729779,0.933389513069131,0.3371303622101972,0.613469002899339,0.061345995579396406,0
0.5113944840924689,-0.19860000837201736,0.9736025538754745,1.0077827688797703,0.5313704799264843,0.5333392315264014,0.7272505548279701,0.06680493303305973,0.8856882137864138,0.08162828455022078,0
0.6148864880428249,1.0047528226288611,0.021099940685813272,0.46974209685108365,0.12461104388497435,0.4575310615722878,0.517940887725187,0.425592557249566,0.5182281038620244,0.7340889415603137,0
1.2780610391429235,0.39498762017633904,0.39047150296307676,0.3808138400702746,-0.10802332550957577,0.6361372501117295,0.5228461361840693,0.554804445139228,-0.21707129144636295,0.7113690580742473,0
0.07001209994474697,0.19288342422578758,0.8704852449371738,0.3125533248509909,0.39614006239425825,-0.0067658162272448575,0.14274358050077193,0.10329626263129732,0.2790855420576554,0.4024693490085598,0
0.17634974080097504,0.7728574800557477,0.8298084524569362,0.3900551275482569,0.29141423642035025,0.10990206193384047,0.9360822737478317,0.43977702696749804,0.45748456208484595,0.6439132525223729,1
0.05051024807747637,0.7840299622554074,0.46357048574277193,0.5525481497595567,0.7109448616455614,0.869016907282678,0.36067203924771285,0.43988840160290527,0.2464648079478341,0.4693335065151668,1
0.2623397962462128,0.3149880738779042,0.5958466711032748,0.6228802713547472,1.0017309955433666,0.7425157720093787,0.04315013541596974,0.043885672338628334,0.2912180654741842,0.7337348704432678,1
0.8191703313231193,0.48510253803306647,-0.08958866858266756,0.5182005991137796,0.6938192318200974,1.0541988853751971,0.010957866117524286,0.24368224535827782,1.095663429777456,0.7445831748148143,1
0.8765635625325838,0.8854346055492427,0.25094922227655453,0.9063846914956636,0.4212103154625696,0.7035993864813397,0.9689301782129034,0.13919021905068052,0.7173125394661558,0.5723461811519523,2
0.9925920027984579,0.7303123370815557,1.0689502781179607,0.5896149118862593,1.1257835329301362,0.6535987835027148,0.9181700921579039,0.521184378654451,0.42924267103965674,0.020299424273969004,0
0.4166695229150801,0.629940041075459,0.6343564491746305,0.22598662298715494,0.20367631826878124,0.36472571201102183,0.48902223950733775,0.5164912064031482,0.9703019084170854,-0.02923318122086277,2
0.24629004763901907,0.8402047223309811,0.6561064384303313,1.347494778240023,0.6854416331043043,0.29258155966330174,0.4493044436408004,0.16549402034234012,0.4569404918141783,0.7542775675625746,0
0.5619914124832817,0.8027348245990966,0.7330072827888117,0.7719466496403637,0.7133138818172078,-0.24870366586166665,-0.2653134271318311,1.042643337428016,0.8563854840503546,-0.04136066763255894,1
0.8229758077712078,0.1820025478116416,0.7553859870318277,0.36759144742969485,0.4195204662227617,0.1325565073616199,0.441811625660763,0.37265995688949777,0.6182893334891603,0.8460475874166248,0
0.5299957786463708,0.8563504977041149,0.4081507069881233,0.5044193119948556,0.9177056938885574,0.681539414755238,0.25761017589599006,0.1855971549979551,0.7357205068306565,0.9937904965143355,0
0.7586507593756215,0.7127598548836577,0.6202526152655118,0.7207577234368617,0.7669352213336325,0.7766286808781939,0.4609586241955276,0.8830545966511882,0.8666364720101783,0.8416091643167879,0
0.8456089826731018,0.6414327583598235,0.9132328188042884,0.952516478373399,0.3572487048292361,0.6541735720999178,0.8233716207753833,0.6112215812565478,1.1508002149026872,0.555461358709736,3
0.7830239356739743,0.7946646562665762,0.41527080211976175,0.8634278275861613,0.9510508482034068,0.9222018031001624,0.6190310083520849,0.5196021626873878,0.003130779262645862,0.5926448030255406,1
0.8166886663735788,1.1893524708481007,0.45669484237511154,0.8666450397847798,0.12181994787208833,-0.18405658703472594,0.08815563939738069,0.6432736939361985,0.5160768796303897,0.9041831191257342,1
0.8309015565433175,0.1558014080287634,0.4916525077838571,0.15021177368201175,0.6436553369458344,0.6122430689927961,0.7954385749895649,0.29572210427072426,0.6045089580018954,0.3330536918883536,0
0.0262098078653914,0.8158967941962162,0.436605354044725,0.5144699840210893,0.7461067936492644,0.9227965542545065,0.33138222837490033,0.42010119404592333,0.3494313277555767,0.43631947831993934,1
0.6349950287961849,0.20317741737591685,0.375663434782586,0.554810673543133,0.6425309936606732,0.252830168421981,0.8054369407703814,-0.005569010534035929,0.7755713900568166,0.34958110509256063,0
0.36001073982617016,0.48633910589329304,0.5379689602267015,0.9364360523361716,0.8992321911113882,0.7817315559125039,0.5231021600585783,0.09908839738117803,0.3384433354091496,0.15507056731649838,3
0.8808278140260137,0.4757907201372832,0.6450176847027672,0.7174087963696913,0.7483793217759684,0.6813323427051394,0.8027215754510617,0.890779935256615,0.5835131023457927,0.09453599380622038,0
0.7012938167855812,1.2102559389932825,0.36877893437122455,-0.3291740193772071,1.0863880613014563,0.6155056191409858,0.44382697452428915,0.8343209353845558,0.7382223650429157,0.7836284490426688,3
0.5837855454029612,0.520860974938496,0.2778619229075073,0.22829972074603655,0.10966033414608495,0.6396036714035247,0.8341712440422486,0.3591177749474984,0.44717757292402993,0.6776985139823107,1
0.8010611506587646,0.7948374959780459,0.5128839566068135,0.6019426050499658,0.7692661089452819,1.0547761455348028,0.4390041719744019,0.6464845996654875,0.3571011370904686,0.6795138557366519,2
0.9176036326243872,0.28535551424718364,0.7909182736609423,0.44291719969511467,-0.07895911492070108,1.1255008754061546,1.0232277150434421,0.10544755394091132,-0.20720391493426726,0.9003576655139792,3
0.5719221160542886,0.5397563498530444,0.2687872430880479,0.24098922445805407,0.11958649406466085,0.6226458020082621,0.8767685838012531,0.3693831416977739,0.474388915863883,0.6840188735631964,1
0.3531767350545494,0.0693738193174854,0.9396156275537066,0.6126182869645597,0.5110720766148781,0.9300805784293837,0.3244088737644258,0.9133046582400545,0.3219387912387773,-0.0610793076371277,1
0.4556960340458252,0.7697861415095276,0.3806570846898958,0.7435572763279434,0.6934586559751287,0.12732351591305657,0.10719912896078884,0.45930983956179894,0.44034150863133054,0.2313193135635459,0
-0.22816605778011556,0.10857013726441167,0.20973839657836524,-0.045617027753637185,0.17984970200689826,0.1910414049193666,0.3578956118998053,1.0475335764053457,0.43869390168378997,0.3507982540392714,2
1.4929829425501813,0.30741958900971356,0.7759078230918517,0.4261921890029534,1.2564596355901658,-0.3341235641624756,0.22367773001008767,0.9811124147826026,1.4327243515798713,-0.6055268071327019,2
0.567276619639507,0.7504598274700219,0.20186438240502802,0.5075229306669846,0.8678185208712034,0.6036592383223753,0.6549750917238238,0.42995212865599913,0.8404527178621622,0.43369387540733734,3
0.6726243844314179,0.5411509206450329,1.0212301915444784,1.2227844208590077,0.14270168055888544,1.5041907311620597,1.2267391047366367,-0.0813857462552264,-0.8079046213044192,1.1929869005926952,2
0.5639475709520463,1.4401555009303841,0.9223039751732711,1.1140296921880726,0.5104373699447473,0.935650653397713,0.9984247534364169,-0.10531336168810934,0.17462888057256076,0.5853623708671041,2
0.29814465533955886,0.11997609037845604,0.32368857082270125,0.4653985025664932,0.04566736925840641,0.11490958231243069,0.7751192250460115,0.32410986935195596,0.7987759073208724,0.6337132339571001,0
0.5115904686106338,0.4383158310515516,0.825917773016043,0.09919339607563171,0.9856875284743722,0.19824933695216562,1.022450723689257,0.5382053350660573,1.2859254733880274,0.9598087605980545,0
0.9488734546768098,1.1434918350856713,0.5675649801413863,1.3291901495697538,0.9265989054248168,0.6713488990929088,0.49467788490089315,-0.35941433693021185,-0.3351172894239067,0.8240864013224656,2
-0.08700419923438185,0.6858254372452843,1.156816656067224,0.12330728040203515,0.19465434539727247,0.1489661415964545,0.47186314734628115,0.6731387254249672,0.6638096284517798,0.07285429590764592,2
0.4598696420184873,1.1333182193729683,0.7278005230654568,0.3047123096607142,0.43934961775012427,0.7822228998541515,0.3516253165140709,0.5169357895898653,0.3093713677860536,0.8545273058106309,0
0.19232450436563117,0.7150377233940222,0.563433989586139,0.31189834298217645,0.11673249183318868,0.025542573835703755,0.08472820707025336,0.46750193523213984,0.8802385540471548,0.8180813252365607,1
0.5136550625438476,0.31355501751922155,0.32583340654685466,0.09357937344829567,0.6306821249992143,0.7111874819166812,-0.05183823506702362,0.4241429026429434,0.9866702875099583,0.23908653067500443,1
0.755660895073242,0.07116536257366754,0.8137311534796965,0.4950134841391783,0.3024947262246129,0.20254686159883667,0.5106666868967314,0.23777199579782946,0.5330719889847291,0.9634903081581131,0
0.14398934840257124,0.7933238184047089,0.8478578707718303,0.4157546804895603,0.31930211808550635,0.11635695058814087,0.906721701206579,0.45390218628907664,0.4424691349661419,0.6545581549105972,1
0.7913797380205724,0.7837561499613134,0.42013747896038806,0.8767655316926987,0.9597783537996584,0.9371282241071083,0.6073545148801761,0.5207745012513653,-0.00555102527308938,0.594790036493729,1
0.02337035832341121,0.7172317558079274,0.16779989588598151,0.7665234812942004,0.17622984308237466,0.14389820643036635,0.3425581339537018,0.0664775391291849,0.6515119395699738,0.8844118004230743,1
0.024369689509110296,0.7416866687742659,0.12304446463039215,0.790812453455598,0.1751761318242008,0.2284988874200873,0.3704633556527032,0.039142707172595284,0.6513744981070639,0.9095961206753409,1
0.438788448062187,1.4557089980204696,0.4238558767811527,1.4712816525051882,1.148895766933672,0.6792836764694892,0.05152990792552142,0.5643263974751238,-0.13663436722132516,-0.0955027303192183,3
0.7401729073566582,0.4912930253755733,0.6037897635687149,0.985843222122783,0.6658697593375157,0.9894304859329596,0.3343794750304715,1.0079695555985475,1.0776524795943623,0.6605696523467455,0
1.0177316459489774,0.6990790411669,1.2554688527221205,-0.44274256956978325,0.12690364579594132,0.6800400028650921,0.4743423333102853,0.7764444916387072,0.4898647381782089,-0.11330342221836887,3
0.23869090150729938,0.14739638851911285,-0.13801137517901998,1.0526120955435765,0.6504277217541546,0.4989564113654801,0.04138578535507195,0.8098044427511688,0.7630039669344939,-0.15545880433553366,3
0.8733074898162599,0.06366268452215658,0.44767305390223033,0.23035613617619022,0.5960484248446855,0.576157957866576,0.7831974531298898,0.3188875219272113,0.6736114715521161,0.4163580493383514,0
0.46880739126092935,0.13882465235300684,0.04248720726594646,0.5402021225853493,0.8238620390418758,0.260014095285842,0.2238507388890567,0.4472907244717518,0.39779892930197347,0.9253148452932699,2
0.8961099718129655,0.08304667802048396,0.417179978828254,0.19230615242867155,0.5908540773548921,0.5609410236693109,0.7706790179755275,0.26901806312866794,0.6385239706258986,0.445940286123718,0
-0.16075230119992073,0.6029743053454463,-0.07542951271607612,0.15642432211601198,0.7468775795769371,0.2134509149528658,0.6537624097655726,0.4342305465051914,0.6180258663782093,0.43191774346425527,3
0.8600966438476563,0.4218620864962375,0.6218789542341555,0.5965164608689262,0.7861573842981581,0.7191362577344756,0.719740433800695,0.9035296329184308,0.697129645894223,-0.028427227098264063,0
0.6960899247928429,0.2597859340251385,0.32791355068803413,0.5651409392289753,0.6633670566748909,0.28955799505633684,0.8306415359451762,0.013448652066041376,0.7634450462629486,0.37514977094589436,0
0.4663776170617956,0.7923095695800415,-0.04078534859983093,0.4814053951052384,-0.15167645348353304,0.519626100154604,0.5383692418836218,0.8219859683576234,0.40696720825155963,0.8506515259754911,0
0.7076629426732111,0.5526175049856706,0.48172863344788225,0.8778486037566438,0.4819191579189214,0.5089076339540433,0.5815667510365637,0.6123519854609767,0.753349335082021,1.0897409861534548,0
0.1225747612202205,0.8176799954878378,0.6237232377904064,0.055976171945702986,0.8698532915860815,0.6764776875045465,0.8559452373015185,0.023164213439493743,0.3081877232572218,0.4150646285131393,1
0.5808769800372197,-0.17322733350707573,1.1950630448983623,0.6896134896127202,0.47228519310833333,0.5764962494048882,1.0160605605138797,0.4395074315393789,0.5808903246377057,0.010634979247992116,0
0.8178694861594533,0.842367698398279,-0.15319072644216192,0.5850508210933058,0.6198621779192387,0.42964730402074514,0.6975139906125025,-0.12731099656704142,0.9561145669470308,0.7834383928552406,3
0.8595717301957444,0.2475790649593252,0.5051890030728277,-0.03658917559195744,0.021010497087101176,0.5687115691869625,0.02046039689179488,-0.10724678250907918,0.48836821853367074,0.33770697516874115,1
0.42380666462890426,0.49736089897035357,1.3090768622061093,0.6027849831856287,0.9124364867049913,0.3911704790568203,0.9303680962050775,0.4656164555985992,0.40646983955613236,-0.16596542843461248,0
0.3330749991821079,0.11560823301048628,1.1794364527845778,0.7172303136391667,0.9010903955506879,0.2880748262761316,0.9707172060166604,0.2100976685038237,0.8208713872085581,1.033661458045553,3
0.3180243629112165,0.28437222287853153,0.18766318652327746,1.0239396697014158,0.5780710456824978,0.7458529502024123,0.6744010771741442,0.07655229687273564,0.35855701955498737,-0.073808734365456,1
0.2519614341693077,0.36445159922965087,0.37377172389312713,0.7083520899151791,0.3528769894771656,0.4099420312284938,0.8660721015238745,0.7289138966201464,0.7100082450214573,0.045644539684482566,1
0.7868961220490741,1.0603049285619939,1.1299903235957376,0.0733441908056928,0.6585165808404152,0.34217533452316956,1.022025822985397,0.24985236662056287,0.8855297230862555,0.4786445136955716,3
0.5435956239407335,-0.02817162171179083,1.0461480954039928,0.8291791858419912,0.5241072290112654,0.3840965715905595,0.9385003457547499,0.13706830505511267,0.8746979431637212,0.22145825793245766,0
0.3005709121402447,-0.0023443996987373497,1.0733814578586545,0.8882512389520024,0.25772777080827686,0.6925760975997921,0.40459502066694375,1.0704018034659015,0.4500251771146258,-0.1767523000524217,1
0.7996435009091,0.2939714776356238,1.0423677749465126,0.4075980933516339,1.0964074788608082,0.8603413806907201,1.2607460650444295,0.8748702155251752,0.18414055673455687,0.003553087425457027,0
0.23267656947351967,0.04728017671199096,0.9199218088642377,0.5108044458472838,0.9774263397713598,0.6914969210816981,0.23289678811112785,0.48201340127549436,0.5953447505254076,0.2265699416012904,1
0.13048504930949528,0.6370984140547131,0.9434244792639707,0.35257249178611344,0.3181143945837164,0.18065933606825108,0.8917559663421238,0.2949234480337214,0.3407757647026484,0.6510524422587992,1
0.43704261490483753,-0.2657746299383888,0.4706816670974275,0.5209307280302115,0.2128965575186701,1.1912114419518738,-0.004702778342621242,-0.04253925574729589,0.7526160784151381,0.1882367718593538,1
0.18634013535954855,0.946848021554979,0.707938964996464,0.489609936180708,0.9238002692072407,0.27087375047369444,0.30789294775062714,-0.025511571318721074,0.9394860199406293,0.3789410885958626,3
0.22138678771176062,0.8369402295528211,0.7459811670091617,0.567941272702181,0.44259912463765055,0.8488220259881367,0.674451746364082,0.567013842148428,0.5918992554070986,0.7910062392866359,2
0.9526245082030582,0.5419559743612196,0.5658601680417011,0.6500926117177146,0.820507389692101,0.6834552961099627,0.7838363172622026,0.8864040937289215,0.6521629698270666,0.006848371043193462,0
0.566970840812577,0.15517193593446166,0.15920396583422944,0.30058545385654345,0.7751990799690845,0.926499409299316,0.019760747041268824,0.36755410795077015,0.7730989077377013,0.4168679590493558,1
0.4976286113518721,0.7238675955744617,0.29552094332599427,0.7960559553177287,0.716354221761321,0.5406982667247142,0.4802813419918269,0.025083223373696333,0.5540728738516297,0.44023571555376656,3
0.9211025452149292,0.03850645336242609,0.5057076801213378,0.26578764744195843,0.634622569479086,0.6065480615320962,0.7685197234085384,0.26050736070110875,0.6451513796242793,0.34842093649643785,0
0.24396677776343623,0.6554224668870973,0.8443423264192866,0.3199054312397636,0.590277364159584,0.8803350707557868,0.7007548581641162,0.025471416049602135,0.6243076903880769,0.097471363988329,0
0.637253990841972,0.36479048749374604,0.3990015272045351,0.644230167989132,0.7254949248996853,0.37865419706877,0.1099567489842711,0.3610300156964093,0.4494616252097223,0.6401500210570754,1
0.3442171830266957,0.44217535005940556,0.3517475101016351,0.17464314523747224,0.7741588559710539,0.9134633246355259,0.3536955956021288,0.055284971296725605,0.5314301264454707,0.6403302203254826,1
0.796324224561362,0.28020157030743725,0.4896873872830067,0.3255591989376712,0.8662845042462295,-0.016101098957523673,0.6002510477886314,0.18110782289590685,0.7062719904204374,0.3828099365149469,2
0.35741547353300585,0.011181492571734009,0.7757105604486865,0.45576398281632935,0.5893504826141445,0.9349920046437363,0.7046671616376229,0.22038285749215153,-0.09659110700139356,0.29565843994584085,1
0.5440850650158499,0.5482630000933044,0.4280099479126847,0.1350115211472721,0.5847024808043705,0.40216210650008744,0.9513209431635916,0.8566261672367635,0.48497062300248756,0.33590092201901556,0
0.719250604282261,0.8941035973466409,0.9143464568949814,0.8382946901762829,0.650060758516984,0.9425788093793375,0.1737077858964124,0.6949727231995739,0.8750054344588833,0.5953415220137257,0
0.5779352691394488,0.8026193412296312,0.5547383168247068,0.865191114959567,0.7243168037315089,0.6048942824033094,0.3174916030651001,0.9201345433970608,0.8997517696706984,0.5355531527550725,0
0.46837443693906,0.2316866238081327,0.2444180161989149,0.20454908232354546,0.7668497538392816,0.5368329346801214,0.9097947578795879,1.1758973781563813,0.343674828683592,0.20569787617615126,0
0.140120793128183,0.2560813201093639,0.37467259104254164,0.6696714808292928,0.5127143845124937,0.19536617145964374,0.6910494203284765,0.5977676206000839,0.6012919916500894,0.22571435171399082,1
0.5067196199945407,0.6207558922878947,0.45153596844253574,0.9110505998144676,0.7394581834141299,0.7851993684211988,0.5658063271034361,0.17183532171817453,0.005530176987929181,0.2913339464732878,2
0.2464960943500344,0.7152596081127484,0.9178475545900967,0.3645856264473168,0.6548132596487546,0.8438220708708344,0.6668128232942119,0.0268696526191779,0.6262573174673279,0.15417148003780834,0
0.6197302838588076,1.2875832423260603,0.4843012426354266,0.479205815018349,0.37239921120725683,0.3967914358923641,0.12121862138098172,0.8128009143283973,0.4218113537107091,0.3946676862800014,0
1.1593398159101613,-0.0031431045262118595,0.7261508736660556,0.5793736156154798,0.9242861330366408,-0.23304477010717,0.5411722235745068,0.28136048182638734,0.3967318583280143,0.2534428988554565,2
0.8304485949451739,0.31385137620737946,0.8211974177678858,0.8429761680113025,-0.23080949082553381,0.678650777828786,1.2277800223423554,0.3121417668876479,0.3413235516904981,0.30092951943333524,0
0.47987948333336256,0.7976331232254124,-0.13268530383644017,-0.002941186821755858,0.7387793952590428,0.7809347610082158,0.9918642501597682,0.45306101043814684,0.6000519425651638,0.4990921505003335,3
0.15997299044729948,0.4953387245347994,0.22442223927045307,0.6911649240731901,0.4570951578877266,-0.09067310231010733,0.4612617144399724,0.8239490504322267,0.6697231117259648,-0.11598841389391029,0
0.6071069467015806,0.7671146502785258,0.3122793178291495,0.7693068746312144,0.5008470177145206,-0.25213446355176117,-0.06873158181455619,0.9294397961755713,1.327121442398564,0.5138705219562127,2
0.8732619767813944,0.3443920770786748,0.23555682137046083,0.3044390630345971,0.40510294429030524,-0.44874056567992776,0.15903787067389707,-0.09571700975079445,0.9498439361898892,0.999019250273227,2
0.6997937211882819,0.8156599053574397,0.43112886272493317,0.8742457792863282,0.888897744169069,0.8010784155612434,0.3876834978344001,0.10673619629520564,-0.03524393578399293,0.3994889228198088,2
0.2917933838986948,0.5482530676317949,0.47696923762243726,0.5675363103775577,0.8689922782966621,0.6553805195030384,0.07972121233381535,0.2551201517103587,0.23074742455297942,0.738211850143083,1
0.8090046911848239,0.8508471837721865,0.47096227036897,-0.1705807363115971,0.6409871064103766,0.7941473489290343,1.214487925947755,0.9314632785697207,0.6380925098966316,0.669892650970209,0
0.236717324053026,0.6622383508479972,0.8432645862443316,0.3108984524844725,0.5949090498333546,0.8732297395149847,0.7041641236719609,0.04026783351575109,0.6428163152697214,0.0762002416775325,0
