x0,x1,y
0.12049709875910009,0.2689132609605246,1
0.3768264773129558,0.31422700154476657,1
0.18203740183475892,0.06319307222024806,1
0.8014962825071364,0.9254121410330625,0
0.43852463491761484,0.7094550754976051,0
0.2952376217623133,0.01626684976466941,1
0.02325010316196985,0.31538635611219845,1
0.708601989811025,0.7817082897876353,0
0.8171894940421391,0.7640812345968447,0
0.2657070801969682,0.25080004370280473,1
0.41614777687779636,0.06794856074152966,1
0.7775454780770885,0.7991745174124575,0
0.6471813424306664,0.9264374124712788,0
0.28147945214046743,0.6259166507448403,1
0.40769658939184406,0.6023982793283055,1
0.19129123564364625,0.8227009119354313,1
0.8564218872657829,0.795202076115376,0
0.8723584218465839,0.7187610861436954,0
0.5301834577072975,0.5032531789351435,0
0.4682072818034173,0.9562831526069812,0
0.9454275073404654,0.6875985829461856,0
0.9546031883885573,0.7728749037469147,0
0.19800190026735953,0.12451959142712543,1
0.8885476166095337,0.2631037117106336,0
0.9536854336840805,0.01661442914211031,0
0.792079598675046,0.3061497363984701,0
0.02295601311753892,0.7204769911839045,1
0.49350046555161353,0.0765903920440909,1
0.8695492943318327,0.10958436232465119,0
0.7241399718698821,0.9094813139355037,0
0.2948800519974709,0.8251724025607655,0
0.3052798434335684,0.03739063448411717,1
0.8430435482302164,0.42326192459992906,0
0.14408425647632583,0.9636683816565383,1
0.16419618925034385,0.25386164044230486,1
0.21216850201897686,0.005464694254951219,1
0.6064139000607756,0.3229381873896817,1
0.2286003654115294,0.5182304791162248,1
0.18131390742554232,0.7334830782306082,1
0.39588076189240384,0.32200543815719274,1
0.8334089597919582,0.48007624950843963,0
0.508185939369486,0.7549131542554521,0
0.7696586594230865,0.08063376021447521,1
0.16810914372140418,0.17973796040748835,1
0.822349669466881,0.8315668454394077,0
0.505480222455455,0.05312493475213076,1
0.1471232602183674,0.04195233461423864,1
0.5470329364054534,0.5373700785576941,0
0.6478640558934884,0.5093142130366818,0
0.00970172250081891,0.7984641555285923,1
0.5555896104216506,0.1777157759199558,1
0.509557154301364,0.23252068452998254,1
0.06843367769424058,0.14124627953470037,1
0.36846428721347035,0.0994173921994621,1
0.8392161611285376,0.022009480175466223,1
0.22989519517644486,0.22844384073492985,1
0.6089578637118687,0.21869734001068297,1
0.5623781344666181,0.1207177531520156,1
0.5783040151786513,0.9367310038964655,0
0.09557362837536443,0.4908731783508897,1
0.980852860418628,0.040245073672062315,0
0.1362800234860454,0.6774443103404982,1
0.990521534793379,0.9673980618978506,0
0.024623060298371913,0.6092553804985075,1
0.5354250834910147,0.0388239350720454,1
0.43227819816779645,0.847535662685959,0
0.85927732996462,0.6899084996582776,0
0.2536941442072227,0.8468626909230114,0
0.9315948133260009,0.8863566642301163,0
0.1718762348072015,0.6365089136259857,1
0.2767265537389406,0.49532433737263826,1
0.36372189354046036,0.8934010770494754,0
0.810171790103225,0.18709157723028047,0
0.23766615864146856,0.40067442798495145,1
0.5937444549436496,0.25861457573701974,1
0.6448851878879158,0.11186120477237982,1
0.24209111889812662,0.12224049886908561,1
0.5234043394136578,0.07411847999361298,1
0.40439788400809584,0.62094625332729,1
0.8650555616010058,0.3393795504263605,0
0.6614530491295662,0.6355949719963443,0
0.7346596494155664,0.21179959146293081,0
0.6683556346803442,0.18982848702839183,1
0.4407195830943488,0.11116068232724263,1
0.9585768120570233,0.46036247319426904,0
0.8447316283781463,0.42809842117043895,0
0.7278958974963771,0.41616152564064246,0
0.4591815011964868,0.5526424749795268,1
0.6010106432078941,0.6054592247799382,0
0.033059139183527764,0.04210033740676833,1
0.09988630284758959,0.5208091246659465,1
0.04815147209236914,0.30968261668520125,1
0.6126437239266179,0.2378050279150068,1
0.05591970629206944,0.8400250761650526,1
0.5122795291877685,0.4708357026968095,1
0.16773246819521925,0.597101662247325,1
0.8240149543460208,0.4851094684009425,0
0.10506132168911086,0.49231467980698485,1
0.38187723926596995,0.48880263707325244,1
0.726773973566254,0.006634350278428625,1
0.424281823561813,0.8042281011558844,0
0.7606238399578429,0.6349712989940349,0
0.3926078745073458,0.6113193084873638,1
0.32323116462344437,0.16030135699524473,1
0.001265738037062203,0.3925104194294571,1
0.41668572551073313,0.7343875447797344,0
0.7412160061245076,0.7869872208386817,0
0.2130043332198298,0.6137211502414602,1
0.5242512751856471,0.5042594963142313,0
0.25698834682049465,0.7628437810956809,1
0.9584877943100536,0.5728365033825544,0
0.46077448942908894,0.14068912427103386,1
0.4718880906442956,0.6707249787916857,0
0.1656386736321942,0.0009429708012739235,1
0.3919642494004316,0.5864266719468799,1
0.2809931831859619,0.7821976826514128,1
0.7277354159047734,0.8178395676127307,0
0.7252010865576427,0.6645901655447005,0
0.37709509843112754,0.76195123358734,0
0.6194315525018402,0.27112407154463547,1
0.06273925462533925,0.9617468272462706,1
0.35573139595194603,0.6984371448115085,0
0.4171208494635029,0.1411785562616189,1
0.8081377136724933,0.7887027707726391,0
0.34340564460253065,0.758123570309943,0
0.15052265275204346,0.37037921164520904,1
0.2714214884495826,0.7160660253903218,1
0.1641784071843142,0.3861995718910701,1
0.8855368317807578,0.9461128955622974,0
0.7321147681701546,0.06378497897991453,1
0.7661059297473143,0.256858079987213,0
0.06404074043577901,0.5638080144369862,1
0.5736396701358818,0.8289421906549597,0
0.9002198104285812,0.9660523326280421,0
0.3570181583895151,0.943245336442584,0
0.366604145897387,0.04118717066761479,1
0.3294222984865336,0.058413970128299075,1
0.12589739851226023,0.585850196036513,1
0.14388972661672184,0.3305674111435605,1
0.3159882148357296,0.7934745338030911,0
0.7344096235292511,0.8483184542179256,0
0.36641784742942585,0.8166766279432864,0
0.6767057330960802,0.08076697183043213,1
0.6244637078375203,0.49194121087292264,0
0.511901685752944,0.638655884361281,0
0.8947929360817347,0.3973954919446807,0
0.5914570078244433,0.7972431608660144,0
0.9010039763981302,0.9411485669514204,0
0.35306889071374414,0.6635250572766771,1
0.3855071877732985,0.3520860185538385,1
0.7964210495360191,0.32158345085466233,0
0.3833517039844563,0.8756918271822142,0
0.4803297060938383,0.5626394384052166,0
0.26309561965136763,0.11323663417164087,1
0.06012755680304782,0.6380338924204283,1
0.038188329067097015,0.6067301629040949,1
0.11286743978888136,0.13796207416273665,1
0.421839882919668,0.6902122291702703,0
0.5263849383716442,0.7214472875948563,0
0.5393958002237114,0.35643308384659855,1
0.5887452271106509,0.6703012506734013,0
0.7441869455808403,0.0967972789483964,1
0.13213104472149162,0.6315278580650123,1
0.1141598562524,0.8059371685525553,1
0.17374030317080613,0.1622773601131987,1
0.4791655814751249,0.3174083687888746,1
0.7713150725120685,0.7463716386947012,0
0.4253605011113687,0.9530311827312778,0
0.19491529298259347,0.6618256470053598,1
0.40631992367009895,0.8376216502271782,0
0.8212937651901735,0.8692164486127998,0
0.11831678501277532,0.42625497536512624,1
0.47846521619019367,0.7764189220315586,0
0.3027496536790817,0.5483972447387372,1
0.24133319234069306,0.28914372300467583,1
0.8890426963318857,0.9582037023028194,0
0.11334430136214313,0.5503509862602651,1
0.3563809029405648,0.5155007442788025,1
0.2011687216471315,0.9086800439940012,0
0.32737148681282746,0.1581165802977832,1
0.6865650986286812,0.32598916285452806,0
0.7684655293709108,0.7022732266460048,0
0.44453853372148766,0.07913498631154758,1
0.8703645938681916,0.8055194423085836,0
0.49969979874662596,0.04648742798472294,1
0.9789614944607842,0.41465084002584895,0
0.4788284189737624,0.5234852190112563,1
0.2632124462087956,0.3178979301282133,1
0.4268482556872366,0.12707662284166477,1
0.15704279466383575,0.9440711851421822,1
0.22321371337403373,0.02781518385499404,1
0.7668562813983505,0.07595872786070579,1
0.2131534704038025,0.7021791871003252,1
0.9251966620594168,0.24197783489069502,0
0.1299495751254155,0.5172436535862461,1
0.61744808899326,0.10665157567746708,1
0.8218355584592807,0.6410596739093961,0
0.04147363001965032,0.6704820929119215,1
0.13600878925049809,0.9683718171149698,1
0.993892328506614,0.717224167684962,0
0.7010592425836686,0.8237837926349025,0
0.7070461614013336,0.1426724354976926,1
0.42723409756784125,0.4512020182351878,1
0.7007434327483256,0.46114256806283416,0
0.16321046004060336,0.45290918742101216,1
0.17876156446820035,0.07588897303636177,1
0.40777822022372734,0.5678054496585985,1
0.22188115869602287,0.0434536179879812,1
0.5489242721183237,0.21354168590223543,1
0.8262252530025792,0.4412513060130099,0
0.552406439715611,0.7965943422551055,0
0.13429687004362378,0.5905342290820846,1
0.1069948154693976,0.9926438112779983,1
0.8928966076216663,0.18840380191949668,0
0.8843371145331718,0.5777819445176664,0
0.7020905148983617,0.2743676884248256,0
0.9804809941262793,0.2594524923330276,0
0.5794048641118493,0.21487114778904126,1
0.47698153160892987,0.8272088041781438,0
0.35561592085381655,0.9829795633092009,0
0.734232678429778,0.8655610255455648,0
0.15256791447938356,0.7663175918429503,1
0.3345206436736089,0.12903791754097205,1
0.24015502417356294,0.5878004063291328,1
0.4084886371631421,0.18849359886714656,1
0.4885884041784263,0.5018302023713076,1
0.9884185745201024,0.20027487539019062,0
0.6681347709363108,0.6438815875633338,0
0.8772002441053343,0.6531717585458336,0
0.7026670346297256,0.2546824049459834,0
0.6912354026898455,0.968312098631957,0
0.6044659754471561,0.9347422645459853,0
0.21523721361449077,0.9086333788170302,0
0.25177290478310743,0.6889747477403646,1
0.6511544478837926,0.9259806129243032,0
0.27942250798563295,0.446676668132131,1
0.5190487638253086,0.5040055764969523,0
0.4260724332122876,0.2711270833645367,1
0.39900920083392244,0.8464682005965092,0
0.8223858606938073,0.3749846841097374,0
0.9314437611505894,0.6810191869696942,0
0.48249943408094575,0.5739823467607413,0
0.2003379079987293,0.3296347802177022,1
0.25318443477505115,0.909604449683784,0
0.7801538639030746,0.6270731479251822,0
0.4321224647537908,0.8270516504857912,0
0.9420357052754745,0.24104510075988572,0
0.5166594506157622,0.04533294530103371,1
0.5213493738244235,0.21909579581886496,1
0.1670812069360207,0.2861721715522173,1
0.6696115030789863,0.7912162987858029,0
0.9308128901377057,0.36212429833861515,0
0.09116122232052914,0.3724802452283543,1
0.4815521578646569,0.588733478922175,0
0.37863123876657434,0.5490367782536293,1
0.9769702573317257,0.4032777674471406,0
0.13163930133420476,0.7916929387376679,1
0.49982957305646203,0.1244816139142626,1
0.21128255274602847,0.26575074398307774,1
0.8746534783178677,0.006281006543721879,0
0.21263076427992222,0.831358130191273,1
0.7886110731015397,0.9630932983560169,0
0.8563336064932676,0.6742784648006734,0
0.5018141276858263,0.5538090318560905,0
0.9092532863200695,0.3904002628640839,0
0.7047836793479616,0.663107416228967,0
0.5495824704812511,0.11288500658591116,1
0.4252882213829564,0.5223020899780064,1
0.24832611448776964,0.11182444875749764,1
0.3503413556874837,0.5278308526298844,1
0.3201436304413652,0.7213122026755012,1
0.2527521933174893,0.6138012580212426,1
0.023290274346218554,0.06947138512932671,1
0.9426421276324989,0.40631721735873616,0
0.5159429421111406,0.02846234187132546,1
0.28245247797187967,0.4341554873366149,1
0.06118140595395183,0.8381527679262961,1
0.2748252762799849,0.1687599683985892,1
0.3279855370361566,0.9735046618200681,0
0.41946927632436504,0.0216043928358971,1
0.9988615015360104,0.5359345411965751,0
0.26740030520042135,0.857873653751369,0
0.28391905588135646,0.7789781898907386,1
0.6437539868159764,0.9021874005865528,0
0.5855991128661318,0.9138377053417936,0
0.39352105131315296,0.2326506995397375,1
0.14627384331106552,0.7039680119009308,1
0.7889933614629606,0.44157931220426294,0
0.07167891827325779,0.7872846284411337,1
0.32330159601489494,0.1324565838170707,1
0.3585375956203146,0.12205348784211711,1
0.9248782233012244,0.6289961037394616,0
0.2597083812782771,0.9917189648505181,0
0.2776206559086105,0.7622431879779674,1
0.5996720680261671,0.7577333411473509,0
0.03519487460944237,0.18760034159584071,1
0.7116496907235226,0.3718300038702078,0
0.339982567208825,0.38662964443157777,1
0.9979240371934098,0.25352792522826895,0
0.31915976578951133,0.9224383144528233,0
0.235956204062731,0.6006023722174331,1
0.3439774895866604,0.48220347258734486,1
0.09011995557092267,0.44772744672620923,1
0.3299628038181529,0.975578628522895,0
0.3119310119073486,0.007963593836496807,1
0.9983212634597552,0.7761504489050863,0
0.15825546579619132,0.10304211536326324,1
0.17001073909307163,0.9572603998928454,0
0.06244267861192643,0.28998687670758627,1
0.9269866473803027,0.18199530637715655,0
0.43510705742651234,0.5973575983132812,0
0.4275322590604683,0.37070028793336673,1
0.6606620399316471,0.10924953276574789,1
0.08042406584558648,0.5790417436595166,1
0.528984644585248,0.15156408132329524,1
0.8911152905806126,0.37281260865681987,0
0.42950389223031826,0.4334549326984367,1
0.6055852866153313,0.220532250219721,1
0.565155654886908,0.27527970469234686,1
0.6612020494427531,0.5436027418887741,0
0.8648068874111097,0.6157314132246028,0
0.0070981745888905046,0.9037554305314183,1
0.9291017205029791,0.39692256676695936,0
0.9399768402527806,0.08562282383763464,0
0.27598719722209564,0.8300739664834995,0
0.5772331535603283,0.9113261429697384,0
0.46120568906795445,0.7731717851139244,0
0.8695696738980193,0.28741358943867035,0
0.09492114679314823,0.11278563942684172,1
0.8224233494898531,0.6500427394600751,0
0.6028278934247627,0.6588106843814022,0
0.619767265467811,0.3392398787516311,1
0.6113354359080051,0.7832655392601875,0
0.7041883060763117,0.34060114779854045,0
0.47710781211640496,0.1932663910076945,1
0.6511223016866517,0.9839410566919449,0
0.5085065757218625,0.641436765669632,0
0.007963928604967307,0.5275103002180709,1
0.9369662286979027,0.6518193472009823,0
0.8982355966738704,0.8874274662683749,0
0.5794075950672355,0.7877152772401561,0
0.20215391248654657,0.5346719190790944,1
0.3395950881956986,0.6410938175139574,1
0.7492532471108304,0.9805816824165983,0
0.004357141911842333,0.05591985986102288,1
0.4844257554880207,0.8806678972106108,0
0.8772529496639033,0.055354513896003765,0
0.36788763765833576,0.6294728127641127,1
0.5068438602597884,0.566922367604497,0
0.18610897034941642,0.34168844896947614,1
0.7047270549697501,0.4833593165491078,0
0.5565346090017306,0.6061652008520116,0
0.437299839298266,0.3190235047773756,1
0.6021852710729166,0.8461479509932648,0
0.06134688888237794,0.13441400120123093,1
0.9476660598832181,0.526790061356732,0
0.11670106390908674,0.2331495847573678,1
0.8325928646336723,0.5475254754819914,0
0.7700430819733292,0.0945263143571885,1
0.6565378729342792,0.6221507737621318,0
0.4696446756489874,0.2767313471892727,1
0.14003743163871651,0.9142483755188991,1
0.25695488463843963,0.7012151868148815,1
0.6600089757348498,0.16144358896510347,1
0.853861300771204,0.3319055297037372,0
0.41163771169976293,0.8311918400832521,0
0.7527183588650455,0.191230759559742,0
0.437702473507544,0.5262011282660949,1
0.7096936774120411,0.9884605510458897,0
0.6323687748729362,0.10501093882820067,1
0.02465155879195091,0.2913132285852147,1
0.25903253579260943,0.8087916300424995,1
0.6326978726695192,0.7556000991396462,0
0.3438509083100535,0.09003909144183841,1
0.44531095959200095,0.40211486950650444,1
0.9512071227600618,0.3136914457461857,0
0.024917469356200983,0.3617981734113117,1
0.5617954581774862,0.2420776007008828,1
0.8452533823906044,0.7464820955338525,0
0.8427546890665898,0.3857868587257015,0
0.5438657326487039,0.49134229164715915,0
0.3894552761854997,0.07252901596654537,1
0.6720320771581199,0.9271215596235797,0
0.35757610259149797,0.14777895787369555,1
0.6440443566490991,0.8054222462908945,0
0.28043869448682923,0.28259310590331743,1
0.24791841961821148,0.14629203379175892,1
0.12399214705479666,0.08759222701671454,1
0.3956302299698059,0.20516140330643706,1
0.9207171007137442,0.36125023492881225,0
0.9463771487265678,0.8239175276132346,0
0.3593680334012167,0.8180827374502251,0
0.29244257950339714,0.06295597587193191,1
0.3211738883750097,0.944862431667691,0
0.8269099082318541,0.2178411862700922,0
0.13958810953161105,0.37009096101752526,1
0.22455198628579587,0.016222382998770213,1
0.23169019208199104,0.8693894543749975,0
0.5169850893140553,0.3416781886336774,1
0.31604383238241895,0.9461751001472091,0
0.921309567853619,0.6853474908489922,0
0.03170398096924254,0.2343504375858424,1
0.4358963795954558,0.13916784605500876,1
0.4459535847709316,0.010559970106070682,1
0.5634710910942721,0.47980142501403444,0
0.9647415819048881,0.45800448268682037,0
0.5168115647593345,0.5631938835943672,0
0.48865396864944843,0.02012130589963501,1
0.23255433048851826,0.34898425058113547,1
0.13201868001408423,0.5145880551921783,1
0.279530961552259,0.20003827510266647,1
0.37348026778863075,0.18873161499432545,1
0.5589110265261441,0.10403890932482396,1
0.7717239086280174,0.4160242356289112,0
0.6879058572802313,0.3660725003387849,0
0.41341720224050793,0.5498520155107397,1
0.07004413525647757,0.6024628963823202,1
0.996501222677206,0.7367271939700621,0
0.9893691482708274,0.3351506097447412,0
0.014627101534957165,0.8960907352765908,1
0.26256417675114774,0.4311686223555061,1
0.5000520713516748,0.48109721094077074,1
0.18778404668418003,0.5165526233440684,1
0.3867713266005438,0.450890549392309,1
0.9625224353849957,0.5448281033985,0
0.9189091102899148,0.32442987132015644,0
0.13629595988778875,0.8517853391421032,1
0.1965211062091774,0.9372507641209324,0
0.7469313737741692,0.647890193631817,0
0.8770508583065698,0.3017657735651448,0
0.20532310772464346,0.46105298645984727,1
0.9389035814219822,0.32958841065785693,0
0.22459229586408458,0.6361704335405126,1
0.6672060584430501,0.26377279704667456,1
0.8605021802746285,0.35519408576936495,0
0.11656850501933436,0.7372575033614239,1
0.21695030746780153,0.3754527707366294,1
0.6826897091853694,0.8555807264400874,0
0.9975968827381484,0.40446591022861145,0
0.805770568999969,0.6836255949297502,0
0.8650927763857299,0.43178754801932406,0
0.7267542766408975,0.8181628064636389,0
0.9290780949835936,0.44485413237228066,0
0.20758749720746072,0.5920716607823182,1
0.29887436572241355,0.42766948117817793,1
0.25565896359516393,0.7121271343962817,1
0.912088623495547,0.5361544026006577,0
0.98263711220188,0.39351135582732355,0
0.8560801480267511,0.4429441896529803,0
0.8390923795474851,0.8194157678740993,0
0.276751214212122,0.0883287889787352,1
0.7301726366864028,0.5707588245698991,0
0.2133696293770332,0.5509789069688891,1
0.5102925172640463,0.9836515576876944,0
0.16669877563822533,0.0002732271688292709,1
0.15193187654020002,0.11395851454863071,1
0.33126661398253765,0.7341577805399138,0
0.899758051573313,0.7641007772879551,0
0.5444266296960476,0.14490019504257856,1
0.8256403733896163,0.5005845071307538,0
0.851528512781556,0.8821817236212974,0
0.7095971588239376,0.1813533063704299,1
0.6076151287945312,0.8063516831811263,0
0.9301998025232885,0.9220496410650109,0
0.6891182566430902,0.25037273544499206,0
0.6864517926009398,0.1937301875626234,1
0.8126835426577846,0.010224209379619764,1
0.0815511619010727,0.07459540261642683,1
0.5387061152496067,0.4644358181435224,0
0.6206404624333972,0.6595868663645043,0
0.2548719455377957,0.8336745743304659,0
0.5884424394405637,0.8358685994305783,0
0.7123926120274708,0.996381111996699,0
0.46473655824476223,0.7511272101983029,0
0.23596393288603723,0.9972213468588821,0
0.17583192072756793,0.4190210993552673,1
0.20316229526161678,0.5641130283666358,1
0.4570327353145127,0.7023541653134872,0
0.2426815124807098,0.593159252878283,1
0.693290117838236,0.9866340708382674,0
0.2855834638258741,0.8242305738668251,0
0.8408698932849894,0.3417214936605387,0
0.03654600646678696,0.32344393841311303,1
0.5730651433158311,0.9654721981654047,0
0.6161218680340166,0.11519199057648999,1
0.700689978574331,0.8735691603149905,0
0.09548950897672881,0.12496988607654369,1
0.9909350611301595,0.36097404431917823,0
0.6104382656500206,0.23209991961384457,1
0.3347456218625926,0.8203749433332218,0
0.9674149982204706,0.5617318008639399,0
0.414972299859229,0.7074578874692026,0
0.8261116686584863,0.77981777943554,0
0.9189956782485115,0.7062473467097486,0
0.6254021694384155,0.1841730124157528,1
0.11721518607338388,0.28438543935943916,1
0.8388630018211954,0.6367268889429192,0
0.6722892164760403,0.06487490062904211,1
0.45782561120494425,0.5855946624753333,0
0.522404325039046,0.35817806798869734,1
0.7147005679653314,0.7739586251025392,0
0.6523619724483547,0.1757670770846549,1
0.11523959834973818,0.21780964535024172,1
0.9705509009296732,0.15670156758200426,0
0.836681178284126,0.06298367251511083,0
0.9673842534247165,0.04554966447449449,0
0.2815897158190709,0.20816800876348418,1
0.014795214885876984,0.6412173900544927,1
0.8673981501327243,0.15160661503876638,0
0.8221825907419241,0.7767849167681442,0
0.36077358984938657,0.2924823131882245,1
0.6813210635630675,0.3730030823531272,0
0.4412432663269291,0.5466486282237909,1
0.3406032052666027,0.8969128832237532,0
0.17515037049166837,0.31554726441333336,1
0.9872932644083781,0.695779549797245,0
0.40114758505412507,0.7485131523923043,0
0.261766477044995,0.16930601698853143,1
0.7283415186891969,0.862790427617363,0
0.08679054183075796,0.45961246041840553,1
0.015363278047703877,0.12437850752684632,1
0.7575057978895227,0.7427411005946616,0
0.746090412802157,0.871693372012912,0
0.28724421138657497,0.8381476749131431,0
0.6760140222592735,0.0023130800991835176,1
0.20745720009256574,0.4247609712045044,1
0.06331681375663256,0.5121102751734372,1
0.8909901931753986,0.7528613535756671,0
0.33867593463282597,0.7804291770404318,0
0.10411577906066039,0.3826612059176485,1
0.1589747213022683,0.49854955315195104,1
0.9027149230113337,0.9028625040806526,0
0.767778782448452,0.26835662937861937,0
0.2380830319584396,0.39657746716946196,1
0.4457858622686669,0.7336153266683896,0
0.42854027135702966,0.17598378650920776,1
0.7132840422501128,0.2869738195159667,0
0.898526912363929,0.3869520767339174,0
0.6881089746280287,0.9347482811375493,0
0.5878589149028698,0.3238084622027606,1
0.5479013587938256,0.7803940858035762,0
0.22763416598981212,0.8671037594728588,0
0.21290864511863183,0.49986817116381843,1
0.4145481335179346,0.11252324007546011,1
0.6134753981304084,0.8354746734252434,0
0.9945377491041487,0.5108357953754826,0
0.5863089831659832,0.38320722177131405,1
0.7435490954804832,0.4375555029262833,0
0.865199833232596,0.34203982473426775,0
0.37240191237326226,0.922076903997018,0
0.1214399186657692,0.3676397883688771,1
0.5584839852527231,0.16088068230870112,1
0.28804686602482177,0.07689337052449896,1
0.4703293672701577,0.5505814274076465,0
0.9583968562764269,0.439648935690113,0
0.872094225739012,0.8931121568475929,0
0.21192555768880905,0.2782795132280418,1
0.33831638171733025,0.6310695689019057,1
0.19478146926940632,0.2379294251901357,1
0.12289009123233485,0.17207134838531168,1
0.03160112800640569,0.34293899464984867,1
0.29985172975368024,0.7623049141230521,1
0.9583062457807644,0.274356691791489,0
0.3998358192152661,0.9278053275093538,0
0.5622663870834316,0.8694200250301096,0
0.744598107074122,0.8471920117881125,0
0.645877938827399,0.07767855593805995,1
0.3972291415004354,0.8558392964229369,0
0.5966342998112457,0.4749037419458906,0
0.8846421951886414,0.690631999688589,0
0.7753935237967224,0.2533851380325072,0
0.5845048026926696,0.15819016352918314,1
0.37702305638368405,0.450435769077143,1
0.42305110564740944,0.8410016365769842,0
0.7700126455815243,0.09003571808983091,1
0.034039746253903935,0.7944853878412292,1
0.0973880502580089,0.25078503314380574,1
0.9929314287497034,0.6909808317933127,0
0.653812771491184,0.01482479352913424,1
0.9348388804363218,0.9462736503308523,0
0.19753611909224167,0.09298029961884513,1
0.04987501402211636,0.1643274488013179,1
0.8349470846036696,0.11878988186396877,0
0.6796270865419995,0.24319334807318638,1
0.23475404841983039,0.32166763604653925,1
0.28605269358616636,0.32572153575786555,1
0.182900657226849,0.3631537061485638,1
0.7180671607958045,0.1427710367888334,1
0.444327264960222,0.6358958222725279,0
0.8019730315219378,0.48037928897283855,0
0.6622572851047357,0.9137531303950531,0
0.5844901050970267,0.43515713780179244,0
0.5182695441151975,0.36627279007410973,1
0.561493776029426,0.8977670811004452,0
0.24476556617143397,0.10357501621441645,1
0.11654213066630204,0.5738395343103054,1
0.23606296113051972,0.5893109235073011,1
0.30421942141412117,0.9079638909478841,0
0.757233003790219,0.29708366255478447,0
0.4667020675762241,0.14099794405954047,1
0.8260398792572646,0.03175150344347555,1
0.5324275617363566,0.4673014036975348,0
0.11565435019315984,0.015331818386932206,1
0.6254393883871685,0.043235067040103714,1
0.40959946324759544,0.378329841410212,1
0.43361329681401894,0.28751314215669843,1
0.32952786765547926,0.5174173780709819,1
0.6483918753338291,0.08253396507087862,1
0.8813594500190691,0.18922996715391827,0
0.35610966257449794,0.7878429834567251,0
0.6668440197683191,0.8035622891003973,0
0.7734246390265325,0.8546123498820605,0
0.4825336779986318,0.029048814297585657,1
0.8603563332844234,0.9644562514825505,0
0.7304866127166671,0.5367561733222592,0
0.9759722636425434,0.4578556130655037,0
0.8725310132102685,0.6532837487894094,0
0.6930941956270658,0.15468687960929794,1
0.9717183798333595,0.8916525562727338,0
0.87859863926015,0.553309837067565,0
0.23141502525722202,0.07072367326113227,1
0.182136447358357,0.8208774609806013,1
0.9465579465996717,0.5561470587437072,0
0.6250318829876329,0.023749539119854113,1
0.7333812121355735,0.2694275299305612,0
0.16583815530904578,0.7230518634343874,1
0.9054082401662972,0.761080114717704,0
0.18437842586948117,0.3376078367102081,1
0.782329369570122,0.9629933750253908,0
0.22237513127170583,0.8319736582567296,1
0.8760646240467665,0.39712033914642786,0
0.03534543152766445,0.6750209054629561,1
0.019358808552577322,0.4067935485519758,1
0.1756872363758425,0.5083188552218572,1
0.6246596406607886,0.2550101033995045,1
0.03991989929629969,0.6301526495800193,1
0.05199193463645635,0.32773075761115555,1
0.7549183817816878,0.8044997041571424,0
0.6800407953131987,0.240398740846394,1
0.7940717776004079,0.04494870647648608,1
0.4294384920561737,0.8198605396469807,0
0.8115346030246106,0.9892601721705397,0
0.7809981256436941,0.6918448958676247,0
0.5106577796299043,0.9660932434486201,0
0.29945353681364106,0.36152239535962516,1
0.9852388673725092,0.13951880095770963,0
0.2115789502322084,0.13514814871089142,1
0.9934024453175878,0.15821456266836342,0
0.02376920532441884,0.6625011822081692,1
0.9101469746485517,0.7301744062163139,0
0.498629914465627,0.8355019707270738,0
0.3939799695890599,0.28080112589128337,1
0.8937750849557377,0.08669263273249928,0
0.5597940754363784,0.78504846670966,0
0.16054622789512496,0.452475212272735,1
0.13676504530220257,0.003046891426005449,1
0.03723388204799227,0.9379710807824889,1
0.4114952989423114,0.7877869514842043,0
0.6647498969536806,0.380860198691947,0
0.06485177088731342,0.15692148896005798,1
0.6650969475910228,0.04908235673818084,1
0.9893250628805783,0.8875150714220216,0
0.4650581933958934,0.6675770754020353,0
0.23142213445497672,0.06154234703834793,1
0.4238408681202984,0.4949045142588949,1
0.5869159251981855,0.5272997140654647,0
0.7066604903426724,0.9378716210149566,0
0.16865157504149264,0.6120789003192701,1
0.11844981767129714,0.7980017696811245,1
0.5264601765972405,0.9793578919477882,0
0.015075658673055936,0.2111003895942154,1
0.1469513587264909,0.26305790161530007,1
0.31922865057981165,0.45489232233078647,1
0.27814363349613,0.7231276415274176,1
0.03956072844341596,0.9009706066644738,1
0.5838146817670711,0.6518804343320158,0
0.4208087317376723,0.4040728335069902,1
0.3861684455887031,0.2577339179630864,1
0.6432240795924797,0.8536178060386085,0
0.5603724189493667,0.35304021975951894,1
0.27059619045017935,0.1756888849531888,1
0.8140402726235001,0.9433926556251819,0
0.6164600685814697,0.3524020222359041,0
0.8294552803918961,0.6978362111064711,0
0.677386773163943,0.9318877925537642,0
0.15979603389831565,0.5538791123913408,1
0.4053068660938415,0.3609235507255162,1
0.3305816150177323,0.5977067526600384,1
0.8355084860252965,0.7116739283190363,0
0.24647870334757094,0.7349905754770285,1
0.244822200364204,0.5318401553481032,1
0.07032862751329816,0.38655627625682043,1
0.8280112398998414,0.16079727930864895,0
0.598676799362327,0.30838018061358585,1
0.16155849156331048,0.7717687762456038,1
0.9431387064814228,0.9596638402984555,0
0.5363872983799818,0.7965811794762679,0
0.33709232441577086,0.9633045427677739,0
0.3755745386080608,0.34136741395681414,1
0.4372946105089499,0.04589896540371563,1
0.053724528329723076,0.6073402213219732,1
0.08822921840863607,0.13249320738578307,1
0.7701722518655152,0.5769132850221564,0
0.7681056095850344,0.8458242017374128,0
