x0,x1,y
0.24812367575133354,0.8974734185231882,0
0.6946311642454137,0.027619225836052808,0
0.42864753044040194,0.7854182989196392,1
0.20939079511576064,0.27197495474414213,0
0.19042438065721745,0.35280289059553627,0
0.19410103250642474,0.9494350776371696,0
0.4329474882405989,0.36488225212523706,0
0.42078246895873606,0.9956086689315297,1
0.6198248028188592,0.5953411323259006,1
0.1429315986275146,0.8394214021823584,0
0.36782752616915704,0.03530878228708112,0
0.8962552142675282,0.037739321699924555,1
0.6584585595812412,0.20721032972767883,1
0.8608088703328882,0.7376948228249605,1
0.6112550638326626,0.764109426847585,1
0.40746155449449106,0.21126922241003254,0
0.31819492816162265,0.8360755278441415,0
0.2986761283528504,0.2933417842455237,0
0.25239050188870527,0.7828643363669392,0
0.4732884270562887,0.32004954089069493,0
0.22320141314928144,0.7718892577757924,0
0.5515212936835462,0.13474043941242775,0
0.823018340120566,0.17469902057155506,1
0.9410109826570161,0.16388468046311155,1
0.06635717217444093,0.6734854912052843,0
0.39066100477741883,0.33114046816249776,0
0.9876382619342614,0.15283377687846178,1
0.5995520523903974,0.5757903078785059,1
0.6617820408532934,0.05283383063837266,0
0.8222674667663477,0.11843745051746213,1
0.33554517974864795,0.4036973770197333,0
0.7999635309171045,0.9892859649079313,1
0.01277386032098038,0.5251158886226405,0
0.7755999878272017,0.4109617892857267,1
0.1804106321314345,0.07882536528222861,0
0.09419360534980392,0.39488862270963965,0
0.9650178780524711,0.8196503613379281,1
0.0626459077078142,0.7190960925191549,0
0.880730236175182,0.8525269188579784,1
0.02805611948016984,0.6672098085219823,0
0.5530991249211662,0.07180522379492382,0
0.526490258186469,0.6992061929852269,1
0.63508518229306,0.2858126618619369,1
0.8137007954862433,0.044743766234784044,1
0.808258777246955,0.718713029314147,1
0.960170426651222,0.21361505992224572,1
0.3548102253051646,0.7616583679203403,0
0.23374477672169947,0.9581453783884928,0
0.6630997711403367,0.32122647416711525,1
0.1765331022188339,0.9399823483839345,0
0.343080117200275,0.2752086156338074,0
0.14687544589688117,0.9766901878112708,0
0.1214087799711242,0.49823436871230187,0
0.17456856863805326,0.7596246419732225,0
0.8960431769342976,0.854448710648412,1
0.254668012219165,0.2705487011693163,0
0.30294278428993626,0.7742822744866985,0
0.512421122343613,0.6881806706944201,1
0.9624357556770655,0.29904818429742674,1
0.9716332571270829,0.961856702585813,1
0.8302637566623065,0.9525914870007745,1
0.4566290248524414,0.8907382007476832,1
0.09150104830175299,0.18358816187965488,0
0.424488401209265,0.394762602883043,0
0.7744066137947634,0.35465693810250953,1
0.35754801758889354,0.683516870752297,0
0.3442897222044772,0.13554326416684603,0
0.32332110307253936,0.16379746598563194,0
0.9751850829608584,0.642868392138041,1
0.7658879015239558,0.810333872444492,1
0.1704250960746403,0.298354161302821,0
0.002185462416730344,0.1666781222223095,0
0.7478883244054355,0.6751592573587507,1
0.4250728444216839,0.7567768023128837,1
0.9013831026468722,0.03260967777307189,1
0.04757364025562183,0.13797769450381403,0
0.6596958492210655,0.4899939890634952,1
0.9490290475159525,0.7358363755669695,1
0.885365598229376,0.04369666883877543,1
0.37086092428429984,0.4608701106686962,0
0.16653608916405516,0.8813179103653687,0
0.5622141504912026,0.7854609190676156,1
0.6083130528211896,0.845801953907289,1
0.840995060076637,0.16516568635871187,1
0.832900434210739,0.7228323043928689,1
0.6421674106293948,0.617718879903785,1
0.05361160827102163,0.14203945553599262,0
0.8809959588406752,0.9970180579355111,1
0.11935259064220793,0.12017579025130354,0
0.32256586231229323,0.7107105089321213,0
0.8982171164832944,0.22056080354796026,1
0.6616145697283942,0.25197079592918936,1
0.6715879401017555,0.25863795415339574,1
0.5103637126676575,0.3980314152223168,0
0.8206165773846228,0.0015341470768486243,1
0.4636728937794321,0.95051420864964,1
0.8401803212395349,0.4067858689768258,1
0.16499524758827633,0.041915189499923566,0
0.3709617922032219,0.050392573202102886,0
0.17822412620295158,0.8522920636267234,0
0.3049581189727154,0.5941859735888078,0
0.649225062968036,0.45923678128716383,1
0.2473612349176152,0.24331283399879267,0
0.6075913397620537,0.15985045977892853,0
0.08714662671064866,0.6625875100727253,0
0.45607084050497215,0.49249967259443594,0
0.785133191846167,0.9184446898721944,1
0.8305733998637745,0.612606498045768,1
0.04860286036453121,0.5200401696874523,0
0.9042044638055893,0.42646649657206737,1
0.9711183235763505,0.5162683093423377,1
0.2788433753471783,0.4958028079524134,0
0.449987192920806,0.6912267617202372,1
0.4046580415141354,0.2029074804929063,0
0.9114819359904391,0.07980318995957858,1
0.7059176856011421,0.04543724454039422,1
0.1637821645017531,0.03280355274489333,0
0.1776072906184809,0.8156330458338719,0
0.0031796635616003766,0.31675568879311333,0
0.31087027796970335,0.9671721956776741,1
0.5261814221489133,0.6523424203504573,1
0.7001219441117413,0.4240874874872642,1
0.6237052903206904,0.5010182226634576,1
0.9735218433927365,0.5372450990195938,1
0.11893099876221436,0.7290034977366601,0
0.8765210977114154,0.2345891930801557,1
0.37388090364792226,0.8293977180578408,1
0.16143649123468462,0.5703480011220858,0
0.02467182917447297,0.7264994212456384,0
0.2983840233686953,0.060992135802171665,0
0.11618617339582049,0.43582790545113015,0
0.977641194713154,0.7154692777508417,1
0.6652477041738551,0.8536543802579747,1
0.7997028949482977,0.43122185613881814,1
0.3502109434852042,0.11341247171322555,0
0.6155238667949672,0.311612205520691,1
0.9353814761701883,0.8959999224038759,1
0.18907946164096212,0.2586168337266551,0
0.906799011895727,0.8762640203767942,1
0.2284847272264363,0.5140064721481757,0
0.9800076392792134,0.16613237580088125,1
0.7318146372843416,0.3698677757481036,1
0.06367230020130676,0.12127084130186794,0
0.6273711955407549,0.6223803483288308,1
0.4001947801115985,0.052944283004773385,0
0.8326895205005213,0.7738204975459438,1
0.25892215574390354,0.5072804942435515,0
0.09236791424848756,0.8825471214018443,0
0.8404092857937564,0.46014463987886545,1
0.8902474277210985,0.01855285111786409,1
0.44783039153156134,0.3900237181910673,0
0.8682685755436601,0.07776790219636653,1
0.7838722542395836,0.18392695145525062,1
0.21440126503727408,0.99206731380997,0
0.9170597055716295,0.5715272019065036,1
0.6846534240264844,0.4450401106657538,1
0.28507656141487947,0.7957475702900484,0
0.5268608135345121,0.10616700560057213,0
0.786750891391099,0.26816961290374375,1
0.8156510148230159,0.4627224125873448,1
0.057509617784489375,0.02555789242653117,0
0.9377190496661503,0.2910801902417882,1
0.0010118364459473783,0.33826110807663157,0
0.1576981784385203,0.8542104564034201,0
0.38469061431279106,0.1948928969782746,0
0.7989799409017386,0.0958356119887277,1
0.9497948175106131,0.9728881900567486,1
0.32949777414004733,0.4799599410982964,0
0.6340040050240983,0.8378894354461802,1
0.1715963313464972,0.7747275161760806,0
0.7927838588301096,0.7849883392020607,1
0.0027071919726634475,0.22575959220495978,0
0.5172004152115932,0.37357247438355656,0
0.22626236558956192,0.2725617722367353,0
0.8285901243045568,0.530203872376238,1
0.009215888708098974,0.38628228585900315,0
0.6734622052892724,0.3572361363288773,1
0.22396857151883576,0.44582356729731043,0
0.48568777324640766,0.3162099761344538,0
0.7636147703079784,0.546777343209806,1
0.28032166316367857,0.20015919392991488,0
0.5321530555818159,0.09156004015076735,0
0.7887772265502121,0.9409652469884008,1
0.40192526524159367,0.39440234830407395,0
0.9335102048794937,0.7431541336729853,1
0.6270467423667475,0.6488791735684335,1
0.8296800448563131,0.4520871575127474,1
0.5228649490033149,0.3526846893967881,0
0.8683485358331268,0.26474930152854026,1
0.02518804685756726,0.2588717186729246,0
0.10156726453804399,0.6477178011465525,0
0.6299171471617516,0.7273638413677227,1
0.8401184197327122,0.9122149132901678,1
0.26902101117096133,0.07291776292244379,0
0.06641063353604137,0.3433025334606068,0
0.6859269935084479,0.5336910846756722,1
0.7594072328024949,0.7948713560451015,1
0.6538313008510671,0.723955331310799,1
0.11920184384794419,0.4531664875371243,0
0.5920225109651175,0.9935384148664536,1
0.8307790142128759,0.4365135214137862,1
0.8340543016171827,0.044785577674364974,1
0.9187985070489617,0.4168521316519659,1
0.4495040590386926,0.33509353610533055,0
0.1026546786314908,0.21820695991663075,0
0.3684620162956386,0.535410066029969,0
0.017164562303993658,0.9670242992631148,0
0.37537127874665766,0.9135545955125327,1
0.5672597621071508,0.0989406116004965,0
0.7220816548232656,0.5250375684658098,1
0.6220860541456437,0.3921316796950157,1
0.9421048468138655,0.6698158496334309,1
0.815587199812477,0.8931361300677498,1
0.6424422114915456,0.39018542774677967,1
0.4848576025391431,0.06841165387047632,0
0.6653126199142952,0.4988641998182789,1
0.22352585964067473,0.8874543776446658,0
0.8480307062696056,0.5323453184854615,1
0.06435993649346372,0.9946400106963208,0
0.2069595627166062,0.542127736595941,0
0.10718012720718217,0.4306841863634564,0
0.9078742152073234,0.8913543910011656,1
0.6778018222567475,0.1556098649139197,1
0.3256153132507805,0.06942171906556927,0
0.8548029992314823,0.9084923695454286,1
0.16383202530786534,0.14558198739626382,0
0.0013011541928503734,0.0541803801491858,0
0.8730418650715733,0.8392610012543127,1
0.5606192971628923,0.20334666582685545,0
0.11820188319161384,0.2724695134740097,0
0.8674664175609612,0.6667549734915982,1
0.15040244746011566,0.7955505041672479,0
0.5687230541727464,0.8944889558476932,1
0.7741803970757568,0.7723091244043431,1
0.9786938135717618,0.7449886136488841,1
0.8938567076686474,0.050751803471897894,1
0.9182531808857615,0.3622777421252862,1
0.28150509715412686,0.5683066897953122,0
0.9428537981597479,0.679400801447498,1
0.9477260217151617,0.06533358606692552,1
0.8755170010426329,0.8262108396799462,1
0.17877320733353697,0.6389626506215357,0
0.5467760016004952,0.6975307546010181,1
0.3282934391742386,0.6205928007572736,0
0.4297875057781384,0.15417471385568238,0
0.2769008324125304,0.2650485034185458,0
0.16424510139163195,0.915289874933434,0
0.1178410889500503,0.09872360088178034,0
0.09632978274955095,0.7273760567510988,0
0.5611987814493434,0.38192787821630947,1
0.47275606052159524,0.21497432798945337,0
0.42831348924580015,0.5479978934627568,0
0.47879594223150923,0.9508361085663855,1
0.9668181657255891,0.8608518096816152,1
0.4304768212838681,0.11722166807049572,0
0.050958348773018525,0.9016304999886482,0
0.084399807703045,0.5532897990357787,0
0.159513570514641,0.029495966721426403,0
0.24690187957763687,0.6076615002649683,0
0.32551771055464107,0.5649923599303627,0
0.4669143542291735,0.5114407324431653,0
0.8173910782168659,0.9204527373947513,1
0.5768764020711665,0.20518989524611198,0
0.8173717027592167,0.4599545761695728,1
0.7014785025638485,0.17835850866548497,1
0.10126453510405797,0.18782360744777904,0
0.8447256983738679,0.05464129758153424,1
0.03249793468251694,0.922829972675263,0
0.2798920873700719,0.004028559699830514,0
0.5968806516041559,0.766156829661141,1
0.043212527615047125,0.6471156777625013,0
0.9203766688651869,0.07919477507413109,1
0.8270353530112773,0.9852708884051743,1
0.43996173446940745,0.7364965597631618,1
0.4025821895511783,0.9679805710713641,1
0.691352446968707,0.6839744776495065,1
0.6959249273197171,0.6553402846259941,1
0.7698264045776481,0.805254020592995,1
0.032250446516378206,0.939218095316321,0
0.9692242377060135,0.29053624293795144,1
0.6932346898167754,0.4018736071063155,1
0.147584911887638,0.41794446488964476,0
0.9392730599517343,0.05037229585126002,1
0.12744701742542197,0.3107716249855602,0
0.6503120502137397,0.5400491124894651,1
0.2435761661126521,0.640376795799034,0
0.13594999178546296,0.3151816985517223,0
0.4713368900431437,0.8419570171187123,1
0.8674957613310489,0.3392272687559186,1
0.1719814551906289,0.7952228605434197,0
0.8811345728167963,0.14805310855885345,1
0.02402300569226179,0.1446663774712269,0
0.17387806342284018,0.7927787975950612,0
0.9637966126703809,0.3949279027517838,1
0.25181779014533945,0.3140332349790772,0
0.611901192855717,0.5580673087451761,1
0.6319905462931575,0.6088241276003508,1
0.9607731607341181,0.207249050298414,1
0.5418298234765491,0.025745393544374107,0
0.8488965628714504,0.5892778026851034,1
0.29887428018477413,0.9578504493792332,0
0.6019455089033847,0.8242008561458353,1
0.3426941200960084,0.05184124202422702,0
0.46884625713420924,0.05053561346549451,0
0.3152777770528533,0.20230402531273228,0
0.577787738528821,0.7767932399341012,1
0.5891140719417479,0.5708494363722291,1
0.8720288878308553,0.38256516579692623,1
0.9761131134452277,0.6438091654327249,1
0.9813486916495017,0.315820525964282,1
0.2997634207050526,0.3028252964208309,0
0.5703167807331646,0.40012130060048,1
0.8635115682662744,0.4791268236804491,1
0.19413293150496758,0.25465087936127007,0
0.22936228970040706,0.30756403593004644,0
0.315820256371772,0.9540261215066079,0
0.7787341681595966,0.37367369780079973,1
0.803353235071818,0.8763643734828566,1
0.35427699387789635,0.32780293091050694,0
0.10107623383465536,0.4973475099677931,0
0.9020975245264019,0.4901690077655282,1
0.4263171201947459,0.5013158143702154,0
0.1673909701004732,0.46878203886378655,0
0.7264685220183986,0.09584766937061096,1
0.8079487737851432,0.38973522532718985,1
0.7428500319577572,0.5316589521982042,1
0.542038371724084,0.04731392083328634,0
0.4565103061730629,0.5958270820937229,0
0.4357089818676998,0.9649871801635748,1
0.5157723654005786,0.7223792495791826,1
0.16211254212168547,0.614580660750693,0
0.24633747841268427,0.11546713433444833,0
0.009542803776037334,0.7026233134567326,0
0.971254371541389,0.408012305719172,1
0.48738498247588513,0.12969117334229574,0
0.26264669366762194,0.6933749730248346,0
0.6183157234615642,0.8971173689110824,1
0.6375271645277347,0.20301834404761432,1
0.816753507874194,0.6987486550531868,1
0.508851252810208,0.2849691393781161,0
0.2836334849867602,0.45283159459923017,0
0.037786755176250075,0.1417490958874642,0
0.3902668326402079,0.48675087715790344,0
0.29408073294855297,0.6523982513678559,0
0.4711309437060396,0.07810258020461958,0
0.8570482953782986,0.5512024224434106,1
0.7017918533558362,0.843629177270827,1
0.7045118540345645,0.6343127441087208,1
0.7868311221949442,0.6145303152911451,1
0.5786708017534324,0.6081245630404984,1
0.4308196817587314,0.4188435309620069,0
0.6297198476302732,0.023932421866547204,0
0.8826012458329842,0.19281645313862195,1
0.5250120839715875,0.3426398824353797,0
0.1813156486374966,0.3416070975833314,0
0.23947035957328378,0.710079966644633,0
0.17326782988937994,0.02903672052219819,0
0.7344074828743559,0.1771898189194392,1
0.3111032082444406,0.8928817467256298,0
0.5651196041678684,0.19845440602621767,0
0.5550536501966593,0.12100189621039836,0
0.631354161527101,0.8431108697388625,1
0.892973296485635,0.7023002457032678,1
0.04521295265978509,0.9329188504348556,0
0.6442917949572099,0.17174182678625405,1
0.16759194861995208,0.014840584940205681,0
0.5984916888027773,0.9076623185480737,1
0.7668281357612705,0.8179564669071433,1
0.36272115519899073,0.9347933160786365,1
0.526007785231932,0.7334823735266436,1
0.5933609299328532,0.5915560345485646,1
0.6830381580812817,0.02236896661819332,0
0.012614851278202943,0.5585145830042341,0
0.6551176848631525,0.08552195190989564,0
0.44880127296972816,0.7560459508596759,1
0.5455919119192902,0.5508399283244007,1
0.6848242546669857,0.08999764649826092,1
0.8105505110949717,0.3255041130620001,1
0.10494911017358999,0.971064438489692,0
0.14665192661228443,0.19899072471784818,0
0.8302213531144811,0.9862809307184032,1
0.4688942740467845,0.6185229033689221,1
0.5806611310519628,0.4146131477291787,1
0.2519897767209104,0.24299447884322278,0
0.4734031644899772,0.5182023184861296,0
0.8276407503643306,0.5620284074983454,1
0.9098157260325971,0.5919417093506973,1
0.643526106729547,0.7630335752275754,1
0.10041179501212338,0.9879370295219853,0
0.40392619848944733,0.3537535589200861,0
0.6802204029406216,0.30949205457406803,1
0.5566957339153952,0.7156642246917704,1
0.7261696046769756,0.40684622140512705,1
0.3420528406351322,0.07592494587782084,0
0.9490179615724657,0.07629800141493714,1
0.5217470110463646,0.7011664436826779,1
0.6577116747739559,0.6121253175415016,1
0.6405227745857708,0.034973394258212886,0
0.7860642086703764,0.5143980699547434,1
0.23799870152714087,0.39413699087640486,0
0.8069017859364395,0.09546522573250649,1
0.42456240765263364,0.7314085584226349,1
0.9610178804796035,0.3899590548093117,1
0.11464314382710661,0.3836680477479143,0
0.2570694799780652,0.3350157738631203,0
0.7350840023110607,0.9621250828215755,1
0.6793861446065282,0.9670878259733777,1
0.7369415003754177,0.3840131386588369,1
0.6986991135164813,0.17065493555268485,1
0.6716938199145038,0.4123037807901869,1
0.49263865363870774,0.24046192314223302,0
0.7927327060097732,0.2846804258985627,1
0.34247961590910814,0.2375925498930509,0
0.9505133510108207,0.8967457667947548,1
0.8243774095523165,0.8833868755361021,1
0.5576401808564105,0.32552494368828677,0
0.8580287000434365,0.00825985323300138,1
0.7158733236833864,0.4253804992887553,1
0.8693481138227336,0.6838350805660309,1
0.022383635115091005,0.9548442675519763,0
0.9220346098781242,0.9637206679911364,1
0.8219337755800642,0.2462208447668317,1
0.33836651943919116,0.06838260910925154,0
0.23092124104231104,0.5443642965809994,0
0.40342191774283487,0.3051294115578814,0
0.9775569488027583,0.44172282082444425,1
0.8465844267808331,0.7493593149935974,1
0.4107344350318666,0.045286434171255774,0
0.7633497347265931,0.58924379165595,1
0.8160585114573581,0.6771328613643112,1
0.15213629743983859,0.5296893247995356,0
0.8994431088700461,0.19104352956533932,1
0.9940460412625349,0.404864686876349,1
0.2573276352902927,0.5062415386333167,0
0.6148989595862253,0.5805921232568543,1
0.4128905888963147,0.2976526866803918,0
0.48288326074833055,0.8719746595046021,1
0.5573067656197065,0.6666756385439023,1
0.46297461569061904,0.32604910563620315,0
0.8837968093233571,0.47500112247358817,1
0.023530445136964895,0.1949125422839103,0
0.8662909795942481,0.8262461189096215,1
0.5009646384193185,0.48546942101025825,0
0.7377257857859314,0.4418432593941902,1
0.4694740880210484,0.9075298403888787,1
0.7980547399264168,0.1381270556071298,1
0.56204538708732,0.05085681487415761,0
0.6638672596077173,0.54886546023068,1
0.46110501230239154,0.7895937770800552,1
0.32252932311357874,0.5887167789251547,0
0.39984630747395145,0.07685817096814052,0
0.056023403638741365,0.27277832027786275,0
0.2473738888868655,0.8409419945988942,0
0.6014865674115277,0.3078904719655554,1
0.2777432019351225,0.877371059666908,0
0.6099429438718449,0.8578826455495118,1
0.4569827974636852,0.4691680624134944,0
0.9587027585980004,0.0432606354068259,1
0.6837159649035194,0.8977588191810673,1
0.9941928149569935,0.5699227166564049,1
0.6628506858019421,0.11977184649005546,1
0.14465256018939399,0.3984434496101711,0
0.015691909386500558,0.12179777163243821,0
0.40372259350493034,0.4884683392194168,0
0.6102275263549397,0.0035423220627244234,0
0.588745221200623,0.9031376982126402,1
0.974202091677997,0.9450704301520704,1
0.2744305956312002,0.12845881145413396,0
0.42273973967845946,0.030564007358853007,0
0.20073955287567635,0.6669983507230935,0
0.23737064195177182,0.2936077071083497,0
0.1207044016233052,0.643973049739539,0
0.94892853224891,0.015316306425553927,1
0.5546263370811513,0.02312381003333086,0
0.4700424903575202,0.8523912260741094,1
0.07151954215894296,0.1840944786809816,0
0.9293514104769142,0.752226627080985,1
0.9986059321130134,0.39355115929875506,1
0.3271545720872282,0.07934912030567154,0
0.8465011781143964,0.2921508795006281,1
0.2243131925418298,0.41392312084639693,0
0.5503975020974373,0.20452995562250564,0
0.16590053753495804,0.02415443641890791,0
0.08740708581252565,0.00025009039454970683,0
0.03678405171656751,0.03371730382293581,0
0.7053552323284482,0.18810664249817155,1
0.21641016376585132,0.7749766020402482,0
0.47310769228996774,0.581522780144191,1
0.810063893726216,0.536780519285659,1
0.4601957660136692,0.6376804366357478,1
0.9119630402333162,0.3308617258175639,1
0.5274253497050655,0.6225312183110994,1
0.3631470345397977,0.08886934945348424,0
0.43549363246387607,0.961616543013201,1
0.2899723126716146,0.0840106821513622,0
0.26450706109094246,0.5697737819997186,0
0.28086532983870527,0.14658113246076232,0
0.08967914536348653,0.25513495926194363,0
0.9469895199687436,0.2502310144762252,1
0.9389938327908322,0.7719151944812986,1
0.7324861999041729,0.06932693278604096,1
0.7569913606375688,0.42472233774238644,1
0.766010007598179,0.42080634021124286,1
0.6399535282745125,0.4406843225084405,1
0.7750944604506348,0.16046129596879788,1
0.6586762393279812,0.8105844161138795,1
0.007650041596292678,0.9012279423851309,0
0.6676777404677544,0.16491446227195639,1
0.7388312307213756,0.09017576610555622,1
0.17956194745171683,0.3600997590096803,0
0.205331423960896,0.543894804766001,0
0.1765960354884707,0.44568118662989986,0
0.011977036287713405,0.21046597103879272,0
0.45789966135247806,0.35037843307176164,0
0.5308266972417449,0.24550984672980403,0
0.536808304467875,0.9996339640922481,1
0.862590566871416,0.09608489914280449,1
0.9840651932526207,0.6500159231383773,1
0.28478297884868475,0.0008626168970651271,0
0.4175865416441369,0.34045005044778975,0
0.6350470072752008,0.845848785569226,1
0.40281724259049767,0.3284190317951643,0
0.3585983787369267,0.28992646309197867,0
0.9326031028701567,0.5936860289952774,1
0.08757105485107364,0.16224613781162522,0
0.17114994088090507,0.2909492178551989,0
0.5239244061072503,0.8505273897857879,1
0.17573456974284574,0.36828907887053897,0
0.5364687139379103,0.8286508633758763,1
0.03275107723375059,0.19621210990840043,0
0.9646953780982899,0.9432128112598644,1
0.29080407137137454,0.9409562757426063,0
0.18894128665247412,0.45533504965455573,0
0.23471201508488937,0.001388764291524791,0
0.5358526701612302,0.2996253293892035,0
0.5968187982368248,0.07664605100314781,0
0.09050726695596956,0.08203534398413237,0
0.8052639557341408,0.31918756057456443,1
0.42429491048206613,0.40079591922276947,0
0.47781530713188824,0.47977182191262124,0
0.342819731507766,0.833186714615029,0
0.9394262386693202,0.5944244804947573,1
0.04232921466378492,0.5159984055346696,0
0.12749766360918158,0.13848171476927595,0
0.0655837713957862,0.9224071901850411,0
0.5118838099247334,0.986959581281017,1
0.473873739531135,0.017090175463423174,0
0.9175146489781815,0.5087359410641356,1
0.5864741028280723,0.7755051376273201,1
0.447154917686327,0.043209065289653736,0
0.26549598102167193,0.16638079184974475,0
0.017262056552866056,0.597580744320504,0
0.9174589681039469,0.4885007151116596,1
0.15910653896846505,0.853965469950808,0
0.5099891734504176,0.5976656820335495,1
0.31422599112778504,0.4071354030464126,0
0.44342524646761305,0.2180056351406524,0
0.13986524895088004,0.9966993003479845,0
0.8244889931586797,0.18627008260276934,1
0.6872018331291938,0.9528196834393685,1
0.9557926848350509,0.2587490809661652,1
0.6389568309683897,0.3311206290055032,1
0.49878811051125294,0.9440640432691709,1
0.5197168821337023,0.17531394732228345,0
0.5870039159027743,0.4106504098471362,1
0.3507644389755813,0.6145515077378556,0
0.6889465911299244,0.6313853065741534,1
0.7935658769785849,0.44040397573561163,1
0.49230041085279874,0.11501217447196765,0
0.6147635449641887,0.33002226126025236,1
0.5455673091952967,0.4884410340427774,1
0.39757311004631846,0.36792875028480665,0
0.3256236645763626,0.8380109518776875,0
0.9114570160460186,0.0006533816077933796,1
0.44981762673356485,0.7944194275038079,1
0.8072652245876657,0.15393845474009304,1
0.6105795076511636,0.3640354746987028,1
0.6870181917990661,0.5167307590337886,1
0.5163544516299284,0.030317986773627403,0
0.16578386593068695,0.7810097235921575,0
0.40753172507455293,0.25908386118263316,0
0.12998959825343304,0.8953630973500974,0
0.17517550944262394,0.40567929606856634,0
0.783241206639909,0.5966410517298099,1
0.7837171214890785,0.6922607967957723,1
0.22734525273605033,0.976624624398361,0
0.18915038796342587,0.795856036575173,0
0.2772996618293315,0.35793252893647576,0
0.7601509796188546,0.045124648732872696,1
0.4357012569042552,0.29912404300883266,0
0.31775189032922546,0.8563036028157144,0
0.9985579336037755,0.33635032238841267,1
0.03552993558624307,0.45302265601418235,0
0.17749573705569854,0.7426934709053507,0
0.5127175217390358,0.6435722948546154,1
0.09877226148546425,0.43954167920862297,0
0.13302079928971033,0.842516100570645,0
0.1828293742111462,0.5033927944761218,0
0.8832424915070758,0.31915778607454903,1
0.12420660862186272,0.27530949422853745,0
0.7688747589504175,0.8138982479052155,1
0.3430213524822471,0.5418671769448486,0
0.48326617198338573,0.288224980433578,0
0.7359992120336066,0.26875221874172806,1
0.641341056625034,0.6732718275532057,1
0.7871261359288665,0.6347583532131269,1
0.2531224193882309,0.1425282027707534,0
0.5141380193673589,0.5083846745873102,1
0.37811667337900656,0.29184366864652767,0
0.32603623417342087,0.9419375138307171,0
0.6519787260804231,0.28410712589652287,1
0.6444154443598358,0.8711913761944056,1
0.9169411185508505,0.6513877297368849,1
0.6203689954798435,0.19110225171184636,1
0.8941905058521054,0.01494097322466914,1
0.6279973937462445,0.9737744414336447,1
0.46671380772488724,0.2738272710060472,0
0.4762998257314074,0.106892332185484,0
0.7880662622903328,0.21731656666875798,1
0.7729586742446246,0.6572360371732039,1
0.278982686474031,0.9593835805106431,0
0.886938610729103,0.22600858297295623,1
0.782041815682954,0.23564431920025508,1
0.611156216280503,0.5643175185639105,1
0.49771867825818317,0.47739955680731283,0
0.9526895709344142,0.312065010515889,1
0.20983907841054794,0.42546376258667806,0
0.3463286305389962,0.9064492166564405,0
0.4640377877241352,0.6360711765911587,1
0.5543561655487059,0.5083926567980919,1
0.684354099216847,0.6509825632296915,1
0.4042967797704369,0.01262341255292232,0
0.12315387160812319,0.3747102042484596,0
0.4334582725710201,0.9826930373324714,1
0.6046138181076336,0.10536690904392276,0
0.2219772754984055,0.46031777771700044,0
0.452135538737639,0.5063916337836437,0
0.6750042752087757,0.1896742169861202,1
0.6442345893011365,0.25502487773583693,1
0.637741196026173,0.3206806637519535,1
0.9184353212512718,0.6261267036062538,1
0.7345373104505478,0.39942602046756803,1
0.2804846780086685,0.12905756143309333,0
0.24206382268743887,0.2921424304314829,0
0.954245708752992,0.32634602748327557,1
0.9006673528230164,0.8069554929256809,1
0.44164332280862995,0.7252282419802315,1
0.5413796781311611,0.9207858503577269,1
0.38538015035098827,0.23749287944084552,0
0.43462823808489714,0.23401033687573547,0
0.1930601927774539,0.2805156843619959,0
0.7799032928687283,0.49993656999073377,1
0.10148071052149354,0.022461552765971393,0
0.5063589093514833,0.15665376503838357,0
0.8808558118103877,0.0649903929487542,1
0.9345415185489416,0.19232996261505642,1
0.07085580929860846,0.5393688635896168,0
0.46090323384276777,0.038927099854553004,0
0.6052801477926841,0.7432666633460911,1
0.9868773105301661,0.3492806184195728,1
0.8853828820960881,0.8859812977886934,1
0.2241311858942736,0.02856480900947922,0
0.7600207379909825,0.3747073933638684,1
0.7594200001636678,0.7735588803434185,1
0.9422103670605863,0.0453018535997457,1
0.35276847344286666,0.7492650338074484,0
0.33202516156898576,0.6127711331293303,0
0.8049784157403604,0.4594301478389352,1
0.2678752702479553,0.44185621106388306,0
0.35845304064934225,0.9564462515049593,1
0.9907252615780328,0.11883412715562724,1
0.8571021034603498,0.1754597093630611,1
0.43532635175420453,0.5760154606404136,0
0.5424124140390839,0.8783344770962811,1
0.30964401803831043,0.06358017857518172,0
0.5369914167917149,0.3314779469038176,0
0.4318963978374729,0.850258487681387,1
0.011799046505036381,0.3216808879076726,0
0.03579198809210293,0.8331464441721399,0
0.6980207682859877,0.5482338154831201,1
0.23858156267312225,0.3987035632930044,0
0.07424693476342237,0.4932041837363217,0
0.8077402627745066,0.03197451061294809,1
0.4285183130954431,0.049997846061006546,0
0.2984816987845216,0.7704119125995722,0
0.1999866986789397,0.6408606303366463,0
0.4959551387203205,0.13809896565473323,0
0.47335900320734214,0.13893201020919466,0
0.298585334190421,0.8483541172887074,0
0.618224414470209,0.9806983927449027,1
0.9994661871707934,0.769856459424378,1
0.428713833784218,0.24554192385727724,0
0.8196799107097184,0.052164024416030075,1
0.9039037474232468,0.06988398634993531,1
0.019704924204837826,0.8664650525089223,0
0.2414521339571254,0.33831796279260884,0
0.5648550290667604,0.9067393258881449,1
0.38963412886963733,0.7057295879407582,0
0.020569184689025355,0.22591134936025703,0
0.9712439509936618,0.6387962384820807,1
0.28309606002618215,0.8706028507835489,0
0.054103686567271936,0.6645555789763153,0
0.330391369808819,0.36892725295504325,0
0.0806309334324411,0.49038290014005137,0
0.6530584087561273,0.7853079285237877,1
