x0,x1,y
0.9543445033165759,0.4332786212653629,1
0.5189345722280421,0.833257187284276,1
0.5009187495425454,0.3562875179749846,0
0.5404288111986029,0.2571329008540689,0
0.05123502809757563,0.4872506773485912,0
0.7187220294446177,0.30207491957737354,0
0.3942138367823286,0.35388694889862315,0
0.18038631237002223,0.9731121881439029,1
0.2137882990214902,0.3262762652749772,0
0.30805417455409023,0.597811505650388,1
0.3080474634299091,0.7772493305228183,1
0.25055251902573594,0.25137975410785196,0
0.32547965202650897,0.6802926790632932,1
0.23901783541574873,0.14942436749621912,0
0.973157302377438,0.356907399081136,1
0.6611416130989507,0.7279486305542265,1
0.12307534512981211,0.5410596289437326,0
0.9839209835382615,0.06782377528914596,0
0.9384978966634906,0.052278633887048676,0
0.3306432722265923,0.39475271798243916,0
0.29509500538258615,0.1986264442962038,0
0.035382001610314684,0.20951519052223389,0
0.49383363434558947,0.9335786375234448,1
0.6612210645504919,0.12892018583297504,0
0.12229981131305012,0.7984893853099223,1
0.1765245089395262,0.8586946289663941,1
0.8371120785940893,0.323481451796662,0
0.44672586535922,0.700865238366823,1
0.47194806377496046,0.20082110368920203,0
0.15018743902587972,0.9398475211640807,1
0.2441572775723636,0.9620840716352447,1
0.472048456477948,0.6612603152306938,1
0.3997090086627998,0.6878700447401296,1
0.741885712566865,0.3542755951034172,0
0.6840416263395762,0.8429522962142678,1
0.0495063125873586,0.46967585900572084,0
0.9151423549449025,0.9035959067501079,1
0.7209377255728369,0.3620525971315246,0
0.30842117411402137,0.20127531339027727,0
0.08694106692247161,0.2793499957599742,0
0.975085067930829,0.44620542178182476,1
0.01454077486566041,0.9902915163034675,1
0.3887091229977946,0.16764268439826957,0
0.7229818043227959,0.1252000545568549,0
0.5272209965503555,0.25334947541732256,0
0.18188040877791578,0.10942191652092026,0
0.7348145632948727,0.30447400283346737,0
0.6119546658099146,0.24423959368214643,0
0.6019525243921545,0.2179129103042614,0
0.14007810878440485,0.46090238787184734,0
0.6892131123920257,0.30152139045881243,0
0.09306238454549243,0.5398975987114528,0
0.35572991670423204,0.8390394726060364,1
0.9670995441784709,0.02870201900957181,0
0.29155175984844195,0.24293905315851982,0
0.4619276683715473,0.7923589611917206,1
0.487312166326211,0.053925397569888456,0
0.04997436048934112,0.02701756068044514,0
0.5801158694010123,0.8003381426140831,1
0.7699506263335348,0.39015831821517166,1
0.016889104874076688,0.5075009141719757,0
0.13600624744154066,0.6587380258770833,0
0.5614451151355287,0.26256591341861246,0
0.6445856247036134,0.5012187838763986,1
0.6396341342759739,0.6229660120709593,1
0.32378487479431595,0.7630885395120576,1
0.5379269592190259,0.6488945173372307,1
0.04238430927280268,0.821453688834499,1
0.4728593326660868,0.6623294850282783,1
0.5786648796028234,0.9367062918465133,1
0.266594729304389,0.03439985735405182,0
0.0742105058264787,0.9896777849360568,1
0.6209233060093015,0.9886092739351938,1
0.7395020436470795,0.5562455247070303,1
0.9582171335764478,0.8910674037790091,1
0.6615140247649662,0.8107526226817982,1
0.36934377315083244,0.1882972568575335,0
0.15084141010010021,0.7919187266034893,1
0.04189350283137139,0.9392890767280188,1
0.13544907813277185,0.814190975245007,1
0.19040107803354356,0.559885886859334,0
0.7507579579852912,0.5100287794861655,1
0.23467292967743203,0.03463820846472976,0
0.5124107713665074,0.9795717648727879,1
0.5171555899478446,0.6715449306795032,1
0.7652157346719114,0.002864044574856228,0
0.07463508170096089,0.3801739734211025,0
0.9108094749295116,0.4003852959823122,1
0.4910861840888655,0.0466343509464211,0
0.3528059677931261,0.8306404612616515,1
0.3190545085788362,0.06860196679789987,0
0.05771390933467957,0.13338246457136316,0
0.010057838822608911,0.4143017146337856,0
0.7228874716556082,0.13742404415495713,0
0.5845838782170444,0.07677035028566848,0
0.6185145718357988,0.4399217804688148,1
0.9122947295326593,0.5815342423351345,1
0.29678106192151965,0.24317772346251776,0
0.5390258917874884,0.9404581170484051,1
0.76174785796083,0.9399402975921559,1
0.28274600572269903,0.6364762046737588,1
0.8991454248938511,0.7285026860510151,1
0.6062233932224592,0.7626664192430683,1
0.37839488711229696,0.6079183035003238,1
0.39264976871795554,0.8633784141028681,1
0.48233857338029906,0.5834753331491219,1
0.6779274846538567,0.9266807536248782,1
0.2001341552222804,0.5629676061601212,0
0.6632647841450298,0.5188781952948581,1
0.6703003195215116,0.8044308487885073,1
0.7401760493132119,0.9603005917445073,1
0.16013918991750864,0.9876421452982647,1
0.17774852040431333,0.787141576286196,1
0.11480017466072368,0.432339023166304,0
0.927142143150042,0.4911838440723979,1
0.2091349802828527,0.20563163661213235,0
0.7672772699541317,0.5573931091600451,1
0.993697250160204,0.7363950308464893,1
0.3442758206045369,0.3244561035596031,0
0.9631090154376329,0.9907676867573456,1
0.6286894475735191,0.24138594431934624,0
0.7906633200922752,0.5720654838867705,1
0.44416390979181697,0.3327987801642035,0
0.9990292014487901,0.8423095584420603,1
0.822013414930508,0.8159867211065309,1
0.7395308850133421,0.6820106539546095,1
0.27142326945218176,0.5393155901399321,0
0.6729534099368087,0.011086499704346942,0
0.19761448136443804,0.32177573887971456,0
0.5397663465602502,0.5502278410558864,1
0.3863962716039524,0.4121277489208265,0
0.8416535080819101,0.0822433371625042,0
0.641184681514309,0.8501451430546803,1
0.3639173764599736,0.7699837700100371,1
0.7574738630665564,0.5922483783312266,1
0.9557826871691396,0.048602920883605294,0
0.48255482078341627,0.7939435670707398,1
0.22614275065661715,0.27435018579464987,0
0.5293478083130636,0.4123934669826502,0
0.14208121783573646,0.9566656686684021,1
0.8452926459161935,0.39981061984404087,1
0.46608888933070525,0.8426489386678322,1
0.451849443879872,0.9891429109340302,1
0.7298136134583225,0.08045290918746861,0
0.03431113466352498,0.22635128683260786,0
0.4927529663318374,0.7361573057803384,1
0.5517745706349465,0.7207411315216065,1
0.0661899167241361,0.5963388691689159,0
0.0658239092581111,0.2356784324714427,0
0.2595334791223234,0.21605689755506474,0
0.635660430473519,0.9418202179481077,1
0.3859843501978497,0.8383497336182063,1
0.33685773777018835,0.16653630209860149,0
0.019387228472743434,0.5690684922916417,0
0.09941990473782492,0.07120785896097204,0
0.26861739124043293,0.3252284039891865,0
0.11941876585142897,0.08593808194075059,0
0.2896009939135271,0.2340110411692251,0
0.1287750852654529,0.35005108333984125,0
0.359461919404363,0.8641878349477068,1
0.5575319252918136,0.7093138845947727,1
0.2664513718937258,0.9052612601084666,1
0.18764528759674892,0.04141574008393201,0
0.7688421263180296,0.029767375354710968,0
0.3102092229251894,0.009173637524292344,0
0.10267117794941505,0.60829241800072,0
0.13880646657613716,0.25296791621226733,0
0.39789021560370574,0.467915386582326,0
0.5476880923221545,0.76190554804569,1
0.5748550113089609,0.2646407073750491,0
0.25684675570222004,0.6920904468714911,1
0.5773418792406428,0.7479284245590794,1
0.335185886373798,0.8961749385328973,1
0.4488676633715095,0.6444882098434983,1
0.2717081412198695,0.09623908846701978,0
0.04665837416154417,0.40528310524352507,0
0.8819163555124738,0.10083955865487637,0
0.671275754083379,0.4401202720163083,1
0.56712417576893,0.3718746022997844,0
0.6466070517804331,0.7404004443672173,1
0.7820099356962226,0.6138290481091904,1
0.9028932976866023,0.5992205240349014,1
0.3305642756594659,0.3243702079390003,0
0.28016111680417977,0.06413331881527617,0
0.43823916709409216,0.9030215111322586,1
0.3510376369431476,0.07188275537126798,0
0.954798265589956,0.7376208702392911,1
0.33690727826156297,0.41171373995707305,0
0.9952513217477988,0.1777795213100536,0
0.2995323293004618,0.05708384375075182,0
0.12891013175752952,0.41898910626602914,0
0.7120968144634131,0.25143358146101613,0
0.11598390185602281,0.30797698149885755,0
0.08495271942493043,0.4976584134896733,0
0.8254639298338563,0.9403024111334469,1
0.36370331612687756,0.10759829188185077,0
0.5396906146805652,0.6984723185283144,1
0.17701067221300104,0.2190623305192907,0
0.2927703761149607,0.26760534097793975,0
0.4008266782357546,0.47260782347458286,0
0.05645387883991271,0.14745761039425043,0
0.2832935361447828,0.12078512694476584,0
0.7994023257030256,0.007116352703137263,0
0.3940647985195931,0.7979527693200141,1
0.6594504632140629,0.24982055094597722,0
0.8911873461505186,0.9707796233859008,1
0.7988063886408934,0.04762017963700693,0
0.08812353080796897,0.6676382342228966,0
0.6938985132484713,0.16548860850456437,0
0.8907282910082159,0.11234218862427092,0
0.6940534280820546,0.8628467226477806,1
0.7512240718875777,0.45117966613998595,1
0.13186254946704135,0.9264886263878405,1
0.057906604932189354,0.1276362675107744,0
0.6897968336366791,0.5204303516630793,1
0.859573141469115,0.932023131797768,1
0.5341882302692421,0.7401043408762473,1
0.812441814474775,0.9138792975254845,1
0.22163284726404497,0.8686906816338948,1
0.46980303047217065,0.9524947300008078,1
0.17974227590175518,0.4349901744870355,0
0.7419099084550068,0.7566866256818463,1
0.635098261936926,0.9619855726793592,1
0.3787941949316703,0.12087337491562833,0
0.2942602264445373,0.841841440497431,1
0.3489098607093435,0.5418095781023691,0
0.7085131888611772,0.36837341064866835,1
0.9733825447792057,0.7506618021348285,1
0.7519936361981443,0.12186101604785682,0
0.5789414334747531,0.24241167527745555,0
0.14806393489153757,0.3008105127925844,0
0.10532562682141655,0.5954151653840425,0
0.12889437736867393,0.2568577844568548,0
0.6536894772591016,0.674398740174153,1
0.7556995509180822,0.1828175512237099,0
0.8531119834724699,0.7034932814757779,1
0.6540204830715433,0.3157486512216895,0
0.2397638888278525,0.4184079216406601,0
0.6238381554621951,0.9511140358664857,1
0.05665770296942674,0.045050420829172766,0
0.34631161508226993,0.4500486987896246,0
0.0529938032835644,0.21358066363793804,0
0.9116331692991342,0.12321611960313417,0
0.6960524749587508,0.7455316238555874,1
0.8449390733661762,0.4055110133422555,1
0.3161054615083021,0.9525035452922338,1
0.9382124281662028,0.8511932674992341,1
0.872071091537979,0.1527561692055046,0
0.08008101257138711,0.19816028202589664,0
0.8555473729434345,0.6087974739241973,1
0.953052758188989,0.5027412219065249,1
0.010256987171409437,0.10046902210544195,0
0.07606900833226837,0.7043687029744479,0
0.24404405026321252,0.9114701451510793,1
0.7245659641822199,0.10019749538112965,0
0.40667586371105935,0.06723839328030634,0
0.7998710643063296,0.0048461483049260234,0
0.8279719618425075,0.010399256912738686,0
0.4201229236523333,0.22005181090218562,0
0.7485246151724068,0.7036818887119911,1
0.06666592254829673,0.08250434947417651,0
0.22150434120296725,0.24300675578843367,0
0.12992828730171224,0.41875559783507077,0
0.3426462699919912,0.9481436932080245,1
0.05898694708391605,0.6162158498786424,0
0.7918223436056225,0.07007797272210325,0
0.5867267161571594,0.986376359800125,1
0.7959805364401071,0.9766844560553859,1
0.8494835776268687,0.46755556655366515,1
0.7450292933620056,0.9797472636590959,1
0.9049003967722519,0.37694130086426203,1
0.15247976722989143,0.7058788910505359,0
0.1280162931701363,0.3387927049929733,0
0.5799559698978816,0.7475914063590053,1
0.9913399405339901,0.14966336224565024,1
0.25061822318310745,0.5731270654381048,0
0.8861446565491664,0.6383038682082686,1
0.3193339746802717,0.8740822098199869,1
0.9591171201686389,0.19921650300831795,1
0.2647676001718,0.978735459716964,1
0.20844453678843944,0.7196124812333942,1
0.7472551831134784,0.9977844526680492,1
0.8252602887443095,0.09866376372609664,0
0.8808010328257673,0.6231496928569262,1
0.7361698881887363,0.4652313551053059,1
0.2348006972017852,0.4064786015794274,0
0.43940612917386535,0.17894711861677015,0
0.9113569943756006,0.8328068573431859,1
0.847492179385246,0.8475859983673931,1
0.959890966608794,0.24387251392732456,1
0.6662907698417555,0.09272544432915675,0
0.3765046988718542,0.8680232079510719,1
0.5002089874150704,0.017832501006558643,0
0.3509040733424902,0.07112959184001855,0
0.10313048753890941,0.6580715266626606,0
0.8805869903252184,0.5256235246005891,1
0.2545862159553496,0.49686501970933306,0
0.3133296977912694,0.33357058571256315,0
0.3021059699083378,0.8037970554882914,1
0.5533501621376871,0.8164167954529541,1
0.5644146405593512,0.4661664860018764,1
0.11483392113070423,0.2884841550064112,0
0.3042302200697735,0.6810106196276532,1
0.7939075711285866,0.14219654637762358,0
0.6235190232729817,0.920093917623888,1
0.5314983783848967,0.06720913590378952,0
0.4243079612552484,0.14336550152271965,0
0.6632491024503865,0.2371087921176236,0
0.9997523697144537,0.5720284282209549,1
0.2879078311288489,0.309900191665732,0
0.9432896777281674,0.5122149007169615,1
0.5164250960865611,0.2852643582454617,0
0.9147962649080161,0.9329958421862811,1
0.4064607706745348,0.5383077981283207,0
0.011671820821844148,0.7535867972119878,0
0.01230847848268024,0.9692135304817894,1
0.28996749434535507,0.8307889972941843,1
0.6639218379585455,0.4865123956477937,1
0.9384261747091386,0.17671878008902253,1
0.01389171407242129,0.1598698494111862,0
0.6518628214504564,0.6712727786129699,1
0.9989202440169552,0.19653968537351174,1
0.07064634773497125,0.44568526121594765,0
0.12980913713983422,0.017305228917420035,0
0.12064210887518134,0.9077881005881001,1
0.4804108502999985,0.17508193490020474,0
0.846774362227613,0.3856467027308085,1
0.025012934026089284,0.03752654644181186,0
0.3279931825061919,0.2484807525424244,0
0.2671268615511325,0.5299453182016904,0
0.4154555710109905,0.7402560191356303,1
0.8066673832158336,0.9973662346999355,1
0.8243829596526413,0.4480266046720508,1
0.9434233783167454,0.820818675698624,1
0.39983614353612573,0.1595397820517631,0
0.37833019666598544,0.6494105436573167,1
0.7124160914373324,0.2753597922537736,0
0.13299862484258274,0.45147711218677333,0
0.643094269152761,0.4352405842800695,1
0.30909907747374665,0.8348366997104248,1
0.5522282641575829,0.0419804716472586,0
0.4256768704644851,0.48704728051021395,0
0.3917212085109162,0.4514565059718384,0
0.9979149279314916,0.6125371444026748,1
0.33397828678386554,0.22972088028157844,0
0.44482512252663464,0.712950219413527,1
0.20258266342443854,0.70105198205606,0
0.44715451569071707,0.7560189864303661,1
0.8514086858646603,0.6751058092670559,1
0.5767124946871994,0.7644929420360572,1
0.825785175565159,0.6978045972962242,1
0.44734110368951374,0.6928494689519833,1
0.438599315467327,0.9715894363237618,1
0.42142187039211343,0.36450168808018857,0
0.9169485457997375,0.21672124405985183,1
0.00671371954158706,0.5856091020596748,0
0.45292472440075404,0.9715330943224584,1
0.13719573336766056,0.42280899580076015,0
0.7458757225708598,0.5498856972898402,1
0.6240033108461588,0.32974867847514133,0
0.2770790461043605,0.2811691844241674,0
0.02626799275062608,0.8010061753233662,0
0.21633625681742752,0.2529192242606947,0
0.2638535537265886,0.6687244733151391,0
0.14316556674534453,0.9245552321177056,1
0.30973262641067945,0.2638862816856664,0
0.25637202791492786,0.8345763394397415,1
0.8703276343502051,0.19731496180747443,0
0.8688108907406061,0.7018608864337329,1
0.892323299151227,0.6997464450255817,1
0.7491072556479934,0.872566939174864,1
0.02180585347598929,0.4342564546938512,0
0.42929747848935695,0.7961388328347946,1
0.2896494814187771,0.07684728737278423,0
0.8964610857651435,0.024824233803796725,0
0.35081928320073785,0.09344267965435515,0
0.6117627578913183,0.9719551350427081,1
0.5074938037582485,0.0027299320375425706,0
0.2772406252763967,0.6126498998534993,0
0.5148015029158772,0.574161685284636,1
0.4649967345320103,0.11375964731386823,0
0.3205702729527765,0.08137821053427918,0
0.9103077381706115,0.5440944745133935,1
0.9558586996376226,0.4688561395814633,1
0.34204933989556097,0.1945916567188276,0
0.3388989083399062,0.8757235120289458,1
0.018708333614409933,0.7567471799253012,0
0.2822787098311843,0.5550091241415697,0
0.3506266202306624,0.8541414078357163,1
0.36581394161538316,0.6404071124045763,1
0.3638108268142658,0.6676038299973662,1
0.848904655296467,0.5897271719948618,1
0.7556509023056912,0.5648966207210782,1
0.8361416018898827,0.04363819842353611,0
0.7629500267707523,0.683233900962604,1
0.7104496863455576,0.9020120481654641,1
0.08783289679004369,0.802306813021417,0
0.6019238020770447,0.5921020671295637,1
0.34676820126666297,0.4264448071778778,0
0.5363086563777802,0.7906265798464014,1
0.7536125459856575,0.36268179562415137,1
0.4361449368268602,0.7524561828763272,1
0.2732057137114047,0.47582022877881813,0
0.4484668485772306,0.8657366508909771,1
0.3809912914802346,0.43787118352944565,0
0.6859348545776565,0.5182521782151801,1
0.49878270328612895,0.050551681344484733,0
0.8589719263089982,0.01106102406828302,0
0.3524310861165435,0.6900927652731146,1
0.5460919185801921,0.16281247860581693,0
0.18361604798886721,0.6216320307773128,0
0.3212138485732946,0.2612545285653124,0
0.8824683989284182,0.11801261797470697,0
0.49994008463536954,0.008718549836492895,0
0.47832091847785374,0.3332675082052077,0
0.617980324039981,0.5613858161057792,1
0.9180181654559705,0.5489402962910633,1
0.5843696675502768,0.8803002066721046,1
0.7454068497524273,0.3199177583598072,1
0.7706262967719681,0.17926095762291716,0
0.8915960597460236,0.5615335254491151,1
0.9637899840854861,0.6921840193723433,1
0.6523553606486168,0.4072920894669527,1
0.938467283815647,0.884345191817979,1
0.1891591117651663,0.7304837078015189,0
0.4007372363862266,0.9991389898266516,1
0.9139421500074444,0.41438295443664597,1
0.9909319072726596,0.17316114345578193,1
0.9836869094542573,0.09471267874940259,0
0.8050786936846005,0.15263176339946727,0
0.2436778820718788,0.3814016189144176,0
0.5804721719645742,0.9819862829344194,1
0.8637583419195092,0.8103287564754067,1
0.6402312821824511,0.998083352028478,1
0.9608552544547635,0.5312850494890997,1
0.3170598594162978,0.7903823854284358,1
0.5840622407542256,0.7311694500849716,1
0.8572710332089666,0.1363256322110653,0
0.920950457588637,0.43586149874671776,1
0.3649730779076822,0.621427919424088,1
0.3530928279205605,0.8092973842790201,1
0.7274821817629054,0.38477916158712056,1
0.3252517689651939,0.78269869093692,1
0.6319814022661188,0.195535309796528,0
0.05704807337628115,0.16208651898906912,0
0.5703749024290321,0.9905816358908187,1
0.7546780921857801,0.9812640348313001,1
0.719329881627916,0.6379303025149026,1
0.5211892758376786,0.8483738846529915,1
0.19124242396187652,0.40001145399884586,0
0.4788065324833769,0.5590951217446603,1
0.5659032291772682,0.7412196199970237,1
0.3406943131299853,0.2558215515669007,0
0.37816866343097166,0.17561509043749868,0
0.17746290539599452,0.5179001202620163,0
0.14439624999811584,0.8104326281849095,1
0.10563336905632192,0.12579311448039177,0
0.4082127370273759,0.5622743486821989,0
0.2921002789366388,0.6321333998464894,0
0.43527670582432254,0.6785830716757644,1
0.6738228762008475,0.05172353574559352,0
0.6644859556439434,0.6482217632809489,1
0.2773464791867054,0.3769549592356469,0
0.9063876109179748,0.24915073320286574,1
0.2869697876294627,0.39352341706866734,0
0.2690022332364346,0.880124822162968,1
0.6822825950058398,0.1928044276148413,0
0.5094268997181144,0.37293606490183995,0
0.573444092640749,0.884833108165239,1
0.4828916469492158,0.8534679407142953,1
0.7789972128739294,0.33635024348521136,1
0.32856460492527073,0.7546276210106556,1
0.5379787644186536,0.7536046597384948,1
0.6223371280420292,0.9414426149888757,1
0.8134713855056531,0.35858199583088224,1
0.539679605058788,0.06370574454367572,0
0.015389825010138747,0.014603646154929706,0
0.545885378767962,0.11454356252066844,0
0.674820028088247,0.7087288802724814,1
0.17884366297609156,0.41146793196891396,0
0.6118578534668436,0.6848169446653216,1
0.4843737839687837,0.0924891405366779,0
0.8596650714213897,0.7161262735533399,1
0.6080260724282681,0.05539322744020858,0
0.5607681234518636,0.8466447679551653,1
0.9069488088011377,0.7829736987453519,1
0.34732381868122164,0.7821834342176732,1
0.498988136552008,0.936452633560999,1
0.5148567936877252,0.5461874718434506,1
0.0546840427722467,0.002033005946411759,0
0.903967277814672,0.34321196381215124,1
0.014164376697019976,0.9848892508962924,1
0.13391940792343415,0.4607662303365312,0
0.5868950360040529,0.8034722216942976,1
0.6306704594170685,0.04296165364407756,0
0.3305931027480741,0.5941809160735905,0
0.4677392827563164,0.6262099578614265,1
0.8624173335054003,0.11065616570097192,0
0.5073607040243041,0.6213826931230937,1
0.9155564847314637,0.2928224504060001,1
0.988136012531571,0.060299624378233774,0
0.009516168296405225,0.19135746667215825,0
0.346637886888677,0.30056070178261174,0
0.2943609340447634,0.698904392651805,1
0.46517834537150626,0.8749935685446214,1
0.2808341182579238,0.5435878655469087,0
0.30354712442918586,0.9965564305776796,1
0.8507678699815455,0.685950515981222,1
0.8827610074099599,0.39045510599087097,1
0.30504178505571644,0.5243180261911722,0
0.0482495556230117,0.4013811075345849,0
0.7411050985365356,0.699471036608165,1
0.616841472915614,0.0473612763807556,0
0.1828672880642418,0.6081594963545777,0
0.9775749051886302,0.5905555658910266,1
0.24522474954715723,0.37939030560999254,0
0.003927986982752096,0.16776523995952752,0
0.6751593270991938,0.9196585798905361,1
0.703922502159331,0.2602148440910429,0
0.9992691181075504,0.9032330965573001,1
0.689538833836047,0.84300760130253,1
0.19020146692821915,0.7723182644085123,1
0.3454627388170466,0.6942673176185621,1
0.5386235699536894,0.7357885344296077,1
0.06167470361280847,0.6632893478220337,0
0.031110187765587716,0.6917147900795111,0
0.5772530931834374,0.13589353944252613,0
0.8575384050037769,0.6971291288445622,1
0.8066968056243085,0.6643759222169283,1
0.42282968139083676,0.876069598364526,1
0.164963313673129,0.6887169219433749,0
0.6634701687953208,0.06627367590135425,0
0.6525106956754703,0.056303402000535296,0
0.49776605842087274,0.3774844260818385,0
0.8269710128627535,0.4511273875910874,1
0.4145146588981976,0.38594565598784025,0
0.3470291113555356,0.01995747481474408,0
0.08440584031902998,0.18620049915335102,0
0.4230085084917504,0.22349774343909867,0
0.9334375771184709,0.897243631151021,1
0.970261559531701,0.4561805841809844,1
0.7157641768193577,0.06622828741985254,0
0.7084426018541455,0.369072264057015,1
0.8815132915894722,0.6954386258582262,1
0.895504721980644,0.3013174557629701,1
0.8871545089551951,0.012756021165118647,0
0.6322956583993977,0.07376287413840665,0
0.10541387611256692,0.4976819762920046,0
0.8836276067437491,0.8392738617810658,1
0.6323119237448994,0.37219246160790986,0
0.5081109607426857,0.08801909813070263,0
0.4288932562911896,0.24173755157165266,0
0.9337159381540806,0.6298290189212216,1
0.2964424970281565,0.917792304509852,1
0.2860299108420753,0.9336048501958512,1
0.14894146089413085,0.8874734359174776,1
0.7889195288770761,0.945123209508289,1
0.2357000940913424,0.11016268626222236,0
0.766333216671963,0.4349904340229289,1
0.8272640756080497,0.6798233614666913,1
0.11171273517569746,0.41516121354677016,0
0.5439205333125673,0.28946399425183655,0
0.5974695669344028,0.6701666388922213,1
0.8849542078573578,0.3746695178794348,1
0.600770296866912,0.7749139624128473,1
0.5342447149614399,0.06675411670957165,0
0.7141366281157698,0.9317292918126411,1
0.9801659041782572,0.5546215277469688,1
0.4351598754495307,0.7035610566607747,1
0.024840093451847234,0.3749214286266167,0
0.20451365484894424,0.2542253798895997,0
0.7066116145996855,0.6659092051124481,1
0.35081338573791565,0.6073919227247278,0
0.12640539380847515,0.3021763715171485,0
0.8365977937773571,0.13340924757349004,0
0.7542930881668923,0.3788682298858701,1
0.39858502364785586,0.3310376481705095,0
0.13812840716731034,0.8018223753353073,1
0.24136601052768858,0.33413901752860553,0
0.7644194458146505,0.7321059698900091,1
0.5571834156405063,0.03873790407690625,0
0.1214197048535075,0.5941587352302751,0
0.57169645190906,0.0854516915826733,0
0.5881736655719448,0.17393700606038565,0
0.6239403756086656,0.047134084418599675,0
0.15157493631511565,0.4077971108322358,0
0.026578897377516286,0.9749296637069933,1
0.6762911631699874,0.018125606996355237,0
0.053959336604645025,0.8126608445679154,0
0.9134658483364917,0.2640750974778594,1
0.0900321743948106,0.8828283495160019,1
0.252737827656348,0.26286808722843535,0
0.878443101932096,0.6687990079541926,1
0.7905835703372283,0.503638483384665,1
0.24860297600904746,0.2418165637523666,0
0.8244471195238874,0.6925762177374802,1
0.12045496913984499,0.8204684142558442,1
0.5966955794196731,0.8617858421682617,1
0.44726014332736674,0.5627123757344528,1
0.9407774495800648,0.2308703384562596,1
0.7872385188840634,0.12121056694940979,0
0.9804320680466491,0.9920379543939843,1
0.8544819662013552,0.24537050717684916,1
0.21732784480606515,0.7561240270173082,1
0.27834719795425555,0.9950887415537296,1
0.15963062973954367,0.1362667754196688,0
0.3792350970417657,0.045464347341706235,0
0.19187080001773926,0.10720316414004016,0
0.1324422927264699,0.7057437000156526,0
0.2457366492992965,0.8677724098941091,1
0.09355223092485587,0.21926623696436942,0
0.290777870237403,0.4345110206847197,0
0.9174248062178777,0.7996626303173412,1
0.41349856874498825,0.4478894617730417,0
0.12739774892146927,0.8582687726888051,1
0.19412615182150894,0.8117883877905447,1
0.9790360819664226,0.17946525083346565,1
0.10290995561095795,0.4775464773640038,0
0.1813720176576763,0.030810366290111357,0
0.9524589748183074,0.8671244805121416,1
0.9921971586342528,0.38098243819167465,1
0.467946552408682,0.8707721276708899,1
0.02185041672131971,0.4945163418515882,0
0.40591380640683594,0.42993798462732913,0
0.2316340336164061,0.43682603814844834,0
0.5994704245156451,0.7010764287758684,1
0.8591768062268139,0.9470873966137761,1
0.9346153587408438,0.4886497396914392,1
0.6023532794169066,0.5978175577589688,1
0.6924059409031843,0.021106187138219545,0
0.9075865359848625,0.24567004085521682,1
0.5032053461999004,0.16401758771190322,0
0.10047969574518312,0.43291281460424,0
0.1573237192156105,0.1253026535813625,0
0.8573935667351495,0.18977494349209623,0
0.20694056677677541,0.11024679883009003,0
0.8954849797316505,0.39190057168460535,1
0.6404866570471063,0.903417017260873,1
0.1158384111621179,0.5312271471318272,0
0.5057938985285552,0.020016999858878504,0
0.18713237309453068,0.7639245177707009,1
0.19583714573142375,0.8819074155004956,1
0.1250077503995526,0.6228552900969937,0
0.44463936804211357,0.7933208970353857,1
0.29842053689363446,0.7398175325152608,1
0.27516329195097844,0.7250371326331976,1
0.2537638436576256,0.8844886702685121,1
0.5362655746932945,0.4240380499779062,0
0.4573584536541041,0.9907213245518807,1
0.09886302958822957,0.27868783588404455,0
0.8600300445014023,0.8737932073527486,1
0.9627680195925062,0.3495185190490355,1
0.07574181039572914,0.7012753308042561,0
0.695948576194604,0.5212104274167157,1
0.3457136249319096,0.3224655992201936,0
0.03202376534881557,0.7275067641822058,0
0.9705857670435712,0.22667030985153824,1
0.7070138766858874,0.42171938159745403,1
0.745627510468678,0.8991622639441399,1
0.7360678170540346,0.8891117041092661,1
0.21071817762131084,0.054419740434001884,0
0.2792626036270984,0.6265336985879548,0
0.9820510706439964,0.006281469440353127,0
0.6268738960654742,0.9394549196086269,1
0.10715443622402032,0.7665334436280119,0
0.7895576680228351,0.32576068180909623,1
0.9565290093172518,0.23045368249223153,1
0.275079975060755,0.07394540694522378,0
0.2698666291219939,0.36629998169016365,0
0.7570466344279577,0.1418780655385049,0
0.892591255111157,0.6694567363339412,1
0.14999033619977686,0.6191297392601353,0
0.006066931080651483,0.36516297476772763,0
0.14036260490696428,0.42433693457497534,0
0.9494960306421116,0.5795226789184899,1
0.797056064942545,0.5992754077422682,1
0.0963120412164461,0.7485564068152737,0
0.39426672343225555,0.411846720499901,0
0.7146269290195484,0.55179645179526,1
0.7221957084711833,0.5786261741637281,1
0.40719694274666907,0.4898300536267427,0
0.6447640060814395,0.7787124487089228,1
0.41265881194922205,0.7311018568930617,1
0.4373924035915262,0.5131217416301842,0
0.8094660131497081,0.5271598918248427,1
0.021292203189605008,0.039314597908637006,0
0.2770902821592891,0.7546091570226965,1
0.8422951098457084,0.5263215064035387,1
0.020557855501343814,0.11821903737597272,0
0.6912496809253585,0.09906574574665417,0
0.04894883475533973,0.11751497698578917,0
0.7280810942883839,0.17681837903550046,0
0.37485840891923206,0.7730898734594294,1
0.02180362874402597,0.2397158141021366,0
0.932184212525044,0.879623178302024,1
0.8165632471147076,0.21725633061615768,0
0.4188881724667324,0.7730130101495662,1
0.08972949488832838,0.8377966280588443,1
0.3010975000158662,0.17620727133627045,0
0.052217017660652565,0.46798223925036797,0
0.8666239213281872,0.9015830774543654,1
0.10470440576037332,0.45414913895699927,0
0.10081930395680183,0.8694669291793395,1
0.9105695534512309,0.3066475066360267,1
0.8862214369883751,0.45274072790231346,1
