x0,x1,y
0.917083232131367,0.2797688840249004,0
0.6080249329744479,0.9795682742706251,0
0.5746857269564655,0.6292404232632406,0
0.5205617439767598,0.10907042714171866,1
0.11350752371351225,0.2683064593604465,1
0.6118775335492587,0.6160472988823269,0
0.12642752765265353,0.8554263962259546,1
0.6082025931625497,0.8988027600183783,0
0.3567482167435443,0.562529413039673,1
0.8674206422999242,0.5781989246970154,0
0.1634540755678604,0.791059726460851,1
0.2290544749497062,0.7289295483885726,1
0.18988996516696177,0.3193496379227364,1
0.5791504207640263,0.259020444727195,1
0.7144859899337029,0.10412223327747605,1
0.9568325556609619,0.08000146574759548,0
0.35478475443647406,0.8464412098794164,0
0.594344320331099,0.588866161580273,0
0.28325604706080687,0.27273543736711103,1
0.1351837822896923,0.39459501393808283,1
0.7661751484691831,0.8632677166458627,0
0.7133256607335958,0.28172479500190784,0
0.43468557377546324,0.8754425546974237,0
0.298913974447368,0.8398054602040839,0
0.35728087481892334,0.17118037470344294,1
0.79061690720605,0.8416978065816818,0
0.3190524366040556,0.7058006102737265,0
0.0990920840615247,0.7690986026198345,1
0.7425299298808116,0.3595359518246998,0
0.09973637018227022,0.9829367533025064,0
0.13907466345110464,0.5513360256310947,1
0.12564668307856697,0.5597474895584659,1
0.8644837013954335,0.44571937010477825,0
0.005731007643726693,0.23679004208375087,1
0.24398994316377642,0.7361370474968106,1
0.12558168376183565,0.7087777412242522,1
0.6091129994675906,0.9691395389121229,0
0.6099081310906066,0.38061025233454615,0
0.7446913770679696,0.011321689932276446,1
0.4586118666827236,0.24160232459248354,1
0.6408028384862607,0.29157498791374437,1
0.09871193562158687,0.5101139683722449,1
0.5314854240302722,0.5996796106529085,0
0.9594453663140728,0.38697803954871157,0
0.9738582094379872,0.08984881664981137,0
0.39942256179516755,0.503708158236146,1
0.4500554165229116,0.36350721068212466,1
0.8919747823657002,0.2951314936733297,0
0.9817515270695234,0.04383932419473824,0
0.2873155597810193,0.7700797907587799,0
0.5368890716071003,0.2882609298547367,1
0.3920362955859238,0.2566258728071017,1
0.9644314983798006,0.1715130983887595,0
0.8589221401970818,0.5291488320168977,0
0.19004096757908417,0.5296904627833511,1
0.07981139850494345,0.13326618145271785,1
0.9556563450112012,0.41539924439209863,0
0.49767383966846723,0.6317866490057082,0
0.8272112533008937,0.6916992347524407,0
0.47805025240719556,0.9189337336411573,0
0.38079388426124705,0.030429581029316033,1
0.9867909236389791,0.20465449281920056,0
0.38796615999893314,0.48596537599792733,1
0.6606805395452816,0.057243530499822115,1
0.9469582951025836,0.8042968704535023,0
0.5783935902907462,0.43687436149455217,0
0.25035958858565777,0.17753528476286184,1
0.9202324231600585,0.08573674466948689,0
0.5210715971726654,0.8201122612355232,0
0.6266978914996848,0.7895665594797232,0
0.3593254128033112,0.09925174461443853,1
0.1908333881382629,0.7752170377830452,1
0.515645932577944,0.800343375002255,0
0.3872515765795338,0.7672587680479457,0
0.8096595414517497,0.6456741365466417,0
0.38141812407536124,0.04433466871281955,1
0.33475548332067107,0.31840404269957245,1
0.25999066150555383,0.6812251617475027,1
0.341818189976972,0.48725281207809024,1
0.5942694970760601,0.8888790726193186,0
0.021280627264711915,0.08607128480372206,1
0.35011003257320605,0.4565775612569596,1
0.5774116340024871,0.125675338494309,1
0.5324863629350035,0.16119375802672953,1
0.7277250262773626,0.7254601579963338,0
0.6946417819463364,0.2958499986821934,0
0.6663594026981448,0.7304835335446496,0
0.17807815558921547,0.11038575170219789,1
0.9358812015848991,0.019371628610600933,0
0.1468574122554196,0.41261207402321043,1
0.5872231010192354,0.3003423279311437,1
0.6333396930907976,0.03881865107888005,1
0.7292853884022272,0.7425010352648092,0
0.5095888583385154,0.21594824946876812,1
0.5955715324438586,0.2942710951575247,1
0.15007668101781502,0.962097496630732,0
0.014728038664920673,0.8483215335359693,1
0.20856660033630914,0.9379593276018903,0
0.668556760065523,0.7640259520710239,0
0.548997665237184,0.21692717838193132,1
0.5085880880445812,0.34767246438115096,1
0.6616238079988171,0.40195207826412194,0
0.3444315654585859,0.5912945548596669,1
0.6026890517057826,0.23747068916997582,1
0.4194151195470577,0.3920664075934953,1
0.18861103692318348,0.29906298000803966,1
0.27265841850454753,0.8159022121394001,0
0.31429926711045086,0.4231571397924999,1
0.7381784623346236,0.7139736342352837,0
0.7406416418055611,0.9702972024438974,0
0.3883929563521302,0.9364740708553942,0
0.6347093766497092,0.21321370422898522,1
0.6340892961271682,0.8444310915353467,0
0.772461400374481,0.7497111271748971,0
0.7423998761970456,0.32612214071627055,0
0.40189758307487344,0.07806690139979233,1
0.18450628122799273,0.5609512409814057,1
0.8598465894559916,0.3141751254524475,0
0.7879548684231323,0.8857450202506376,0
0.9144665100286582,0.22083857885508418,0
0.06067214973384061,0.698598918069542,1
0.15142129085770129,0.6638491231636349,1
0.00033865113262865343,0.34004157270083557,1
0.8012848502522122,0.5250705359411517,0
0.9298806316058366,0.12380688598433687,0
0.4264614112398222,0.8370893709139721,0
0.47916976156772373,0.1968177591827449,1
0.3990699785572984,0.39407976786489907,1
0.9019478988565243,0.6428807580777897,0
0.7827348582852524,0.7211721270828191,0
0.08815036935632925,0.39098439733656964,1
0.37318202974162806,0.6951605683643429,0
0.9727032270465077,0.5590441031697484,0
0.8812480410464723,0.5946951370038799,0
0.34514703623296117,0.04339962529236907,1
0.17266250409695283,0.03657012674872284,1
0.7965813013621252,0.25355072944780055,0
0.6708408306415629,0.2933843218010407,0
0.9008941485670275,0.5702852034154748,0
0.29485667961743633,0.7735501143781334,0
0.09542892304877737,0.3931654744246106,1
0.05735520142850925,0.8359060247802811,1
0.6384093637229392,0.471695225847502,0
0.1286378552301467,0.05814850482866074,1
0.8607314233201078,0.3868186767183943,0
0.3639374233339372,0.8564274699660352,0
0.4867489609402713,0.8235138195336793,0
0.36985487145110596,0.8723945804515302,0
0.8741046407441898,0.46618932762165444,0
0.03074960224400014,0.5766108617085535,1
0.2334511634293761,0.19226533374047228,1
0.32091186742221656,0.6029997628413374,1
0.00047871804118193584,0.42603491208927335,1
0.5598243054610025,0.8646956670449061,0
0.8644426637019426,0.8400853813144687,0
0.2283554536519251,0.10016366631460882,1
0.18569338757427867,0.6845827276154427,1
0.7542104465003034,0.18599418115763,0
0.8613130166465051,0.046085569599141896,0
0.5065946699329711,0.09109335638355087,1
0.6022008495914443,0.0064479707046791734,1
0.2484964914115937,0.22605554527754534,1
0.30672739110881464,0.8499604800256045,0
0.16438979166940415,0.7935381898257269,1
0.8613937474904552,0.810854115535236,0
0.8821199735408992,0.675409692025433,0
0.3016409741409496,0.7852893407964904,0
0.39254439850838974,0.8748964968594132,0
0.24470386445658754,0.4148602077332024,1
0.5160486658767902,0.001807215966810105,1
0.5182281189606232,0.3087045228725569,1
0.6494266850756822,0.14767549605452202,1
0.7159057363574545,0.7577983510159925,0
0.6705222379291457,0.5713907799733842,0
0.855638230088203,0.27567878073523266,0
0.1925816300836457,0.5136565493733521,1
0.9681078948137346,0.8226360655860907,0
0.20999123617762638,0.8313409703955417,1
0.0713698965274091,0.5666564910734604,1
0.38580858092194226,0.1260278529770812,1
0.7024789275964054,0.10674039854686357,1
0.11049791407602216,0.93237378145514,1
0.10715344328997933,0.1978141011663329,1
0.6435293959582117,0.06742063478244775,1
0.9001590220827421,0.24840534325992392,0
0.34385941313954316,0.6924522709543333,1
0.3062241289316816,0.6246918343599385,1
0.7262069185896902,0.06092263337914661,1
0.8719301491761335,0.45372206819652416,0
0.7633478798665299,0.23761969953858564,0
0.021001200609808146,0.5872187299426136,1
0.18390990686982633,0.49979103694140325,1
0.5924509318298227,0.6088233602636443,0
0.6596711615542333,0.7352282623848179,0
0.4033338484330624,0.43448922998957573,1
0.13544536193367862,0.2321778520287352,1
0.751888105080985,0.059713236352693655,1
0.46680400893375773,0.22819224958815287,1
0.2276876733870924,0.28906590003232757,1
0.13291065490673548,0.3969297662345981,1
0.1557407751748776,0.6247790125096351,1
0.9041949152057793,0.9078171621034195,0
0.8926162379130147,0.4663055587729549,0
0.7750473382584099,0.07802914380194914,1
0.6276051802783007,0.02905151249406246,1
0.23926351164221216,0.6006248559850299,1
0.3442568359145701,0.8743606241782461,0
0.14978173068928513,0.041997092313625695,1
0.049284966913187955,0.8127645638445934,1
0.2569959441431364,0.7962720837279333,1
0.9324070207553594,0.14727941894599073,0
0.2599920507504143,0.5673923057040087,1
0.3234219273053207,0.9496301039999636,0
0.5732114615540778,0.6795594484800742,0
0.6809172661864454,0.938400727059715,0
0.694647805385025,0.7557200574971868,0
0.7164116211537443,0.40168459436699877,0
0.4181148290667036,0.8676397148292789,0
0.9123529151734067,0.8436477037540085,0
0.758286274647175,0.5378651522684644,0
0.2442523156391646,0.762855802709185,1
0.6394398960198933,0.43547936004634125,0
0.32112232792230966,0.08627894609464115,1
0.6837387256270631,0.3248460982441771,0
0.12748900243498063,0.41333549723539775,1
0.7791176753859924,0.7176372346629049,0
0.5619222603274314,0.2805312322338285,1
0.9250703420513938,0.3312790668034906,0
0.7581418403151711,0.47590716524674415,0
0.5293923699944986,0.47990743336006203,0
0.9171474269284019,0.7998168579262749,0
0.038181404383871964,0.707920706061677,1
0.5554739242208716,0.71985266274465,0
0.6559520135428375,0.8871752992791871,0
0.11685869908642887,0.6698699365605251,1
0.2727091848409108,0.3597438515235213,1
0.0019924887348352627,0.5113005890626792,1
0.9025188981886436,0.7764167278269105,0
0.4193331969714369,0.14502309367700916,1
0.6353065583402786,0.5267292309249245,0
0.11972569525081933,0.7050854146594268,1
0.8622409068155006,0.06207119696401908,0
0.5273600633236982,0.9512478937415211,0
0.08199752969990715,0.8948027479022213,1
0.5518089359225983,0.1740139197995494,1
0.0861287635725072,0.025479155106035822,1
0.16294124231300278,0.5713874126218346,1
0.20289000983491778,0.5184798225533822,1
0.4818247737066883,0.33821896454525946,1
0.410950920777278,0.9414203542880272,0
0.6937964365911219,0.23353113522720892,0
0.19786960010023114,0.7341205889810799,1
0.323807367309935,0.3351541331709521,1
0.7371775697189591,0.7696946717087831,0
0.6093349028313885,0.010317468202014624,1
0.7392848887172497,0.7605167263786161,0
0.27013840933212996,0.28339538356684935,1
0.6339641113307384,0.672666739781178,0
0.40444518055807355,0.799703702747866,0
0.32335119835235226,0.7105227738069434,1
0.44272242145229146,0.13619271366153363,1
0.21657202434384215,0.9336653263277546,0
0.27131249197896623,0.13117512839655188,1
0.4862206469903805,0.48622380335429916,1
0.768861368277961,0.5084793905461577,0
0.7798272553053529,0.8934751510418898,0
0.4560546776712814,0.1768756571991058,1
0.37161708333326837,0.15754599536808978,1
0.9013171889168411,0.9294346985380117,0
0.445357940152286,0.5132303259353239,1
0.773030736256177,0.936627165994121,0
0.21017254692502485,0.9801986734237114,0
0.3962733541998992,0.9736974999412293,0
0.13344586509200895,0.2638322225761379,1
0.3094206820024382,0.3028813675779153,1
0.744800665823214,0.1740942113265206,0
0.44872039849498635,0.32314412723496233,1
0.39444902922258274,0.11304663677120586,1
0.33560946826253046,0.7108464732151906,1
0.051201304830278294,0.5736126137373775,1
0.6667044816171347,0.012475765383316628,1
0.9567588688322003,0.3746670897473685,0
0.36223701962194277,0.6634970538388616,1
0.08631293861253064,0.5592680798441426,1
0.49007408802477737,0.7242371095150989,0
0.6679971816126923,0.0775549283748933,1
0.4722526423864065,0.35984693601246376,1
0.07538043155110763,0.8768391862235076,1
0.9514251254059137,0.6590365208862042,0
0.6369927591001447,0.3934383689872357,0
0.3477282709941508,0.15826538398215484,1
0.3447821835940792,0.17078089986251133,1
0.0544804239583041,0.5461055047959711,1
0.750497560939065,0.8792928401539905,0
0.9768557093961713,0.6602588174126769,0
0.4268702942132192,0.36794026835904936,1
0.832615961423881,0.34889604651072925,0
0.9867090412372189,0.6188129272709102,0
0.3310065007581494,0.5211025689870222,1
0.43086574770896724,0.8207139848700499,0
0.07928674859778662,0.7396450723455368,1
0.39940987387659044,0.41509869237420827,1
0.5275726400059252,0.1782440808238187,1
0.0030965568007823574,0.28932581180687056,1
0.7839560440064751,0.5255688691524503,0
0.25666784785305097,0.05320503111018382,1
0.5513181116479018,0.9003889131744709,0
0.3024161840671472,0.17081896507775052,1
0.7070210070339841,0.09220303919890416,1
0.9978146492837273,0.8303778955652543,0
0.13672489835525614,0.38257727164124855,1
0.2102199603759275,0.43376746450888604,1
0.8076000917225362,0.6945556938960384,0
0.7958277625617005,0.5146188034979984,0
0.9710407019409684,0.11698954299853681,0
0.8277716062204935,0.5922204535630636,0
0.2960263875210636,0.8596660875083564,0
0.19096484646366663,0.6732867946835837,1
0.8145608556693686,0.2856836866714969,0
0.9283914318416887,0.02460444901051273,0
0.8539221443883814,0.7637061344815224,0
0.7907470684895024,0.7926637991926623,0
0.24615905698913276,0.2977924058017154,1
0.4328155860785744,0.9833756114073671,0
0.6997519241773964,0.8996347346761644,0
0.7625813200444116,0.3289677092276432,0
0.8973311506807844,0.6682098246536126,0
0.5775486501166481,0.5424195883426025,0
0.63853633824341,0.22758090396129715,1
0.15577989146460824,0.34661005557580715,1
0.14123521919240567,0.530276076302173,1
0.23053867118936722,0.9895499006178198,0
0.7961368592626076,0.852270677735852,0
0.5858573349717612,0.3320755727740474,1
0.7812091511357404,0.9561820988981524,0
0.4928370308204322,0.6687196517888698,0
0.210693844044178,0.5710862980535083,1
0.42342056992977406,0.8406763785915309,0
0.3185536277090002,0.332236483554721,1
0.2505450784445429,0.5941089700571834,1
0.7477650177455278,0.11713579415408537,0
0.46837322164219963,0.7719925198665486,0
0.39006310891896556,0.29687410156246574,1
0.4569462244667928,0.7309753718745569,0
0.46980522189815443,0.06218668539232819,1
0.4829886431479562,0.18737257431314147,1
0.7497483873363758,0.3037352234485341,0
0.006619673471787713,0.6293710868138293,1
0.14289495327952428,0.47389837838391613,1
0.250756020711837,0.5642896824269213,1
0.4758354701537313,0.2180287389323755,1
0.05590351377969227,0.11862987946147452,1
0.41335774637780487,0.8141056405183885,0
0.4688893597480087,0.5019960663210776,1
0.643043650831363,0.362818865284099,0
0.5490316154979419,0.6309230206866189,0
0.6050630573844208,0.3963355435042558,0
0.06947375222247609,0.5327029873828223,1
0.6331637136578872,0.4969906154337089,0
0.5437037884251542,0.403184247028869,1
0.7243983705855697,0.7074547223447757,0
0.1423322888304731,0.6898969113257971,1
0.4047628610801892,0.6555315782165928,0
0.8318500994124828,0.32522449629409145,0
0.459124154473175,0.763926843177927,0
0.7661320266200247,0.3935060574792443,0
0.9080609537999835,0.022405023109947964,0
0.5930572264649466,0.48367885206548467,0
0.8807532434472412,0.9364111119773451,0
0.5690671436229998,0.04730362931633725,1
0.9479143864489802,0.5199915199109503,0
0.8676533487328428,0.8420891488101567,0
0.5672321880800598,0.5184613199146526,0
0.8010759011249147,0.9960047020851188,0
0.9927007410189429,0.1923106491530474,0
0.11289657874350256,0.5101724091424233,1
0.44227874113269516,0.32222982143081613,1
0.5429151394084639,0.23137501637023483,1
0.30594129743990095,0.4245598436580442,1
0.8934680677750328,0.37947783715027805,0
0.18349162363761906,0.05085484114776462,1
0.20033651723958557,0.6711114091790559,1
0.8084403679427676,0.4433506235092145,0
0.006900915798158103,0.6683791199039859,1
0.7978682505833301,0.34385750983132235,0
0.7747827949908431,0.8515626616926744,0
0.7114788784407506,0.7700936487138194,0
0.05826429411324818,0.48497295333151913,1
0.1502475592353142,0.6787113763281303,1
0.17871062329261767,0.2256199520747998,1
0.6527674220222133,0.5504102968411291,0
0.2402832120407863,0.5602982879070639,1
0.6368517831429632,0.48635184246312,0
0.6367926994533992,0.47910733333634603,0
0.917927706454987,0.8977734290640723,0
0.5296826182912409,0.796880667635044,0
0.10115323552268063,0.023255685321834974,1
0.9859172256246556,0.9103775585018088,0
0.8451999373723015,0.17113761171227815,0
0.7927250498173688,0.9853763767700454,0
0.44232077492567634,0.3023960366651218,1
0.4002374290259313,0.37606980837703874,1
0.9697657402511797,0.3870270925122308,0
0.3565851276159452,0.9899781154123889,0
0.1860113898706396,0.6694149998360325,1
0.9429409327031733,0.0261736350494981,0
0.6350890893627595,0.9809964460688091,0
0.27168138102137906,0.8225644109809876,1
0.44527050776789157,0.043598648686402064,1
0.8533517312386876,0.1442862669870254,0
0.9095173138051514,0.15608816013909332,0
0.31459413017830185,0.5566610383173151,1
0.21578451952889555,0.9770314591672439,1
0.7232747224622743,0.15232324874333636,0
0.041259793874589334,0.763141856434572,1
0.008756709638241045,0.9650063774375797,1
0.2575683536483089,0.38539347906329813,1
0.06774073850526774,0.27621964985672887,1
0.7207067204751234,0.970832524237833,0
0.5005846927994282,0.21261918603075114,1
0.07047671547078127,0.6214637777048111,1
0.24510795894820492,0.34163061778099235,1
0.8502381544126829,0.4757432759561554,0
0.5677619369983762,0.6600366182538268,0
0.7688423643066847,0.1493330643163434,0
0.529320878733386,0.03877831566585521,1
0.1648302525109686,0.6324403514544742,1
0.682368418217345,0.8682501590359836,0
0.5250826872058966,0.40289140301825854,1
0.3948434983668869,0.5595361120680441,1
0.13187384747012898,0.4791877666198058,1
0.5921245786830412,0.07862573934005956,1
0.20407418275821343,0.37914574081181673,1
0.6517365427466776,0.013111257784179986,1
0.6554482055345227,0.4154021004800249,0
0.010304341019843677,0.5284808894217133,1
0.25295885416302355,0.002938606026091417,1
0.5142977036090736,0.4417798727357829,1
0.6791666099485885,0.8839103886570908,0
0.8887571604391358,0.04245557639887099,0
0.49035112570839245,0.08149964129009668,1
0.8792472642145321,0.7581880542149242,0
0.4751403761935057,0.9129103726386265,0
0.08128492888304495,0.7676350706714066,1
0.30148805138945756,0.8836155176092043,0
0.600587510810379,0.2815160942447914,1
0.03666409212234312,0.6078085730857656,1
0.5743471286601022,0.377621633861815,0
0.4152792707796231,0.10682029098743673,1
0.2559368591523917,0.10573931045568385,1
0.779703667157131,0.1721976534865738,0
0.11644953479687647,0.34850436801496176,1
0.9240487334712032,0.4737489398774134,0
0.4441911792033275,0.41754438764590385,1
0.5044530017428976,0.034177771852103245,1
0.6478524746513468,0.8352773039598472,0
0.011206289277145953,0.130148920729816,1
0.39964818739466845,0.2726541215207743,1
0.1263743022390017,0.11631095919636913,1
0.9216377638547094,0.08118192184321338,0
0.20025510452898,0.20771139488728585,1
0.9313121041830608,0.1974627518920904,0
0.6361775336927112,0.43076181842618455,0
0.6453076584995454,0.19874522716878906,1
0.3945377932299372,0.3837535352011149,1
0.06455417493452209,0.2921216294471035,1
0.6521022333897681,0.5444332254991608,0
0.4918857761216343,0.16920858254128435,1
0.9471623904224787,0.7754319759515063,0
0.7743708888917519,0.7754541298242567,0
0.9471595878397565,0.8847623657442143,0
0.3374895801453448,0.47888862788096176,1
0.6853965135682002,0.8616852122266904,0
0.744422296292341,0.4566835471445775,0
0.6145369320633405,0.04398398420506633,1
0.01771091595143337,0.8071955244691233,1
0.6091152200249964,0.025674474852267037,1
0.4248097907309645,0.6078989497425129,1
0.05142253502460836,0.6687760790777348,1
0.8349435978143516,0.03279216546917485,0
0.6215136406846973,0.9970092253719174,0
0.41220889510007186,0.17812093565775666,1
0.9473338678540035,0.9120001955017889,0
0.060796700632433365,0.9959018230017948,1
0.685446214279533,0.37042615183212524,0
0.9182430358530076,0.9891431899922558,0
0.9090490699808002,0.1101215208372649,0
0.49869200931762525,0.06404966707147908,1
0.5703706710004129,0.08125593363631145,1
0.6684367789940945,0.6220529013577448,0
0.1317646606302012,0.6778991705645885,1
0.14074727473193727,0.9592901787798267,1
0.6699460510888845,0.8887027071903203,0
0.662555628985563,0.9155754622553048,0
0.7083435972326527,0.8511830541459543,0
0.7324185072744122,0.7099693307424418,0
0.012690601524667833,0.050933793648980985,1
0.04644986235909365,0.7764295677895307,1
0.26909204320905544,0.19983811082594782,1
0.979072500393957,0.2766922282290638,0
0.9909888318905955,0.7605720335186363,0
0.15311212828756537,0.3963288992736905,1
0.02872586455210646,0.12722286338571764,1
0.04934404295367556,0.3164755228243148,1
0.1116657616897696,0.9988031384042694,1
0.6060006308238438,0.001397474963987344,1
0.35140441968150504,0.4510414156210112,1
0.7599662959783858,0.7616464829596136,0
0.7989551497304929,0.5729954062434469,0
0.5506213384965651,0.8711031283727891,0
0.5555220175571128,0.062277994027814865,1
0.9842196706938422,0.013006901176727759,0
0.9522838672869499,0.6109991306582049,0
0.27456320618099084,0.12550364073748455,1
0.6572604915480937,0.6325935535598506,0
0.7774312470545828,0.2938308519698667,0
0.16897901138688076,0.5007148570724238,1
0.9522050476064293,0.4811245164474287,0
0.7763304865135611,0.9543589205993772,0
0.7163685920375045,0.5907609009513062,0
0.26262322837508356,0.7709236160792038,1
0.24895208683860848,0.36275996635399776,1
0.5484530442741082,0.8128473058983472,0
0.7353120299734007,0.2390212874809039,0
0.07551835470859347,0.3022396043436387,1
0.7002714245564219,0.3524792119728286,0
0.372957208121223,0.22767470811157664,1
0.34456943072554735,0.745163883380159,1
0.05913577637809653,0.10298917454731282,1
0.8507183748348969,0.86625402918863,0
0.46972366717464564,0.3106429220061969,1
0.6274572769496343,0.18589049376246425,1
0.8534317729261598,0.2896458502254712,0
0.2524301902804249,0.5487818849849648,1
0.5684791597933007,0.9027456923475334,0
0.8288056517904928,0.6808456278032096,0
0.4186101169664953,0.21047460559768627,1
0.31592685015941924,0.010374439320839701,1
0.3803430298772684,0.7809694839245036,0
0.9920373415829649,0.48328989520020504,0
0.910095819497775,0.32771788188790063,0
0.6457308641579634,0.28076869657642556,0
0.9020099729388812,0.42841011524089645,0
0.9222640500855589,0.2755768355723708,0
0.5962132529429723,0.8208044935002478,0
0.3412371553903156,0.2030880264362065,1
0.8116716714798126,0.8350011680799598,0
0.6516038281216295,0.6617987056452201,0
0.31783415016966476,0.6469347397875849,1
0.9803184754934632,0.29411753638642146,0
0.002736706584771653,0.304221967398306,1
0.4914888411294842,0.9096127152096031,0
0.8967173280829048,0.8181742305086854,0
0.7201670654861747,0.2790529391091753,0
0.5209983462166357,0.5804376862914367,0
0.825852725319989,0.13729069279886108,0
0.5515192689272608,0.9050301406483756,0
0.5592089863891088,0.534902154285116,0
0.048155570690803895,0.553708063473878,1
0.7330892928229231,0.4673262483098266,0
0.9566968419353149,0.6417531040467397,0
0.11454042786201757,0.640365819018294,1
0.3062963276594153,0.28536856096553487,1
0.13211028770705047,0.08850055605798357,1
0.8176372385732315,0.6222039935276823,0
0.15122298466814588,0.4864717770028313,1
0.2770331368202559,0.9189571467712241,0
0.20644562246124887,0.22505654172982748,1
0.22010054529013345,0.8386846953507837,1
0.4220953883873353,0.02011508641184201,1
0.9943209771287929,0.5802767663775927,0
0.3607710354637178,0.0033305901405826788,1
0.26874839884041934,0.5475927162835129,1
0.29212689895593846,0.8211422741270065,1
0.43208555353385314,0.7786744218719116,0
0.47653207724407187,0.7314211803061469,0
0.12049202069033882,0.13756064653255407,1
0.9927760329596225,0.5875067090984276,0
0.30782529210568566,0.5643620994059616,1
0.49831513410907646,0.4071716153662337,1
0.5330219852117188,0.39200200013112607,1
0.9015370315231668,0.49731908638368205,0
0.09032411353104719,0.27176688591371967,1
0.8055115160677858,0.991701957168315,0
0.49628604558618794,0.7803054851031166,0
0.6653396738116889,0.225148139071206,0
0.1416354979961586,0.39835781277527893,1
0.6027163004083762,0.7372444846092872,0
0.04950662584947019,0.13408419209672762,1
0.0060317077746220304,0.5047045270871592,1
0.2727425527074704,0.7205039347338086,1
0.3345781466881229,0.18998672838907305,1
0.6467033301551021,0.3358069299823767,0
0.9816219425852646,0.799590885595686,0
0.19218191202967694,0.8975503187495861,1
0.7873531152833746,0.8790915255591761,0
0.1613635405560908,0.031408090565712476,1
0.6590499925302605,0.3893511571532685,0
0.6798664400652962,0.4213159121771718,0
0.6865431964071338,0.7290542042280926,0
0.019240922522354764,0.051671550497519925,1
0.020758597121010358,0.710423529785991,1
0.8399444896381179,0.41125016714975593,0
0.4726516548600346,0.43893961156356887,1
0.23196590563335562,0.020670504557361635,1
0.5140262242871213,0.9774062928929071,0
0.8374508697660646,0.7425454678513372,0
0.5907316792652963,0.02878280288600943,1
0.8776947258501673,0.7712864236131695,0
0.7135201809136942,0.07896498735015045,1
0.4243178945243554,0.8148016033081777,0
0.7629166280085854,0.4051890628874184,0
0.5747255837924342,0.5815285183187661,0
0.4114093126225731,0.23145454586251357,1
0.5578358177587001,0.3561275752904888,1
0.45484562210600876,0.8792431626951195,0
0.1859909806755573,0.6539143887872647,1
0.4261102649266293,0.8596186124902649,0
0.635169083358736,0.1548037001683078,1
0.8132634398843122,0.6889557205749658,0
0.32802531879516483,0.3777795217204709,1
0.1218751327786668,0.07809380353965101,1
0.9922642131603834,0.15995514510406794,0
0.4855221541020417,0.607107504085908,0
0.03798719514314752,0.040735554811092034,1
0.12908346706998453,0.42507189040968574,1
0.6389251701627576,0.11270253548697928,1
0.5629334158044255,0.9699730305735821,0
0.6884651603708881,0.21963077628596483,0
0.3222175790353956,0.7097892975448292,1
0.22023952668951718,0.8581197413383537,1
0.09696191830577783,0.031374387545825444,1
0.7352483184918164,0.26050765216176364,0
0.18311935536207902,0.4482414734377017,1
0.643534614623765,0.5514278422841241,0
0.2319536765724608,0.8527098096803208,1
0.3712819013703047,0.7925666561235745,0
0.5373868033798899,0.11530736437204747,1
0.16355800366977136,0.05247689967314462,1
0.758065449094301,0.22536723786062784,0
0.23587827946700202,0.05536398180499691,1
0.8477187387521871,0.9414014828860336,0
0.23718435178083797,0.5106686100742106,1
0.8956442265767326,0.7759817928368954,0
0.7786255104915458,0.6771977484907797,0
0.21814396658531,0.1671713866009985,1
0.8185854324628487,0.36411678118707624,0
0.10884879367616351,0.8421449257944722,1
0.5320876853919885,0.6449513148215037,0
0.22115043723027916,0.04700962780411888,1
0.0007831500473975961,0.6854906651488638,1
0.17328796005058822,0.8752943891421445,1
0.05266344307985371,0.16189236579755284,1
0.7863917479972605,0.8159864871399871,0
0.6322966087507805,0.01997882729904943,1
0.26680768960619006,0.3177410042576244,1
0.7051608543963213,0.19679266229741865,0
0.19901901991090476,0.41987012290995585,1
0.7948042297168669,0.9063369301324385,0
0.9273625614027406,0.4198860799357097,0
0.7252673245034523,0.6112461311765786,0
0.14354130142995614,0.19489326180800626,1
0.5749206448234861,0.13771699228030032,1
0.7143177031993542,0.8649665373011854,0
0.15884365344377782,0.3503711945385415,1
0.514904470568289,0.716686673130504,0
0.32786270944677365,0.7822691277230435,1
0.10360495525144575,0.1060899093139831,1
0.06067872171849009,0.002383586434735574,1
0.43086246205261847,0.4025056200557232,1
0.3024784379945866,0.48840368741430185,1
0.11662930522161719,0.4376150181674793,1
0.5010093697466794,0.3203840350257323,1
0.11360417489656782,0.11005334284623236,1
0.7324048015404656,0.1398276334900036,0
0.19947133549073215,0.923477867622048,1
0.9367519600019949,0.5710435749601376,0
0.6130763617732009,0.3348181111295052,0
0.6483419040206607,0.5610572993855213,0
0.09755804666394208,0.1602863684647925,1
0.09250061309109803,0.40678196293650604,1
0.6968886246476544,0.47883330603710794,0
0.7924756794468657,0.48687589133280906,0
0.4742343347859619,0.28266919871354323,1
0.233848207445725,0.016884600508190406,1
0.4210805048969849,0.7445020533793578,0
0.9890513512436969,0.6833031049164929,0
0.4760586770995946,0.01236168605505461,1
0.8262510285819734,0.49287110076692564,0
0.8942554669552126,0.27678001862633883,0
0.8889732526144954,0.17278229090529618,0
0.6643251516407597,0.45768068999232014,0
0.1967385523836377,0.8288858146693011,1
0.22272618763703256,0.33182873780309385,1
0.1481174601805515,0.5839035742895287,1
0.5508036221450212,0.8914905146001102,0
0.36675164941752614,0.0698821594436102,1
0.3181494394285558,0.04583177621123502,1
0.15090654379413282,0.8751210963145701,1
0.4703454442257283,0.34866277073606533,1
0.06165247808592844,0.21439043618993003,1
0.6127694105319802,0.5848593426248567,0
0.1958882922696763,0.43551199837471,1
