x0,x1,x2,y
2.9667709477261006,4.278055145410451,3.1849650541344268,1
3.7768206053686537,7.92300621257822,4.479224561889941,1
5.319860132971863,2.99332985676118,6.800507311879372,1
6.635734663577154,5.166791933876017,6.776774929204209,1
2.639729514845548,5.870920876452518,9.761749177058393,1
5.1543284990985665,7.38883154190733,0.2345442850344992,1
8.04068731516859,9.403368594103137,7.953149694081003,1
7.5970104733680435,5.646040520746119,4.365086821511197,1
5.915704283759407,1.4890450525778987,7.7659776849607915,1
8.258048050846652,6.0972145794134835,0.11261583346598214,1
3.756888211513644,6.464832020668103,0.7022078550265998,1
4.183167438926797,0.18086604757527658,4.287239695209152,0
5.527365800299871,1.134869688310003,6.6171243102519135,0
2.86981981461515,7.0579875710363655,0.895780203837585,1
0.7059454672021681,8.361250062956275,8.905896993390122,1
5.205589442645496,4.83378352328931,3.385457892221009,1
0.4944952718643114,0.5837149753694859,0.8661753123400695,0
0.4500935960374641,0.02433385193077342,0.3208071253924416,0
2.6206520091120566,7.227362181801016,0.6192957695638901,1
6.770265775481356,1.912059894036302,7.6199542964670295,1
0.2868576949934776,7.120933846726521,3.98987066466141,1
2.8194453587649604,9.91287886875811,1.5794725943590726,1
3.711263370739725,0.29368142806219244,8.393876702840169,0
4.784864295783429,5.798147826062569,4.714451878537513,1
0.8645821468810111,5.76350406843078,6.6992162173491545,0
8.725173981757107,2.1665381243223325,8.71374937721349,1
1.7478175744114544,7.253076903035932,8.399106739033712,1
6.548143677414359,1.4487337132432065,3.9828987008403196,1
6.4207302193556774,2.1295700983019894,9.652754453509857,1
7.895347363170574,6.25093775576968,9.74766388175651,1
5.335801333821646,5.549694694812476,9.615148141246177,1
0.8988403066084083,3.4238467302459217,8.928384594072611,0
3.080667465364866,6.7924947964325435,2.3969522637728335,1
8.429963287370938,4.498644229806265,8.074712779221953,1
2.5718091049885414,7.633392326542886,7.199235388124453,1
8.372256584870584,6.47308038946872,1.775927817861952,1
8.161853075290587,3.5328795748258224,7.168745528700343,1
2.4795615715150197,2.1735352889194326,3.619512300339136,0
6.549805385912807,8.259794196762531,0.5283923239190902,1
9.938665925518617,4.6116715708496105,2.2937863363221567,1
3.565965575740547,6.494356893995641,7.880462487576939,1
2.591326663198248,4.995171632218691,0.5734617070656245,0
1.4730572383363427,7.6836388446051975,7.893877099939685,1
9.9431279616447,5.7634900907223665,2.819059804643392,1
7.4395452990903275,6.463933112781486,9.61942681310504,1
7.197601973291173,9.709252268640391,8.967204807721632,1
1.450177898204299,1.9666585548115534,2.8054169520968975,0
9.433446123596527,5.466237354815346,7.95464740442454,1
8.851217757471536,0.286247453078714,2.9342418174689278,1
8.398838341098124,0.920276194218671,8.970038514370192,1
5.720924229840662,2.3713462206978853,5.813839586834809,1
5.928846448155127,2.3896735029908864,0.5034881305967409,1
7.7233427804833745,5.523669120842114,8.908029889249718,1
3.3049904236673955,5.192555585322724,0.2144442400564106,1
6.861375265582648,4.835406372820628,2.807900155325883,1
2.257332636543561,4.7134581007435035,5.301353346078507,0
3.3573268752315077,4.9182474939504885,8.871265113499872,1
6.492897776020091,2.856493628953023,9.094110000656213,1
7.212866429512767,6.932059457788469,8.005028028006581,1
5.871831905509186,7.287223191267326,8.608872926876076,1
3.226790567643972,8.191464211525524,1.7199837965487985,1
7.402052249933573,5.805651153649568,4.6669219465663945,1
9.483338922312743,2.5124341373964176,4.686338472791585,1
5.238175609400969,2.9105987968974967,7.607342125803961,1
3.1162039533445753,0.2206930402268681,7.846562985550766,0
2.0741960840503904,7.763965676609623,3.3935018208313283,1
2.60180638080874,9.26467490902826,8.375966336002051,1
5.854353752601382,9.1135202335075,5.241043213741637,1
2.8997501060039754,7.21069358286446,5.426035765016733,1
0.6426365319207616,3.3197516542443353,8.687063469536708,0
9.660556297513455,2.9051873515608726,3.7728144711120972,1
5.125795751839968,2.3639844828772514,0.9775670200528841,1
0.5989507352681156,8.27821411523197,2.696978647632667,1
7.82091975101486,4.986504949143056,1.458133548486763,1
8.891053840414397,3.570183556811152,5.612403025596438,1
0.8836649416361075,5.41765236384297,8.281093049140408,0
1.5308569056468269,4.893817823514698,1.8944187593925543,0
2.975865411899564,7.471160451774599,2.1083370933235157,1
0.20513646291425602,2.8118575006593005,6.155788045390253,0
0.22377056184393118,5.114419813185716,3.5580255214839784,0
4.909644670858206,8.107917906264374,9.357194097920626,1
0.3225000164904235,8.659124263810318,7.371869601675892,1
0.4494068075399371,7.77619368020987,5.192868189197249,1
8.484008251244497,9.359807987985722,9.76466338713715,1
9.481345916615663,7.575408744594072,2.371474575285555,1
6.203002483746972,9.965047949896853,1.4440488375009763,1
9.6673786220053,6.383977450641924,1.1036355775366058,1
9.863331540745818,7.137968323631149,5.275391983101447,1
3.3941343267373894,5.640035711364534,9.412908154601144,1
3.5150026042355673,4.428379591841742,8.882118068052407,1
4.999744877794136,6.353271256615226,4.471424923178301,1
4.252948743174335,5.7402789754313845,6.572515704290067,1
5.911261652901301,1.9612917645209316,2.383382079646721,1
8.85059776672925,4.88538149736538,8.680163748175769,1
6.4777178759215825,8.147683720836836,4.8135040913973395,1
3.7162018306677123,3.7428059554818924,1.3047248514335452,0
4.704366757339571,0.8508293318281968,0.6313112602712845,0
2.739146571716613,9.017418693619561,5.916944771463843,1
7.227906043807446,0.29381110091711404,0.4992927806789882,0
1.2208410140119386,4.122078464025746,8.117485857652694,0
7.196227004187701,5.857887312730555,6.680581627111243,1
9.752795124210929,2.5674907860263385,6.342710758771787,1
2.677692633985307,9.036657036203756,3.1039312011509956,1
6.377117994948401,6.916004517642929,4.387002342486285,1
8.577569877796359,8.932817114138404,9.287709557539301,1
5.593558990441,7.353338227116099,9.65617228592057,1
0.25390647996963556,8.89530077698329,2.5456682410773332,1
0.885234004672727,9.083464280858518,4.237444987134476,1
2.498200405201443,4.060247222629629,8.394778186100956,0
0.6448865130335246,0.3015912710535451,3.6061002407106013,0
0.04474069390752011,6.3016503885900015,8.33529829009403,0
2.2185385456742934,4.2021614268639595,1.4863506713939978,0
9.723901851773679,1.907954844718942,4.75642050606308,1
6.891116443670726,6.154508726567334,0.8278644419127679,1
0.49203402269983654,5.781711293316381,3.9467044841353696,0
7.862207911289993,2.7407594701444093,9.458734885124354,1
0.276610768384139,7.499284492061622,4.253691090521288,1
6.49278256450216,9.075754586674813,1.6247207348267756,1
4.017413998336766,3.4252527794136087,9.911756479115516,1
6.018313952600403,3.408746265509155,3.7533654342317666,1
5.45439925406035,6.625784984178633,6.838247297733112,1
4.873644159101249,5.815700032766581,4.603146633826373,1
2.182842337471944,0.4163804754842604,5.172043237364284,0
5.897340009843591,6.883374582235807,4.064044854262202,1
7.059865904678078,3.8644574600976425,5.7053747688029235,1
9.298726560244063,3.432364339731455,7.713183728648815,1
2.8884642859936283,6.39850400459815,7.323566972142645,1
9.300784164698719,0.31868579577510103,4.212294031638315,1
0.6390854374325461,1.4803808513289152,1.5214673902383047,0
9.603014383008553,3.9422140527269955,5.039838720126192,1
5.654088373520415,4.851332367662873,2.7228166379290086,1
0.5852142186281273,6.575910621255985,0.6544119571482965,1
0.6577285260243726,1.9286709623737386,6.50282770939537,0
1.866507975747519,2.652157171640057,9.139272542023019,0
6.121443212531985,6.65991048139758,0.24935831494648952,1
0.09762501445661043,9.17270801738101,6.107837619126682,1
1.0090905847965603,3.986905245344474,0.9479837200365338,0
6.047382397767944,1.753215013849514,2.8221474924275345,1
5.244190701135181,2.706262750606936,0.29888026410588076,1
5.216798634291529,4.598467238671868,8.138646772215655,1
7.985722488519849,9.930381301575299,3.37266587248489,1
7.8035647408470545,2.5995245733561854,3.6693222905587044,1
5.733960492031473,4.25922193862729,8.814134755975187,1
7.89030401350208,4.239272980312241,8.144942114962582,1
4.496481920315869,0.49703163285463536,2.4555375992818784,0
0.3403192026554258,4.881010689064586,4.6014780445058445,0
3.9117211038752098,0.1626815921928615,2.418559035721258,0
3.0925318964171975,8.842635059956903,6.55141621564314,1
8.716236429045738,0.3291634038954572,8.25289465988683,1
7.964372176136136,0.9674479913742629,1.6175897051969734,1
7.731585916900716,4.980849143041137,2.7374921061859645,1
3.3583395695571525,5.701143707062874,1.9985245249988048,1
5.110353405202378,4.4499346813607445,1.8456877121630477,1
2.1664369734687017,5.414372973852974,4.718223229646352,1
6.114080796381728,6.873817983016145,0.8218709588325246,1
8.71014212756251,7.122732992550401,3.0515160073796865,1
9.655398158403484,8.107178585441924,7.7380290381048065,1
9.875516605453571,3.3420273781408216,1.3593534744272384,1
6.3693835596194015,6.436147073164519,3.601051781667671,1
8.96783619321144,6.199255269088841,9.076545021322426,1
0.2233375016040784,2.31468897440298,5.270277918548234,0
3.812649485241101,9.434682449392156,7.751761483902091,1
5.795840309606785,5.900789496754978,5.631212278219097,1
4.472171804383983,0.013436904208858902,6.666797133481626,0
7.15944756639788,5.579881691306062,2.2471640356868483,1
1.0120904191384517,7.284523391471797,1.07985470333266,1
4.8205372798393595,8.994572783359683,5.548280356114823,1
3.653405294286698,9.909624842543707,1.4631801555296442,1
7.19389900639889,7.352736079447169,0.3109964949905708,1
6.831358975379186,7.807471729175827,4.1239267674292694,1
5.86353191044123,3.925916199769286,6.6758828787031534,1
8.766893135282801,5.008279783438332,0.9547421915454035,1
0.7392704325303145,9.764447261129389,5.408159650643766,1
1.7392814650070498,6.539545290396587,4.061748399139899,1
4.720515186069444,1.3370782385639846,5.33061756193253,0
4.849070506973297,2.24161020295522,8.19226591084327,1
4.744160354954414,5.882368287676095,5.188391655753658,1
1.595261672306083,8.430393086802114,9.888236135696854,1
3.430469624349979,8.990321980998061,3.6813241683078757,1
4.75874475471893,6.96570015847146,3.7435920839459182,1
6.307163579448622,8.893405274274146,5.855892113260666,1
0.835603893362652,6.5888612566415885,3.0426964483508523,1
1.620261213074835,9.163004602769966,9.615633836074267,1
0.9170244701916475,7.018434874632558,4.9181119478201705,0
2.1115331911992588,7.138502414100104,9.047361607254972,1
4.376051917218709,2.03319968176775,1.510214103697316,0
4.910811578549757,3.67006265401986,6.9399429032910644,1
2.6708024733157085,9.92974697710099,4.8997180287421935,1
3.068670513778009,8.631981381311238,2.753639408948615,1
0.672127629551339,7.626230129666395,1.1337260219759504,1
8.29971426189787,5.12772162695555,1.4851313528796195,1
8.803083886113395,0.48433417302167436,0.9318742947904013,1
1.049287730035754,0.6968223919649907,6.288154575718212,0
0.8202175844680759,3.2526815936676634,6.402876182705645,0
4.729641890428499,5.641631527358461,2.8047271127619644,1
2.101472383427617,6.539878793707215,4.889231792894604,1
7.8190535402672285,1.3993786556159526,0.5616358906421082,1
8.310457978374924,3.0133150556811072,8.917899427872584,1
6.477408031480581,6.200287144986687,9.082356824143996,1
1.0937916785960033,5.268678679157647,7.430245742044473,0
8.594524809405952,2.164909990535805,1.7574743417783667,1
4.879236500685462,3.9099112508804765,7.905654060527053,1
8.30815944427852,1.1889130764824385,1.9971802765206559,1
0.8231477270064613,8.279182709606564,4.211279430599175,1
2.1163992984858817,4.198536700918185,8.73079118546846,0
4.354570224858211,6.958249278925667,2.6550137117690333,1
0.08211618448907276,3.7451744703174317,9.939934665968956,0
9.391841741280752,3.438626912264641,0.7628932030212721,1
0.8870651335505453,5.392183256158799,1.4032369040669024,0
3.190159134341324,1.1013747219750647,1.8391153285536788,0
7.828904922768939,4.588866981159,5.982048683548934,1
4.862779482535138,7.1265473604478515,6.768686674979905,1
0.31098613962951105,2.5671431239096942,4.6124260716386845,0
7.347948501304126,9.496471487887657,8.640011905221108,1
2.245297326945357,5.736402865638967,3.0489140041616922,1
3.692999256434528,5.114906073348689,2.2148760286425495,1
8.131172337525285,0.9050406994691551,1.989590991630118,1
8.380088561007963,6.292563009870033,4.187205320132371,1
9.563021159419682,2.550300118711133,7.842935217242875,1
2.794789468629907,1.889233322210142,1.404106983532486,0
9.850967918600466,9.244234833569958,2.5434505188609204,1
0.8393258908901347,5.082270024533616,5.879248133876977,0
2.261840905524103,0.265200729958035,1.5434667953975634,0
6.008051718854731,8.426652238536882,3.0346409207128024,1
1.9371301167263788,1.436201166411999,7.481544195923556,0
3.6192386156485536,0.2891960218551082,5.785941522432961,0
7.529665958736658,1.6528830895222835,1.2062879008974703,1
3.561116158019689,2.3937138850698334,3.4110131106632258,0
1.9775726405501626,1.8310852065943295,1.6111984530711554,0
6.511938790669648,7.552984498112428,6.8952722842896925,1
5.118369651854763,1.4898266611758426,1.2933511779447648,0
1.9292301964673353,8.711444204992251,9.779373095550476,1
4.239245282540858,6.859344995192829,7.9787344830844855,1
8.28734720868723,4.123650642338164,3.0787061769782795,1
2.7976487995774146,8.598492399214495,1.0016192646788435,1
5.174811073056871,6.538949739933079,3.1639853025906906,1
1.0259238714630403,3.1717579224138417,3.715762537678348,0
7.434969172975931,0.5383450257626976,3.767055144638727,1
1.659523932153728,6.959108257327575,6.6452935648229765,1
3.4921860788330084,1.1419844016507574,8.430183630110491,0
3.7740584662484755,0.8251684703302276,5.725107347080911,0
2.203307426699679,7.6036348891060985,1.1585928828478598,1
6.899614204985934,6.096464483899274,7.153916149816768,1
8.064682017872576,8.765050468113806,3.6086045608305173,1
8.397232138190315,9.387965840913953,3.918746648453466,1
5.133873584190322,7.266549444064129,2.596643791491917,1
5.128123502382089,8.726868522680535,2.753554407679122,1
3.4470307612644415,7.851107801398824,2.864335195479083,1
1.9814768327359233,7.272913374549215,5.615112724407171,1
5.415475125164889,1.2014270852479947,6.623262859226426,0
8.23541825576751,5.370124470870987,2.089070692637928,1
2.2699185459520486,8.890253680056736,9.722607038574505,1
2.6018576972847116,0.8261739669630874,6.538316069670296,0
7.339782516726646,2.9377331571558574,9.704676961433131,1
0.9679624083847693,3.0051728519479415,4.156512887991574,0
0.47722587042806186,8.334130131522585,4.690837006763143,1
0.5421948082544104,8.929204251796365,7.147792513465033,1
5.5332428556636994,7.858429435232638,5.531857328644458,1
3.9640461056315646,4.650978307921916,5.38268078761469,1
9.1581827308732,4.058683660277196,0.9664920699524737,1
9.90413965725368,2.204324696225306,4.847875461396204,1
8.269901499417236,3.474238349638683,0.5033341995202067,1
5.011928421005929,0.46372276313079164,6.853309691497112,0
6.869164955019063,7.606123469060005,2.252265699642898,1
8.83844380778357,2.3754509148417293,3.7406772628021,1
9.873741553168784,5.38139056026229,5.9550456198055315,1
5.467289758051423,6.651465052350655,2.2920389266952936,1
7.487511433560522,8.928227510907892,5.123128547380577,1
6.534185532348417,1.222706698838154,8.631219107191585,1
4.850074211504889,3.5961804096113847,6.126732800902099,1
2.7007235437186528,8.515773086518198,6.504790395380238,1
8.856251579413158,2.94988730959439,2.3530281385203153,1
6.131418781089577,8.756882160815627,0.7972409111624135,1
3.9111908216450852,7.790799897277896,9.31713614300364,1
0.5451689377008107,9.024490635740952,5.0018907716453835,1
2.2221278495265953,6.77454624482441,6.705081298461336,1
3.2291239672937824,6.116640697759774,0.15926513607738557,1
2.971262224139238,4.602504353512835,5.913672673772966,0
0.43509032940196035,6.735276270078245,9.080701337511364,0
1.3849622559604124,6.7717072657762145,7.728181157360918,1
3.4752279507812824,5.2611502521550335,9.884029531623286,1
9.309045517587114,4.276801652574593,7.277348029691254,1
5.180460348034517,7.500351843653366,5.75292454932465,1
5.065389983495384,3.2020022028216486,9.658658393048881,1
0.6711565042768597,4.20714393543352,2.7695780101627854,0
7.405655880567402,2.235482938848347,8.278369035181175,1
7.6646371802630275,1.0926394076853285,0.19383314964220189,1
0.5072290682028902,3.864208955765125,5.260032676673018,0
0.36124302920198414,4.252307652032849,0.19793358074547185,0
0.20853328284926365,4.528334736580151,4.899063289952497,0
4.254549241173335,9.447228663273387,4.53382308345004,1
2.530364324830706,4.544175477802595,7.094053319181439,0
2.72332655138692,4.664517658896336,3.559758549336264,1
3.418433753292459,6.921140787191344,6.056160141585475,1
8.220053816064365,8.21076140666863,0.8249320615228517,1
2.9890233061382485,4.646476636733449,5.63820021457199,0
3.8750497387832317,9.124740817291725,6.021964250097501,1
5.307009244209998,5.94113486563213,7.672530241886014,1
6.707336362640849,4.870397135752248,7.353315452641568,1
8.510875165195111,5.267414395777644,2.140899879853997,1
7.80073030688426,3.6297731167093215,3.9954319055731213,1
7.401186329953631,3.411731596976445,6.20427254859623,1
5.191623247946543,0.7044209075359842,6.054301963734678,0
3.717683933871255,9.714902736349627,1.981433313920623,1
8.466606788124226,6.841898038205272,4.469750501493116,1
3.639857928486644,1.0687623869665785,8.16324215306584,0
2.810785900982795,1.0371472990704833,6.22292259518434,0
5.611097378538769,9.516998969516987,8.678854177176781,1
3.526280372683548,8.138733410116584,0.12680761336998247,1
6.627562475330242,4.295031309677475,0.3229672164923303,1
2.2952260275216907,6.0334484676749085,3.966863394667377,1
2.147918652882086,0.3041225675797399,5.01178762612874,0
0.7563202492458476,8.271542210940765,8.963067254782443,1
2.6733855305015464,0.887982030044735,1.7375938494054666,0
4.870098857365676,8.930618864289062,7.422525009053985,1
0.02538844454917699,8.554316955155622,0.4015642520806073,1
9.885296148231868,8.75283862521066,7.601732602322064,1
8.278886466912263,4.705606460594893,6.303617996764519,1
2.6978339939612472,5.698283922615199,3.626508124954192,1
1.768412126201192,3.2621569429347197,6.893216128458621,0
9.184448381490547,9.94089099439049,3.7812963312385426,1
0.1932328260949201,6.945773953645579,5.043452448433067,1
3.084013909715262,0.68529445796217,9.603732815141218,0
6.515565530293732,8.977325862079313,6.881200042975211,1
2.507239284370738,2.783266837714046,8.288385135695282,0
0.8405310363650464,4.149727423483254,0.9452392266636955,0
6.742981429057378,2.5943615590884708,3.4380201964709913,1
5.520804240201263,4.424128477823731,7.321258959380606,1
8.73634777954869,3.730613923774718,5.196620622144454,1
8.254574488581403,8.123710455097559,7.2047733047004625,1
7.70737123119414,2.732257748362359,4.143667983239679,1
1.9378042713159216,8.501811340171011,9.812967200662667,1
6.345860602618809,9.757388146536817,6.806395645262766,1
0.2032890261488951,4.187599588368588,2.312831517291085,0
7.8055973999101145,3.9223740508215235,6.4228842774397945,1
8.614850740628242,2.1765508153032833,5.498267836520796,1
7.720231477549713,2.9413935244081637,9.20023526346424,1
1.0799382986380013,2.878752983658722,9.994093359137732,0
6.204279502774806,7.977092350567025,8.838764048251473,1
3.817690712296452,7.313790278341356,7.398127085649657,1
8.60340296467711,3.2339242969231066,3.604611251360893,1
9.962714945877561,8.010851148820098,3.747932101095095,1
3.186252472763776,5.7808791470530085,6.595257251908016,1
6.354325786892037,9.216166344502872,4.941518369977538,1
0.3421746880147436,3.2253095228035003,0.31942977473767287,0
6.153625162969324,5.670799288006474,3.48496536471413,1
3.1281532897483713,5.696755048192832,1.3879869058083705,1
4.911685731405075,3.907180161350267,5.096579660399979,1
7.522659434528708,0.03349896395063001,6.3482008664471925,0
0.9590880223043197,0.19342095922082803,3.605159171185753,0
6.955895960302519,4.215954081169819,5.269274618988138,1
3.1042626965098186,9.41246094857929,6.765907815194039,1
0.022524662155259945,9.085229294472759,5.825650857172854,1
0.8943485793040906,5.848134362716879,0.5092465160946991,0
0.6534762075905498,2.7389640388393577,5.230961778726661,0
0.6095464702955222,0.08894798959596995,2.731723292146837,0
4.336166895847486,5.131053312196928,6.405057070939021,1
2.985732529219014,7.652904787135325,9.250457256360098,1
7.141323250567664,4.889427326210408,2.2402907151110707,1
0.9724494786202842,3.6765940518370344,0.740597270143839,0
4.484279664029286,2.855061518047204,0.5256774540250431,0
6.394255949837831,4.589163113567107,5.7739154825902395,1
5.003290954653893,2.4524520789791895,0.9910735463121512,1
9.851524614710096,0.6384221923933509,1.8706498950451356,1
4.628306199193442,6.178328941187683,6.442949415008103,1
1.533308922524459,0.8761779067136821,2.8718562411881496,0
6.959139803820773,0.3792172071941713,1.612224467644312,1
6.908746857798463,9.717840650139514,3.7304085587080085,1
4.652642093966593,2.6166298678506017,0.4905629458222094,1
2.2834921695562036,5.257991032870743,5.500032480703548,0
0.8222470646335522,1.889789966448836,4.2185806702606605,0
3.0531255688020256,3.3342741463041548,6.9271983820385845,0
8.335821022256386,3.4722842333791757,7.2709237592180544,1
7.996535494063695,4.34954202986983,8.636375311239194,1
5.539936643332046,8.029762943736902,1.741588868899241,1
1.0117909758692734,4.1000345694583284,2.2662352906268923,0
3.835001048015547,5.497249287492751,6.629690757527783,1
2.4663914033406877,0.9094312758446021,6.520066852178925,0
7.48035376623148,1.320042152091745,2.922655166118436,1
5.562743614873576,3.0562153333812327,8.118736618652408,1
2.040698125538399,1.0498215387312004,2.487518672119664,0
7.681320704819447,0.23112195359110355,5.506577948530904,0
1.9837446130266867,8.066495621335857,5.6662229808429,1
3.4230923332694427,5.604291901086159,6.22231956229288,1
8.30873529278519,9.37128502268656,3.8792615891629745,1
8.694429934501747,8.586353715247384,0.16089746541757544,1
5.662370672029722,6.413327074106311,7.908385949037674,1
4.982226763633499,8.259632986579554,5.1580621528671875,1
4.8121294534454435,4.320185229107766,3.768669640285829,1
7.324393020488587,9.815789757557274,4.5960837678250455,1
9.887405105160749,0.7254016013893894,8.251428669400019,1
9.31821051869695,9.143911407389107,7.596229637424039,1
6.617308781412491,7.062393783309179,3.4354524478623483,1
0.7510188607357937,4.663633570738335,1.4913264850569208,0
7.328603889418794,1.4206501721195897,9.164662178280356,1
8.133022778881829,5.660990582276428,0.25752567361466916,1
3.023185546623627,9.4359893995931,7.295940907273043,1
2.1306506020511518,9.931289734156564,2.854539263468153,1
8.49943963429637,9.800798032710688,0.9545445361303284,1
6.810089609710634,0.10454459011354333,9.736554159399601,0
3.185425053035317,1.2964849783710075,8.366932206055695,0
4.1640469041978765,2.123527108419724,0.7975328749302935,0
0.5840673994967105,5.165448177462966,3.151995747690277,0
0.4327701483386537,0.0766367915821764,3.7081975061856056,0
1.4224461238489894,5.205934293753169,6.750315416846416,0
3.4891619298958587,3.1146797108808686,9.759991076051339,0
4.600298347840077,9.934832122662922,7.965405822473551,1
0.21820769210299962,9.095631653590058,3.8050089052630085,1
6.01874589416399,1.1662642352301,0.6391475744135366,0
1.1800256979126178,3.196710753187096,8.315741286884679,0
2.938110946545426,3.719036840573775,2.0433767026036898,0
0.5985664867698759,1.9918854981162792,4.737895440165926,0
0.9288374193708793,0.6743201828709466,6.546058387315769,0
2.2031692709998008,8.923191485445095,0.4310864528889158,1
3.674744390146353,8.558745825580809,4.1333134977891675,1
5.721102046200951,1.0212018328255457,9.657278351336128,0
8.397502360694096,5.292123480784169,3.7613511468503855,1
0.7859165123195455,1.5179362665066398,4.012319040159436,0
9.0737734089003,3.4409611695056244,9.639317507954965,1
4.181545175138818,9.872435921972535,9.905971905510858,1
6.526399878107368,6.802720584892753,3.5453952493929752,1
3.101993819295993,9.666902257061093,5.013856568321647,1
5.644699811500434,7.0774103748765,0.1646764374179921,1
5.734742204318549,5.056967752884002,4.2029548370193766,1
6.431161990257383,9.43439921956952,1.975498385790686,1
0.6675558154877304,7.985182102947367,8.043144124305693,1
1.7282620634617307,6.1396556859758,3.794444228247933,1
5.913467152352414,4.7864921965658604,9.033677572682974,1
1.0197235614298028,2.4449846522098992,8.183305063845982,0
3.3419226200996444,8.407050545634679,4.247900367703651,1
7.3609644922623865,5.539640415424286,1.8998684006494504,1
0.23613460114771057,7.729054166154757,1.4718678346133052,0
4.82913887975672,3.0600549903395367,0.06278077609796151,1
5.1500452556128815,3.1165311540299543,2.9644072623792885,1
0.04196250410479441,6.101050979691084,6.967520218213965,0
4.195632514737001,8.682812732023871,6.522810840410478,1
3.233988056090775,3.955321392686757,1.9543097081055538,0
9.067086695004232,2.3838558065664053,1.198555864029377,1
0.09966350012199476,8.90290748579706,3.0708136588777855,1
2.8550778972489366,7.160591445804002,9.096036032834432,1
7.388647098102183,4.816790087733835,9.343490190019363,1
2.299105038069853,0.7479454875671776,3.126186413103218,0
8.292080228494353,1.1693199065403337,5.563483965298225,1
6.3450931047070425,6.518958382698527,7.794299521297834,1
7.541777678564764,0.9806882590186139,4.422273209959454,1
1.353203039559392,6.017452977178909,3.6648919821556882,1
0.6413756685587113,8.512055231943679,5.702487169058774,1
1.7249858184224565,0.13414295198103998,6.686706556893381,0
3.6770809923860224,2.925223397812191,2.4598486308193146,0
2.7986753778366245,3.549848738932991,8.507762554353008,0
9.46992533637587,7.428551401097671,7.752038457213578,1
7.9906129109275845,2.4816711797621407,2.10225121110434,1
4.782905262351388,0.862993261091135,3.3965144110293535,0
0.7502633906853429,1.0392005302234353,0.2627342287974055,0
7.998285438286783,0.012218970887879488,6.497654556401549,1
9.632970445029954,2.664884983988234,1.1698132511049386,1
1.4155252902560267,0.2696882085294483,7.711870622102191,0
0.10045267195795682,2.7813556481347157,2.2063671333669155,0
0.13534206508181934,0.8029809903059681,3.3062688066768064,0
4.4499323009047655,6.6260459956374245,0.9668877925747332,1
2.542739279681665,6.751181365481806,1.6363564532623631,1
7.5709196957022185,9.99053048441591,0.07720305155273666,1
8.919321090051334,0.7195905285446202,8.411149285638935,1
5.7185898489185325,8.588693415377968,8.595399265518775,1
6.256087306727398,0.25137194870146096,0.2067268641400566,0
1.5579662960386176,8.30754445663215,9.68954395173958,1
8.63447458915246,9.484451469016697,1.273257582005899,1
1.6187386362469658,1.2895238922493668,5.963671019782716,0
1.2033647400557201,4.1322502269943175,8.474330868505582,0
2.6688637161427775,9.815845962905238,6.380128974694941,1
6.211529684444717,1.7777019048030773,4.975566551639599,1
0.003967906461436188,2.0410851163959376,6.143027934964947,0
9.081783128187356,0.7697388772992853,4.637317485541205,1
2.3774770437363477,3.75271878618348,3.681586707714274,0
4.510637066683168,8.006577240225822,5.701969097658694,1
2.3633945798564127,2.9143190666558674,8.703371396228812,0
5.859494145865907,8.09458316704313,2.3020288721845983,1
9.93744611101884,5.294782107184553,8.314560035402144,1
6.141246837860802,0.026179552134426576,7.837360858177854,0
5.745525597954771,8.763449932528912,2.2049118643460885,1
9.84222882069863,8.947645105588146,6.1969368943937075,1
0.04042355521458041,9.260767802704311,3.051081356688351,1
3.553824483712372,9.470114393382381,8.787040853068907,1
8.79891051269065,5.943269995272347,0.6168466095999559,1
6.459814804048546,0.44625245165784144,6.13947625172564,0
8.759432913799575,1.0941990089074072,4.772954857103878,1
5.587774868714948,8.971430398884308,6.284792485472726,1
7.757886430482266,5.80917578896909,5.882489699798949,1
5.463847512101351,4.04111686865975,7.682866140895712,1
9.59055977106469,0.0414336259831638,6.568151546436431,1
2.489830144600452,2.7955920491159847,0.38032704813960927,0
1.8436782881979208,0.32956692623601347,2.588589889608391,0
4.682105055813365,8.025380913584787,9.290381693141587,1
5.20893498015818,6.323857403809772,3.708963162932265,1
7.166570433655968,6.732720323920773,6.317732163791119,1
2.987962240962758,7.700887974456726,0.18540434182089283,1
7.556839802745564,9.75227874332043,4.459843725770217,1
1.159365513800642,0.3646838182241763,3.4229926553136925,0
2.5511645851100164,9.712064884735476,2.4081563908905466,1
4.737793880092899,2.376332185680531,8.525643251818808,1
6.604025204650467,3.3270928173433854,5.457258810657609,1
5.898232132173035,6.5982567452667436,6.894075783459611,1
1.3635945529939952,8.032686505705941,6.66935261983561,1
0.27293765923976476,0.4880760581396515,5.258664778830285,0
3.6365224324402923,9.40704010873959,7.288521104195594,1
4.4957987007806,2.6638023918381437,5.856520260352434,0
7.460035058231723,7.2160661498253535,5.792865075712966,1
3.0949838421802625,3.162822899571319,0.98357033747134,0
1.8471671441916693,2.2813277642508556,8.12327554436363,0
0.4266547714500202,5.531952890020898,4.161876830289332,0
7.699304898826467,7.579870846688237,4.53286494949186,1
8.579312025278545,6.487317581092741,5.310144055355299,1
7.769463289861351,5.182597911993857,9.0746569358103,1
8.261452132913385,5.749979680051026,0.42094303727940763,1
5.446291706075134,8.207244985350547,7.9767292645456225,1
7.120031973937841,7.927095376298562,9.572748036808761,1
4.928600781634099,5.98583226572739,7.109654329330109,1
