x0,x1,x2,y
1.6506639056246175,3.7807525555736996,2.593159399206877,0
8.65724427433433,8.128804494490838,3.5119503383150863,1
6.4727688512085,1.8462357476204982,2.3672528530806947,0
5.077545603634752,2.534127936777868,4.130041262742781,0
8.634595984038777,9.666816389762392,7.246330826520019,1
5.183070597916771,3.0394675364766166,5.13117652628491,1
6.334832768334506,9.823819870602712,2.9209927296852145,1
6.946708958102929,2.0563511053371073,8.89574055112224,1
5.491797249918755,8.248512569869044,6.31072868045211,1
0.49388741680798875,2.534139020415048,0.9578847597935358,0
0.6776900752848924,5.914525127944666,6.3470363308054525,0
9.473091729676705,3.857854104621865,3.9827420538567693,1
1.4868375382899357,5.462048488172514,1.6024617350646098,0
7.73986061292128,3.196298495490314,1.7498909108315042,1
7.601484238414034,0.8395539906210658,2.8540569155904985,1
6.28769299419491,1.1863160412275608,8.470445924710837,0
2.6194407056419,1.4047035156786036,9.4211958876489,0
8.479542544118976,4.711737406439921,6.916144479482091,1
8.881827641345742,1.682744701724025,3.6298581618796586,1
2.0593632471932857,4.072276999165695,7.421191156897042,0
4.325211921229558,6.49463888217626,3.491427111479022,1
5.883076642072754,2.0942661459907597,6.6546770271707185,0
2.979855949009095,7.8311150543700965,3.7512440839317573,1
6.2041815368980435,5.272815766322264,7.107269962236654,1
7.170729474967503,2.4128273080627007,9.43806059650022,1
0.9591274723665144,1.5026848229421463,7.752641611374068,0
1.327727004884004,2.1470502994310103,0.7312182252358101,0
6.8759695892720725,0.9713190001668526,9.951073101713042,0
9.563152461497953,8.495066186561196,6.736213084365316,1
6.163713180653925,9.98357794558714,3.764674880646246,1
4.638159791351455,7.186384964180663,7.5387276307651785,1
6.48164407729943,9.709789822045478,0.94481264246708,1
9.616238840417251,8.52575659907335,1.9210261811452922,1
8.86384739276812,8.915793567863588,3.094141286809501,1
1.3940389785136065,8.86576989747883,3.047070134889638,1
0.7036218738875766,0.5096793405179623,9.321881733183359,0
6.336029824327737,5.2916104845544885,1.447299979926857,1
3.630886775485317,0.702616879824578,1.1754685913907348,0
2.6427373705199586,4.6441215273021825,9.094330375149157,0
9.270679928769136,2.049168474555244,5.286606369018582,1
0.4938277626881604,6.148568464749441,6.198379898167168,0
1.1189298279534166,2.4356871661486323,6.578756433857534,0
3.8663304943104437,8.203626285879327,1.6603142486731426,1
4.092925437251113,1.1984669658447744,2.632168937097531,0
8.770679915176885,1.482669561152613,8.264633965597174,1
7.591848941128707,3.4453149817485818,0.09477012958737929,1
7.410768026009467,5.386982165732761,2.836284525537418,1
8.086153230004662,4.714943081421462,3.2886002938885994,1
3.6255030334059377,4.542396516753243,7.15569929368683,1
0.4771449481155088,7.403952790444651,8.018391138125908,0
0.27554500107197066,1.9832377997511808,6.1564306066382795,0
4.5675629999541005,3.1998410443833003,8.150051338771135,0
5.7068297632825695,8.200568994742266,2.501818167600698,1
7.7064420906342415,4.420517708342317,2.1498322021238114,1
3.277564815541191,8.944772156766504,2.332449956882978,1
1.8034992994771393,3.1394623983526273,4.2844333252511415,0
1.7833637125719026,3.4984681125563144,5.176823960907538,0
0.14003450691974506,4.908912659884446,8.209032443704457,0
4.476575315277229,8.022017333960317,6.753235972500899,1
1.9179067382933268,9.616931932681691,1.2955848645835377,1
3.6724147033387586,9.560820473350553,9.316305593452462,1
1.6138179636057548,1.0480456348874934,1.8861423926181053,0
7.97012523323012,6.223542182004462,0.255576668543368,1
0.11723486147981466,5.952299315928999,5.687936468890222,0
1.757645944500159,7.327050565962016,6.603583143474927,0
9.533791561145987,0.155326904903903,2.6335958568026663,1
9.24278267692242,6.532592181779756,1.8458362426787644,1
6.3624928046704685,5.153965470513508,7.744200694615237,1
9.43126426015496,0.14094618211615284,0.9591902634483673,1
5.04660106792239,4.010785427753982,5.951096132932495,0
5.011466232257197,0.1405505608460289,7.809758081031784,0
8.243384031900252,3.1742801646517718,4.42918772011603,1
0.7507956678899985,7.019197220074059,4.515548138312918,0
2.1751398910759914,5.6999417239444705,8.409884293268377,0
4.7626255333699525,9.403722633365362,3.9710487446989164,1
8.458194525381613,6.512042731305202,9.011159318358722,1
7.3068614307761806,7.298118886259476,3.572148234744791,1
2.2627912208360055,4.293538248367607,7.281537083615893,0
7.679854818516225,1.3558636381612665,0.31526882271327383,0
2.3686942936404867,1.5054830983449397,5.321659229013271,0
6.770562029894858,0.9763216726982815,5.990944609396218,0
8.270022962560704,4.394500285844743,1.70936377898819,1
2.4823115843471233,3.601956240855709,0.2165015326407982,0
1.1183474788846148,2.408367968785534,9.019810052821134,0
5.677612633587899,7.617352935796572,5.531042456145389,1
4.50283404265093,9.959792982448802,6.220742293658839,1
1.5759723092146438,2.960950593520076,4.5479414187613205,0
1.5945922990944261,6.090609746631003,8.446818858097348,0
7.601825970553704,2.900752153053215,5.26367330687401,1
5.028835317413977,1.8276503552410273,5.932090451012013,0
5.8965853878187415,7.613144816085162,7.480784080901424,1
9.476675389889236,6.8406169793269935,3.4641582057374443,1
2.8547625252553246,2.403255695690776,9.775709032600746,0
0.23676815872209822,5.570510875564924,4.110179049266712,0
1.1432520535708868,6.412267926372619,6.423084627359399,0
3.1030883341894278,6.962195033007617,4.887209860964866,1
1.8065245164718235,0.12157776382659025,4.872350219387103,0
9.594204871177848,7.638270790329143,8.453331960618563,1
2.117003660252349,7.41892610178489,2.7138939699882068,1
9.812504209422917,6.90649775788491,9.509710825439923,1
3.4567751937107074,4.520791308316855,4.575816562965334,0
5.005594032174166,1.9385567429258443,2.6247221824409728,0
9.221144144733323,2.7824381366224458,3.156834742362568,1
7.436503090014634,6.79587621292606,0.9722067486946595,1
9.724055742856878,7.198731086395887,0.7417537859594159,1
7.021455927440805,1.4718349965846589,3.579087372211455,0
3.077090953368854,7.7430549142494085,9.439639291394455,1
5.906262210748069,9.473586400455277,0.9798693937653946,1
4.471260640158691,8.218320937537198,9.342003274820515,1
9.498450456851664,5.472650991343438,2.3224688616724674,1
5.814249624667584,9.74037085343789,7.292812817866263,1
8.536764235295733,3.1855428554592278,6.860202157426592,1
0.5653932975559339,4.2198889039364795,5.291560200387381,0
0.9967672817348949,6.935887978896382,1.368639689373683,0
0.795407083600338,3.1499270211303667,7.210890300065963,0
0.16439007273718498,3.345402233630781,1.5542580004113926,0
2.5795140095875024,1.484613265517769,7.51880093667367,0
1.13946135706402,1.8547533344628597,9.77056189913543,0
8.176271214746176,6.7567524641120045,6.12703768344859,1
6.9030761814054316,8.928909675761181,2.5358421933402617,1
9.707521573136598,4.509938536153043,9.594305809811573,1
8.957572785361892,8.841788971750262,8.34872209474969,1
7.205122833797343,8.554009688775086,0.3389106195186331,1
3.48686720952486,8.955066796932714,3.340619627662468,1
9.457085552908877,6.231402635508579,5.528575197983874,1
7.6541131996388865,8.988741558651101,5.928847554402845,1
3.985847703507568,4.4605131601006835,1.297527251003745,0
9.73365929659542,5.8982255631482765,6.610040983611814,1
0.4432672144812766,0.5552024124775112,3.38945225720006,0
0.40919553742234327,7.616810238479994,6.107068475146567,1
6.057417541333148,6.725852357008874,1.2826351507236533,1
0.017838668029530602,6.84646405219349,5.920667572521266,0
7.023808619580186,7.133401917197494,7.247921245940723,1
8.819610990212198,3.82003210296767,6.10604917550631,1
6.476081687908696,7.096818057867588,0.4110862879787547,1
8.427371962389662,9.738546654871016,1.9494552484968108,1
1.019741508417673,0.30926544345093454,4.19779989682302,0
8.280376622043068,5.206746949450764,7.830213293487222,1
5.819050389868585,1.5576173402116256,8.420970417783522,0
1.8705040697716824,0.4687713615586908,2.1950850321805215,0
9.067364609822299,5.174690184581843,0.17811320967578648,1
9.822426089856224,0.8793799157702153,9.987397072491767,1
2.4298937300160506,3.6419375409934176,9.556349749504466,0
6.226550760510121,0.631194369834196,2.2586532232793664,0
5.838622897050413,7.426406221415034,5.7582440510190676,1
1.8167732725600372,1.2342104872918247,6.73300076069694,0
2.387844880733204,4.936367089133128,4.7121421501832295,0
1.4518263735496417,7.090217311985375,6.926453464607199,1
3.9294660144037263,0.9959369610306468,8.194758041983404,0
7.182939696413117,7.121690021171343,9.353185995179134,1
7.563552522894682,1.318681321291434,9.912366095646735,1
9.523280408264567,5.749937186890084,4.254142491296385,1
6.359536287159774,3.8113565354661274,5.031401581441602,1
8.861984222935785,7.237319225295816,6.71829791439054,1
8.186800602769285,2.3706803232768747,1.5130450589884203,1
5.6823467925038464,8.870490686020144,4.4276902034044054,1
9.06859185579309,8.801160022158484,8.49769065981813,1
9.45961532368808,2.31444513966496,6.1562528575275355,1
4.288408445353453,5.675552327817077,5.608313655002107,1
1.4878967563178391,9.783582640144527,6.993943119398789,1
4.441263065815942,9.189614783380463,4.130587073939963,1
4.985148910892415,2.499700306509064,7.042148352302327,0
5.925439341072609,9.612554939746211,8.814297761017233,1
6.879062852428616,4.563272057113843,3.059397474263137,1
8.696891055779936,3.7474062269170427,9.731361265603786,1
5.420425829954735,1.0295879588517665,1.789639030686233,0
1.412016942562826,0.17248248764816343,2.3880680753189343,0
6.286919935135543,7.977141630493904,3.2692960444301447,1
6.388521019298185,9.867770627749739,6.248685118511314,1
6.554992575440396,3.925538740110024,9.71031044469395,1
1.103146420492891,5.1496214474601825,8.17397160771343,0
1.9737227116601974,0.11345925545395597,6.745816055830549,0
3.773144970625525,1.1635258380516256,2.0629353408710682,0
1.3376478836604488,1.3087506266797677,5.459925154228371,0
3.6605202924730307,0.5552337288460896,7.826425660231363,0
5.260296693248322,4.4086585817228565,1.7090517605025357,1
1.0911197682282747,9.181752703809265,6.419226165339129,1
8.042781891178095,8.930423318265229,8.493898264079084,1
6.728268442998716,6.92978937202843,2.2415185067372323,1
7.310378347106418,1.283071204274322,3.6789715024186176,1
5.124078501992751,1.5621356561853927,9.185726390035,0
5.074382742196191,9.257784606125965,1.2871721915042211,1
2.6529409144133167,1.237206820635548,2.471763592297087,0
1.1186795625969281,2.5203628117503163,0.2265595315874036,0
9.692246642638157,8.637991471688673,2.0253146045611903,1
8.928038445633653,5.715192207115281,9.317454147191862,1
5.829281578714616,0.5227051093595836,5.594724231603324,0
2.5370216589317085,0.8090109406243662,2.487617339701338,0
8.845309902017087,1.5141548895374513,6.968620839176501,1
5.083708924947805,2.299617943187103,0.05463814404883416,0
0.4872969194118204,6.853866517803755,2.9512327479651166,0
7.368146781680962,2.6349111921048083,0.2676796988377672,1
3.9642299662904534,4.979539628079305,2.278467454509557,1
5.157097839363329,0.3543215789029086,0.26701925736168586,0
8.905959304067627,6.5360646134576506,8.16258929746038,1
2.291900268027318,1.883369088652529,0.9312585818714958,0
6.724575133641172,9.99044961170937,4.228313323227674,1
4.910435892403568,3.6426799317220593,4.0652641047643625,1
2.0493712429049227,0.39179707133706443,2.4354273558501163,0
3.0811592482874905,7.698890661644823,3.955251211617854,1
7.778212852671855,0.24128099239853595,3.4279477989148455,1
0.5975350729278361,0.4608236784599118,9.553520573735195,0
2.026631748101525,5.580958820862685,1.2531282125102894,0
6.906292545501378,1.2565535533019823,4.69545699716028,1
5.501456030285695,7.671742182223822,0.12819942834654374,1
8.455454247030715,4.056545250149179,5.507110749492536,1
4.810458890106599,6.786774610232884,5.982766825781941,1
5.526714794967028,2.8154763655703796,8.969828047565484,0
8.041585426699445,6.544390120935245,4.2072972513941895,1
0.9881250613364645,5.7224263581932835,3.218589015860338,0
8.860913990559085,9.119086741690609,9.731151923839118,1
6.580953911409891,1.8970191591440932,0.5104920544447811,0
5.483782691515598,9.847625956948512,3.1457000964433957,1
1.0060238951229095,6.155326845213217,9.020424560094373,0
5.281353501390691,1.2554564029402093,7.886485275400256,0
1.4390356953488637,2.309904838347816,4.141282972060671,0
4.232802419454966,4.282356214505633,7.749594605286443,1
6.083073797980495,3.994383674770723,1.773551419134104,1
1.6904625076228064,4.898126691906922,4.5891203939464145,0
7.952677371815817,8.900848505517475,7.094099068002581,1
7.011638696336647,8.072799376145575,6.84052889370539,1
8.83005073846979,6.394971702394381,4.729900314988171,1
8.50362382686531,3.29065700323677,7.7773467971067225,1
6.438302617625747,7.683716576396288,0.2903880083930821,1
2.2556860747948737,2.289589916613022,0.02289057824785723,0
7.36307948621641,3.480692585447487,0.6845840939286929,1
7.261650675079166,5.286248999739134,1.173935881933471,1
5.678607384366197,0.13550652179012523,9.057795438953933,0
3.0633865220097203,9.202067419561795,7.307711948718985,1
8.67530109609369,1.9195415864475696,9.120295093886867,1
7.345306037975662,6.613862068737157,4.9038494402662725,1
1.1671338028220168,6.404239567881676,4.77635335959413,0
2.3087489967832555,9.146674532902697,7.904068156750635,1
9.024231300495199,0.06356331394710035,0.5625098831138808,1
2.285916328572318,3.0797797973146226,1.8454385815187124,0
0.28912148978354035,7.207003701594901,8.154812099728716,0
8.726090933930124,6.889276825151601,6.604983552817879,1
1.7225260957851174,2.686182177399472,3.6747902740891494,0
5.846710958764367,9.232696712754874,2.387891531749675,1
1.0514221069472163,4.64923592243487,4.626917173558496,0
8.936577078550016,6.395269279388951,0.6962032341591562,1
6.228206121447738,5.822768594758291,1.2705968750763763,1
3.5932392427278357,9.96309058267167,4.74293906117223,1
4.413944364443173,3.6310913692500977,9.438484478234486,1
7.8097513652574655,6.183325464625015,1.704630948556387,1
0.13795564731731824,0.40228442259294783,2.710692774596115,0
1.9195966571600642,3.3281379177661496,4.43376206169337,0
2.887243163761201,5.632488865054951,9.056629090166979,1
5.535197513930983,6.792452941499821,1.534515241279094,1
5.622536703838278,5.264045532291165,3.288172553812587,1
6.498066397353056,0.13581695085345014,9.292743010216034,0
1.0283076518476686,7.3235035797170465,6.8990800730160915,1
2.637718421196321,0.8576708420338064,8.921992404936725,0
6.1258368302615684,7.343488160151862,2.3809158944331754,1
2.6234975601724786,1.5961650871784372,1.33141957692813,0
5.758577973087672,5.135109007245068,4.70008390304017,1
3.9609132003800553,6.456019987769049,4.463687883206778,1
2.1254695922634625,3.936510484911082,0.7333698062736538,0
2.6423393443344056,0.3801800409646894,9.572278335248406,0
1.7732973698545906,3.657520370521239,0.8778677917853339,0
7.512847196806495,1.60513652235029,3.255413931544331,1
3.71652887523799,4.23680207993928,0.14356426860229532,0
9.74026646702817,5.103559381142359,8.34705653677776,1
9.855317357572135,0.05581553635071956,6.9856620126919955,1
1.9842059423812142,4.295794112630099,8.690671647596256,0
1.2816840202282587,3.591234479464638,8.700902858421426,0
8.848179015486917,3.335455783276702,4.699634773344982,1
8.30280429649763,4.757935349029612,7.701717641880229,1
4.14150486960165,7.893411047740013,4.73328770841176,1
4.227815663323231,8.758427006673097,2.2694028402018085,1
3.555928226526577,1.9613179602435227,5.7019197119715646,0
1.9764855932481262,6.15185957862465,5.417367615939675,1
6.693965052698787,6.261500509828015,5.794952645746809,1
4.446340572025829,9.425964418141735,6.471762728613238,1
2.360333883946825,8.786388951340491,2.29387815350639,1
5.717246143368547,8.253598798577052,4.743026508716749,1
9.110768554321568,8.23227448677904,8.586488749126657,1
7.74401177327378,1.635374092725742,3.1247272409634164,1
5.729803586425745,7.408992026602283,1.2064474844032635,1
7.080481456941784,4.69699881603775,5.777162513822271,1
8.67489199483378,6.070760550449447,5.759592636773845,1
0.9863238564828813,5.4994632969344694,8.332731172892029,0
7.630952270678827,7.293319932240221,8.825058677430288,1
5.353504601611606,3.812130332855687,7.540712866772889,1
5.829609154206903,8.609961102900233,7.623811587263868,1
6.94227400756648,5.217282753888966,0.29448010457227114,1
1.944495598445628,7.2570836531290634,0.9701860177562549,0
8.16856047295033,0.8062257990791144,0.5095471304089005,0
8.830119740043251,8.097137055128803,3.1912732591545834,1
6.285529373181708,8.014039368117228,7.4350764816658055,1
6.288221907033764,0.6739749233439019,7.664586417595091,0
7.762392519085158,3.3809572614483994,9.161491666528892,1
2.1711875243867738,6.104672101715734,2.9358959350760783,1
6.575999516373857,7.957747314788604,7.675030540588308,1
2.0695049794701035,0.912792785236638,9.678505625613727,0
6.884660044685572,6.017826803890506,8.427892666381208,1
1.4136333491320907,3.1149307884537167,9.825740861852504,0
2.7126300987870664,9.767609398772464,8.773203409206543,1
0.39034432703401567,1.0575124761590526,3.892700486904718,0
3.5278860749715313,9.868321450972221,4.7328877741306385,1
7.84632661085584,3.6923117840206676,4.082043194843075,1
1.100766037426849,9.28393616815374,6.081731322117456,1
3.262440429414506,5.119259341013565,8.607737095852908,0
5.501843037452652,4.461419611630568,2.1953223104176756,1
3.0074059134674647,7.873663008454819,1.5788953380558357,1
9.540286536838675,5.273600265098521,1.6133981789544116,1
2.409022903400376,8.047435955972027,8.742361453279605,1
3.3399061512023187,8.33469399229237,0.8707330748482234,1
5.159995524060813,3.6817089150518245,5.2337022070788874,1
5.2858201637853135,5.078525115877623,0.5683605443606865,1
3.008272262384326,8.143992594510687,1.0143294118320456,1
9.587636826365639,0.6744961760407153,7.990249012951944,1
0.30744613439981694,8.438708617240836,8.473739617862163,1
8.592638182866706,5.7524671938762415,0.6512669610787869,1
2.9174755013071785,0.47603609618011355,5.114200390740804,0
1.2560807823510223,9.190574207020797,2.860045866456834,1
5.916161413355755,6.8747309327716515,0.8094663282877501,1
1.2199561779211965,6.174258993528189,0.09537264947419133,0
3.054972665158192,4.8587521767577355,4.711494557870266,0
9.060508123888413,9.881228018370859,7.332448309122411,1
3.806843298959892,2.3858445153624586,9.599014533332106,0
8.164282769562032,7.911636562556722,2.0394973262222074,1
3.9955987825015713,2.7725704529668285,9.70111447025866,0
2.829549026846425,1.811262240089626,5.9703020289500754,0
9.312981261598813,4.857041921479298,9.458288542385478,1
9.686624045533737,2.5894821141662416,2.3755058362722528,1
0.23254627773012126,6.027722583254506,2.4751224932728877,0
1.908378467993076,8.000958865096495,5.711449266018551,1
2.1860272978813287,9.657684066219646,5.499626977429434,1
8.243511498970308,8.007813740163863,1.0800918098568502,1
9.267872862140118,3.74349634684069,0.07522714957043042,1
3.4396547128558916,7.714717485839086,4.187154247205028,1
9.604961194436049,7.352902158489711,1.1632079738967738,1
3.989477640949648,4.743966099208774,1.2138720025529737,0
6.260515241593538,2.6612877354314235,9.98180291224595,0
4.2997365357704265,0.6785346910485102,6.947840389911313,0
6.6178284214662515,7.433008098443907,1.0144001644199774,1
7.962558506545474,8.999622441114518,1.9918437999408245,1
5.130016478533755,9.790292796654136,5.8379560525602034,1
9.009776280089882,3.1896485275778375,1.9136431318613556,1
8.310129077094455,4.133346840128782,8.672867018259986,1
4.7085685867624,5.711227855924764,2.9505608967233865,1
7.029605768876702,4.308944394763442,8.388827791920516,1
9.659651924026312,3.38244831694042,1.8891126881766596,1
2.6430537252553563,7.024538668851424,6.78985956565734,1
4.849434086345569,8.371416608120398,9.403333153864589,1
1.67151161855844,7.0611450602639145,2.5867733553244285,1
0.021203705645840287,7.997718823178942,4.740749933744582,1
5.829480074478153,8.112703837894262,7.458948360455477,1
4.22083779838312,2.639658400785825,5.6498750726464735,0
4.565799577079559,2.5549481269593786,5.413813318854038,0
1.9986881166426596,0.6845058062576559,1.9445189360200954,0
6.685993778487456,4.132156006942177,1.0181282321671525,1
9.919973239810728,9.496981372879812,1.8526618331433486,1
4.184025156259205,8.753981087809962,8.63485109913287,1
6.615756064444726,6.682844163390039,3.765970239151788,1
3.514767505238998,9.896021147660075,6.283290656152703,1
8.317180539876084,0.047634667292945077,4.158395964983264,0
9.873238260212643,3.3578154697819382,2.568591553717451,1
6.252619032738409,5.087148750721725,4.163049348025158,1
6.039016254870258,6.465428255282754,2.1248378748657446,1
1.7513077187925474,9.165211873747005,4.439636526417253,1
0.9703845767542596,2.8970372481097115,9.886209637448374,0
7.432193253503777,5.620374273392882,9.101792817633207,1
2.6575822062650434,2.49077849434326,3.7251196537316558,0
6.03100273882472,5.506514993276667,2.385683700275351,1
8.361374089612571,1.6852493698581406,0.8119072972238028,1
3.5997873436196293,2.4058759905328255,3.39321119743484,0
0.588313741277966,8.593134412244986,9.4816640710327,0
0.7878095865520207,6.486717613037182,2.0467298330320083,0
5.8093948651285,4.129774536599662,8.388555439726998,1
8.406551659767572,6.876474756965136,0.2544861798821596,1
1.296337713392901,6.380763292657675,0.7267499752540396,0
6.961200838432941,7.795591052480784,7.218768070188158,1
2.1555870347309627,0.5693708989703139,0.5636590671352315,0
3.7838040026504203,6.523527085470499,4.367988227359367,1
6.870447999044902,8.108495244449266,7.395160038684484,1
1.9741427982147985,0.8342072062414752,8.883921038106726,0
9.091699799650058,3.9283237231806134,9.915242625190455,1
6.179926089261364,3.2252693339252856,4.113067570292107,0
7.5145569355750155,3.668211897262407,0.2910827082360301,1
3.586586393655653,3.8886818465330353,4.9510712820816,0
0.4650339640995982,2.4359284785744917,9.338144589478235,0
6.834246015175398,2.1965004025561354,3.5332926088658234,0
3.7315528249855046,9.850197147431658,6.992059607278419,1
4.722725201044129,4.589482976620033,8.138704258916654,1
4.680671150388658,5.070394788363448,7.978219090900663,1
7.054631886854742,5.260031355343985,9.384221406225038,1
5.367892238776851,0.6585055160341724,5.578563025258165,0
2.7963032997780024,5.974682774943116,4.787270834496898,1
9.5260947813854,4.566117686994788,4.510527583827537,1
3.4239943641169788,6.373652870024573,4.20917005805606,1
6.626131838533668,7.338684630134731,7.083660113006013,1
5.533034307332283,5.799720490397757,1.0138536521624786,1
9.51092451943237,7.519046515415503,8.81945264050739,1
2.1908673868672857,1.953802178842422,9.562790002271214,0
0.02351269472321116,1.3455677786837816,4.341193682751868,0
9.895357913024517,5.334363968728075,2.2791414148281564,1
8.056205129847442,7.331003626855644,2.527753319790731,1
0.6371934867550766,5.863801436401905,6.267029116865546,0
3.840866878427678,1.5030314013334778,2.340586258935854,0
1.2668430361634253,2.1682918726977785,7.066112584135935,0
0.8496610529202431,3.8696273024946515,1.7083300334611284,0
7.52979365324503,6.7929207598576316,3.5330415256351766,1
3.366701723695992,9.626863910915587,4.9957849205366625,1
1.5567565948360362,2.4634910655299858,2.7103646558197836,0
5.408407862262955,5.335817181696832,6.131104520291953,1
2.336478893656083,5.728059419942406,2.4688018178676794,1
8.015738730630176,1.3371499457886349,6.719808300342387,1
0.5197609543759774,9.379094335536612,0.15854967073608783,1
0.7485713755781942,4.364073155647671,1.0872504808649208,0
1.6860601878248749,2.1130452514819806,1.417512695051828,0
9.123641732873963,1.9642206991463929,2.3616519660126767,1
2.3423620838499537,1.415173870007398,9.743356647343878,0
7.116997014665434,1.2763568791702884,2.9241180026953053,0
2.5504578308815216,2.279310070068492,4.589229371714053,0
6.173653798286746,2.6698094470518354,2.3888010006089457,0
9.607389512612379,0.8729125862633758,6.683552593633648,1
8.777075542022228,7.948758713166094,0.56101825153969,1
9.509917200960446,0.9103424368494839,4.343262944876951,1
6.039643829144073,1.324724035959487,1.061361676802931,0
0.059507329182013624,1.8493925622982577,8.155109351624493,0
8.178590987946873,2.385336638044703,4.9386423585590675,1
4.670229258286297,5.2981575411296316,9.030672531782729,1
0.7831750614332211,8.089031008230283,9.998448640751324,1
8.530523870015507,0.061386866213393176,7.839844768777397,1
2.6570815344884524,5.574899662050599,8.953712926629446,1
5.939070866712171,9.512252432991893,0.6024967547429116,1
1.6195397179315363,1.1096699203828042,0.368993926436022,0
4.327345512806574,3.963228959168271,9.40683950575298,0
0.6501460547349269,1.0025364852771734,1.0136034845630204,0
5.16825054366008,7.3004068908162845,3.27904215543545,1
4.583534938969892,7.751390547196506,9.449222061353138,1
7.9241712896356065,3.1765015493670203,7.5734314864828995,1
3.4764961179190568,4.834537045998243,4.3548415085705,0
9.298732371607397,5.221921194164734,5.701340315473388,1
5.311833728216714,0.9527167927755442,6.900875040107964,0
8.334085248568911,5.058704004569367,2.9826048407684125,1
8.654628664768973,7.004875301883957,4.468149502725332,1
6.810201545535,0.749889672675228,6.586295767779557,0
0.38808670347012075,3.3743867248950767,3.7703363400489875,0
4.800277929433698,7.510326488032764,6.279211980634948,1
0.5445808281112108,3.987369739607117,5.633658615193494,0
8.026432221917835,4.87151395651357,8.817662612341191,1
8.032072441564829,4.309364720965128,9.011664787522037,1
8.72071842288092,3.209278495625564,0.3673859026452042,1
3.4189277895435053,7.710576892045504,3.251862106482096,1
2.9997237224341102,1.6088342703739855,7.172622306572056,0
8.902643067620804,1.114437181778628,6.542362825926342,1
0.3303531521921965,4.0151689196419085,5.717354319497988,0
7.140275881523745,9.611276906614039,7.048011110288722,1
5.646553867977504,4.262054193479315,9.595335878887541,1
7.813101551821227,4.670750998404212,0.6499989604161904,1
9.83696732425932,7.219754549439175,3.069158292707832,1
8.734377371210645,6.797965840760865,2.052774888656257,1
9.781080578788334,3.1178511877004977,3.9900045336482473,1
7.590766172502467,0.3426569728415707,0.2964487425406537,0
1.7172805809338842,4.660157450885168,9.985136074841463,0
3.8723705157189525,7.507546600918657,6.882126785773604,1
1.0582709745344498,0.390161780637418,5.11721859046149,0
0.3612998105088061,5.473576396837979,7.673955136815382,0
2.619391296599709,5.1958761547236705,2.3091367960744447,0
0.6709249500714742,4.840155586932399,0.32767926908196743,0
1.8750300953153543,6.69391420425254,4.488972296387583,0
8.727192397588361,0.6249968173334541,2.1871114358129082,0
6.771208511285373,6.181497974931439,5.381386292407214,1
3.4543756300827066,5.1769638180595265,3.8832885691303387,1
6.581499289103205,5.336250293441507,7.348406090378471,1
6.793048009284428,4.34757660621047,9.497555415890503,1
6.466525811512586,6.620348369328772,5.398994231476829,1
8.487587797332484,4.200648437439893,3.076454987136122,1
4.89161666707223,0.54410969749071,1.2171322998328016,0
0.8582368344582147,5.117294156069702,6.07490828921247,0
9.064236129901095,3.804493034728227,2.649660004062534,1
9.092169367947914,0.7004232587787407,3.6003728014017033,1
9.963267695119862,9.101974923365926,7.817434913315124,1
8.72746568342733,2.5283114999730483,6.31158628895966,1
7.172670179491135,2.351241659776986,2.231195392245601,1
4.645616112651229,0.4012026411391134,7.228138956872399,0
6.47518740124439,0.027874372454975704,6.4540827921638035,0
2.232716465358072,6.499091259252369,8.957486984391727,1
8.83585192640153,4.448934775516125,5.873801689419817,1
5.29562594302879,9.952924698567125,9.508060216698237,1
8.160006736400678,0.039040569334174435,3.5621917051209873,1
5.229460798864654,1.0979912317956264,0.18374630835584993,0
0.6442398305315977,3.7933524068865365,7.41145801581634,0
0.43628337309292387,0.2569782565510048,6.093751715520572,0
7.705414813413639,4.654265664018322,0.31173552335946875,1
7.8367858941128885,8.615748142696395,4.908061497665983,1
1.449096477543933,4.079102710532858,4.8290361832949635,0
3.1945841582612755,1.6612944130012164,8.269713125658983,0
8.848894291526113,2.7526871208342465,5.771135098141242,1
3.0274660086299807,2.212908409180981,3.056066023557613,0
5.282905673678533,9.230434105863973,5.159758697231053,1
4.009491765401313,5.394431421136091,6.7873109947127315,1
6.640655991333383,6.536356421043249,3.725985576620292,1
2.9931414995854566,9.190643947102714,6.9685107713806635,1
0.6425353982482207,9.178311547388693,7.746596232225407,1
4.434193351521767,7.859813350838397,5.390954028600348,1
1.70389416965963,9.331178777420215,9.307573856048535,1
9.59428015680863,3.830749484197508,5.730131723747297,1
6.424185776101165,2.82856006938742,7.671528565293137,1
3.3045143182368717,3.9805129185415025,6.174440731331239,0
5.994393306034302,9.758929284353421,7.805414120129898,1
3.6204847784001446,0.2464691813061437,9.189814107741462,0
1.3263875722701457,3.4380062658444563,9.951184921452489,0
2.087749324599187,1.4734418891654122,7.85715565113019,0
0.39314781751175754,0.46345539638347644,6.903598354811859,0
9.171657539360897,6.063514663610522,9.198126547924977,1
6.826100783109651,0.6620022727497776,7.791879955693561,0
7.390826866430156,9.194360141173481,3.643757938849004,1
1.271007877535697,0.31232549337030346,2.300338513430943,0
0.04786075544974011,0.011938774390234386,3.2031035565671018,0
8.73547158582715,0.2548715049804495,2.019912328706889,0
8.631263691781038,3.3211890711568506,5.233294493326756,1
4.921487106210875,3.8617765998249576,6.861674678077026,1
9.970728945459266,3.8146310861190234,4.612738932915055,1
