x0,x1,x2,y
4.936439543019131,6.985188346663239,2.2951422891819773,1
6.4332267335046955,0.7035227405846334,7.572062307499365,0
9.137768603492045,7.127669423165641,8.499246228650396,1
4.9700041603510305,1.5601761564276229,2.7120903002314356,0
9.887703956937363,7.653517430041635,4.1163264382551015,1
9.897153242601973,8.331599620625303,7.847021413923184,1
9.933680262807709,2.5810726943469375,8.378132380868367,1
5.294836533358962,7.402039472824912,0.3210837679064893,1
2.589035617206129,4.2005835585265885,1.0826265453950712,0
0.045270854824027706,9.187564412660667,3.9655027663102382,0
3.577915004028689,9.553506992813041,3.219247015124206,1
1.7711695507288383,7.601039953454805,2.7799776342368867,0
9.515558998238529,5.418894281206862,0.5679505380799887,1
0.988343438686502,4.286412117917186,5.5697634849893305,0
2.43269706925079,0.9632178523366697,3.848714383557824,0
0.5846691598196885,3.0273216281954642,4.834180100900223,0
7.882939741155827,0.7459369564618823,8.497811741293953,0
0.13192116559598843,8.203120767091637,3.4989845661131125,0
5.824875545706602,8.70728713837325,9.424193417848992,1
6.615577848597868,0.5502982024339886,2.879970570131123,0
4.151684266811431,3.7736495574329085,6.33069776680871,0
0.7490840434719648,7.956823591977107,5.718061438818218,1
8.73882708195266,4.232886133524141,2.426539334898833,1
4.140948423843423,9.781646004230156,7.680741720854133,1
3.080861439392635,3.0560312327070696,6.794646734709397,0
2.1588388749659506,4.155426901450198,8.862580076040484,0
4.323709766007334,7.313857146173566,9.59769283810292,1
0.6982731405978637,6.668445298011397,1.8114704754202926,0
8.527912125297725,1.261853447711505,1.9929867028713322,1
1.898718795380232,9.724201303685598,6.124146975118769,1
5.210238149981372,5.077785539564813,9.149999633601372,1
7.353774137930494,5.298910230178389,2.3429385596914756,1
6.631429817611921,9.285379032625915,7.829227815123185,1
5.943038232480914,6.172815388933421,0.6122276200829668,1
1.860437992483488,4.580011475715084,6.656108424217747,0
2.320858954262559,9.26649069123422,6.749303489548563,1
5.897797588678122,6.291671436667325,0.26836454893558015,1
0.35437291460341025,8.09890364709572,1.4016337730331951,0
7.187752711666505,7.0746211097347445,3.43330364941656,1
9.702365969059514,3.4275203513950983,1.9862299230638503,1
3.788180420690325,5.813460345899456,6.965565063140112,1
4.946637848972417,9.037120758786124,2.3951472222908854,1
3.7531395445498896,6.094794052044874,2.2176010316972805,1
1.804177075940696,3.308120679600198,4.748217325482669,0
3.5340479104213407,6.957642173289886,3.28906849829239,1
4.674613168238046,2.3869854713251226,1.882493681986075,0
4.027020647640826,1.1482674558718997,8.121462581762449,0
4.222140471814484,7.0648362697539895,3.7688101920094152,1
1.4798815249635977,8.079664390397623,5.903333176130758,1
9.789763432569936,8.708466361226094,0.6569562393116601,1
2.3863297999668545,1.0951440003286828,5.8504790660281705,0
7.140209259436178,5.465122165013203,5.3238179260255745,1
1.233620164766791,4.298834589037587,1.092444957938935,0
5.355436960833558,2.6813839893342637,1.50083446747879,1
6.632184329097096,6.287314162533665,5.353247806205897,1
5.001520794721971,7.345675093164451,6.24823124728824,1
0.6087252953009048,5.92070093003505,6.478266750143314,0
0.025188150352852823,6.91435700775262,8.781545662661333,0
4.134275903655404,6.326269718959092,1.4659209317645938,1
2.068786968107985,6.799489527613758,9.929885577964976,1
2.7085064056588894,0.13316277882163385,8.085880051926935,0
4.17864524298121,4.259786303345107,3.915003758729455,0
3.732419622480875,3.903500839117929,2.989626154903463,0
4.924046411016272,6.645972115065183,9.729094008421846,1
7.54186903511867,6.820603272751419,5.665816037302075,1
2.3641721998237486,1.9886328282855015,3.0690992736422418,0
8.34762706376565,2.819548508744405,7.052582801354049,1
6.758712701013141,7.903775261325001,7.304701982304607,1
6.917797795753135,5.3436292324541315,8.164809655703449,1
2.9065572673611797,0.7677342542677101,7.579872384901129,0
1.0705740738136393,5.662772704855073,8.132230628809197,0
5.022750282470461,4.567027199116854,2.6634858636689582,1
2.5090655459620583,5.809604284615278,2.6267479690519178,0
7.5279790611113215,3.54778744775743,7.212688049461603,1
5.347565330670811,6.088504109142347,2.331910529553698,1
7.043114950954865,8.051568016238985,5.472961085308022,1
8.237181326516424,7.610348128580427,9.911663311123313,1
1.2764426094064107,8.249415633803176,0.4596055941841892,1
9.082276778587396,3.8802257464124934,8.776612503545502,1
1.8637174109022947,3.114074159220328,9.958390095273877,0
7.664778751504933,3.9189207629797718,2.1593246964529356,1
4.747729135238138,9.017413210352819,9.809471957054027,1
8.733041772613298,7.780844199244853,4.603014464556624,1
1.7476201806108282,7.262194689205633,6.383841944817146,1
0.7372473108076794,3.8118311476608238,2.1152177553634433,0
0.26163273348057237,5.983429538092326,7.65050877628261,0
8.784791211070415,5.195474588075621,5.588409949155312,1
7.988682398578904,8.510129638882027,1.5637858988322506,1
7.561023927099311,2.07805691808845,5.967004664185472,1
5.684842814815133,8.111400432112239,1.4184109281108193,1
4.719135550301306,2.085858758536335,6.260065264991406,0
8.728765863814738,2.486859082435471,2.068052507299819,1
0.1286016899592468,0.8789612165435423,9.010510920034369,0
8.332436065846071,5.921450356163466,7.419243919966111,1
4.625077549026562,5.202357182329056,0.6279304014433063,1
3.5895367628593586,7.314075064965029,5.392935685771003,1
2.0567112818794087,4.45027363455596,3.1182420722539783,0
6.215283547138775,3.085256326433373,1.666076137034379,0
7.787767691975444,1.641829579458477,9.629124926022492,0
3.5390113638558995,3.8081751640684725,0.4165321757273299,0
5.303948254235948,3.8265616315233175,9.317860173274875,0
8.872463157200388,4.231477670116193,6.012900002314375,1
3.5336982341780985,0.11464544552136413,4.030645771095416,0
7.186876905913634,4.746216198464953,5.5454661613736125,1
6.896167249854868,9.923545699077506,5.4175049117168905,1
3.650221403359387,6.79723792673101,2.4625782083240244,1
4.818183158808832,6.406699625194023,0.7949118490179408,1
1.3759809696354375,5.087541286517538,1.7163417619150145,0
2.8146247747056528,3.3240991395008166,8.606321275795114,0
9.884117718148685,6.584283213898255,2.89018923470858,1
5.8504510633065046,7.339439010885853,7.439133558474612,1
9.08257194842278,8.249644479665685,4.8515655147774375,1
9.711470626750087,8.556017750844656,5.27105445726983,1
7.992964404438462,7.444185889575113,0.47265120990624077,1
7.995993832265478,3.732573539093748,1.4075396501343196,1
7.343530658590388,3.845957160170225,7.612044874646243,1
7.137066879538473,6.081146152103817,5.6867205828409215,1
3.8377533673533737,0.2256188450935681,6.485099236629996,0
1.1834226025816441,4.493225307186885,6.702409641427166,0
2.962990823349979,0.5904178165359442,8.582990425651081,0
3.722716027694898,1.225185595642756,4.1386893070100434,0
2.2977609854413927,8.695489102137378,7.63409842540436,1
3.3160118222465917,7.474182688217423,1.560223689100796,1
0.000490019583344603,4.954211982307988,3.773553995959711,0
6.1298122440790115,2.6044882341542843,4.965552927971789,0
4.438421131981195,4.782570772853642,3.2223226555475373,0
4.993944351429254,1.1284432514410248,6.470798720384519,0
8.265769275003086,7.9930458739300185,1.4652034046219975,1
9.67667484039567,5.840626982488696,3.566847820924112,1
8.334044133403394,3.5920723353376305,5.65079251813751,1
8.303216198054907,4.346285991775253,5.899910856567624,1
5.957725405731139,9.130762299946246,3.8126972452459604,1
7.63281053162801,7.40269996563474,5.850989310976952,1
9.812056313947618,5.387811068110162,6.339426977348193,1
1.1013065373128839,7.53016669142215,7.644243706671241,1
4.262994976483709,6.375077910129386,9.573878517307353,1
6.217198018079133,0.0816709349199829,4.576765420013823,0
1.1121869628650771,4.618910507257143,8.130690189563685,0
6.2405450821858395,8.832303329850534,4.13850058581748,1
2.034352287815108,6.998387726743095,7.514723426542382,0
6.207966015631456,5.925239802997745,3.5648056261870122,1
0.971238770138475,3.2691454010964796,6.01284084329127,0
4.201739405813383,8.900913276850709,7.755874281292745,1
8.145949846739025,3.0024216250999656,4.4723735346101865,1
6.086896455221051,6.846692160425423,1.7253387368457984,1
3.908359461629971,5.632862536714579,6.627166334830176,1
7.3221404287692335,9.107149128356156,8.173283249696066,1
7.356308524666517,5.080155360527683,8.221491186449816,1
1.6961162884541892,8.37767125013974,5.905173047693591,1
0.05729428817323967,2.851000808024887,5.839080714461114,0
7.208818697859706,4.660229330097323,6.981381080033497,1
4.026228286517721,0.8888093195064739,3.4728856839134448,0
0.2567323885985784,6.039668989848698,3.412332289379061,0
5.720346876792287,3.259237511112887,9.606915738735623,0
2.249183928476839,1.9798992459875764,1.6933597601051964,0
8.827876439687683,9.623262970874348,7.735121209617453,1
3.5175512581032575,9.60919609521588,1.259838518389007,1
7.098100207510577,7.870420633363571,8.243276936384893,1
9.30764398722125,5.606937986100733,8.77714923715463,1
7.747031110157696,1.719122773833437,5.41095197878975,0
7.728464795243025,6.0191084085376145,7.696502590355168,1
4.644692684744083,1.5521429510502593,4.007235398102677,0
8.285188712305963,6.268763829185505,6.870384553266207,1
7.919049935988781,9.500382274657388,8.138421931290893,1
0.5221150912239958,7.370306732062984,6.479869871815062,0
1.7553431456355184,8.398045788564781,2.975441222878957,1
9.059195875785415,4.983473896632673,9.404380091681903,1
7.378160724252351,5.760474782038786,1.5529837891591158,1
9.819611935714791,5.571229527873143,3.6318569588696823,1
9.33039115281387,1.552813842338896,3.428442183247186,1
6.1557800071291275,0.9904838419458906,5.433040384171454,0
9.115942235458158,6.505484429846726,7.728457418457508,1
0.2229205392474387,1.083011352317862,9.798997094670653,0
2.4773460731409127,2.50228882525364,4.0613554386177135,0
6.81440042182484,8.838876285362625,4.310761593234648,1
3.985783331944389,0.7950715064584368,3.7980105756906357,0
3.95229738725042,1.371516741533495,9.764880844319189,0
1.0260923589813364,4.711603174434197,9.247186190352565,0
3.0912523720625176,2.7826147884292696,4.947464439572534,0
6.9902300695571915,2.001723201875223,5.596292928097418,1
2.470260251898101,5.736246849891042,8.859629356770446,0
9.121258482195799,4.6420840907385275,0.5050330132864778,1
1.6884702085574743,8.327598464442644,4.742770627879144,1
2.3075180486814495,8.548722346463327,0.7017541892846302,1
1.7401446784230024,2.6917562656466156,9.147100239939931,0
3.4040740596600907,1.9085119037498688,9.264715822957793,0
8.357059766869735,5.546516424120739,0.7799707632072606,1
4.858762302957205,0.3746408401562751,5.972796532455382,0
5.857349408888063,4.655495245448343,0.7702278593251843,1
3.4577541135859824,9.484116662193568,6.133381064527188,1
7.904000649143693,2.837744920345562,0.8535413073549791,1
8.420510713843733,7.030012987911325,6.087667485516058,1
7.369772499014222,5.046796088571117,2.009656577069694,1
5.791632434303918,0.6581002034622097,0.8799482126614688,0
6.759837154845659,5.223486164745172,9.070273651562346,1
0.5609841936698745,5.370948208309894,4.807252234012984,0
7.337796328245086,0.9473227086178237,1.8281190654474322,1
2.5015147076537145,2.7248756108011793,0.17408397643282725,0
6.327883884432131,6.966459509313713,5.168470179220802,1
4.034350144724024,0.9333209007146848,9.3177314231313,0
3.990484727152971,2.8208466784051343,7.055568509666873,0
7.081727750809118,0.23869945175971186,7.906314295074154,0
7.982267035935954,7.61541787675308,6.491483243763584,1
1.99222696019562,9.749667121951408,6.240089834615604,1
3.3195959496534932,8.943855920442898,0.8356979964294897,1
9.273701779270656,7.873132959214243,1.2881827699119464,1
5.855685881597755,6.068145848359129,4.915301672872183,1
3.907825489563078,9.599155440206687,6.356098875971027,1
4.452275319670109,4.343414462975563,0.6200894453019956,0
3.8711185733159734,5.581184050653938,8.123263603841952,1
6.90723778349001,7.651417875756431,5.945199622859633,1
4.539316437643098,4.386264746512062,8.525884878089244,0
7.648759209980682,5.11050102278837,3.036245266572555,1
2.3061129405049763,0.5991967111604479,6.296898909660941,0
1.6394134155033024,9.07771858731895,2.622868329061893,1
3.691643369728692,5.440996749542096,6.84788302814054,0
8.063843063473595,7.956046733265509,0.30945379741750156,1
4.6548697861720045,8.364622778521335,2.8205882329020104,1
8.414133213678442,4.620293442937181,5.7972542085555565,1
8.408673610608666,9.90894278165735,9.986180332672545,1
1.8956198296414506,7.4510583951117235,0.1663027481806778,1
1.2946897307864402,9.041754628950363,8.587968386010838,1
6.640950845192326,9.363576530403677,4.220758439097207,1
5.407969244571655,8.033221711383524,2.5805334714598316,1
8.713818333948584,4.947257806723893,7.619594403496325,1
8.990664868894306,5.945751509907819,8.615237718069654,1
0.6492452698344187,9.172899898503443,7.2709989875556404,1
0.9050374347326295,1.5928171844238381,5.56687362155731,0
9.274336383167341,8.029019338875203,7.786918103685332,1
7.903941661828551,8.880855694339665,6.7180374864780585,1
1.9925899908260802,7.478706688400564,4.687101960846489,0
8.734873227317872,1.0679144898318693,5.381546252443386,1
1.3447300051590516,0.9236753998862068,3.249041711271029,0
5.943714126017498,4.632616076745878,3.9761095514342513,1
8.231701661944243,4.875021083457224,1.4307941235027422,1
6.385014215188036,1.1883069613750807,1.9519257636900722,0
3.2944667421739195,8.117029692557601,0.49051486861135696,1
3.3667266755747716,0.9952153483537651,3.1565833310186795,0
0.19217549921859978,0.8167084010447723,7.229139543501545,0
2.9087365951137354,9.515407206764925,1.5069753697287014,1
6.220956302485899,3.973778962499752,4.744649362617582,1
6.411202355950117,8.796139626499292,6.3245761780955725,1
3.239984163314591,9.714287937675353,3.7143148133800152,1
4.0978765416765714,7.936301016700211,3.5207941525906286,1
8.178357096981184,3.3689965554040633,3.5668054725511666,1
0.3430552422319333,5.210520009476477,0.9938693201874438,0
6.620827915090498,8.095567245562567,3.8980503290594215,1
3.1100355459105558,1.2890741309426956,7.92734466997607,0
3.9690103456176127,4.751240274785967,7.169383740782928,1
7.284146169994124,6.416773496348094,9.864877285492403,1
3.5486411269959994,6.429095486910884,9.70905164279601,1
2.692496771250852,7.557193728775121,3.7168972384610965,1
3.8562318908333593,8.180348043515153,8.213211689972187,1
3.910017626389596,3.330349401119018,3.628735506919636,0
4.63497480456005,6.429939461607025,8.335328199342953,1
5.080814313077432,3.5135965301808083,8.936416154794477,0
5.978116215037667,4.667849449854073,9.39294393334762,1
8.559382052929514,6.533571772336556,6.780836726264771,1
3.6846300308207622,1.3757581012552622,1.1708261350205718,0
7.008967009162724,5.1131748997799455,8.567629847052068,1
9.04945779878653,5.373492229729018,1.451296714780651,1
3.8871354316151407,5.194828489134369,4.385530890090951,0
0.6110897607415611,7.674210172039634,3.223909156668184,1
1.3722156778165273,2.0390419391138503,6.820296461244189,0
6.7103455166871875,4.1418983226803805,9.99461240804116,1
8.520683058834049,4.758659406865088,6.729521471538798,1
9.956980872372423,5.2412724085364,1.0704379865160862,1
9.209582182308292,5.748360808767352,8.462962439291044,1
3.2232566316078035,6.583878989277906,4.386056967246442,1
2.2891261711361324,1.372974442060949,7.231537957941904,0
6.521751961792922,5.205754740802626,5.885466461126252,1
4.80210693390378,2.68543954216788,1.052480129438047,0
2.849533890799152,8.064741680502618,2.6629557314043852,1
1.52178684311987,4.655672503383988,9.103703278393212,0
1.6463967095811638,0.641765616307457,5.756628662204472,0
7.999556270698264,4.609007825091728,5.674275303907473,1
9.480463391568179,3.911309158702545,3.520767359416721,1
7.331861270754727,2.257563258129338,8.577577339562774,1
1.02318678605394,3.9570732309877044,2.570872337934417,0
6.643735844635396,2.6551605066970296,7.852477009746942,1
5.460927343182318,7.238732641580318,5.269272718967529,1
3.1075602307099426,9.769489477073982,7.483465158780049,1
2.3041839539958486,2.6411754316656832,8.679495967983568,0
6.373020244440951,8.26198924029885,2.9332840501890334,1
9.551723913790106,4.854423084661148,7.628521962555239,1
5.705870840937458,9.655672839953615,3.9154438522772117,1
8.017450731616307,3.941935469255775,3.5984446439433992,1
8.907535761830644,1.7446873561884202,8.32269174217795,1
4.137331521314015,6.041700342736036,0.373216666983921,1
9.28092080427595,9.684580024525594,5.998822586370652,1
8.113270836069399,8.774991446661529,6.572719468720956,1
0.6435440406698467,0.2864167447653365,0.8191427322950617,0
6.263703679920956,6.096272532497763,5.69247272631025,1
6.099167972982058,2.16199879660305,3.607862125054806,1
2.572229983597869,6.566009826399501,6.567020113151111,0
1.1231773657813682,3.6212773443971247,0.7441958398929871,0
1.4293491312359574,5.756088901246833,3.4063463394827833,0
0.9591119675787918,6.172474345422463,7.37588682179962,0
8.579120317592329,9.107864234878251,0.7201434943460716,1
9.273572172449576,0.32247487242412554,1.1712266409647387,1
7.429309962097918,7.3249311845705005,6.0018241859841766,1
9.192246422789566,6.2512914282060095,3.8017320374265084,1
3.540013512959781,1.1414448859850934,2.5276061502610983,0
8.191518034486872,3.079966855914252,6.778401240413414,1
1.1165942812083207,7.602579918743641,3.833316484339413,0
3.256788902041915,9.061146008738138,5.144042554559826,1
6.140383312720282,1.793589852834373,2.8421592735265055,0
5.387640103147025,5.6748134492828095,4.462567151285912,1
4.334296470577713,2.1524234157116764,1.1534520664005365,0
3.6127859029974796,9.155856531260937,1.5795961486342847,1
8.108926229318538,8.774875011339331,5.12866319859733,1
0.7491933748933466,5.630691817189487,5.57769662344557,0
7.241417848326717,4.015935293816144,1.4548428438097527,1
4.9311043607796945,5.662508279308973,8.544105251023794,1
5.151751860606212,6.455458533158632,9.374359021484619,1
7.689703874016302,0.026500594269428523,3.5589401329941706,0
9.95758158496392,9.027449520749043,1.0708270854324509,1
0.19965001665243176,2.737739586431812,6.471362672182524,0
2.276274041407238,4.101904032024515,8.365915464030577,0
3.5477080763114275,4.777673193398536,6.235752494132089,0
3.4684833792687177,9.118903476663654,8.101758096009812,1
1.3330685095580908,8.71133581083641,8.869914907696447,1
2.338631759203107,9.910581485171857,7.499717789520136,1
8.581251959916441,7.902541867951366,7.2801720615653895,1
1.3759918717017294,0.48019466638719477,2.5991800404890277,0
5.217868851559056,9.012418172337691,7.0986064465524095,1
8.868750102247411,1.043167295201205,3.5192714791834434,1
5.871494734571315,5.09578117998598,5.4342901236807695,1
9.30570402157383,4.886338050469617,2.3681562848897384,1
8.074743505415618,2.482331827250958,0.8575199848302695,1
6.20766114032857,9.433308487746334,5.651150099722543,1
4.0727045237150445,6.71959755737729,0.3240148199610793,1
8.939510229642424,3.4190032669027595,1.4130640928833538,1
9.42212647810006,5.059964906622023,3.957420457600622,1
9.53593649547296,4.701936040767483,3.6372800810288233,1
3.61789381148876,2.164651240822739,8.433963051480903,0
4.164687644503625,7.721412169948508,6.494761394700164,1
2.1489179188176855,8.613510916415203,0.04942157173909223,1
2.7321812135213075,2.062490797507696,6.900694273202883,0
6.354852712748897,4.027242571296982,0.7597206511181309,1
6.474112801666082,3.4419233599567454,5.215413636806009,1
8.992262522324525,8.276669058805727,5.22638172845339,1
8.37468165314591,1.838883701277022,2.9840563533334308,1
6.778553954687422,5.206932477976624,2.5030432261968736,1
4.699997880058126,4.195141089322458,7.063436431411828,1
0.3660886750448711,3.9817585137665255,4.47223425651697,0
8.591713188487658,6.253227537596161,3.3167779457489854,1
6.481041200986195,2.499038573862433,3.35667162803138,0
8.380787084294615,3.4975701109970125,3.2915809681413966,1
5.680406167999262,4.511857209307295,6.541996985372985,1
8.253578012459672,4.305646173534776,7.644878230278591,1
9.075789656974024,2.6389173950891918,0.22484123769486164,1
3.1034698937160563,5.065487602906522,5.728168491986417,0
4.125622324615801,5.376946736284767,8.218053222745748,1
1.2793558655572324,1.2660821561092983,8.7209529518049,0
0.7704664202902434,5.154702592947567,0.4881693388137276,0
8.741512500713563,7.5716042595715605,5.701429320351612,1
5.892906631794512,7.060608798863683,6.685211504019445,1
1.0289751100648648,2.377152918923721,0.5752636867066041,0
7.739838914656463,0.9850913175578602,0.4809350320250594,0
6.905728630717042,9.867553692772796,1.3528092745770104,1
1.3312830450370194,7.829730237514971,5.313548336435706,1
8.919001588101173,9.09654397457112,7.1262282205447764,1
1.3441060383416503,2.206348926058941,6.42577226409702,0
5.323078192522173,1.72976095475324,5.280794990892063,0
3.8224738832054905,1.8105099522228807,7.597671441624346,0
0.42232174672929057,7.419934005217881,6.147987968274543,0
3.449958539390514,2.53678381285361,5.449342568531776,0
1.9360429856145622,5.863274505961691,3.2588496236384867,0
7.3951666755371415,4.96317179184927,8.260380389762888,1
1.65530937540032,2.5923506074797698,8.623019864879526,0
9.294327861535185,4.770445565386598,2.0329892244822103,1
3.0297725236103545,5.044266639127106,9.665863923564574,0
0.27730037957956477,7.915553878860604,8.446581289632967,0
5.3414586671938675,6.461235190888055,3.158524591045028,1
9.870968879003016,1.898535796912254,0.3810685940488212,1
3.5894089633415005,3.0844121386464063,0.5927672819071672,0
4.754588177019961,4.459107012905191,1.784242099978588,1
5.845441896766345,3.773488296111344,1.055345550122081,1
3.5124072565223674,7.771901018989626,8.821997195294264,1
8.247444250191778,4.7639737201101084,8.768795969785222,1
1.4912730267016994,3.2034899506183443,0.3506379150354155,0
4.026198253842762,8.140332560929872,4.283607698892214,1
8.325560423278281,3.4179267793747026,1.9369846152569303,1
2.607203733743609,7.592730725633798,6.100149823911832,1
6.872801912200728,1.088450377441288,2.379823174670923,0
5.440267499225559,8.632695189719435,2.056109257268073,1
5.867097241425596,5.340168902701539,8.441879600361904,1
3.8136914231665466,3.6402660639948814,5.7703612814595235,0
5.182404786749448,3.1146581371081785,5.175507213631839,0
8.819135658669458,3.223827664528236,0.3811820690572565,1
8.933366001225783,9.91148772077579,3.3285499536333054,1
0.02929603908918832,6.24123438105441,7.832967509397287,0
9.902001301086031,5.579852410157974,7.564969134697925,1
3.972011057081092,1.0905133001944867,0.006265271606958889,0
9.411201013989752,8.493773341106811,0.2879368034206131,1
5.614222630938848,5.873596836520175,7.051213292005478,1
3.3871654639348736,5.889772280658059,5.799629805407347,0
5.962789309289141,4.810466806699791,3.0633827941620417,1
4.52791165225006,7.880964053849448,5.4852654424337155,1
4.502993012331347,6.808882057999186,1.8480461229120315,1
4.596081631551367,1.7969096964511966,8.354091396513986,0
3.7658863448467415,8.310657030037357,3.3602102049644342,1
7.038441486381281,1.5429650318138333,7.195789841143868,0
8.52942547265987,5.798331929787127,3.65113760550979,1
5.071380927952819,2.1141633949169436,8.617927074282454,0
3.503283816114753,4.329652803049483,5.106181664245801,0
2.1912613002175974,9.002106264646955,1.3736703750380497,1
6.710152739258344,8.931620214384854,6.550961104336416,1
2.9457119688327604,9.114306689172238,0.3043364934202242,1
6.60504635762215,6.028905724132036,8.339830183720421,1
3.7339257234641887,1.6713585655829466,8.61289685749666,0
3.17613689280434,4.60949646356611,1.0489042378384916,0
7.233083319954697,6.594379457628956,3.53491564424861,1
6.68561701840614,3.2288962193131754,6.2728801227143105,1
4.060048187056498,2.4800462737134765,7.1513122351724645,0
4.544518453512843,2.9342421885822088,1.5240196266261652,0
4.407599426310257,6.317974683732225,6.017812554697407,1
8.12930808245002,5.1259950725081325,0.027808050356848968,1
1.643884413025064,2.7059714185499883,7.915289937875731,0
4.3786751601565435,0.23868310956484784,5.825083657084177,0
1.0333615433110843,9.887934306914982,0.06455430547655405,1
2.4304235355257164,3.0641728493836142,6.9083116550306425,0
2.4725331836856226,5.2867856317897965,6.142300151946199,0
5.890687033304279,2.4218138570113643,7.152250749458426,0
5.4476277340586154,1.7801735652709538,1.7418277942928306,0
1.0027449412242195,3.2305225755253817,0.36393173747008234,0
6.880950828551503,0.5310181332125619,9.660738187564261,0
1.3938373569572293,7.989478369354389,3.7237713834582333,0
1.5809094370193177,4.327100334810047,6.727085664065283,0
7.5780663393886805,5.2512612803186585,0.3439331791091471,1
9.360030296842567,0.8743393563578861,4.78633203148253,1
8.937152006590033,5.629927614001762,2.234260411872433,1
1.6805465021952903,8.538691937531432,2.177285150071558,1
5.195634525757303,1.4520534720463152,0.09648914451926283,0
5.119043761229851,8.403264814956463,3.920782919876329,1
9.827011730584536,9.698409484158809,5.1801361059950555,1
6.946122329844057,0.9947459217616772,6.940871276953019,0
4.652058597686799,5.204157020277974,4.423278163349722,1
1.4651232049254004,7.484349502148935,5.312741878454447,0
6.504912197743996,5.002548683744723,0.8283595299633062,1
1.5274493669167843,5.684832664250105,3.8007390700686736,0
3.691853951085541,9.23608028041773,3.0766575774838745,1
9.256934024646247,3.8520308602863453,3.3421340029120215,1
3.4008329462955356,9.794632521151277,6.507152601550654,1
0.5372573028490801,3.6494912778323654,0.9331885354885239,0
7.123575881623664,2.9480360519945927,6.949032409037946,1
7.851198392906657,3.2477316591830316,2.8739579248129807,1
2.272682331484673,1.6229554691794024,0.39730879274673225,0
9.891102211281016,3.2383701085612113,8.983537534790296,1
2.056800665251134,6.52068200910208,9.596044554214547,1
3.8508904397691146,3.948668563049541,5.711281857821902,0
1.799131568233302,0.748952728365001,6.434426147947695,0
8.521870403815381,6.480418066832332,0.3301579567412427,1
9.01282803482458,4.918155272979972,0.7599398372880606,1
2.8486296565897584,7.611742094275197,0.7658852657732174,1
2.6873920900048143,3.3210949332390705,0.6860941863357695,0
5.0647066734398205,1.5241114322185967,1.0911609236652853,0
9.100319061763658,9.288547172667972,9.880058567634663,1
3.3452307553434633,4.089935837405396,6.774934861081835,0
2.6162617100727292,0.11929678963514934,2.419138735563674,0
6.092721390201328,4.6127246856194235,9.470287732365646,1
6.896994697059414,7.617678096242893,6.445236199683114,1
6.3749961375214195,9.312437565037007,9.416835879599638,1
4.189861424678808,7.768874688687553,1.164884063814603,1
6.992418778247355,9.023427246509687,7.9669412860324815,1
2.9330030978996966,2.6606572309521703,8.218362930198204,0
4.914488347542915,3.3805168060961224,8.05237372913833,1
0.3723944430237225,0.16077703768922813,1.8735016855517483,0
5.956179304125855,3.530875077196949,2.4444037206249956,1
1.7967344559492804,0.32935472128666765,4.464013994862162,0
5.66561526098028,9.900733138627633,8.807707983979746,1
8.192726362501425,4.407341084178752,2.152114599227226,1
3.1295841332524788,5.284833635955536,9.816428192979657,0
5.100234341683758,8.541777068881004,5.498306084709426,1
6.372070701367438,5.845869547594353,2.0144308704348246,1
0.996773716135605,5.534071580067389,3.981965105871147,0
7.753896267154307,4.92709330972999,4.611284901062572,1
3.2094382391872625,7.619139429347422,8.8970266879485,1
8.611801573228762,7.235199009624852,7.318816175910938,1
6.131422033094794,4.462666221623008,1.8988077787122548,1
1.4091620795072035,8.518838016372364,5.797947315358578,1
3.085276604482318,4.191448752284206,2.6526825824812503,0
5.677621346703921,5.913257497674314,7.010570200289086,1
8.439496206264979,6.888956809608469,0.8132985976072926,1
1.5132341120322845,8.21782189952195,7.484663975348944,1
4.569193344551881,0.2176378561068626,8.524708196898459,0
4.629971768653612,3.5726536954543855,9.22913294992409,0
7.261174750220979,3.042614064483784,3.5074907291972943,1
6.479148232242215,7.257044386351521,5.959507108932326,1
5.561744100990439,2.3335859216807586,4.388840168856748,0
1.4360045320017378,1.2933518056531657,6.011217732059957,0
8.6624419190116,8.431904507063429,5.41378374269624,1
1.8856899013812145,4.736578392893902,4.055795418093615,0
5.352589818922112,2.8296184019027315,8.419987410980914,1
4.398341253129389,3.203967967238097,8.45726670222508,0
1.7468735770778254,2.1887331832349144,7.332184128338083,0
4.9592195240209636,3.01529753482383,7.392079593042839,0
4.960686708088463,5.385732078113787,3.7233365160135157,1
2.975599536220127,6.754584512521303,9.13403615869044,1
8.349463265867637,3.1568204476317288,8.235417817060782,1
7.89478635915747,3.79398135446265,4.261780685242974,1
5.164853938813439,8.510399026845052,0.27382035785276204,1
5.677901249425402,0.5688590228414803,5.958556998253,0
4.507569414743312,9.84854090093339,5.45617992456978,1
3.4760137066261265,8.771259632245004,9.768010788191466,1
9.049666479369186,4.822614112442263,9.66482358961393,1
6.222005034836274,9.870192388840321,4.918572352211532,1
3.234446282902196,5.0391991495689386,9.668908886437883,0
3.496321232497807,0.9884417140880997,6.951237461433667,0
0.32911693260400443,5.512056024985979,2.8915464910394437,0
3.0029279199204173,3.9841872562080347,2.6396296789966742,0
2.748339227368418,7.617072809011263,6.225769902974317,1
1.6580158892472852,9.151624109057256,7.319891234592566,1
4.954744446524235,1.9119573792102662,1.3679074009110437,0
5.398027592776156,1.1564626883189355,8.33705873139543,0
1.7213067392388537,1.0764013469720324,0.772832509774285,0
7.134357289725601,8.004794560814496,3.835992887896876,1
