x0,x1,x2,y
3.0752015335307115,8.977618559453349,0.9571016716594305,1
0.31777645430919543,7.486189634739478,2.2974809744676183,0
6.755246264788157,2.457211582070986,1.7002499214775268,0
3.3906402776917988,1.6969069847292506,2.8098389819724376,0
7.536506279494403,0.6083734785431938,7.529399876564757,0
2.2326305064613927,9.450590046896375,7.028083536761081,1
9.305698388323467,6.763998084363859,9.401847628743646,1
5.560235875492182,3.2227463328321635,9.177374965659068,0
6.6430476820835835,8.85469631838198,2.901734781263763,1
0.5618597808770798,5.25645938992788,0.7557861538960575,0
6.290933473083303,9.584022358936197,0.44514983682662934,1
2.691514926495362,3.1531347363764906,4.803693148815379,0
3.6045057937397496,2.6421908613973932,8.715260333632196,0
6.7036179362905095,2.608914474088806,0.8278235807825796,0
0.5782396547670365,5.8157570617201415,1.526798215081685,0
5.550865158957633,3.7739871675613035,6.824409365577603,0
9.62319062844698,2.036402809904546,7.471026155633441,1
5.920321169425117,6.8398886187528,7.49287038689327,1
6.045246321389779,7.210369645214306,3.3141877918841542,1
2.8107099396511126,7.464239833359654,3.6904345869257282,1
3.1706775961758273,8.63716660783259,4.398709102113369,1
6.228621731120883,4.187017781070969,5.169572007744242,1
2.045943622284987,9.578121400275707,6.774220843015688,1
3.262736574674292,3.2624140420850942,7.139624791094037,0
7.962543555720815,2.8574845180733854,3.4392839993848012,1
8.969025090607602,6.914985716674941,3.493478073841507,1
8.218267183790358,2.2613426328938537,3.4130800736395637,1
4.407073162562094,7.43566792628925,9.032115431325078,1
9.65552035899187,4.669163569892477,1.8112584794980124,1
9.91662093498201,0.5827011660499637,9.62131324874988,1
8.305440059757782,6.243525204525316,9.293179963098279,1
2.725770815475239,3.91562485509672,8.718317123599894,0
0.4575391465126044,8.026101676146382,8.421657925031013,0
6.2228851605849576,0.7226776205851748,2.6316024255380155,0
0.17962095949692558,8.897395325571747,1.8663306439149574,0
7.902567901204868,0.14726347695558695,6.755798230344208,0
2.7294082397205957,9.73401750549778,0.9229801665751602,1
1.5827656126728984,3.458703136902994,2.4973579478099017,0
8.336606566906319,1.9344008789272282,8.958133874501858,1
3.3902143933049644,2.4620783883896458,1.9919848127796747,0
5.602078175915141,0.06490474796117973,6.284090373846803,0
9.719425306321854,1.9220366208256678,3.9602620054671442,1
8.590296135700834,3.8848539236912707,0.5499629714959575,1
6.50632369678383,2.25620972458053,4.086856956812709,0
4.937999289989021,8.32709790996269,2.690028649749221,1
3.5913136116250346,5.179429530848022,5.894121958218789,0
8.674448576811269,7.903352632670719,3.2676431589086006,1
7.895517516129421,0.5378349093766088,8.029607066417393,0
6.427642305162201,6.770499041096399,1.7648353614274914,1
2.724655585885336,3.726618121069868,9.265077029138485,0
6.198581623567082,7.789865312668435,6.925994560389275,1
2.842671836844838,0.3720750055389421,7.850254429333177,0
5.134811136108381,6.345088261095528,7.138238486016775,1
7.567006286392618,6.589343333016673,8.76529127931822,1
3.5374769376025315,4.347915106307122,4.720357187823977,0
7.2794491571977735,2.1991318871256382,1.679675061712168,0
7.914448601878325,5.978477707985425,6.480701975748549,1
0.8427117112286275,8.593486413089284,8.32823064990748,0
6.630136529834307,4.413683551939554,3.630595302925749,1
3.067390794830244,3.802563447207884,9.80199519359655,0
0.01469584340974106,5.878563254253902,0.015288373860402604,0
0.6379674572117011,9.275246825472932,8.651584494508937,1
8.785471805384566,7.710903648215472,6.871585641457299,1
0.02156526529690117,5.375823317832701,9.92775455617158,0
7.277293440739305,0.7744021044755878,7.098557877007668,0
1.4064323819212377,8.092730740715686,6.17513563088994,0
6.8255493373296074,9.54213913920588,5.185966755969707,1
6.823288190983123,6.507635670054249,4.833586057299403,1
7.880861415628411,0.10794120160031895,7.102884865214046,0
5.393559924052695,0.8041190002930365,9.961607984222983,0
3.8763287104170763,5.992421377699831,1.15149777980743,1
4.060017674433785,8.077318246537214,4.607625103834854,1
0.6176217357756153,3.123881088572107,6.5996195684346,0
3.696828298168624,8.47841219180147,5.703544431272325,1
3.9317722454187365,6.103502926523636,6.110717572477889,1
7.953114691636001,5.399695516624609,9.217855858768587,1
9.335015876689262,1.4732462872761654,1.873725730765966,1
7.245447271916378,7.921561920981289,8.992211842626789,1
2.1767528127660016,1.559605076331837,5.197536626446491,0
0.8374375854687233,1.2362755796043101,8.004718182779602,0
2.3426507387196893,0.8581927575740012,3.647793704502723,0
9.125312615311671,0.027295160732234702,8.979346383543243,0
7.038481054046583,5.165210162041758,1.7052450658539087,1
2.904608891660235,8.739889888407944,7.752146925726182,1
5.917067713162712,5.852854486751228,5.488910195606308,1
4.268924046444052,6.32086871335209,7.290092800638195,1
9.47240953630174,1.987736193591021,2.2498413139057174,1
6.642339842802116,3.6280763305637764,1.6796175485866993,1
2.7805816568009023,8.449520874670224,3.3392112667100085,1
1.6156756667483485,5.094290056814151,8.24104667215804,0
3.306399421733368,4.823632582295208,0.9952349650581127,0
8.696051828019058,2.2234448475308843,6.791060006159201,1
1.1879758222456127,3.9378193815380635,0.45706265434082294,0
9.668006819089673,8.995726054623969,5.636539790986575,1
7.215510706840702,2.2079885399425416,7.091960659909319,0
2.968757955872757,1.17636260779574,4.335146829890948,0
3.412163492484346,9.262331310802987,4.552692834504272,1
6.689580265951266,9.885917063716764,3.5752652819515127,1
6.200492180859756,1.089840802215719,9.776729824924344,0
1.855215454123158,4.905436934056927,5.349043720557786,0
4.0296361670582606,2.892239127511751,4.869304448633739,0
4.081925604191071,6.895660684831243,9.731597866832772,1
8.006397159409993,5.956105968295498,5.25978342477024,1
9.69548465222692,3.5095007043982807,2.96261221548771,1
1.312292253688676,9.690916331527017,0.7071175092294391,1
6.516376304377519,2.618355997180437,8.274257502384637,1
2.595775966719569,6.186671177848916,2.243809756815507,0
0.49400406927235463,9.040568896869223,3.6987980746548663,1
5.299367996476349,5.180110575248476,0.6236193508765586,1
3.1267051662902756,9.70814355097413,9.28931404203629,1
8.836720170495838,1.2368273581193212,1.4204931198211634,1
1.9350062436968585,5.5556657835699355,9.317836639983257,0
4.670043449916614,8.099095738100536,8.325916991094994,1
3.5883016905060217,5.788723012389846,5.5721150041763,1
8.324720836137264,0.33628213107394056,1.6568862835937304,0
7.5413759065003925,0.6131919675268593,9.306456514276757,0
8.63253378705076,6.14878460877188,5.437832140542602,1
6.803014246516002,4.563596010700063,5.684150658088262,1
4.041025162276987,6.927612008122502,1.7097257938567567,1
3.5993009192788596,2.5846070922745223,5.130400967989469,0
5.395566776049687,2.354548502209121,7.6735158273545965,0
6.23982843281188,7.321962909674744,2.023088255703971,1
1.874988721464641,2.300108429249782,0.697264554469389,0
0.7317914283900584,4.87017579801161,3.564486733505036,0
5.117241206125875,6.537916769334519,1.0113616856755192,1
0.23766670869858508,0.9547576017691961,2.665027300350593,0
6.96837274003461,2.85923314976254,1.3460258526593738,1
6.2870116620307535,0.3864995358227963,3.3137511309351755,0
5.8711796339723215,5.5306866284918,4.603374584408787,1
2.4065623870153594,4.985836235169514,0.5294086532758568,0
5.687439529974986,1.4412530405492285,4.403909523554623,0
5.9098949231153615,0.7736196825655617,1.6827457266157198,0
1.687640331388186,9.543389417426592,8.87331018657387,1
6.450069954413943,1.9195515265529994,0.5084310791429747,0
3.4797862985226526,7.025832744007195,2.049636418913198,1
7.363768225717386,2.2291894217240715,5.180339586122424,1
7.271589270873873,8.987488474440754,5.491668441102564,1
2.794775105577225,7.613033576625332,2.1583636154936983,1
7.494983332424793,5.073280623799055,8.02904806669584,1
2.3916081501482522,6.842907396008079,7.942161533825126,1
1.115762940812819,7.359979651637028,3.916146962824112,0
5.603133197171641,8.020018729068855,5.301814656431318,1
8.584100814285856,1.5943964279517542,1.317602298745133,1
6.251888785116132,7.538699890061919,4.354875079087288,1
9.474764811162329,8.220093140653441,6.094031012927924,1
6.85652825294385,0.35284282821621105,1.5530212888962147,0
6.421139405998649,6.221716378877508,5.727776861815823,1
2.7904383173332272,2.7167363643367635,4.139674761776511,0
4.911644010639598,6.82869589221149,0.2950009256469921,1
0.5881358151468496,3.7970938852896863,9.09277161762276,0
9.401232219159583,4.7244909394359125,2.5826301123029505,1
5.32195177280339,2.3328921561993496,0.8118583794245349,0
5.872353920378841,8.953197523140913,8.306446631631594,1
4.584323830271556,8.280122503939028,5.577411308433586,1
2.602686848017397,7.272188805522816,4.767369036928769,1
2.309743156110379,6.321448346384283,5.735225864775323,0
9.526474915915205,2.197484419108,5.3114600116272985,1
6.374382096434811,4.24512241145507,1.8114842597668768,1
5.719780055316763,7.201177202113533,4.759603798041232,1
8.458070741255222,4.370812886557114,8.318654298068287,1
5.402343427298107,2.9055762570471453,4.64211523255014,0
6.203645205969439,0.7329730244836263,9.718907879522492,0
8.5114829586642,5.678613573442572,4.622180454557636,1
6.66934599034626,8.015735541201185,1.032448048965987,1
4.314218334523201,0.21922847526124167,5.261866413550534,0
0.05020602776392158,0.315014976892497,7.821104290798299,0
3.3504995380755584,7.882173841916208,7.233919330592599,1
3.8732352009995044,6.800408627890063,7.293317922123731,1
7.67150592907845,1.4851513588113918,9.15924652159572,0
7.908254813685489,4.5400495279552375,5.652272054752859,1
3.7334614331972094,4.9491456392272015,8.400906983307593,0
7.18039715191673,5.5116529529645,4.770057124478997,1
3.6259444230135585,4.668254005819968,8.332411419005956,0
7.849226973226246,6.023059033724886,0.4068807486059356,1
9.389161961539209,4.250747980251846,1.533750345143532,1
4.182858613685409,9.157587286211609,1.334111984124371,1
3.6440510940360324,1.0884985755798404,4.1733256558145175,0
7.81323147075597,3.3800656696016818,2.2950360866123463,1
1.415562030247307,9.331415707178508,8.252895923730865,1
1.713457946134237,9.000259259908944,8.266194883668609,1
5.211760356692487,3.273952759988905,3.671440227872452,0
1.2700689351035244,4.101617252544293,2.019850713444362,0
8.417529138697242,4.9351729504614985,7.990086697877405,1
2.345126974544951,5.850263680790931,4.780091382674825,0
2.5403560119398394,3.0851430806421556,5.68244074292517,0
0.5811365986827,5.23878558596196,5.96285400168716,0
1.4867447394193634,5.509210872062965,4.017714211207895,0
9.028908952912394,7.496875621894609,9.728491426621362,1
7.362004161401049,2.369871533296731,1.8592812211472742,1
1.7934823970196367,5.417191242904948,7.440752017629773,0
7.393430115349302,8.758793959567129,7.620455023480322,1
2.452480483423648,0.27793807178363883,3.1692927689966477,0
3.244276669184394,2.702836313153887,4.159171041922198,0
6.380107995611922,6.780081706165864,0.8244158135440915,1
1.3330595375505572,8.010952770903273,0.8530773797289426,0
6.63450006291227,7.11995867398354,7.952848797910356,1
2.403899872632127,9.443096746560492,9.4894649057141,1
9.81048259395299,6.043432480793921,8.823189213475342,1
1.0064074114567323,3.024203716987637,6.741182080994025,0
8.611881922293843,4.402243155629266,1.7756448720700801,1
4.71606810660528,2.9033544433667755,7.838433032475116,0
0.1660873445651012,4.0945086498492955,5.804969824806565,0
5.648171532318234,2.6561975786658243,6.3541780524792895,0
8.96294049015638,4.149882601867825,9.76227741658202,1
8.686439692295874,6.649669017210171,4.10918079407633,1
3.4953199223701823,3.366728584494866,9.90186552854507,0
3.4907257731779806,6.083116816827533,9.744292382275738,1
8.737787593560899,5.229258234944595,4.143532376931267,1
4.728343454487192,8.428461001408646,4.657400248180257,1
3.0863628886613004,2.2983158558417127,2.0071265645682237,0
6.264032443716765,2.6865599234812967,1.4233570289240627,0
4.583223076917708,3.807193765299659,4.007182061620465,0
7.904519194178361,2.5559644920096147,8.291346736435916,1
5.051630748276249,2.792419068969192,2.3807331698091696,0
0.4018404756990046,6.709250767739224,5.743845609617152,0
8.450358410426293,5.815217496945798,8.686059664562011,1
6.113327890481943,5.5710811480214195,1.803463458481136,1
6.257580082386371,6.3675766448743865,9.144378889541024,1
1.5236693133457269,1.8828150089025508,0.7861941821052332,0
1.8499479575000566,1.7317796201813906,2.2814598908017003,0
6.688330517311604,4.977832139176293,2.778382673052404,1
9.750598418546774,4.4722942588579375,1.9302310730085026,1
1.3864391456964253,5.977234748961612,7.520872885265293,0
8.980497654066443,6.112407375165022,2.9286170321579608,1
7.224649987284296,1.1095460395956258,0.24597672230959433,0
4.658778607243011,0.4742003689502561,5.5740842778517,0
3.417527486360814,2.122305789619733,1.4370959340607303,0
5.923651256342271,9.568804028584108,2.4068834209816914,1
3.3713283560968543,3.2036921916380336,6.379072250394193,0
6.171789924351174,5.267111408173339,8.339765702990107,1
0.36619251505190076,6.434053019837073,1.3091729682754505,0
5.135353190279229,5.869545663980109,9.787241953745493,1
7.9307762543727645,8.497910656882034,5.662580204203884,1
5.979727622464285,6.206199916712116,2.4249822097751004,1
9.408007979162686,2.2638427513353774,6.5101747964602215,1
8.009768585764942,8.950999551582509,9.017125581440716,1
5.35336520321525,9.084930151039119,1.4540428486188894,1
6.525093029848829,9.400017165194326,8.515245695306529,1
5.074250726201155,0.9579857436626515,0.9611502786801873,0
8.412117334754859,3.31823286064983,3.9310041577838275,1
2.6295922623179435,1.6180027680222953,1.2134284827263864,0
1.4114943871709063,3.0416532177995217,3.651061501224262,0
1.2810529488866162,2.3936204913704637,6.332897228771726,0
0.14569923754911618,6.365859086901637,1.56824717595191,0
9.084828015847275,1.5405048407197641,7.621044962131105,1
2.6613810006559966,8.758804762293419,7.923446700606032,1
9.319422092207901,5.178732387402506,8.867631199441167,1
2.705697376585495,9.03596417959801,1.780936941646749,1
2.205650026310514,3.0324036994163395,1.7687843215842092,0
5.052835911813835,7.571944628319841,7.115590613746909,1
5.773979027320423,7.351773561027992,9.311387693083068,1
5.582906720279701,8.86599652903412,0.7420984856501012,1
8.64172155151696,0.1425973263871827,7.114767929631442,0
7.934843643643141,5.607144208080666,2.465357197377893,1
5.106962320498165,0.31792732311519245,2.4882672336290037,0
9.317448945303962,2.806353924678493,2.8047928049536774,1
0.8063517257529862,9.787073254412396,2.6682373705638076,1
1.3176876159623974,1.3129714817894034,9.884299613046407,0
2.736606209296377,4.202201325865694,6.815023071585282,0
1.8313043637451465,5.456126843534079,1.7678828421867754,0
0.40000042737416086,5.018755307036697,0.9005847691090851,0
0.13452439781640013,0.30336793859292444,5.199191369500163,0
1.4200697611346458,4.826879832734824,0.5882314762602336,0
4.714480062757824,8.628865234061765,3.3804246530328816,1
6.464499650482502,4.90698086798211,6.952880307938088,1
4.491494568621551,9.561179206381157,0.3926755311529295,1
5.568177634851698,6.281035135553288,2.25678303654501,1
2.741587891180617,4.697333619308862,1.7931547182724605,0
6.255030388953125,9.327214271378537,9.397484965816972,1
2.3209618294398524,0.8416056861044252,7.074576809029902,0
2.573896400712753,3.985763491941303,7.19326401599404,0
8.580720160621043,3.5823989591208205,7.402112890279077,1
3.3708453781015435,8.918838312404178,6.690167511085374,1
9.041927453569702,6.942052798628081,4.0578692095487625,1
0.10791991871182849,2.7460502511410145,5.996000030786219,0
7.742503500805466,3.387833951418737,1.3323638813724226,1
2.1750778266803805,2.499310547284991,3.2589485322444576,0
3.556779330324323,8.277103748046066,5.7901107274785275,1
6.068158256239098,7.446848167059887,6.185775448651098,1
5.734596052051163,3.5108447244132313,1.3418156026500139,0
0.9994957622356104,1.1363809366527522,7.713948143307947,0
0.982475095084584,6.93491973983863,6.2697280110215035,0
2.876634314061546,2.5109736334522514,0.45742871500616733,0
7.317102236156304,1.9474755628777418,3.9777081857648176,0
3.63142773896844,4.301252324551883,0.5155882810381529,0
9.823510496592768,7.010093044329002,7.217676972445193,1
3.2654518362743445,7.980982783398583,9.568421547730653,1
7.515091073763035,4.272576080635043,9.725392779830106,1
8.714280887131483,5.635240744798927,7.0859581739909085,1
7.986150166558861,8.46094594441145,7.817450956329756,1
2.069619435177815,1.2248268585947952,6.019268561752503,0
7.557835702542341,7.615680155971193,0.27496241634774377,1
8.927944137560292,1.03095157387742,7.229145975348299,1
4.961166316626514,9.515298007109278,0.8954546399864283,1
4.483201512666567,6.564870855394252,9.064475030067637,1
0.6903665840140616,5.002773198146442,7.377682733346154,0
2.866991760106469,4.328905427544116,8.236038943536524,0
2.5301822876348723,1.5196907864332299,6.062094585927364,0
5.607941490919687,1.5536784426839534,3.4007530794994456,0
8.340124512373956,2.6617073967402693,9.689397873353787,1
6.215681183981923,3.184214586506535,1.5817777526903787,0
8.715933596251398,7.087690626071731,6.024368312847339,1
0.2569974931493646,6.719416648648585,6.7710886369046195,0
9.290566430931307,8.843348784207056,2.4304648865635983,1
0.7250745758666033,0.36497717852483236,8.357815610189755,0
3.898234011518167,8.404384874987963,7.0928885869206315,1
5.423754490715598,9.78559171986252,9.696468763352827,1
9.681679140356385,6.0077693774719245,9.102222065485355,1
0.8821795025166002,4.3984976705458925,9.016633733299633,0
6.70188487077242,0.07518750738924385,1.4738808031667472,0
0.8430329508143963,8.76732785192663,1.67861352230108,1
0.2222180523636541,5.042194999316063,4.325852727213334,0
0.35247770707810044,3.640898835005263,8.959803752676876,0
8.970359318972456,1.9014513594145488,3.6756709292686365,1
9.074107203977205,7.45520486095632,3.872050865445411,1
1.1854981938725329,4.697827827015981,8.49429458248054,0
9.764636105767567,8.514424798582336,8.718005625366187,1
7.245930181730484,5.680823209503227,7.221994233451321,1
1.252771474849279,0.962663473971106,2.3160615802025752,0
5.817231608907736,3.5375404879736374,7.235788026423126,0
4.3699354693985075,2.0453889947130985,9.834733337953349,0
5.8501990766335465,2.2714179598819784,2.5515726943642,0
7.305258801980813,9.704160318377804,7.759127566017389,1
1.5931366309607986,1.2421547962690738,6.313889869828337,0
7.822931741679266,0.6286561456930551,6.35670524662698,0
6.118366939663316,1.372433262775281,7.092649089898915,0
3.452868223965011,5.52137574402798,5.504269881621662,0
8.47331747837665,9.327952465015262,3.9301407097651833,1
2.817114153238134,3.7009822054017882,9.212327950297306,0
6.985774445976153,6.736971149574707,1.7904784798754902,1
5.414062969138648,6.7981311378907225,6.561171937869487,1
0.46141349125317865,1.1067351053130103,9.089682978311966,0
0.4342932718359238,2.430922636907834,6.481498106869658,0
9.345308414692527,6.395041039231296,0.3173165642606801,1
6.218369960749901,0.8978118273167912,6.068801974898729,0
1.16137083738159,7.242257236571046,4.84149188329719,0
3.2114309125528107,2.7015697213272216,7.209518028817436,0
2.495827981408294,8.113058027999633,7.790654956826186,1
6.403043337940688,3.399219289106452,4.556709802861615,1
9.096362091978815,0.6786118682872477,2.6164655588192254,1
3.4600324707650776,3.4725362625218703,2.8640292989254745,0
6.747662830634854,7.372824604170555,1.9037290703249155,1
3.735530365591928,6.430011186797772,8.639537313995314,1
8.083181513656848,0.8094098418778362,3.9897267122051483,0
6.863753879766285,1.68321786279933,1.771134343685855,0
0.18903825720642975,3.321034945094299,1.3235623406469488,0
8.19491158065096,7.355854391433966,5.669592701215544,1
6.316493298759042,3.517113400045554,2.908508108159731,1
0.3102316827518281,9.113209081641877,9.76125615922943,0
9.393588425686719,1.134160642824803,5.678280353207946,1
6.78052902404544,5.688024642000299,8.22579764472886,1
2.1913188073393632,9.75597228395414,2.754834444133354,1
6.235010502292005,9.406108558452734,5.374914124236829,1
4.080575604960233,7.730244840915535,3.3690838017146287,1
8.921044820128852,0.19452120355630043,4.167455502432454,0
2.2020946466456826,6.459737562530123,2.0117473843359948,0
0.7511428213030569,3.055488536968652,6.259641493402162,0
9.137661870094467,7.928013718086558,2.005557837300781,1
3.8322288650243683,2.749807730408004,7.238929878319017,0
9.843848730213745,3.180257347704629,7.556805577175628,1
5.181931604438745,9.316299125593394,8.296278691126206,1
4.3082479969247185,5.7640043624524555,4.947529244002712,1
0.6291452405542641,3.296867937747111,0.7221287612180349,0
4.643693224434056,3.4004975564577644,0.28959506968926796,0
5.359613591499652,6.8723478684335415,4.162244988854833,1
7.614531322452173,4.7104348395059805,1.9064060936659155,1
4.863477102610237,5.812634144079406,7.385673151761637,1
3.2778483963389426,7.160442870887678,9.584449077446186,1
2.938393837332689,8.817002149594964,4.834254933056829,1
1.736907789201394,8.014155313513147,4.28198027810597,1
6.130502959924739,0.5167757022786001,3.861879500875504,0
8.366031447175404,2.1916111885656298,3.2307549693820237,1
0.786354307683722,2.9851904511502347,7.74816725594423,0
2.782837208587062,4.997746356583361,7.966658057810326,0
6.574132067922075,6.9051350720682,2.844954352996365,1
4.751754715054632,8.161380482690886,8.271656218425033,1
2.5516160009728828,3.3809784298982546,0.1280939809881365,0
7.717714727039163,7.71622418181556,5.294595350722373,1
8.685385058421026,8.421217245334132,4.71372170238724,1
0.9293981036618648,4.7968433197031075,5.7674341480819225,0
1.7809760886842707,4.33259985024696,0.5382965251396166,0
4.60340235558077,5.264470756288557,0.958724481376535,1
7.030819739300432,6.85472026477982,6.382222721904648,1
1.7228138480661725,2.534430287756769,6.30181989666263,0
4.04412268367686,6.209012762063143,7.420163824562095,1
5.173181126419816,0.4393657136158968,4.031954792924694,0
2.698401685774947,4.21646478828264,1.0173802927070674,0
9.258489147344923,5.378866502787071,4.797400740806968,1
5.064443025145292,8.028310372688036,2.2703895333277426,1
6.563015979476924,3.3870288346290502,4.936330340574319,1
9.089862650806994,3.898056899400435,0.33064873238459414,1
7.66406055508294,2.7345525936091972,4.594141709637675,1
5.231775931633356,6.162880423707487,5.108674738897471,1
1.8457960361770132,7.624505656580366,0.5622061004331735,0
1.7329324892019948,1.874117893520686,6.377022753423914,0
1.8440874992980005,3.90997356960356,4.778968599948705,0
2.366496111377029,0.45713891794710637,1.3582999872847668,0
3.4922136566336572,1.8454472467500849,8.721224888812818,0
0.06843946052879524,0.7090249026181006,8.595604167964483,0
5.90216734644494,2.292067294930127,2.466284009351769,0
3.689687013979137,8.485659161283635,4.2928611547344975,1
2.6322034137651396,5.122543365747365,6.093757933538377,0
9.439614925320893,4.418526906048116,3.6423746162712876,1
0.7465911925332847,5.982229308580571,3.9044953985980357,0
5.33369912344646,0.07465163090080162,6.799859123379899,0
6.573871758242386,3.6417591269750913,8.409156052070578,1
5.826530121567137,1.7279008959688602,8.293122490973204,0
8.839017340491734,6.223088073674459,6.917737532518494,1
1.3231512755121277,0.5159294904452094,0.8591183341956321,0
4.695146834788558,0.1550012471604223,4.917013488735773,0
7.4000450345774595,4.89389959655216,6.1589377870058755,1
2.6274718441131095,7.198235049479743,0.8178888398802753,1
2.298218593917416,5.459069366032626,3.86300868694728,0
4.180549688213436,7.5002904773638654,6.986398388503384,1
3.3962063415701147,3.8187213675153653,8.550545859426359,0
4.728134625322914,3.626865647179182,0.38310581032215296,0
1.4525707698858337,1.4902590028399976,4.007379336253902,0
1.7967276586560132,1.185666332310652,0.3130920418411731,0
4.57379125951547,3.932291086917572,8.096205007850154,0
9.320778423614707,4.938460485229651,6.059069437149431,1
0.8720499747487997,6.20406676629742,5.128292639912897,0
3.9542074251187853,9.836897389700681,8.705476946952968,1
7.546885100885934,8.38663635548101,6.956993881977757,1
9.579235894726985,9.796911885111443,6.433428357326799,1
2.251440059050651,1.8052266459022837,8.327743774779123,0
4.827371490037839,8.39669695987558,5.076806374954694,1
0.8563604629158517,7.090920726538421,5.9621997139221445,0
8.122792927213956,9.61352276673839,1.3471030251355909,1
6.831015935957277,6.192169405717904,4.080926636599074,1
1.6811070898330616,8.825183521848087,3.623040034374342,1
1.8808655508363226,5.161405640074897,3.6479493246962944,0
6.585259000167345,1.619138174630359,6.480893934376813,0
7.128689388501604,9.01570816413577,0.4903413488854713,1
8.887992982782237,3.501749568803233,1.8153072074122445,1
4.114787650946634,0.37070931497321435,1.022408020950929,0
6.878643157450066,4.488987951600757,0.30791475350383624,1
8.336715232036557,2.960946821695388,6.050282324360045,1
9.471810586778997,7.999680942702641,0.12097501527140286,1
0.23206962042469859,3.7975863852929894,1.1449519525962415,0
9.283907298163486,9.423548346221507,9.754329565842145,1
8.716012370995562,2.3519882865514044,1.582508077157252,1
4.008190785890337,6.086183408324555,8.611774128628209,1
4.765317565348548,1.7375080187422587,6.081037859637869,0
3.037809827563879,9.319893441742192,6.3498753683463915,1
0.9446832178933895,0.015899491333576377,9.985340159635033,0
0.34480898645145697,1.919562494951087,0.5596979727425211,0
9.145506405720225,7.153949519120046,4.133771493508291,1
2.29221229047511,7.713773013941552,7.572360962072171,1
5.478374132042601,7.996663758170782,0.7955264296510034,1
7.09599763137443,6.239228600550327,4.595236401092302,1
1.7517581979809083,3.510939588057699,1.539507410277997,0
5.382814282571177,9.560441448250229,1.486085249503225,1
9.995426549612556,8.311698005051165,3.0384309420600175,1
0.4145363029461524,6.002919156872633,1.5292673302803927,0
6.960435395920398,7.177124753883051,6.04289822963687,1
5.349608432854824,5.814741361724226,0.4873930828287465,1
0.9566442097645944,2.629152930590639,0.8355318208606022,0
5.2105846422498105,2.6564863256131623,6.326382253808061,0
6.116785088738662,8.854108147781407,2.3351792343531805,1
2.0138126340501605,5.665798135959179,9.990678319576144,0
3.949066072489764,2.2272799386924036,8.01839938269127,0
4.79554593753348,6.147123182811147,3.0245555346632793,1
5.514231346345751,5.174843014765928,1.8548070243415737,1
1.4120674326295912,3.8098228313473848,6.775998055869991,0
0.4379183601160308,2.628515053803122,6.629836213537519,0
0.40918580160772544,0.35555512345656015,9.408814203916831,0
0.9816954708035996,3.9198586020601054,7.529460688414887,0
4.908831582301402,6.662990107611048,0.7820635217067429,1
4.069418789852525,3.4983090368346725,0.092163854850007,0
8.143639051681024,3.014537582483828,1.508084528160788,1
4.172334598791459,3.4150199542641535,1.012358333943958,0
2.840131100506631,2.28635646162324,4.8809485756143,0
0.7873225189805855,2.455785528080691,7.849810951813948,0
2.47494127131345,2.7018621094426054,3.9232680292777298,0
8.447911213356406,5.871694671668072,5.502261116057473,1
4.3167684604934875,1.7898271684092915,0.11921174315695837,0
4.180863356507424,8.759274042232736,2.8885374895518003,1
8.600014831743984,6.492928586234803,8.21324041827576,1
7.058385411778176,0.5071063575005264,8.210407888838146,0
4.025516120233547,7.737188623278141,8.142484588173343,1
5.462599307252734,6.521761803080908,2.0793260400341405,1
1.3093959404988753,8.584308484299829,6.305744057800327,1
2.92000496505479,6.335797089904468,8.308171773601767,0
9.810781216633822,9.460001462769972,3.198305540310913,1
4.46222476505003,7.878804664592073,0.6791477829037829,1
4.811892679386258,2.413694705505953,0.08577485589390976,0
8.867267902067178,3.3670954154400743,9.313327251726946,1
2.926849780393556,7.797916009707637,9.660496527378395,1
2.9809730530728773,3.877028242992947,0.5250414029000516,0
9.843999178311044,3.6938548988235076,6.176577289283448,1
4.030272659085701,0.172485714950964,5.2116606532456276,0
9.863908110921937,2.449403359104252,6.86360858090057,1
9.704203473707256,6.073849432743465,7.779592139400579,1
2.50821427327506,3.5536387702460024,6.935361642201934,0
5.5580652538655855,6.546684609360234,5.974943110376337,1
2.108527813959651,8.143358047906217,3.288641466549227,1
5.587736639962095,5.49672179381913,5.8181448818591655,1
8.355365499660081,6.636815026915517,2.4940116280275912,1
7.01815356657348,8.020851864321092,3.8645834387346447,1
6.302589785140861,9.87684255811987,9.937904380527133,1
4.049437093333424,3.601381268501288,1.5572640015721673,0
9.085955305334906,7.4573057488493335,9.163798763912496,1
1.7092722680233252,7.823775084970651,7.547508929386156,1
3.5967198361278863,0.449038605697758,6.53536225920336,0
5.941846052018639,9.550271486139744,3.9855623094910717,1
8.984205369212434,0.941143835819892,8.630586228010566,1
6.819871537589036,2.192512226731771,6.900778689525161,1
8.546137393087866,4.8834162127516,7.280358655778219,1
0.041793279384727544,4.531521427395681,5.586592037970615,0
1.7031990706016498,1.354526765734333,3.580568495537716,0
2.4169195908065335,9.775175407578425,9.998516499154483,1
7.418407945030486,8.336977151658068,0.8811804419974167,1
2.363289792970298,9.909466299450866,0.35664801109867805,1
1.0601070709812177,3.3474028565880753,6.098554486178461,0
2.374409402401907,7.487182742740817,7.817733506066807,1
7.704027239502251,1.793782367437845,0.42020322240515773,0
2.8957061673441578,5.588569283542339,5.123490131992644,0
0.9321505618694281,8.163544081704432,6.116749274888708,0
2.77410494704468,4.632560289478803,0.4199033916613959,0
