x0,x1,x2,y
1.303174401645698,9.52676305502713,6.473235793164226,1
7.662323012760362,2.229531309156311,6.176797335265164,1
6.373111984502584,5.166426897021603,1.7206685305181912,1
7.691489748378903,1.5947813513867415,8.897724195750468,1
1.323746348760323,1.9629526645555262,9.63786173959364,0
3.395123228489161,7.316042800081741,0.20155306972221787,1
9.045519052300161,5.6766641055473315,3.8386799367864044,1
8.875945944844371,3.600897686571786,4.997641201083209,1
6.283670901996908,1.373436301085783,6.977620595459877,0
4.04983389891418,1.973379410124575,7.406172446346774,0
9.003333032745621,2.623664170072878,0.15153509199710702,1
0.6139166703293697,6.939297146575461,5.941884042422804,0
5.797281218703571,4.0679778216987135,4.204246839094789,1
0.42290800330624045,9.20832689035567,2.0499137498058575,1
1.6943371132437812,1.764338909303902,4.69191663192985,0
1.6840516773137992,2.2474927919050005,4.196342993909497,0
8.346101938309257,3.6049443470223586,0.3795265030242456,1
2.41344419372688,1.2793154128413975,9.89699337575919,0
1.4987952142545646,6.309134783014045,3.80771799268007,0
0.05336298201489842,0.7323895380946754,7.7832852820002785,0
8.180520389762007,7.02057490544952,0.9912846548348131,1
5.220073347958374,8.650894564281321,7.792203160919467,1
2.249927188980653,1.7540309932363007,4.813970999755285,0
2.2510385749509307,7.967348564106044,2.7410300980647717,1
6.377425316630947,3.607325094075059,5.661827315352696,1
6.562110983326713,4.313559412325628,9.338698622415283,1
6.63369792797298,8.038515823558887,8.794395914316482,1
0.7799061215998426,2.7065133257479057,1.618525010691051,0
4.048852180875558,5.934433649875511,9.22673905162386,1
1.0402071485516873,2.101434534638863,4.272445094630481,0
3.0219547963281537,0.26169924572513215,3.2408365921596194,0
0.4707808557880411,4.101941031486273,4.358090337107758,0
3.143830247834789,1.1249810449932762,3.1513370038425457,0
0.228950477139509,3.1249299652483753,0.885960984466867,0
8.882211565232883,6.370041604277599,3.8912582409833196,1
4.885860185290877,2.9296185641839023,0.254180301313609,0
3.5457879687697904,3.687838109235914,3.095457792413352,0
5.752267469019003,1.9382570575620228,0.7848973380538382,0
4.154676611865387,9.58711159489029,7.769294305788267,1
6.635198784540713,6.241117749005473,9.441533056022106,1
2.8778074072194206,4.94164238664883,5.357278925689385,0
0.926055165071763,1.1215831053440817,0.8185420004535371,0
7.616705535915402,6.2260871875727,8.780260801066813,1
3.973675580933916,7.255278087104918,6.414401694429537,1
8.634788958020868,8.09875674292143,4.44335312685125,1
7.697889763418857,6.541372154138525,4.855903448823402,1
3.8375318054579743,7.871529978632575,3.697337887116449,1
2.375011481791778,5.568963457922238,1.1647066678194917,0
1.4178843139609132,7.060264592752051,4.596516664888902,0
7.9856121935293025,8.809211416751063,8.986313335540379,1
1.2139190448439308,1.6440391453467718,2.984735035984217,0
0.5324023244960074,4.22355406295238,0.8019237132285206,0
9.45915021407123,0.047633179935073766,8.369803519730981,1
8.367845038400617,3.5624555271494787,3.9924216785815245,1
4.075970128869062,0.527158821013759,1.8254680393301104,0
1.944002872403665,0.22767915449584897,2.9868118360396725,0
4.256601547931901,0.7493812514653708,7.623284487531725,0
4.411512203944686,7.081290260415541,6.593953207390543,1
1.667872081208125,9.171679188910304,8.880085809203024,1
8.56245594305466,6.98855673524217,9.021300651233062,1
0.5445077363552597,2.4518738572806487,6.420113682778316,0
7.642327822991871,1.6349945234247132,3.4992931312268327,1
2.362102694318482,0.7925913242691673,7.22782427843839,0
9.091217108980175,0.700530215573919,4.275226552719303,1
5.936019673350402,6.535264802713519,7.807628079194499,1
5.081034977683981,8.767342151572734,7.276927698841428,1
9.341300327220075,3.4879910075227505,1.430712881009577,1
6.3459629760659695,7.635690603580874,9.632752256130594,1
4.695407706647203,2.1268233173622377,2.607606181462001,0
2.195170174724196,2.9889402136742804,9.969710956998725,0
1.3970654975793428,4.072684179160772,1.873731595629512,0
5.836799149193225,5.019403235912306,7.9962767790876015,1
1.0572136275215016,1.8443703232817077,1.148938961033138,0
1.3341303284039496,2.5374438452128176,9.312724605195779,0
2.6927085480229165,4.621520797072801,4.464096465449515,0
8.357687871168057,9.130451590799453,2.86594382914934,1
5.567532930401471,9.983735593665328,2.3950928170132157,1
1.2919188067106102,7.655208371457798,9.48609646794336,0
4.368638708202843,6.959709377540657,6.560511560513759,1
1.0867744364286025,7.42441508775129,2.3580286378487134,0
7.294526546815691,3.8907892544631406,2.7334022615113653,1
0.30995805558670986,6.515666960174445,0.9565916646046346,0
7.632743723502622,6.876293509120217,1.2701540811961798,1
2.142917524459759,9.998276297569191,4.790770192533315,1
7.50622786491286,5.963399044468719,9.348213655697453,1
6.820065800599238,6.140662368098284,3.059136174145042,1
1.9942289025007587,0.008955333578746227,8.88137474978019,0
7.2636957047173425,0.9526508759718977,6.375350888483582,0
3.350013387739441,1.2247693405738314,5.475701539719049,0
7.899948972910563,5.807643426742146,0.4426586970258173,1
7.761770575655124,0.4835562213030786,3.9177259887818936,0
8.692640485706768,7.462903510268159,5.153555064582642,1
8.034514068811788,9.591894285452057,3.011838588377409,1
6.685858409387311,3.395298742985063,3.9501020723250413,1
7.177053412587124,5.320117390248132,2.202630902096553,1
9.687720526084071,3.6405197047893045,3.5983982425823493,1
6.058671324903912,9.81988932731498,5.981597038419824,1
8.520848725903864,6.951366598159164,4.7625723789136,1
7.265221155477395,5.929903754527083,6.2367202870121305,1
8.852751085563526,6.085696956461801,5.224436861945426,1
9.516733867519399,8.243522222340388,9.667689195075532,1
1.4221236186815789,0.7505350340294714,9.067667768528086,0
8.346379531250685,5.9254878028748825,7.151145671344397,1
6.5205323419676855,9.045498824720182,6.715954618889873,1
0.9737116387697697,0.044736640822806706,6.288594465186525,0
9.926667386119993,8.568098071686673,2.8668335900952058,1
5.251134315848338,0.9618086243777535,3.5305113948966147,0
6.8836394568986385,7.154285239434238,6.930130982035692,1
5.052333127110091,4.834975337464041,4.761051907136209,1
3.217027012500979,3.7095409449797256,8.08154424577126,0
2.0245432137829553,5.707093933294698,9.347415296682783,0
6.792107176358858,1.759954957352674,8.212886195967329,0
8.672902329628464,1.5046917593264697,5.244360771490025,1
1.6014288908453378,5.1701574663475744,9.45927719259559,0
4.491218058098401,0.3476338463025863,6.349057752926365,0
3.114997794853399,0.031512967879933074,3.3875879357345418,0
0.1888742724587389,2.354955925053188,0.05571068440983429,0
8.16727401279942,3.272191597816386,5.08008786332884,1
1.5956639795034422,8.635775513961846,0.2419721747077508,1
0.4711729770521378,8.38438403032444,1.7504889255911138,0
0.7742065492035433,8.214219491689128,8.931533056611134,0
3.491482299075491,4.247890812196839,9.198291536975344,0
5.603229774243504,0.6244198971725157,7.653405015258774,0
8.727380063219467,1.6787326924086765,8.030558127848014,1
8.037188719760591,1.62233238118628,0.9438081496962369,1
7.303982885279485,2.633034359229117,5.40168629262376,1
2.709987255231864,0.12801802593061185,7.697561570080484,0
0.17611082744830253,3.9364135043784207,4.4399503191174965,0
0.2366187474804482,3.5779828304102015,2.5101937432970214,0
0.42871518029033107,7.650757398167856,2.2132982862108044,0
0.9046633245780655,8.867704726881678,1.0682393396933287,1
4.914398832676406,2.0666205949819916,7.296937135486435,0
1.9932184951632625,6.2089234138373985,1.3138246436951506,0
0.5630607978386903,1.6626471392551212,8.68280007088184,0
5.820631811530575,5.68890876690361,6.051236692636053,1
5.054467883063473,1.3853053702928786,1.528801553552357,0
3.587574846441215,1.4655903575561269,0.006983105353695063,0
4.004892779735508,9.940319642904436,2.4412414887444456,1
7.429897940987653,3.213345703317212,8.430590309324359,1
9.396312237373161,9.619290440388086,6.747501450386837,1
9.531676408932007,1.4355968872951286,1.9246312061837778,1
7.444047613419723,2.5360938169212135,1.4420247988179424,1
9.065528943037233,3.678964179182497,9.034198993213739,1
9.055788955278421,0.15995967763796082,6.657511629512466,1
1.114929640556075,4.46825642686123,6.555408481732115,0
3.3653870414016476,9.879308671004765,3.041729101362386,1
6.473768679393896,1.891387075472436,7.788670956480111,0
5.592626308089389,2.263756703152909,6.584067747396042,0
4.8318436330010535,8.17523183667664,4.818914778431475,1
3.274978618320331,1.2463261061059172,8.66894000684565,0
0.5122736710574605,1.002069579245819,6.65291628651529,0
9.380903664289258,7.420538231947205,0.08342379770103991,1
6.7807674033681185,0.7537275977631119,7.10590810149864,0
6.548144278511176,8.54223066294881,6.75438732265947,1
4.286341337317684,1.9477395740171188,7.557552561813684,0
7.451441985887151,8.84607640018993,9.699801002592377,1
3.5108153898544057,8.011733212809405,3.5021846623844164,1
1.7050931661861013,7.445336086394717,5.971945207394846,1
1.850523355571999,4.276480505675652,0.7784113383622859,0
5.85346089052252,9.845694919485322,2.288953514378338,1
5.716483906367088,1.8689784997513015,3.6561780824149794,0
3.4157085297278034,7.9653649223092895,3.9259610078531084,1
2.3037464241893026,6.380400142699379,6.425346038787923,0
3.9808016491779883,0.8557598803850797,1.6717988578049714,0
8.937951491278026,3.661491379972579,0.7408675416974853,1
8.668486728960996,2.078544200041268,7.8263558315746815,1
8.749880026114631,7.370205749954016,6.446889645005594,1
0.1773186853658426,8.448516991826484,9.070596536731182,0
0.9402376628075093,5.852104208194856,6.488985541554547,0
6.356179696872005,9.51549596833861,4.2953338219783,1
8.680314809049671,9.168669970991175,6.985598143949357,1
4.2095156741614606,9.723231774510698,3.760458909121218,1
6.80828909141833,2.5845656418067966,9.59073714889658,1
3.854132760316743,8.576642565100553,3.211515822427554,1
1.0426339482618874,5.407022756959332,7.140425321774982,0
0.20598033073830901,8.157635547159622,0.18692136483902222,0
2.029263439278938,4.09592282985453,9.406946278730507,0
8.13539695524398,0.8325355120330735,4.912963925389367,0
8.323934438580636,9.173028788484409,8.550042094941304,1
8.171577145496306,9.144799026299687,0.9169480026732635,1
1.3257584962327273,7.1206634661212895,5.432917584463903,0
9.000278831605428,8.593954647889582,5.767325863094774,1
5.2239623366578245,1.9962190121716472,8.882607828008618,0
2.5670706590965087,8.565731073248962,8.599261729611943,1
4.5522756356302825,7.396387538954347,1.5189416611124917,1
7.3295109609052576,5.87181534748106,0.45640188299150175,1
8.837515644574012,0.9098132656585345,1.8683563661440983,1
9.805556259260467,3.8784901093611346,3.353200230144907,1
4.444722739071192,9.881323419732853,1.137639614922219,1
3.0923289850275806,1.2341362826066204,7.909916756784741,0
1.5634203859701834,6.676996438047614,4.53533331932692,0
2.0739016279346956,2.6640488048399966,2.486652112944814,0
4.550331226934064,3.423724321824706,0.35472593413504616,0
3.7011999062490974,3.521917372506582,3.981565872435293,0
0.6550713117856777,0.30269750384672833,3.0450025330892103,0
8.960704023222402,2.352063832389051,2.1422212035426536,1
3.5133966195230393,7.142388211964531,6.833740776312095,1
5.120866918378585,7.299998771995516,9.46993965244537,1
7.230530513278536,9.638992730893701,8.558971716001697,1
2.23096004700688,4.477301742397741,4.853139774096827,0
0.8131979124804811,4.050410139515716,3.9331924996531797,0
9.971273877873518,2.4920456275850187,6.42564072956287,1
8.981610168340037,3.980782049890558,5.957433216307438,1
8.190641751845057,6.464390238916213,5.762424197768196,1
8.08451738935755,2.7709212776685996,0.7701092279888633,1
7.790338390033844,8.329987471026728,2.931806137854307,1
7.742638523155286,0.3753456623949136,1.373245884674823,0
1.142977953540889,9.989708695233135,0.3781622418416486,1
1.547475187578542,7.587100451536046,3.003833163747325,1
7.058295286202182,1.0860040935964588,1.512768230233229,0
2.5738950067668864,0.279874263643084,9.453671190769853,0
8.415065445898719,7.921462095692529,9.482383105613215,1
6.7437011900725725,4.4219075411352895,5.698744777301945,1
0.17861319032276612,0.27055722923315706,3.107837614666696,0
2.899211243958181,9.406507631192017,6.124141309748871,1
1.1111319151958077,8.00034241597558,5.91666281293797,1
4.244116564881521,1.5320554771187755,5.947408838460393,0
4.356824400676267,6.011937416168473,0.11694011442477503,1
2.398320870157773,0.6514234180191647,6.419424806665851,0
4.208570490803156,1.903671231100188,0.13008855935553232,0
7.621488250345404,4.630336229040336,0.8319126868966242,1
1.2515293339240852,3.364038451949213,8.234578139406356,0
2.9644064013163285,5.347626135430433,8.843679829466751,0
8.279597506289265,2.7346684379926502,1.255945141480439,1
7.836791842262966,0.36506421946859935,2.0379367618716704,0
6.22357440578649,0.7862500688277119,5.888539332076483,0
6.770389753024148,5.415668167328517,4.208890548491862,1
5.554748232956568,4.443821037090814,5.244260739156761,1
2.471150779143171,1.345200519097005,4.775103144548146,0
5.852922524127409,8.605792943946158,2.4915242079550612,1
8.30700815327506,0.8117533784818021,5.015002539288921,1
1.424236813131733,5.398667643736889,0.39870117879016176,0
9.987799999705613,5.184334113918135,3.0852730018329435,1
9.122752678391063,2.260492414669865,4.33711226182456,1
0.8355896574646626,9.04699949746277,2.1509181227773997,1
0.9121834654662231,9.699479680111747,3.765847244430004,1
3.8969666806985015,1.1770085196341717,2.8827230097147174,0
2.5050356417202977,1.0220879037189745,1.7122257716224565,0
4.064556294634921,8.716381633645632,9.857056715180017,1
0.0669276913132999,1.2861761699859975,4.7155691328869995,0
0.8356646323685923,8.59959002796469,5.296403927217267,1
3.6002101704015645,9.764221867250185,0.9824757352093505,1
1.9011212067044247,5.769150442942542,9.466835112041029,0
9.530459377003918,3.4090222576589446,2.6953542537540134,1
4.931794293453055,8.1293451340988,7.132733539173427,1
8.704107264245103,6.4326292788655675,1.902105379064336,1
1.806898709603375,3.5309667908335185,5.05101915137886,0
6.81690587309629,4.068037470518559,3.7678559458174354,1
1.2011815594993858,8.94140110887608,7.066837327700125,1
4.766665046923287,0.03329450802449063,3.440886731421673,0
8.349034153936888,9.732434111245611,4.8157179626269,1
7.678219218520786,0.22865731842107162,2.257892676133728,0
4.043550799031825,2.023895734053175,7.297905753111433,0
9.344224580024157,0.4238380400149899,9.624076458812933,1
4.841812352262421,4.288454434639567,7.5831987729243,1
6.790070017682793,6.521398210274717,3.676206717964796,1
3.9976658317963967,9.476412447436442,7.589345608276626,1
2.042880985136468,9.780278161342276,5.715700046028287,1
6.834390153793297,9.701422299399516,9.602546683014188,1
9.311092256215524,4.538641313176911,5.347159652848869,1
9.33989560061375,1.0040004199848318,6.482243254056898,1
4.253661620621324,7.603381169384713,1.529078031372909,1
0.1282458308189116,6.231155980373309,0.5211010996848942,0
9.66434473826709,0.4407132144428638,8.69256144574745,1
6.190066989940374,1.4562396882987239,0.050192792054768454,0
4.914041206388764,3.9678751247633737,5.28535027701356,0
7.106660859077479,5.249872757166862,8.436640799681719,1
5.4227053116490245,6.52955873651424,9.879409075421515,1
2.91707415699178,9.957143518660695,7.404006625654118,1
9.09955501945994,1.9938984064850762,7.990521105044763,1
3.595017176969073,8.091393453204516,4.860072461539299,1
9.84782387906536,2.051671248253353,1.1799900720103962,1
9.261886216127532,5.173310379659285,0.9069262486347096,1
5.753158751031801,5.583146905815493,7.9497920957722865,1
5.185949777457797,4.44259192098189,9.262887392943405,1
6.909082348249747,5.112032077247337,4.5414999102740925,1
9.626255979588988,8.18663906830168,6.796755212311809,1
7.109174036140945,9.34400223512521,6.221277702306397,1
3.881724098205442,7.2349708655301415,2.178471687314738,1
8.969474956021893,4.024460880266336,3.2427882850084844,1
0.6476322028309711,1.2693421807767302,5.881820680814718,0
3.963014240079209,8.780884980796687,8.979343089034085,1
3.746031778636393,5.168560657960819,6.351752795984764,0
5.430455375895339,9.471689337143388,0.78117521111157,1
7.2982571780825545,6.901179813500376,4.168037103161122,1
5.310525900123303,9.940091588796253,4.806181779983509,1
9.362343717874653,5.687887009156572,3.1692931368291886,1
5.732488468299744,0.5609356247644048,4.410611798672326,0
3.0416143748104405,3.6854301334597563,7.084039998221179,0
1.3018162585324589,7.581592726272229,3.9508683369637785,0
7.785941492367861,7.851141736793183,1.777475177526604,1
8.743662860133941,4.497557641206153,7.339499933000971,1
0.6328272136476187,4.508755246329358,4.866337760202695,0
4.167052230567768,0.6571396496549808,7.056198253220353,0
5.7829156966350475,2.939189720573707,9.174985517049903,0
3.212540857397003,9.0447168201977,9.67099468972959,1
5.403334246677158,0.1566306406801199,3.3902396598772597,0
5.828555739117309,8.041711402981091,6.085360657573067,1
6.469645448517559,1.4354732702524065,1.0812417105217453,0
0.19528244174699672,7.2493073845133384,0.7481328765314743,0
9.351501788590946,8.461069436704573,3.2071269139468828,1
9.813259372134072,7.565910250444469,7.753871783249256,1
7.4184361826686995,6.366128620658688,5.770470407811162,1
8.253177355165255,8.641902975198272,8.147747566318452,1
1.739275339951184,8.921668566276432,1.611990523525979,1
4.091544420636629,5.162239049266764,8.559650501096357,1
7.124148855154518,7.526533340908973,0.2842961137660116,1
1.5716950751797476,7.042335410575891,6.971151179511482,0
1.5330558072475675,5.906693476372879,6.0884990689380425,0
1.8551138307332349,1.1808788744154908,1.2601730788499987,0
2.319729209536269,9.624862866981525,8.39928163016554,1
9.095723332210994,0.8096999451379638,7.154405544039502,1
5.967408592245624,2.593120902390349,0.062882957444792,0
7.107478500469947,1.1305103326637889,2.5962979175790535,0
3.9189954497689525,6.938790267348728,3.23371740016803,1
0.9435079071270136,6.1087879047270635,5.404409541722072,0
2.668294074205778,0.24088618560756725,0.3426058315121394,0
5.6739424759028845,4.8016891624942115,7.166796934169285,1
5.81438472642192,9.440879827006999,3.2720642357055727,1
5.764409104344585,5.274523165152747,5.982172432118547,1
6.737322274515405,0.3870365314181934,6.6371072579351145,0
5.491698967943198,9.866567975199544,6.79641503743774,1
8.27975691054155,2.5045685389746843,2.7711720362903836,1
2.791628076246686,1.0172872636557084,6.223077217245564,0
8.3915837789818,4.47873755422699,2.822386977993556,1
6.497990774917744,6.644248099499952,1.3743380420958817,1
9.628889277113009,7.970970420163877,5.758871023403277,1
6.745162458206581,5.752519338887989,4.198791420201702,1
3.8830529856260068,4.30738095699152,0.3985715449253191,0
3.98697511523322,4.838994688672552,2.125489510970353,0
0.19954973833246292,4.315558029419934,1.3054221641959696,0
5.608424608099025,2.798259722387504,2.7664478779993984,0
7.1598859121783685,3.1506926908187616,5.789873224787424,1
4.254473074537738,5.52942427905781,1.3541676862619012,1
1.184415752604503,4.209812312243065,4.887441634231835,0
9.109989941213202,2.255157519316464,9.03890420997139,1
8.063982695879822,4.485708646184449,5.207597556082036,1
5.772292592990881,2.208393362485037,9.959399850835604,0
8.035973343404239,3.9900156388787655,0.7840117177741268,1
4.983628433410905,0.46824860377050914,3.2548106704636313,0
7.382637056665868,3.566265532102142,1.2364861366502489,1
1.420936598854372,0.020257199439208673,8.48467040711568,0
9.07213413964797,1.6271884184315943,7.0816480255836565,1
8.056776713338019,2.808473073262906,1.1580141868375315,1
8.171200223737063,8.133633516554767,3.2057161987042235,1
1.1197841574724587,5.269857030857182,9.005509711699153,0
2.53732097804647,9.326209146273392,7.339750319151223,1
9.697774481578364,7.319730686972248,8.69222086869726,1
8.634690255432961,1.5451281644959625,6.527777126310954,1
6.376052207054082,1.7023686854398357,6.6520725730646735,0
7.811287938558876,3.50910350557722,6.009872484237826,1
0.362591125594911,6.30279050813916,0.2894800484604021,0
1.9686259273156448,1.77466597714658,8.162981438375766,0
0.02314859032083172,5.809798824394693,3.298013537175233,0
1.8327972309673934,3.258699842563637,9.078819395635808,0
6.220951615233792,6.22205032283735,8.815887877344284,1
1.784631817040826,6.0829978807905665,9.239775011369094,0
2.8750160180480533,9.49142288346508,0.25783421964620357,1
8.063080720185843,5.6361294119444425,0.6558768509205004,1
5.288114633737319,3.3667602000936303,5.577714699873152,0
5.570521382899192,2.823367922632781,5.133039740006665,0
2.623916348222383,5.83545864896319,3.2521589453415443,0
2.424582107186244,4.799547777178911,3.9974584349508313,0
1.91887756727388,3.2554376076643496,4.5772208647015535,0
7.996677646849354,1.9268778320765578,1.9456245769315905,1
2.7844822441632298,7.279316333856876,9.944078033752428,1
3.12108551658305,0.2332395601569648,5.532098128895516,0
4.047485729730499,8.026055421548717,5.857400300596154,1
8.391741375898205,5.2204826156254205,4.45150437663413,1
0.5872513329659557,0.6921222185352938,8.387008133783805,0
6.325995112688204,2.676623994721256,1.1902663060932561,1
6.106861650570915,3.8389148625718317,9.559972730187003,1
5.583789193534157,4.300243101999105,2.0837195653933516,1
1.7063076809542488,8.008648741811303,0.2371328747732615,1
3.765955754999318,1.1115384471967804,3.0909105529481584,0
7.1736225080896885,4.681736273037211,9.609364717148626,1
2.087178147351738,8.124136538947344,5.193761458237502,1
8.905910241103188,9.039788770650226,5.706095139549134,1
2.9683421549677225,6.6485429602399835,8.260655899034628,1
3.4634590457244565,6.408265257056062,1.475475709423263,1
6.421822048672898,7.864044514336923,7.920593026107153,1
1.1954817436101528,6.32789346233256,6.432892453588444,0
4.206928410869927,4.648051405504605,3.5093913870825713,0
1.218754975524784,7.487140673377856,9.029550817443246,0
0.3453769628384529,5.60728017465581,8.444916690234832,0
8.039772415077644,1.2633683822081487,8.703272514591013,1
5.333377192401114,5.225860207479105,6.880056745656725,1
4.670050491291969,5.826051475315658,8.025401101612802,1
6.531607692868797,9.75280329227875,6.132583773514096,1
0.7924490534289497,5.004694455079717,8.04363288105121,0
2.89168082469079,6.439261834550161,4.10239395405711,1
6.828354427784424,3.834253068750545,5.24875508168957,1
3.2460125742085832,1.2863374109559955,2.5284182476911212,0
1.6037975871517762,4.854225853161935,9.807821756854421,0
9.939950505581411,1.332983303638966,0.8705838883988071,1
1.5685240620074992,5.7704906438834955,2.9802573797096277,0
6.455432818765232,7.432948409757096,9.734812258664096,1
7.716884086731191,2.3763786803847875,4.8865538565109485,1
9.319576574098335,8.28822056956691,4.419748050778953,1
5.141308629868871,3.049825104805085,0.9610942892755425,0
3.8045076792227475,2.9746847629144413,6.182511996489032,0
3.6558258655264417,5.343223501105873,2.517742189907499,0
6.720683215263113,0.7391004223165332,4.6066372048179876,0
8.354066677913563,9.520727030527706,7.429739028254945,1
2.860884023105381,6.237185468461175,7.597652311138602,1
3.5099451119744907,5.553965050581528,5.269046243875052,1
0.5332122042224996,3.533239318403459,1.6755697973702455,0
2.2091214211217682,9.444535148790635,7.7053923767114245,1
1.2731962622293103,6.29968729431112,8.103454564143284,0
1.2378605635320683,6.7100220624768445,7.098083226477413,0
5.065424044534569,4.814180687083372,3.558389671342479,1
7.659954924324016,2.1785925681261764,0.16178210672089355,1
5.372255427752774,6.54764989138755,1.8451465155232805,1
0.2515727694269976,1.819067613551063,6.294750544761141,0
8.957437307186659,2.5214735523043954,3.9036572496905686,1
8.092294777936901,7.853327622228109,9.892843818759543,1
2.8907461270285095,0.7702280491216262,8.354138095161977,0
8.771649677552848,0.30125146014290505,5.395223867425569,1
9.840255557658176,2.0846719882582923,9.312327836640181,1
6.0790557809045715,9.004696594939137,8.93500603386954,1
6.973730098719902,3.526913709905335,8.939145781496467,1
3.6943267175582917,5.918421554722123,9.138137927013162,1
8.680568959241402,1.6465589630850774,4.427802965566099,1
3.0927580954167313,1.537008547020503,5.975395995284131,0
6.526196912531644,9.863443964258394,2.7169063881506537,1
0.4083295923364094,6.82843288419316,6.6053988676686695,0
2.6516124850424894,1.7287703444127012,8.322485666770636,0
0.6611916504090476,4.329121114222082,0.1433290095420503,0
2.8609812224708078,4.426933975766695,5.579009990138957,0
8.02957803302439,9.081988313322118,9.383579909138271,1
6.872649803292068,3.4042168650576574,4.987685236101723,1
7.364764213146851,5.958819190944458,8.96380451599492,1
8.360804792607977,3.2239175600937866,7.593254271855034,1
1.0708140236128572,7.0889342582945805,2.0655899669011246,0
3.7605417841891775,0.9934790524520276,0.009866970117499152,0
8.735137281172246,3.4111118772131963,0.39778621455581087,1
9.124398807732893,7.900687532918384,8.184639482271738,1
2.7855320804030104,8.984171123388228,4.310958760034794,1
6.3350859318963995,8.18222089955621,1.3000335178180833,1
5.047389208366542,7.958316515146734,5.076027128805805,1
8.449135058940293,4.84179128917043,8.022861515456638,1
6.55268364943935,6.483597124396154,0.05143803044918793,1
9.105863230571964,5.15094470069366,4.0746867318426,1
6.546385264781489,1.313869296441622,7.051623851179806,0
6.505973727675719,4.092784045887228,8.816408437023782,1
1.985340909988742,1.8358484109175144,6.538402306642803,0
1.1669120730901705,5.361393657294462,1.1764069256907017,0
6.89751214488515,2.0118667524201173,7.042667913206163,0
9.552638292711048,8.589179744410925,4.122652734356183,1
9.978756327644208,3.5023011986603416,0.9573510856740719,1
0.546414806349238,0.24653604855744193,1.8318982228465608,0
4.457727467280143,7.064425483604676,8.481591861567704,1
6.295742562240574,9.484842256101146,9.972611693153247,1
5.677462246666031,0.5210691411430113,2.8771585019755443,0
8.632397066822177,5.288049651214123,6.455240412990248,1
6.302217290729243,1.0030607542934888,4.896232291232513,0
8.773044845278303,4.6408165652044095,1.680353355439561,1
8.383279394233712,0.7145188186744766,2.9335808693559917,1
3.703679280519893,2.631219755077998,7.284847431221139,0
3.0672741056728956,1.3128230342103875,6.041521923116463,0
1.1798149415141501,6.691265909068299,8.831625830211554,0
8.731822887753838,1.466779383666681,5.619970351685168,1
7.097742459969005,7.1350025807982,2.19962193528624,1
1.508300014866537,6.839761656698955,4.067020854617698,0
8.40931089496896,3.045173438693358,0.9822007055567583,1
8.863385364872014,6.272678309889783,5.418088814204097,1
9.679085464645663,7.353407507071301,3.1946771356644454,1
2.3355397309167936,5.873559527501724,9.34350389900195,0
6.910541067418042,5.014729991794168,9.120745466586634,1
9.638007729210722,9.160185899604032,8.000666227941357,1
3.193088810178506,5.990643276627265,9.043162161085489,1
9.371437259619048,7.767673780570744,6.033295421988142,1
6.600797374427268,3.4609650556860547,1.6330755577103218,1
7.074596843666682,1.630153155472308,9.215178880504846,0
6.01319412220843,4.194185924916059,5.80068185167926,1
9.737339553495453,2.3166393416285977,8.30754435662859,1
8.684237079259383,4.743727782855504,6.7442064734553595,1
9.135373399072478,2.286031532551026,1.9812778694376176,1
7.051784210475754,1.951395125789941,8.781434231136565,1
3.700764217983803,8.355377541196876,2.5959752646091894,1
1.0354658970833952,0.4415842877520315,6.476451045700664,0
9.062083800755227,7.493341796863731,4.500086431860783,1
3.574334272956854,3.774460120119345,3.4890184865080465,0
7.099788616151155,4.765658867903664,6.240196584064376,1
8.835375288059788,4.814832830335646,7.504424252166553,1
1.072861301105934,0.8542215176192525,9.991118184083797,0
8.564922781366487,8.372964049868646,1.349904981173532,1
9.428640916992913,9.38604023981984,5.867584679755971,1
0.12750821007052493,1.1373920983309505,8.408329355038703,0
9.416597093894124,7.926379478754686,0.9449615140689371,1
0.47307838659857104,1.5921686660684387,4.795127005242712,0
9.799382066616403,8.372663041439486,8.72990610584076,1
7.474227178197338,9.759455834721543,1.485483731545587,1
4.449056123980423,2.6850349576669954,0.7481203500695532,0
6.8653707650849185,7.766510539266848,5.476443492079396,1
7.917664972614973,1.6055313931390924,3.562559822004905,1
3.210765864684171,1.6975450758278787,8.66798394312173,0
8.960615035740714,6.706911176192973,8.26301816089795,1
2.246577114617355,1.7999927533145832,7.490963487326314,0
4.208632668618565,2.2967007363038263,5.1001884332855205,0
1.6681360631744635,9.992658913364972,6.831460682901385,1
6.826236514801868,7.069974737681504,5.7827048515601245,1
6.861010292473676,5.557244168329223,9.377166303139601,1
1.7934053799810734,8.023071391057355,2.5302717254199827,1
5.343343970737935,3.8159144878083473,4.899643801896023,1
6.525449402877096,6.7497165318656505,5.1496185303570154,1
5.233524539431161,3.2760364179454604,1.1772099426167237,0
7.220562833597438,4.317723278766101,6.681520856592005,1
1.0579470157269377,0.9995270534764233,0.010220174600550358,0
7.09266411351248,9.734548418356532,0.4306050522620408,1
8.422927125353441,0.35497705932089674,5.530974886071514,0
8.383217875107576,3.0138714713443093,8.12870516202932,1
9.56653500372284,2.3543505661503836,4.181023313984272,1
1.7192251890187382,3.213726805533481,5.597712408841755,0
9.882964736740755,2.007598592712756,3.5524954793475794,1
8.048704401255211,1.5547481690641385,2.6420969379449843,1
9.565852084288133,2.1822732961076694,5.300183357267123,1
3.7582491380538077,4.6114159101974295,8.127751892898123,0
