x0,x1,x2,y
2.8986373834751387,2.565753409322642,6.553590940890924,0
4.360488103535749,1.9742616895190124,8.1504371634134,0
7.84933668251992,5.547808596859811,4.776482009015331,1
2.2870378655077364,2.7422898465799883,3.895778209091482,0
6.865083732874461,6.798028841625447,6.821779067795141,1
7.93136600725712,4.3417446521334115,6.644297959192285,1
1.5450423806494629,4.319117813721056,1.1694964096725602,0
6.538180435371746,3.389366828598094,0.9229665336884696,1
6.446328961180322,0.47973557733499983,6.732074422957864,0
8.457285903790218,7.78445095148879,0.9031551835737939,1
5.002222285407959,2.7160997215304628,0.02170306737212302,0
1.1670198991650993,1.5363147116965858,3.4430098634468154,0
4.624586421185426,7.995208002161265,9.577729313378612,1
8.659961116383489,8.247554191233624,1.27212791492601,1
7.117707023842579,6.143740628140746,1.0830365495150618,1
1.6987515417154309,2.299679856542678,6.291552597930616,0
9.854599730714263,3.62650220130309,9.167165946096036,1
7.141547178034711,4.9831602431069175,4.691162014864405,1
7.855431870473866,8.39350826669812,5.576059332957504,1
9.649673326655519,1.3133435114948655,8.917550984340853,1
7.136219081536341,4.091437997465038,9.178713695189538,1
3.4612326401628,4.4397539122172045,4.9257120961940295,0
7.549999857381855,8.823079294750126,3.40262286982568,1
7.449391825813146,4.935978632604691,6.332269192750051,1
3.9555302289526715,6.847197437227739,2.8961618257760335,1
3.2511942658925963,5.018778859183392,1.932885719172187,0
8.175993280087054,1.882640509293293,7.798077185906261,1
4.082225827980242,7.945747486949919,0.056628408519228124,1
3.2853874931525806,2.171009168991765,0.22663278792077413,0
9.580463610804324,7.630496863222074,0.4620963059252714,1
7.0577155902171285,4.326677489376456,1.1793125309659458,1
1.8123163879455806,9.835663593282156,4.323685903690084,1
0.7612107745567931,2.8312624104967767,7.259623766051102,0
1.234181634592696,5.337647978449692,0.41303069082127886,0
2.689513277728598,8.099321612028449,4.454155418497097,1
2.8247985145351775,0.18165217879137274,4.399826793004598,0
8.625420850443996,6.754085074748434,2.5570145129404196,1
0.9431694071029673,8.12025697388719,7.3125731161946215,1
8.24563944778367,0.17457824838497893,2.361139772610307,0
2.9237848624408724,5.000204711296431,1.8123781649240223,0
1.5289366902359647,2.128581150856931,3.7303316251257113,0
2.6905015992683765,8.515262131751173,4.019002674476942,1
1.7384617131652946,8.057663237121266,0.14242002229908235,1
8.933297384988908,8.995597759404678,3.4895002801762476,1
0.3940856393120751,3.903707382197724,3.605356208603304,0
9.8330028686881,7.54293582206591,3.0828835769248295,1
7.104512566155169,4.575449273567949,7.704089937139606,1
3.1414618807379946,7.939099465393911,9.740506263068232,1
2.573386920448776,4.743011747293389,9.861135081906596,0
1.5407716157088325,1.3359477673990061,3.2485957691711462,0
7.3258977855486656,6.149248737699077,5.391427157429557,1
4.4845275355980405,2.1620665664784866,3.4764976024206797,0
3.847783214641379,8.954715363734293,2.1875275076484,1
2.371758151556423,1.6440831401946665,2.181650050942805,0
6.169898445038422,5.156809312284337,9.66145856295828,1
8.804166002214684,2.2299762675847514,8.333727721982896,1
7.366444133142451,6.840883384792965,5.550131534241548,1
4.076624090250599,1.4948817752700805,1.2699769266678995,0
9.311709954005611,1.2781302695691066,3.88605822765683,1
1.8605968434994047,4.087002485263125,5.867061329082888,0
1.7845243123904608,0.026983843908168215,1.056552243581923,0
1.9759505678627531,3.7023200920287245,3.654623742242694,0
9.244389269687861,7.404854732785199,0.1539845286317909,1
3.4319879224305225,6.24258305484032,8.468439295918733,1
5.5740875101007745,7.298465148484514,6.186403548956157,1
1.6812425773580808,7.640607807903424,4.930767195728242,1
6.577961466326528,3.335318637435943,2.4981209560103523,1
6.4390866043941735,0.19848022339937987,4.885575309831437,0
0.7504246375485768,7.720201627386183,7.259761029506971,0
2.5324122989505646,1.8659661404637096,3.693038814961586,0
5.4348470224560845,1.8793744265036216,1.8548408951917905,0
2.48780939660508,7.0116329896846565,9.275852201019932,1
3.589230908972336,7.300690338013428,8.732177872347837,1
4.418368564839739,1.8658026291592422,3.021928267083603,0
4.116013580206098,1.305664323689537,7.427330570041796,0
6.208560737252507,2.2152289682727866,6.778154454245406,0
2.615767491323231,3.367238894752318,5.0025647387636205,0
5.665065124642594,4.836933154418752,0.6665003166561423,1
8.941515842170366,2.7263728277545773,4.3449877372437085,1
2.3617517988297507,3.930005731246138,6.814612869124224,0
2.747049086168196,9.35211240212123,7.322530655454066,1
6.311817151121687,9.304491384175126,7.28259309284868,1
3.0622886862184187,8.822611107268099,6.142359474020048,1
6.0425146585353655,4.239085347345903,9.074576075523774,1
6.780790222090269,7.940564400278141,0.42655834802042936,1
9.811937644433597,5.993728854078897,9.581228944229771,1
2.6928809710850232,1.2156748815427987,4.267862203639715,0
9.711205385942955,2.9971731202496943,3.624383713286953,1
6.780551521554101,1.5663778531380346,4.459376328388767,0
1.40564182925488,9.030503245699505,2.3884487438719706,1
5.233931672799396,9.416063658928879,2.1051353781145243,1
5.805554390489518,5.5401065809399395,5.501439634915789,1
4.999787125947922,4.82747822027374,3.4496158382490574,1
4.891967359253258,1.2699712346833125,7.372948605548084,0
2.3287931546504703,2.1708907104517126,0.9145171860530887,0
5.320322369938575,1.080678838610597,6.7220439785314126,0
6.302293263743851,5.973798938170869,0.03258041777259968,1
7.05681656924125,8.62926814209586,2.132763527141245,1
2.014629743674944,3.3901633203033854,3.842512642649658,0
5.906937740565326,0.37335830374290335,5.762747681580053,0
1.250445719280352,0.29393483086118,7.001103946362932,0
4.149387673420703,1.9750893421651972,4.212102955091549,0
3.6510948919803656,3.6998518533469085,6.843312974776101,0
6.509702286139482,1.156797139367346,2.6550946531981356,0
3.367819739792961,3.720363179099463,5.606804280112839,0
0.8703215524428731,8.800363439490356,5.8138938803867655,1
6.201198681030182,9.7970036282898,3.4616382998778694,1
8.475528058246937,5.05493264984514,2.7155529912230936,1
5.8984451643455404,3.2200471088786378,8.962671854121206,1
7.853054581610239,4.289515624991771,7.990387106788425,1
6.006586909255822,8.55445123332513,4.447261462359796,1
3.4566468111826087,7.843047010899515,4.640052282697105,1
1.0212809148192736,8.899193225369379,8.114855743059357,1
8.977923170409282,6.700143486924918,8.7799698880882,1
6.351104282267177,1.5542299132838955,0.40447148391081433,0
0.44626567980011855,9.899562803552834,1.199296127734597,1
0.08405549146245361,1.051097523014729,1.042191355571832,0
0.20506583717596172,5.698647427462138,5.9796855219304454,0
5.171812109878862,9.055385308531292,7.735991131630372,1
6.031221026211767,2.8104503678427006,7.131153804712142,0
1.1982091093642522,5.782727889726791,7.994273955675535,0
2.8944828420796096,5.150112412758961,2.0500227745609534,0
7.905408479548374,3.878036849862301,5.073217256372413,1
7.673242246970769,8.138711003430616,1.2162398251716522,1
6.618857338199065,0.9258006947949105,9.48937449154469,0
6.026618782623458,6.328979958800116,4.962778644400863,1
4.830734899290037,5.164767447242319,2.145713297118148,1
1.719028866950505,1.7824240102159061,9.691316745900098,0
6.462889036741916,2.5718169646510782,5.295063519747821,1
8.432934666660115,1.514352030185695,5.606850394885559,1
2.1154425336733187,9.84586000422883,1.7194823873384246,1
3.2543802693024784,4.687815361518014,0.2647293561122621,0
8.468121873633761,6.1726185543107635,6.416820449406508,1
7.322378445217818,9.820331904324474,2.8348259661753925,1
1.5960134055048658,6.6932536806038,4.623088390430221,0
0.035977340413622105,4.6453394822603356,3.638278302176131,0
2.631989342659998,6.196058703687398,2.787691814966504,0
8.534675724440344,9.10316972184182,1.0864494739375785,1
3.816570539592222,6.822499794459292,7.928789670910125,1
9.791783836397803,8.12382437935189,2.2071636153377625,1
3.886046184760501,6.059861773743775,2.6813508074316115,1
2.6783371027228187,6.3517546287791635,7.029492856939303,1
9.273651419694286,3.3230557578076283,9.500570969046816,1
2.7512426928555813,3.6873815283197766,4.456816542284145,0
2.101372221548238,6.194437266501021,7.083918956254012,0
0.38826369868657395,3.1498995259234452,2.857456762322953,0
8.838362572925606,2.254414126599449,1.1424813962359248,1
0.5908142856988041,5.7134635052328395,9.884980209674378,0
9.110462258818352,0.007655185208222948,9.67366643998938,1
5.158884432346914,2.283109230603894,0.8400965675089611,0
1.6779821376661785,4.8501043363692355,2.264569732878549,0
6.47771757108211,5.507954577878428,7.892246367167433,1
2.499499190621075,4.627756791608606,2.7391512108166607,0
3.475424209050929,5.524209373216014,5.36661011516083,0
1.279939914283269,4.255645914006618,4.7486510709039775,0
5.847873207917536,6.462262123274272,1.3238854940240796,1
1.4505092692372212,5.129905504442439,4.454338933059313,0
4.243011396643766,7.6517944892105,5.929528632249247,1
2.187321709699069,7.049577045572471,6.9582205750413735,1
1.747913478183536,7.789645963688237,9.859551582206644,1
5.942915146313101,2.720521118467738,1.6924263674197793,0
1.0838485249955754,8.577422231317751,3.691478398067604,1
9.436805979005747,0.1874384277882446,4.422003794671712,1
5.6592404015555084,2.671001057412883,1.0602412444329912,0
3.572494425416286,4.223436321548389,9.082239400813567,0
5.0860210814640645,0.2274649021792674,9.86971951718134,0
6.504109355444249,8.920965557562964,9.59640387526471,1
9.033782380079602,5.28784121310896,4.0473626538855285,1
0.6342392453924395,4.930407357741357,4.208849486419619,0
0.20451155965856782,8.556049592405595,5.103314890347891,0
5.463795988653589,7.83402666104922,8.145407938711525,1
2.687952830014484,9.341767242839591,8.885382269853782,1
7.581914305574821,4.242578151086452,9.89014696001959,1
3.8583061795063154,5.897730017181672,0.6373030116470324,1
1.548959868592119,4.4427057144275715,0.7042111058070577,0
7.503723564082955,1.020409156428559,8.13123024073729,0
2.7824617108837213,9.0381763718647,5.677905700401141,1
7.441697357365288,1.407029565983705,5.571674250201223,0
9.585317588056238,4.758608483270045,8.108997348569257,1
4.204558815511639,1.671728354626092,9.999526493380566,0
6.946748130160282,6.548507179167381,1.457121853826725,1
1.3193826493779015,6.1316732453579625,5.85687687187746,0
3.172988022553783,1.6625930229402153,5.888776330955512,0
6.455820241136774,8.364338697326403,0.7257301243607572,1
4.766663476636754,7.153415727336165,3.737317052499285,1
5.764448212800913,2.925998209163022,0.26048182053488467,0
9.921366744733543,8.712876120587241,8.244173969859705,1
3.8585521552102353,7.288560104693678,1.090141303150436,1
0.017460640875979205,7.397210196573324,1.1145892552224235,0
6.023583253715456,4.6835126092524115,5.495154951784331,1
2.307826429248868,0.719615683838376,9.94686192938692,0
7.7218548105588685,6.6654275066861635,1.897939603792984,1
0.892754003302596,8.261940444476764,9.274996760446916,1
0.3459784594572912,9.264361780905109,0.9028158022191879,1
8.451521335030488,3.5782096342868073,6.941160287277805,1
8.133924532226793,7.626540037579783,8.452191986201727,1
0.34262288756020776,8.619525671172838,0.2778503078571082,0
9.951557345632978,8.507165573438536,8.38156122113824,1
7.46161070939244,7.908869605097102,2.6558279434824774,1
8.042310708248063,2.6515224070216883,3.7221023226435914,1
5.986009761828792,9.50352506872268,6.813173878252496,1
1.0343778474236176,0.35417214307010725,3.6154647265747264,0
3.031924381274594,0.5669954785135034,1.8721410578820419,0
2.962710686166158,2.0704706862288735,9.453657629884912,0
6.737770014869095,1.2995062364010335,5.6594645647849,0
8.827882881118425,3.1164010809174147,4.743990707722662,1
4.27469066345185,6.013260830405031,9.97854711742093,1
9.536187164043909,5.0386200106031005,6.501632221501017,1
9.255286270822598,1.9625094457985492,9.235688916644516,1
1.8629561336948508,2.358201228758002,4.729496460194626,0
8.135357630850148,6.528727892071481,7.452506882324011,1
6.200244876373407,0.6096407150834438,0.7695182024995517,0
1.4781013637265894,0.19590851058366665,4.779610644670903,0
0.14270157342747392,5.170264324345655,3.844440197231398,0
9.774598988683609,0.777574617954433,5.16255557359279,1
9.635006861562475,7.1664816942415355,8.742867971619177,1
2.2180792910670286,2.3703780415617413,7.40773164347412,0
4.9713012765069,8.04787446289569,7.360643753703097,1
9.599206415235157,6.036643682030048,9.46348399601516,1
2.279440576803844,5.174078643671373,9.96254094920277,0
1.098315184513825,1.2651315842304367,6.824806203867183,0
9.542251525645808,1.72232929249987,3.2404711457292623,1
3.208228927833503,7.1540882307266305,3.3984034047121603,1
6.346377053859641,6.649473592636651,7.237397269683471,1
2.6357047152831647,0.17511099293192722,3.6463973075002656,0
4.84897391625247,9.785231340538251,2.6439766869398573,1
6.211851218762479,7.51681559619027,8.335695425651144,1
8.57745216750852,4.527146329130268,8.647947695673775,1
6.571370620711546,3.724804696319345,4.97351320941536,1
6.689143418307616,2.958362227162872,8.050231601030687,1
4.506108935246075,3.08979639303823,4.2961724778006625,0
3.0673595760681547,0.8092430836568332,1.3666868656717601,0
1.0968580433683073,0.2605314534353764,3.715236424937779,0
5.827190990436785,5.647819328037632,4.721918328939886,1
2.1308353082441,2.2057879681358017,8.850725495786433,0
2.913942802718804,3.7838717232622345,7.345676712471732,0
1.2821586817776487,2.1003947262250255,1.4928659056042315,0
1.5535107905401724,8.49332280193748,6.044891669297651,1
4.819817763317417,4.018128218679262,5.583066373809986,0
2.3108905130100554,0.5171254423170091,6.9261379692955245,0
2.4443140871276157,7.095327872772936,7.556223666715929,1
8.246684722815344,9.884685833601203,6.0637981722636605,1
2.6279000372034633,0.11016512670121603,8.769821169656458,0
5.16360273073327,5.044296629640334,0.5004422661887109,1
5.755603146392724,2.431552391944485,3.7267826230759282,0
8.047911758491313,1.8273965181812313,9.157970169460844,1
0.6444430797566347,4.953101147467311,8.18911682808297,0
3.778666165383424,6.8693328500177495,5.501256957283988,1
9.563014943896192,6.082156032303107,7.021621227173251,1
7.301886985694587,1.0595434839120388,2.6796072259323966,0
9.976534115093902,1.466834077771243,6.329519552198043,1
0.8477362284481615,5.030168561662835,0.26172897157537456,0
1.8791958280480492,1.5028066175282084,5.171218796842403,0
1.7327123423984858,4.618423205810039,6.709335267663348,0
8.758749530511706,0.2706444296071753,6.119413834324269,1
8.30907531124272,8.396526609831437,4.791360717836205,1
5.658326769600196,8.945027315901715,3.21660386726054,1
5.027589852261015,5.351466189745978,6.664972328027248,1
6.9183934791181425,3.923007585504231,8.300008623596625,1
9.191595754679676,7.727278563922426,9.99437235239499,1
4.748302236897567,3.135595728920281,7.027292265091921,0
0.14799827534300425,5.7318571419894315,3.2384680747660335,0
7.457326767470876,7.438440724959464,5.381039326801754,1
2.5922370215475112,3.2952862844103956,2.6517575697855222,0
0.8866077187831611,8.493536774003928,7.518353440753361,1
2.0353648423073167,7.2551320112052355,2.8018203050238233,1
8.556882340560806,5.360938357698714,0.6432293059716121,1
1.8746225662176697,1.7747509515417492,0.4078397723000782,0
0.03626420044074874,9.198160926724201,2.6353502785897254,1
9.545724783036238,1.2011760260387294,6.211607923792705,1
3.9434738107003877,5.52293644155271,4.111897101434763,1
2.7332117611862463,1.188052868116276,5.396882380156129,0
2.021921038779845,0.2285730100413852,8.184586026551173,0
6.307306243505674,9.769344846591334,7.588218585025016,1
2.7412002280275862,5.680723885938336,4.882040846833248,0
6.619847325316281,7.802819768875161,2.671235854357067,1
3.383822357892494,1.5955804509368976,3.858864282126464,0
1.9520485684737898,2.6594486088643423,9.669732921793614,0
4.832228598828023,6.687370564842422,2.1807739122720173,1
6.321367528623984,5.6720211735196235,6.698208139923588,1
8.24690644470182,7.463921817983353,7.4692478443175965,1
3.544349674559717,1.2145781545693013,6.4457491392276225,0
3.8607171100996873,8.15259458482946,1.672583714552034,1
4.862568095594457,4.08045672963808,4.869256375774168,0
2.625612967320483,0.7069201397679648,1.2901991987988293,0
1.2737992431094647,1.6493787720395825,4.976553514400414,0
7.62875978032752,3.835239353036882,9.772574627692332,1
7.782062479492785,8.554675110994436,2.517609674464951,1
1.1592062004673664,4.966675183142847,3.7375467262315585,0
3.161279318138109,3.1876350777553455,5.049488645690884,0
0.40050621892968485,8.305916947111555,7.468364671691733,0
8.990530107085407,6.574441711980925,1.4131671257537826,1
9.307084239488468,0.8540671684023526,7.696673553850687,1
9.494652871074004,2.4251496107549997,7.207911821030897,1
2.6354325710658086,8.0041927389613,0.13073353488663897,1
4.599532910581584,0.9682176694622024,0.5085974633589319,0
8.197072109816416,7.118860380137191,0.7466706008609469,1
8.244797906475872,8.891619596896133,5.293290938317412,1
1.2530770067814112,1.1660091935275152,8.752644165783657,0
4.237233749060837,9.181979081996534,0.26377885106357635,1
7.460432662073427,1.780864335969985,7.09620416145838,1
8.37968204150811,4.790422673414344,8.423773073009524,1
1.506539967089492,1.8296264211748536,4.851160000527475,0
1.56606427233275,1.9343555791266054,5.242437947981849,0
0.7630631360974138,3.4472046335534867,4.3427869318237,0
2.5999871210544248,3.9977744243403945,1.3541755388389765,0
9.37371551097544,1.966284421209309,6.879233732739203,1
8.84723514311448,5.587572945680119,2.1924493502308398,1
2.196373703329324,5.499927769099911,6.700980569919386,0
0.8120845470308713,2.9430868616288706,3.4664163289220715,0
8.303094716969884,2.8942363210438513,0.21793052771908905,1
9.003428381915331,5.258398958726563,6.564634081405558,1
6.849742023525857,2.9171471976259333,8.016827345342458,1
5.599343255760141,9.5819836271218,7.097870811889249,1
5.849636716789894,3.550426818936697,8.372348473798644,1
2.585046683785036,2.008700671978355,6.6450083361390755,0
3.8684775215080993,8.385627286308933,1.0905045251406331,1
7.957404908416366,0.5126886281506005,0.01581120427103344,0
0.19335153078610667,8.580675656795908,0.34722725852628034,0
4.9259051727357885,9.458584360620307,2.1217444519472983,1
2.8582448602152875,6.4303689139548155,7.071260343068797,1
0.7624196133910677,6.419090128253641,2.4800593373557565,0
8.015511341083744,9.120723606705639,6.907246994237965,1
7.403052323071422,2.4343299260958764,3.0625350081836666,1
5.270735771956377,2.4740672695717025,8.39806302770925,0
2.943710112730674,7.635488543034201,8.55481344228644,1
8.625026650724198,4.56564904175353,5.686536913098481,1
9.653899490173286,8.761000449248302,2.316514223758386,1
6.5724351958369,6.72840218019833,5.684530138087283,1
1.394075663585962,9.228343292740384,5.682740441668946,1
9.997152171885435,2.838046681608819,9.728557923471742,1
1.763570444109387,3.2170503040196508,5.777507471851097,0
3.244934175167823,0.9422642628325428,6.70418934001254,0
0.2466613798909978,8.677344628894224,9.015964672076715,0
0.001965649372336342,0.051203916873665545,2.75544850895563,0
7.5749783022275,1.5931241105516758,6.500864227004584,1
6.335011818571311,4.450574445704586,1.0820003218089924,1
4.201877610095196,3.660821698233124,1.1407857892293016,0
7.589742415164196,3.124456222359535,4.727441831484297,1
3.5350016073562696,8.041243654175657,1.316075913137802,1
2.193020093943937,6.885697802923001,8.209331502438985,1
6.322764847239445,8.15858928964159,0.00147393759982406,1
0.8477625306333414,7.435064023519006,4.963704354131756,0
9.82266592589347,4.916595168910338,7.474296832788988,1
0.21593690182011183,1.6279687859921066,7.0288662697045625,0
4.390206941152178,0.8769346614926465,8.655298056924057,0
4.177258732226222,2.035430091249858,3.252020808986098,0
5.3338480706743505,7.5057205376753755,3.6926957190321508,1
0.7702343540770451,0.8459176583803518,2.7919770221304785,0
1.0567778998550537,6.148819183704468,6.296906131315119,0
1.3881663789323917,9.372441799756832,0.9006615117251859,1
3.2577694707818106,1.5118003624866883,7.573051281818537,0
1.4113125828524076,1.6271022591681616,7.592463803949604,0
4.980831971220315,9.847623516754268,1.061581162640708,1
1.7532055231019206,2.5181134915207535,1.8426887539207482,0
1.8265446775510963,3.4159958666799604,4.935269295074019,0
9.655190996220336,6.041053357146552,1.8809657733038154,1
2.7185642264647836,6.706945307369012,8.46985606038717,1
6.102325062954249,8.627986218118151,1.6313693600667656,1
9.421114194146794,9.220527227046835,1.3294606206957171,1
7.662493579027093,4.78282211704133,9.917322870507059,1
5.182606411531173,4.688946826045744,2.4288021583580166,1
9.268305339198207,2.5784794358592444,3.7222436884282475,1
0.10185817003253383,6.189730281500089,2.8459059386220877,0
5.337598043602217,6.751320041746221,3.9445384123170166,1
4.51511808077472,6.853819559284119,8.86891882511651,1
4.96807934474023,1.7546975268567977,0.8228999103219325,0
3.9869523582460675,5.0368160289293895,2.3980437207477587,1
6.667002218120049,2.1481874467493367,8.154016714146078,0
4.435899093120167,7.167719060767928,8.5042763488093,1
9.432683887086464,5.535069134343181,7.916501935773006,1
4.92389190573494,8.564921299431408,3.7217829929720168,1
0.43402549987560324,0.7198230238570757,1.341147086003105,0
5.786428032514715,2.7181174897813145,2.8558681832978463,0
3.0928989515066716,6.983742129966785,9.661930605699583,1
0.35364989572318595,6.547605542157349,8.68947884687424,0
0.6812638848470243,8.368334953197953,6.944140484870793,1
6.212440884290519,2.1150427326587518,4.6070399505027915,0
6.84400362877012,6.238901006123834,6.771978257311117,1
4.957265277250417,2.677840880468343,5.388346499715869,0
5.838699160738628,6.984066641067502,3.5015320693477303,1
5.829683870813698,3.3807907653662506,0.1880932006680569,1
7.647422405214984,7.350308723344707,3.6978215245637394,1
3.5957495424336505,1.8986590468760245,0.32092188949289335,0
7.163312064138826,3.914964428617882,1.3613064669722297,1
6.903991278571993,4.004934771831591,5.823933581499263,1
2.9115609167870273,4.027887120762102,3.5252936328630624,0
8.539660480139316,7.356694478446991,2.186787623962366,1
8.427990729522719,6.661087495235033,0.08145132690518309,1
7.705856040154194,4.933832869893898,6.801182333369206,1
4.755041937408622,9.47134818288842,9.66279334209234,1
8.429903360581482,0.0022279246408063447,6.292449088603443,0
7.142670434155952,4.675342438330846,9.395805602241278,1
2.6726675916700673,0.8255189852823508,4.153604422587382,0
6.172669558803645,0.9769992739371647,7.871636211579087,0
8.294298419840052,2.1940785000450624,3.595940111589412,1
1.0202724136573316,7.794349686919565,1.3386536818986994,0
5.5204035413202215,8.4792526841605,7.597584208279886,1
7.431309321047685,6.358822205232148,2.9462426329055127,1
3.5745195122839135,6.853943055617001,7.790373572358847,1
3.0749533817510786,0.12730997047232906,1.887120123510957,0
0.05022960104141938,6.981760052668245,2.9941470448640164,0
5.001731348893235,7.168378219921977,3.228669011384363,1
2.164001342067292,5.789828291801982,6.850741758342504,0
3.1418026035142987,6.914409546167589,9.944593476127032,1
5.991116977126635,9.39360166806791,7.603434105306189,1
7.7768949456934875,6.400655784798776,1.7405281738935385,1
7.132758407181951,6.294918888805742,6.0696935834344306,1
3.122505465569132,0.7737092814045021,2.128244596917055,0
0.012586950930968399,7.475401415997625,7.546246106370672,0
0.7152903259953436,8.643254963592142,9.852363798387232,1
0.21707605525506768,3.1715646738851744,3.487727628967401,0
5.3770741134228714,5.856313161187998,6.685373822931222,1
4.212601980611179,3.3094036952079406,8.62987968631965,0
8.966770989217531,3.1450443384408047,8.47310238327167,1
3.0709728502475944,8.261739462979746,9.267062321437876,1
9.844536364491344,6.502786790519942,0.9599249679943489,1
2.3266800840904054,7.408188364660732,7.862319398914841,1
7.344298821087265,0.1120500923174883,3.1855563924554953,0
2.717055018257062,4.576373603739269,9.997476061962407,0
4.211378781850142,2.303384484101506,4.537962407216311,0
8.625375099372203,0.4202289670606829,1.7738289044070388,1
7.020174251651964,9.400792802171761,1.5111139479050872,1
5.80061206510112,5.607225141813453,0.26468173243722415,1
6.9368050423323435,3.8584696068245785,9.730861470071043,1
8.133177132173813,0.9198701602792914,2.316239056419811,1
6.645815738627951,2.7427160947647353,1.5464758751793029,1
8.197082093424411,0.9232940316607541,3.1857745602581486,1
7.430193033401412,0.42854394771307036,4.424970551531051,0
7.954238465592115,7.813901518535343,7.597256579358237,1
7.93701865691364,8.782306717303442,8.001159174537799,1
0.5112444269347938,2.4383269081189174,8.006442666145796,0
7.7224046915043125,8.676062287673359,8.073775726402829,1
4.328544200743587,4.497914915083817,8.941772028286662,0
1.3616502088104332,4.2148448231446025,3.1303191929067733,0
6.684567386611383,7.575665132097013,0.892763711120993,1
3.9162870105372685,8.451651826372359,9.572954353277076,1
1.2323065843526437,2.85835724667574,3.423291793700536,0
6.849402535647025,3.9213588243668074,1.7601875938595846,1
9.19838466968126,5.301237814050169,2.203957439760221,1
2.091034995414515,6.567809187096474,6.129720926979188,0
4.463179045914234,2.088141085998508,7.099700780994413,0
6.103069880313493,0.1421557900829129,4.636316689087884,0
6.108349272350209,4.275385011674741,3.471533454661715,1
4.420749404818146,6.349352190919632,4.394395371522309,1
4.127209070825494,0.016398036380295133,1.6783005385906002,0
7.266068269363459,9.688645732751457,3.770882062772678,1
8.496210863748297,6.906202297790505,9.893664545700723,1
7.786357723124188,9.928878445528307,8.771045506890804,1
8.85429609419674,8.936229948935713,7.126757511210054,1
1.9191185875928585,5.4666316029838455,3.512834926650071,0
0.7795842207057913,1.998599130558636,6.415283083912772,0
9.838777905887257,8.810379975491005,1.8793574760883458,1
4.140890917033049,4.749044082979834,7.667864821955145,0
8.458922597710007,9.634450709375315,0.9752834480013983,1
2.358555472442465,1.1696223918788418,0.4240447252210666,0
5.122605307533361,5.900716555147577,1.5542060110343414,1
1.5333813749162928,5.047228871241426,8.768109958904258,0
5.0586584717365195,5.270232502659493,6.231653981252049,1
8.994074982266792,2.2497516203214394,0.9176421093561316,1
9.779787964675052,8.309980230726001,0.1425773106224304,1
4.786296795575236,4.856275526514446,7.3319414850634175,1
2.0101665684450962,5.850326822401309,0.23994389720043752,0
2.0771324103741886,0.45264877063098563,5.303075939651918,0
2.6761222399811757,4.662866015952947,2.1899926182500264,0
1.5620507592369814,3.290695092973773,2.1526315007619603,0
1.6454997094634016,1.9370753952341468,3.9439087111843074,0
6.029352725031451,1.1222593922165358,9.64468965933476,0
3.4727952458729137,0.5191717496233605,4.731396838030601,0
8.465992073095444,7.789347978000899,7.939407000213002,1
1.2242366937205829,1.9186397779199904,6.003382489218789,0
6.686097652156403,0.20365278426891287,2.7984145621979186,0
6.166878692368943,1.2705646080682564,7.680166879286203,0
4.91406787448454,0.11169215290484091,1.4307258266552925,0
9.03067298878547,5.982336158280635,8.194002983026724,1
7.222561181027443,9.150254365104356,5.326736619279658,1
3.1730297099436324,7.588622848803308,1.4102291337798933,1
7.767178016623858,1.4626634443271813,0.47585407265822055,1
2.8940693167554175,4.912914192688617,1.6300815495015575,0
0.028193121275850164,0.05741008144085735,0.8533819313460933,0
6.752458843092758,6.4843753879656845,4.12168668484369,1
7.1293472999116165,0.8851504401673638,8.023962745590028,0
1.0708081415372173,5.990633720105016,2.8935090863876645,0
9.537126686165209,0.5229162844843838,5.805481553982062,1
4.564578054406341,0.9502302899951109,5.288677902567734,0
4.07123951605217,4.888699353639442,9.50978836580224,0
6.382656406687705,9.66690654819431,9.303650035461056,1
3.2058254879729464,0.5738799789944082,3.256751112046131,0
6.405466547118122,8.93116714220844,8.848776988762964,1
3.8603925298397446,8.891635246633452,7.45762674621341,1
8.607487844110375,0.15349654099790944,8.37846478299269,0
4.132564638719111,2.576402909815916,1.272934648624302,0
5.513352867789898,4.981789399191427,9.752571728397792,1
5.298401533761946,3.257685472816183,5.76116826993605,0
4.788048186855821,9.351963933448033,6.019095200229324,1
7.090415770480032,3.711141889511885,3.372581883306609,1
4.6861378131070595,7.371905295257068,0.3127310384037374,1
0.35680465519275617,2.5726949133400137,7.651071742213515,0
1.6676088137161027,9.398879137692548,6.1180877048745685,1
7.715727185178011,0.8526993603164734,3.3402304471432522,0
6.44694809579309,5.11830449691611,4.0385038734386915,1
8.813149723201839,7.302928886822114,2.9840120081186186,1
1.5744678348020102,3.139127276063384,2.022366348132966,0
9.444168569138359,3.131418216494822,5.136949571327648,1
3.6936354630506028,0.8206043532393936,0.3759954952578737,0
0.9196655154681865,4.908269472925468,3.80823710280219,0
0.653213221561868,9.078504337616774,3.584929366155314,1
8.566999478889862,4.668933686383384,8.262667923737563,1
8.793519230198353,2.6991823557686034,6.803350437411863,1
2.7564123315568567,0.9612502065612927,9.626200472244514,0
6.844277872614429,3.110529591164364,3.8268384104717112,1
5.494206611197621,6.779519746682393,4.4389218109223325,1
2.5061624683365045,5.9082734325172535,3.560651624306441,0
3.808622525428701,4.608699721734685,7.959418103961177,0
9.457652882503888,2.22917863004241,3.9696429486374916,1
0.5580114293334393,6.692489102465119,8.939540027131759,0
8.944784907508161,3.514239040972976,3.6519204544509734,1
