x0,x1,x2,y
1.8767050829084586,3.1841816906538742,5.306362801514838,0
7.336069495552819,0.08300598831782247,9.920136088452203,0
2.9806646219212753,5.112638603816664,3.1167789231594014,0
9.139069370412434,1.9078649035466355,7.886837937000312,1
6.9682338921112175,7.409757810652863,6.495301559412105,1
7.327086667704721,1.693291128214629,0.7978771760105552,0
4.502744905431756,9.590864391375343,3.0403468569996797,1
7.54797247847793,7.447999827925092,8.451379770426454,1
3.3594861447960667,4.628618227977228,4.964675945934651,0
8.020469193075831,2.8713126643794498,6.325155468022223,1
6.621336496084247,0.5840187853915313,0.9054747563072074,0
7.849108537566156,1.8641967676723559,5.029224776823033,1
7.348192140284513,0.9826322761454143,6.8421004705125785,0
9.946421728174354,0.6412122025952061,5.080259611802412,1
2.089267380205926,2.697156735098015,4.40471212234616,0
0.6819131684246083,0.8625093385666605,2.8885178814043346,0
4.55214299167274,7.6477188732681265,7.332845575727487,1
7.861791674738123,4.5817008894818745,5.665148610514057,1
8.533053801829489,5.151440727900721,7.828111394126708,1
2.574673495126627,8.335291309968152,1.5730895377101395,1
5.591867406786342,2.8579181476368367,8.754158027894372,0
4.087363631740853,8.498338942936085,3.252042721720673,1
4.647524302107561,6.142946025187678,4.0792881487605275,1
3.405930476023742,5.2721746588258425,5.608845216767959,0
6.370257846335933,4.683803795767111,4.928643451077093,1
9.488593519789216,9.508751224931324,3.2703396973394816,1
5.062799319330318,2.303394875480169,3.9677962039608747,0
5.234388715234833,1.3834061738122971,5.1219089205986,0
6.9061925559751085,2.495994376774985,5.6315309186243105,0
7.188597086928983,1.4155993236218178,4.4281761094777385,0
6.862569285057187,5.3933573791671225,6.247865993082485,1
2.1360181878021613,5.2978021583552435,2.3628400050691667,0
4.387494555216319,2.199389010003916,6.910787653535204,0
9.375314334679484,3.3863931485549115,0.1266415561685419,1
3.6231448088808413,1.0406172182548956,5.712423211912865,0
7.8411431046286495,2.0938120820507744,8.88654629565584,1
6.0625971998927195,4.055579588598547,9.500355975949153,1
1.7619870085150102,6.123782449726885,1.9763677097786359,0
1.6332249554420775,7.66189798896839,6.395090960091089,0
2.1960983595644734,5.9608106090285045,2.7365036095927797,0
8.463457892708998,4.003383284403089,0.9672504231994827,1
0.5480926688208732,2.4835428358106046,8.735879745014119,0
7.307873697890706,4.678419238377266,7.1108803421788105,1
6.256604006944676,6.8886442857008205,3.674205182489283,1
4.972908918537176,4.3978870749723376,7.112740366547613,0
6.021757588862288,4.791018589928192,5.714726460912237,1
9.901244913217832,1.154493987130737,2.5338684634002426,1
9.628749031378064,7.059452759753504,5.377925055677362,1
8.892369191939057,8.939771368075231,9.393496818180006,1
2.618942573164448,6.617404219659489,5.0017607918028375,0
9.223501951894024,8.873996598656573,5.189229739482587,1
4.42601555163583,2.459655035326981,0.4292005417746547,0
6.94697470906447,0.11488756020029633,2.4461868441659416,0
1.8009343962234503,6.025742923519525,5.196103437696523,0
0.4420661300379025,9.867298644285858,5.975028867396962,1
4.115841568814192,0.887974667399497,4.557606231170171,0
5.72182974145179,7.154314285149236,1.9902887108674272,1
6.6567106016674895,7.927259191891252,0.22053583236598673,1
9.019806934386525,7.999315528882017,5.36236717099821,1
4.420463812777433,8.21102190901977,2.9899337219231423,1
9.369620525467667,8.915393377472528,6.888623095177216,1
2.8337994233776342,0.2523487732052643,4.602655875654158,0
7.461453766546462,8.011048909126188,9.312573019589728,1
4.721285864676183,6.142397998110307,1.2329490544747446,1
1.8248575110205534,7.097724370165527,6.930062808382375,0
4.390221503170212,3.5015042016228515,2.4164188573316636,0
1.9243878996980135,0.8272432373553262,3.9297354516730296,0
7.15094538894772,9.21720865364859,6.288228805974837,1
3.5896379578079483,0.9126264498400327,9.800013897227787,0
9.606544432698186,9.597330138867102,7.998915794429433,1
0.6565689635034022,2.642113064973708,3.8259431218032027,0
3.8883772948385453,0.6301537416070302,7.253141191635917,0
5.894105331618109,1.2554307803223463,7.946560370783563,0
8.175254111555688,6.954029407738238,2.5516904459577825,1
8.242052909044592,3.8264105511189506,0.27021756017606147,1
5.0825599836610555,8.878299646828083,4.828143622532352,1
0.6288960856788728,0.7901136857613811,0.3401116499358492,0
9.635638867433101,8.339103803011792,6.294722714476785,1
2.1268907750802954,2.0901285553732327,2.8508408692872744,0
6.097668865840723,7.215574315904881,8.326609791967643,1
3.2810282656392573,9.898813644326845,6.1230132796855266,1
3.462070882298125,9.496123204996378,5.211827207224778,1
1.4777174604274501,8.90095521816526,6.167313027434066,1
2.9302344246315624,2.850505917068361,4.444525994610044,0
4.974161799624463,3.5018819272206447,7.307218651706927,0
7.236541960221871,4.257102604294575,5.604787652381306,1
4.459161891214506,2.905934183998168,9.945588810447038,0
0.04843866716325196,5.629656365506489,0.3739067127493445,0
1.6206431313928504,5.121171633680146,8.679502089698643,0
1.4818936057943133,8.614735732519918,5.8964115888662905,1
5.56787992081781,9.435491285559264,7.196259884728409,1
6.20261398627075,4.0241988595348435,4.827312058831414,1
5.837196276633694,4.490433522776176,1.5040634736986402,1
9.937770932807632,8.5921158393426,1.2673915829709526,1
5.0346978054057026,2.689481779766618,2.643450104342385,0
3.0907060121173755,2.564336291829484,9.726243491335232,0
0.3738365212074224,5.8727207871900475,3.6574768702223084,0
7.292029522949852,9.716510076870838,0.4823819084779324,1
5.068300860765804,0.09776341308523451,4.395022691139715,0
9.889992823733692,6.854441484433705,0.5206714381689959,1
1.9769822001270598,9.50007016029084,7.2111571901399705,1
1.8220248087766766,0.2819601145738426,9.751814332766047,0
4.106648301684762,9.47591164599498,4.7740291644238315,1
7.691605106452105,8.91749280044833,2.3477219560005267,1
2.8090664237382756,4.4911295374069695,1.0036004955786793,0
4.202619379825595,5.225322078355963,7.714945851205607,0
8.954318246648919,2.7349919736089445,0.20844282551645943,1
6.286379667008871,5.819469971246203,0.1529236002400869,1
2.1328012576627176,2.635502298558853,7.336390058621653,0
7.011404831107679,1.7461549230488105,2.7934113048626044,0
6.126127802291848,2.0345196367895078,7.549531281263846,0
2.372979624894642,6.414583186231667,5.300641603789785,0
9.770250403923166,7.012026255971255,9.33116029949942,1
9.786858968302722,0.7340415377078668,3.7890325235310507,1
3.4294062696644847,0.8001717674649655,1.2053828641434061,0
5.713900129728321,4.05578102606487,8.753894815267824,1
8.272680170521928,5.694730988442011,7.290608946782992,1
8.035485808047424,3.922315278226992,3.846285090363144,1
6.634489684846288,0.25762621998213,0.6243177398941091,0
0.6009774745835139,8.884585883971766,4.060415795614202,0
3.4315647454092693,1.3364118889080834,9.596353735619681,0
1.9037487054074131,3.4069542042811762,5.793855825301768,0
7.102500528602082,5.902913500707432,4.379868523606751,1
4.61262431237159,0.5020397080133454,2.5380637676760887,0
4.785264092896736,8.834147540785818,5.503504638328409,1
2.1583724150171846,0.8126541894787453,1.5817029175490105,0
0.7906897915925626,6.307452098009852,2.1349087611555495,0
1.7106683112064247,9.479573999047716,1.8293162945745811,1
0.48686039257419544,8.349704756383977,9.178440348264989,0
5.4778724134472405,7.141253713203728,9.57930586662886,1
3.6201347593441566,0.5260576318933885,4.852490844144624,0
9.801842467750614,5.491444669802518,6.032810633495912,1
0.5047074918754069,9.928559924844432,1.2366765913384503,1
8.927747414880807,3.5409229012168475,6.559568533958988,1
0.8427673817113324,2.1806683755215595,3.354890296637439,0
7.2562460316567385,5.694696674360369,6.264143602717613,1
3.6077471563619703,2.165987698580407,4.981662212206167,0
7.844876640935481,7.887370411067229,0.30130976302698786,1
2.7289501190568077,2.576058727905761,6.630404952409899,0
7.233358829191473,2.9207589446670754,1.4568844566073558,1
0.4575992034268417,1.1509815498503784,7.442826452713586,0
4.972083700420961,6.447997224713467,2.2955293511896535,1
0.8079128331944918,9.619238372971013,0.23700365198898177,1
1.4590955359299096,1.7944313082495345,7.936950456638887,0
4.209065849236416,5.5832849335051025,8.282846404558658,1
2.015944371890437,7.609965151000122,0.16412189906152008,1
4.152078884061444,0.0007193923201587182,9.19130888172063,0
1.4127140781382164,3.4599899239270027,8.565187136818654,0
9.723590041798504,7.163856335732838,1.857333255951109,1
6.5499379464255405,4.358077810681493,7.308510722227075,1
9.473717063592762,1.3909615576369039,4.622795745735946,1
7.45949570249567,5.212185314845774,9.404701761684471,1
6.012264110264431,7.006559568648151,2.892179751549641,1
4.567505787268344,4.976393090885644,8.225458874901419,1
3.1642428451538374,3.748080177974551,7.523634003058523,0
9.249609926482808,8.71474480877398,3.724908372016981,1
0.8436066057700586,6.625100569505765,4.977415836123674,0
3.658866945090138,4.974597221230957,4.039793116022754,0
9.750098594948792,6.10010278610548,5.371477113139118,1
8.318252489642628,2.119330164468314,2.9265659015707266,1
6.009592772299051,5.241300453851402,7.9658122229848995,1
7.89343326482766,7.510152140033809,7.792707120460001,1
1.6979154866012736,4.330745965989804,9.8251036042671,0
3.371095943701785,7.503528021923135,9.73678511506796,1
2.91121451951739,2.3403710040911974,8.908162480366876,0
2.167552867287931,9.669574212753739,0.29824018589646784,1
4.367479448749024,2.4996763244996076,5.987110746168401,0
5.842178486150682,7.3479313580218175,6.282361859037884,1
0.2731145407067215,9.51476194922758,5.15482284758165,1
3.823179292326475,9.244099225411679,2.5858127216563256,1
1.6141688447799774,5.752636424608806,8.73210237152545,0
9.811504515829709,4.949853887417095,8.409563037494202,1
3.195550044524066,1.186288850038939,2.7846045206170986,0
5.200306553831586,1.0527385809557277,2.2830406124384095,0
2.8007586758096092,3.776674107023857,3.7220203422265086,0
9.135162887871825,1.8282820541322997,0.8425615078253357,1
2.90449025003661,5.159141342430951,0.6992877191326452,0
3.850774893530746,0.21472122165210217,7.352364088480504,0
1.1012031197914907,0.6666947909558008,5.278123322496475,0
4.316515598819404,3.705079056211642,1.6086435905849739,0
8.554825148088614,6.695797317186516,8.606641351698745,1
0.4836087612536666,3.279149190706062,7.602642817966744,0
2.7607536561746326,5.050535044121446,8.222388046865428,0
6.218902754515429,1.3192159859263553,4.658712554472793,0
4.978053852195414,8.03128671368108,4.222875839036985,1
8.506880959190754,2.826119901800579,2.3286642631560452,1
1.7276644917758688,6.540237115389437,0.9901452948589784,0
0.6557234418039981,1.8093307113595158,0.8155174376158314,0
2.2791346725104744,7.377202504401054,3.076870830024111,1
6.630874299370879,3.006420862643088,6.260674450503275,1
0.10782980619737592,6.254399060561035,5.64322780557542,0
1.0876179880288106,9.484217581443632,2.341920276821913,1
4.375217816059007,4.160387984448221,8.056326297344489,0
2.9456355521466717,3.2454085221672035,9.341896598287123,0
4.022140388880198,7.999634565437207,7.931348937600713,1
1.053800397070046,3.690758898422273,4.997346846888514,0
8.356358990528907,5.994425701737974,7.92564383325389,1
0.49094920950022436,0.9735454495949802,8.421322309634037,0
9.3195613519087,5.88341021204895,5.856400466848648,1
6.558913462858414,2.742636620682204,5.720450677247215,0
4.723601786156325,8.668656875121506,9.572793580875713,1
9.765427733185286,2.8745740489139737,7.259187378165718,1
7.612380579459968,8.867152352068208,5.938568376232438,1
0.6857902571588936,2.786484110377282,1.7578610577983178,0
0.3805969296900358,6.0055369113369395,5.418795191974704,0
5.230005551470375,2.364726498763048,2.6383491596826714,0
9.587992483168602,9.937970652160327,0.96614127697768,1
2.389483293736263,5.701350143295181,4.629156838582497,0
6.642179540827194,1.3795984284863871,2.0888092858011333,0
4.504991644018837,4.608727950762418,6.652797617442849,0
8.638811489779142,0.34000589291409145,2.134910675808385,0
7.621658890372477,1.813361819726358,5.954514351982977,0
7.2645752751638994,1.692533523587041,3.0573095944243556,0
2.086353218865268,5.473653609823312,4.848086958237008,0
0.703667612229224,6.733258410549714,0.5881375272023048,0
3.0027970000615047,5.772150923187519,0.9105317986791117,0
7.485791213114271,4.314288741705013,2.782201958767716,1
2.029707429537271,9.040450422637873,9.544715144234917,1
2.7166136175222553,6.577873291771645,0.8967901397086853,0
2.7596268448622285,2.2336707798459843,2.5116514246621344,0
9.487304378153517,4.830907759004347,7.647801894093165,1
5.543423673281152,3.245617687560477,4.45538343813836,0
2.7311559035682063,0.33465756676860803,8.680207984224058,0
2.515726310272014,7.458056014032835,8.509965438785802,1
1.1653341975038378,6.418250485371074,8.775969304772904,0
1.578360909762473,9.993291550964704,8.155964603902788,1
3.8506005899071747,5.648809900650958,2.6092806362370515,0
3.3841206818687155,0.5289533735655727,5.165908540058018,0
2.300902555500972,2.0821632511902255,3.0928737246156346,0
6.065983402683052,6.572411249412292,5.725135924292864,1
3.1177062183189976,9.18730582310798,2.838251399868433,1
2.7797681765988136,2.6961316133570823,1.4027263309859783,0
9.219777688441082,5.059554255060156,0.6791838611760759,1
0.942597259840513,6.643652391740855,8.892146588221912,0
1.229084818181222,1.0104950823088643,1.1635356738951352,0
9.933604162682414,8.541158459502983,0.519730003275215,1
3.7372093888048328,0.6536460254257304,4.4859709987014575,0
0.9382073798815405,9.004301648574533,7.950578949887364,1
9.664447804304979,9.75586634948639,8.928770285132137,1
7.96438634860025,8.312516350886055,8.209249677288964,1
1.6201780453867554,1.3305689037401114,6.251750627794401,0
7.563749735383433,0.9248161598738958,2.3167562566914746,0
5.5366750317052045,4.962608055743168,6.801288207676821,1
6.715565282310298,3.4465957675136885,2.7287064261139693,1
0.7384417312701685,3.567187095085754,6.214630180685001,0
5.896874079079508,9.726181650236407,8.993620504856203,1
9.211455603180084,6.368997025723234,4.390653133493428,1
4.609398504888676,2.4347994291889807,2.184300966457584,0
5.542020970642674,1.0928075688413053,9.764488719956955,0
8.107645889444207,7.3382609614621614,0.6855002027309498,1
1.9752242213398186,1.0967264783019093,8.8903005272065,0
1.491171737030711,1.6661965601547435,0.7352623207028341,0
6.466992722914568,9.003557530567122,7.451643918189567,1
1.7769911735868038,6.358674310723829,4.650980378518099,0
7.655518000729041,1.2545388589227269,8.316371170681627,0
8.5801372069639,3.6964125895953925,1.3633474643632826,1
5.680844171622715,5.310845888849393,2.0295742949115803,1
9.719384089756574,5.522270230762036,1.6409146812343656,1
7.36851396261668,7.1080625356208955,7.87768844307246,1
0.9575547571671517,5.255982601994523,2.6897852831715796,0
3.7902945672545387,1.448377607895075,9.596117525294174,0
3.699472904271283,0.9946677687561822,7.943513415108798,0
4.814672007472845,0.980635287054421,7.9397597987347,0
8.927356418984404,0.12156697618926016,9.694989076193508,0
7.423671887034727,7.516259230542283,7.003221388538744,1
4.532203171198439,5.986013652140287,4.269314140593853,1
8.754622227695727,6.211404641614139,8.201687823871106,1
8.302674824826825,5.274554692137014,3.3245112037004354,1
4.355314061522072,7.960761523331889,9.17068694373864,1
3.870078606116656,2.2018594964550777,6.819734690011893,0
3.1773147393733323,1.3836627533124934,4.608444329249094,0
1.368824774577292,2.7471943636969565,3.4531182872928645,0
3.250429527249521,9.794511728184283,1.3947767657522037,1
9.298914831816646,8.37519557063327,4.569768651084338,1
7.556819594656483,0.01240577394844844,4.258770451157623,0
1.0725831709049571,3.738522486846405,2.9074162787191704,0
0.4549982780773909,9.095465893283231,3.988198037965669,1
0.9356022360094718,1.8209898895544552,4.655251977405066,0
9.185271118210299,1.3109268751827274,5.887967428951769,1
7.576640229264609,3.336412142899591,3.7339324890555337,1
3.161690985901733,3.051729587346851,1.3438995050934965,0
1.0002151962812067,0.8950812809863684,5.489161900724565,0
6.6875897923516945,4.335116272250808,9.782000018864496,1
9.679589444602252,3.3345528592875384,6.861041230264719,1
8.63524827767324,6.115367726982752,0.5269489252097981,1
4.628033300481249,0.1488083398393647,8.685093244391961,0
5.377936062867793,4.585010013515132,5.435241467332,1
9.373824379293382,6.977234294242194,7.173497390210341,1
9.471161062514689,2.7728287649638625,3.6111153728749414,1
0.16779998260739726,6.82576209959522,2.389265109828389,0
8.157693945748354,6.458290094151807,9.797771067097443,1
3.3324640998400703,2.1768794892988144,5.603310481763178,0
2.04722870528696,8.98019943370835,9.035578742430777,1
7.462154666642778,7.2972157360641745,2.2775138051789066,1
5.5091610167660585,4.684520296582143,6.7905198538053675,1
9.407425673356256,8.765822296003426,9.585562027931102,1
3.3341664780203417,4.954032218754966,1.6497670091145977,0
5.786016623048304,7.066246088668904,2.2781147386427056,1
7.7782096585180245,8.522160727647998,0.714118010162893,1
0.23118920627952289,5.208802822549626,1.683274215566214,0
5.439688550971487,9.733460267134271,3.301048099753668,1
6.249670280781796,9.751404091058086,0.6424446829641828,1
8.847500143147037,3.9409494760662644,1.280047616381188,1
8.837407523934974,2.3775953316657548,6.526667708820842,1
1.698248330545865,8.083027113127661,3.4791412897522553,1
8.223103555299172,1.1236766087143135,8.131289821102756,0
1.2943115648239,3.2481545482157017,2.424031801143145,0
8.088293176637427,4.848043086709859,0.9762345805172368,1
5.395611854801301,5.901410848485859,5.583757174073364,1
3.0397940092123346,3.06169945870053,7.132263596922383,0
7.389530220508064,4.2086854865965995,1.9717110591014508,1
3.0849581831121475,0.7140421510621997,3.5701300553053885,0
5.613023243208966,4.001552224706981,7.168204600808363,1
5.10936204452077,1.316166200005151,8.024515342489437,0
8.934909468396638,0.4411215806187041,7.992000654402689,0
9.817650982608626,4.1090530126176095,9.118559249453469,1
3.5551554498117452,5.590907668374595,5.46458157761343,0
8.435434462624078,7.858366847224529,6.958270130028998,1
9.048211426341306,0.18214768520656732,7.58991376173454,0
3.8268587536651166,2.3633246420311425,5.243461809225537,0
4.288173193698053,2.523994392324165,3.8541679254733086,0
2.987486383246262,6.978490148680118,1.5062667074380165,1
5.7578428671079065,6.619966527937025,6.269980113179261,1
3.5315892552226424,6.11432047684951,8.497317510776162,1
3.887426429268519,7.321315766925986,1.477800808034757,1
4.332947468244428,9.093485916440637,9.799479515185677,1
9.010260723504878,6.357241032512512,5.9299229629370585,1
0.7486887787296403,5.1026139787745715,7.134220291890521,0
9.350196202394205,9.299962550310246,1.5822978907936613,1
0.4475996306898766,8.240452885597934,4.867316578601826,0
9.5645667674379,2.5270832130644005,2.991786459219,1
8.74655077186604,6.796673260564842,6.710910134852142,1
9.076989548840672,1.4839381015028996,6.458496830460685,1
8.77585481931209,9.174063096453636,3.181349490265575,1
4.533073888917193,2.714890832206672,9.458897172634519,0
3.438016673731572,5.864982621256448,6.977976752960291,0
8.377458072844252,1.6960702894644342,7.820790750274873,1
5.170157049166387,3.0728312399438593,3.904243040209925,0
5.8226707497721915,3.354758309598671,2.188401768093964,0
7.796019475948355,3.8240917688735143,1.5873393120153023,1
2.3985300671510412,5.979341046495787,3.3285667367302985,0
0.6082124544051049,8.409305025445214,5.318157899062408,0
0.6043535530587796,2.5716121948226878,5.077592317058922,0
1.9788527999058048,0.3409399015794812,8.631357623981051,0
7.96259915989147,9.674207505104551,1.1337897022114174,1
3.911423651988133,2.8409197972898523,4.02611669588069,0
2.641971698248674,8.317164759768712,5.150517527924934,1
2.4955041235867226,3.0795906831596156,7.668730550967621,0
1.6736062081019842,8.379134733946659,2.661272816925883,1
7.805258172847019,3.1191057734937644,0.9827835079278269,1
7.530837527389348,6.985434418949731,5.7072297809494055,1
9.224251610938932,5.852173446993156,5.094476447803097,1
9.90218469679896,0.991987413356864,3.7293820407100453,1
9.587340638995379,0.9803088583084008,8.123103345862368,1
6.156316275278661,1.1274751227366742,9.172791945292047,0
9.639339666687368,3.3958962504496695,0.33998117038283815,1
1.0855947282699152,0.15983501737981687,7.175807452698759,0
0.3241405120230867,0.8711471265901238,7.350182978232426,0
0.7468410380820334,3.571867872815011,2.503261914986301,0
2.689777975889942,0.6317683649531736,6.167452481765364,0
6.599489495508064,5.3296798578847415,5.137140438484018,1
2.8195408747013695,4.440815371999827,2.092775616550011,0
5.689004923710897,5.892197587407148,5.130862821724833,1
2.843909551516044,4.473713554744211,5.610434859263293,0
8.724173264613972,0.14033799888107934,2.593850014050089,0
9.687875484390062,7.096197517171898,9.67023645581394,1
3.8326431984693867,2.8270207635005793,0.8953287755387662,0
3.045574144160337,2.06245911190988,2.923269593221569,0
0.46758563932387864,1.1903012352497444,0.8667791382770162,0
9.13309389327925,0.5282175037674797,5.409702591616538,1
4.961510139739032,3.2511920653630377,1.3269838244071452,0
6.364581098731657,1.1791566298998435,8.802383037534556,0
0.24297257080796997,0.20328743574166808,8.066160447493854,0
7.858649006401052,2.652930354061608,5.230316202143231,1
8.141691086188699,8.026680218271423,0.6554565291963466,1
2.1165869687515206,6.359960386722952,8.987716334767997,0
2.855719708875619,6.697804312352704,1.5778134646519615,1
9.348652828774553,8.383330482748569,9.419911284354058,1
3.7036881269560196,7.200467066643261,6.845233675028608,1
1.434532874963571,7.034767813453787,2.02704852614086,0
7.524207579639221,5.365681128018593,7.515618434058683,1
7.847329571258101,3.172502967937988,5.660034078087358,1
3.0385434412009635,1.8705408993807016,1.925278726845615,0
3.493200164403063,0.7188670624205074,4.357566314822876,0
7.3488249641579575,5.080034539963279,8.092252376674,1
2.09277009404735,7.081924783321901,4.903604237618219,0
4.252371957741699,7.265782192773162,7.635203124463024,1
5.940225803047064,5.684093654460365,5.47843260889826,1
2.560376472468029,2.7008358186466497,0.6848593030529038,0
6.5968887170144255,1.8425590259596447,9.520758611937763,0
7.326432336561066,1.2855656024023376,5.539853515025859,0
5.2666659125096436,3.2152290899474,1.6098536509670403,0
0.07738080195313968,4.919472380159501,5.441291815793322,0
4.145872965887553,0.9739767314974701,8.580641070986996,0
1.7258054389146493,9.193088694608125,0.5325925375260987,1
9.98365289549601,0.687575457349372,0.04428986762498921,1
2.739366276588985,4.270529215167979,4.147729319246053,0
4.335276984921998,4.829575055852009,1.7324893481470505,0
4.13225135636234,6.215349209162746,2.6839028484048297,1
1.7466004374726518,1.0673112291616815,1.8186845411219288,0
6.281053487912397,1.882518629572456,0.5422746390347455,0
3.0676620119933604,6.418780997127604,6.429704998702922,0
3.9683082534835323,2.815904399003136,3.681450699149391,0
2.957669811470045,9.371671995816387,8.1239286438694,1
5.351355584125819,8.280650293736937,1.7040582442668561,1
0.5375069911333563,9.266730477291164,2.7119550985834016,1
2.3394109517676087,0.739603191422733,2.7219778464718978,0
5.680446855125714,4.97151628416267,7.006813143916881,1
5.105627188042429,9.729862721871754,1.084272077899251,1
9.64440584072008,3.578475330560761,5.1910434873972555,1
0.8295737328697983,5.554208214432549,3.4479108840123707,0
6.953566002152148,2.805972188004908,3.7370219518323533,1
8.62930684200659,2.63337130117389,6.164548595453408,1
7.017929742460188,6.811985061664951,2.1882936556559196,1
4.927275428540917,4.047587411066952,9.601826179822133,0
6.195060043639028,7.018745733855656,5.206550108860997,1
9.064398353448507,2.2449638854062037,6.370540392397577,1
9.44294325540104,6.98970323981073,8.56308671500428,1
7.533323389983143,7.741634218093793,4.390690192479655,1
7.167600371064706,4.23198596127842,2.1373893221250126,1
3.5906257696067745,4.96310792269572,5.710688409476823,0
6.968977883140088,5.394697628394555,6.308729418636423,1
1.6415748592162305,7.1755547249447735,3.037618705172205,0
9.924667271760315,5.986831959380937,7.334059560517584,1
6.640798647773516,0.5793737288385137,2.9441638801211747,0
3.0518099418452582,9.645866661165215,6.805829880968006,1
3.5887388620204854,5.632730328779171,9.27361745743002,0
2.1193462926466644,4.71043594050509,5.539444484120953,0
6.891647293143677,9.197569921049112,1.3938513029931532,1
7.939335521810688,7.324710877896208,7.563915540656863,1
9.086259208052228,4.508783665635231,6.844895494485473,1
4.77085691629164,1.4961151574228837,2.822664164774802,0
4.381920943476764,8.35450263571138,3.7383469471185595,1
1.3278879236488195,8.840487563834593,7.8261611518407275,1
7.8499808779609825,2.2666531919578494,4.878177726389107,1
1.9050587637380878,4.206524406408492,2.9564713288984166,0
2.1615390002049417,1.3354341900185562,1.47928352035554,0
2.236859172026342,7.950787873059686,0.6901196277707822,1
2.2253858820740535,0.48985233383648574,0.3915574699904234,0
4.650458302006493,1.1571516821467753,9.829789561186487,0
7.3747798612472915,6.205391059082145,7.202825675498962,1
8.158740525773181,4.718972837270518,0.28788062057573893,1
8.98002719568753,0.3990542924369045,6.9666278895053955,0
2.4401541107013136,6.9287545744738495,4.739775092373431,0
4.90546113645509,1.0035422284028117,5.480692286630901,0
0.07997284349068878,0.41757429325977924,5.414934419197076,0
6.775084657332883,2.4156569303948485,5.564075038195275,0
9.279212748042285,9.990465541507106,6.692555950266229,1
1.3440765823293388,9.623126986368893,2.7683847959465577,1
8.979831385500054,1.8787913813302815,1.2847690766545983,1
9.224449089505466,1.8928351742889005,6.278212378826884,1
6.518187824344936,3.188344831131227,8.962026458437975,1
3.655879515421505,9.996718823420554,5.325501646360802,1
9.286199737459318,7.014839913803581,3.2413849646427373,1
9.308094464085514,4.258181416778855,4.399873292984472,1
0.1811724987261465,7.998254838933004,1.9428352855503916,0
7.470313945938409,9.495041839382127,9.782038439656295,1
4.803752748524981,1.0448317946266739,9.21836576790819,0
5.754935400105417,0.2864102929236212,0.8700505615564991,0
9.623814513495656,4.062132789739877,1.0541787452530116,1
9.446485385729416,7.798877297368648,4.310722887323588,1
3.841705250910633,1.7168008790668465,0.37900371067115635,0
5.860698602075233,9.728707345106676,6.451513206425503,1
0.4274888878587624,5.803430093748853,7.0315925809372795,0
9.201751636862202,2.6115602064786225,9.555761165091024,1
9.693320829065074,8.95234647548535,4.9642035041725885,1
6.546539204559089,1.8016926228348829,1.8713574595128801,0
0.9046867074962184,2.0413499124099657,9.279846300519367,0
0.962306361980001,0.4518747000500223,6.27817820161463,0
5.102018987966219,0.05857449089095246,1.0056271308470044,0
4.435475221801218,5.508160333807581,7.097679307911263,1
3.240417947097227,7.9209023971879535,0.7104956190819289,1
6.290366389861859,5.187716523066238,9.253591020216934,1
3.1170862211706165,8.84734888655987,7.484277694589444,1
6.553860926030504,5.869139151913394,1.9388707820991569,1
2.39202544694898,6.365112409419643,3.894862768445224,0
5.2232749219324335,7.469655765583818,9.502559497414676,1
8.103269613034907,6.935857265371594,0.7063675640826939,1
0.9923391683538507,5.573199516815098,9.462224514297219,0
7.370091673147038,7.294766331311408,5.554500488174424,1
5.451752298903898,2.3502115785983646,5.403120340418898,0
1.6739530927709079,0.6963440571887214,4.608956434216579,0
9.08582938106403,0.21771056389795929,1.581400258125809,0
6.817330086872985,3.0821935363541577,7.185191883748006,1
3.8084527693140133,1.174609274554257,7.521166834687765,0
7.527627560678148,9.03612389535197,0.8257807151493135,1
9.530374965283801,0.8875626300690698,7.94329589039066,1
2.175499213818001,6.012289804093754,5.9528889677964525,0
7.86965067480184,0.06847381708071976,6.811204520476974,0
1.1772069715237954,6.196819185806701,3.2341470378591275,0
8.154772051342862,7.346115910509793,0.9878557086204132,1
9.615212084735312,9.743465412707042,1.5740436185643225,1
7.795299382910602,7.61087596449249,4.443854016564062,1
1.930503965331587,5.118901382821846,2.1466030328186014,0
9.008337265818525,5.177222738382894,3.424669593831693,1
4.646751745807764,9.203364784740835,1.8920543882809249,1
0.024320088849804078,1.817867138650212,4.00424879932493,0
6.3426581752521525,4.0131152244912975,3.310300769164339,1
0.8654424318477971,4.32379583714423,4.085432403735608,0
2.7739681179580233,9.58303219259373,4.465137594292096,1
7.19934936524899,0.6297963971014198,9.242220701185527,0
5.4707193747653555,0.6372407041097483,9.847472212037914,0
8.921917783952377,8.13032056941195,9.57822642203341,1
3.22611605473747,4.028593790661103,8.940608795623033,0
9.598279081560465,4.417171237743115,5.354183956281684,1
2.253539331971115,2.5959742991836956,7.2455510110299866,0
4.523648623494571,2.6626983456538067,2.796417228709326,0
2.982975390854455,4.8088299415378,6.911094653013633,0
9.91887372704266,3.844493449341706,6.3759810248279605,1
5.365582054436934,8.22418931805138,6.3376286059649605,1
8.132065382822569,7.313841872683992,6.3360797622519085,1
3.305709002271653,4.135063200322355,5.482415829944747,0
9.53750493125635,1.0852850397785885,2.4331301871024347,1
5.508129513732188,4.270072943681196,4.548721606455434,1
4.956908309719424,9.323840414158495,2.4070347218579293,1
1.0115517088049597,6.8991763008901605,2.1044238296766284,0
0.21088591735727524,5.329477518290377,5.973042196606056,0
