x0,x1,x2,y
4.735203504881543,9.787836939230159,2.466325977839011,1
9.429140370462791,7.339222873910262,3.8902057754083685,1
0.1532772442918584,8.934841629445675,5.443168377630858,1
7.050466842018206,3.394244230346326,0.7102253884170484,1
3.922144217615884,7.504229564416217,8.524640232501199,1
0.521712125287872,3.252180530286868,5.4056447494499915,0
1.8305206865909296,7.226548029818851,4.160321937295871,1
0.9951775233539417,2.0902703051755687,1.4284350887814812,0
8.35797454900484,7.066363279879935,5.6779280774700815,1
1.1287093765455014,1.3282873585377386,9.67243407192684,0
5.262757927368468,0.43138406802813556,4.583421614890729,0
8.551290027693636,5.782457480812298,5.412284939757286,1
2.2057538007598687,2.038026462135316,6.6431056131184505,0
2.7007871102150327,5.106396252455352,5.355262450276377,1
8.8341368255189,6.358860918483441,8.164888609924278,1
4.508341443585754,5.350780377220267,0.3455215610066309,1
8.131654018628009,2.742436591591837,0.6793967496681008,1
7.027788749005123,8.768008522234256,5.7147632910403745,1
5.348036987639315,5.0592204676418175,6.948504845553272,1
9.005492419075775,4.538451548958267,2.8952052421148986,1
4.735903071302743,7.338811670931037,6.103237571625753,1
0.7981507082265415,9.265935368098333,7.999775048791796,1
4.942860632197517,4.6016652016194275,6.502403263124439,1
5.601133452782035,5.027590275729424,6.045590390981868,1
7.005415833603157,6.971238115943343,6.17845010406141,1
4.301042204966063,4.56517302164899,2.3059848266798144,1
7.4864582426026764,0.6621587467326873,8.566470275865555,1
0.4342582324041344,3.3589263225197588,3.063162115818845,0
1.7517860597716106,1.2781567997255139,8.953566780453894,0
9.538227379425207,2.4915427281928726,3.6236821778591133,1
9.163770868825049,3.429065143681206,1.8168240634513644,1
6.444080328562267,4.4456366675111525,8.534015943610463,1
8.460332948812022,4.173991090527261,6.101474729932017,1
3.535408858409179,0.9068784253327034,9.740304066035527,0
8.188982906847615,0.9731729780010878,7.905602415808345,1
5.689827479958973,4.894716825118932,3.7303770626101205,1
0.1376471447603489,5.57987217394391,2.7761627950597036,0
5.787082901291122,9.611254862340644,4.358682393253728,1
5.636988455030643,3.7588168681843523,6.289899112633054,1
5.153136203409208,2.5926722408725746,6.4342413714217,1
3.0406223897930174,8.094605318176257,1.6339366740971484,1
9.894076682589906,5.645649681059482,5.6634963934739915,1
4.645551942408689,0.6057146925408874,7.907928850953919,0
2.771066102326787,2.543121367318358,5.393584587584726,0
3.7674097694663655,0.7724376858016113,7.348028129535647,0
4.606461588142587,4.907860135609354,6.085642317720299,1
9.516351378413049,8.65577381370082,5.345496732155918,1
3.4322683763521376,2.606163408665503,8.152549547778019,0
1.3215497659104347,8.021368769614135,5.177649279780171,1
4.600473172517284,3.154971544489955,7.30060519744451,1
1.6606498395644376,5.707847956569592,8.106211901942377,1
5.759513488622906,1.6173593261577046,6.229678193120952,1
0.5413228423203609,0.5800456574582158,7.174173129142655,0
5.292588524527726,9.659133674274056,7.301537696216967,1
0.5800196320434736,0.8569464234496726,2.0198916635817046,0
0.2286027141581981,4.226051637698614,5.882747516545503,0
1.830037825706995,8.919294618455977,6.12569061446999,1
4.612438213056539,9.455029086971257,2.6360763756867964,1
6.753963260093327,9.299738207036189,9.131211668275235,1
6.74124090988136,7.711949523059086,5.5106231591697155,1
5.39851290212598,8.251379797162745,8.355259268038179,1
7.444125492968451,1.4281140828936034,1.4069462554503676,1
0.6274073320501727,7.1663992143328255,0.9262062047730635,1
5.856365242280742,8.696890150691315,3.626451000650359,1
4.641915832352396,4.686391191068919,9.13137669158719,1
2.7708253085188272,0.25487708955276633,4.909514128324083,0
4.8575014127289435,2.3899969097239806,3.339743930316467,1
1.920191354339914,3.001685322186771,8.380029753183923,0
8.401183313394425,8.719442381440837,7.75480163294473,1
6.385470058487064,5.193057187585714,8.370932803426227,1
9.031652613775332,6.104723306394579,0.4652239918221823,1
6.615887131433608,1.5387106527116101,8.238591091438714,1
2.133592796449583,2.663049630648482,5.421129659608514,0
7.72887678096345,6.782778610978455,1.1505664893878242,1
6.332072587932222,6.444545871390987,0.10129675065238652,1
3.3280714465414896,2.7211559172932964,0.7124908769792271,0
7.023971708009408,5.560116143522153,3.5276730467500172,1
6.8008111977573025,4.764400317234633,0.27082663046190336,1
0.7014408489589607,9.459390599978354,0.3181191705639097,1
6.913383571068633,0.22833005087257496,6.491187288010072,1
7.122176746060393,3.1862544553958037,8.185594352739328,1
4.92516171367803,8.576585526557754,3.871609967685746,1
0.06900149959840007,2.8568775396622357,7.438074240793389,0
2.2070724323076716,0.18585228757249772,6.499076806372964,0
6.059068652171925,5.832696726010234,4.445034300841555,1
8.749960385968691,6.144032707040323,0.9162771563976124,1
8.929061357612893,9.569982638616928,8.180290267010125,1
0.34504181661071054,4.42390652994489,7.005853358225621,0
3.893140394525849,6.460657349564778,0.14521015022983752,1
2.215684393663222,2.3183155115311136,0.019426541797961105,0
4.182790026269413,2.8469611724131694,7.329878084697859,1
4.20166043372051,4.625870082650495,4.153524737858575,1
5.656302435211327,1.058081612801961,3.550537291412322,0
5.732873453787076,0.590594180531645,1.419804881816693,0
6.866789697897268,0.4556932253249679,9.110083013425713,1
8.731135440754386,6.351189068418894,1.434240169209372,1
0.8179295714811985,8.25098276872461,3.16245769317518,1
4.700046417540963,8.09084044160362,9.736542864714554,1
2.151225247085191,1.4323444704870658,0.24080034146045315,0
9.352892096892296,5.850716055477553,2.9620465227108186,1
5.3573486485784425,8.399824321752018,9.512500044961357,1
4.9177676011838045,5.724312983339513,1.5628590614868165,1
2.9566005897318925,9.07512180790976,5.016951339267653,1
2.264656167538537,4.470248517824808,7.683073478092463,0
0.2033321702739288,6.230413286482803,8.51911807640509,0
0.775450268916924,6.337549157274478,2.4219841546740972,1
3.757855705710753,0.5036618531706805,1.7481096431148768,0
4.996954829327683,5.942845696996716,6.2536955002231,1
0.4364680499553131,0.8582484609587493,3.6334652381040913,0
5.770096878501442,6.330560828066166,4.394079522739631,1
9.205648633587915,7.822998451757775,9.087578492605031,1
4.110331236651053,0.284657998270913,9.373027653646428,0
2.604924462304595,7.587091633374375,0.35732991506301937,1
4.960598893470561,6.73857007276888,3.530534811216286,1
9.813646387092051,9.751816025536494,8.732185532208604,1
5.24769659924253,8.15781473647397,4.573209419618285,1
9.45117113686383,0.08370130647866181,4.059673829021747,1
9.1547359788665,8.680103291329688,2.4066951292987913,1
8.654192771390509,2.9706970144377562,4.41351101807879,1
7.7533848343236125,9.541185886863344,5.605673405228474,1
9.565953940960675,4.388087549648217,4.949352603924806,1
2.699059901991061,2.3697523059697834,4.217778146788063,0
8.792785277840458,4.840065568972723,5.091582096600243,1
7.152199823696421,4.928635717757533,8.49949505033472,1
4.108383393318318,1.723953843400613,6.300653501786605,0
0.4124571139911992,5.2881699740008905,7.387361576806629,0
8.602268239341154,5.918224102248473,8.795214225451778,1
8.674117587246574,0.29775828730170595,8.191381017667831,1
7.127581178490835,3.851044034189898,3.977245750540531,1
6.316067709067291,5.2102120413883455,0.11101841826756331,1
4.500426725593149,7.44113372745533,6.860567435096289,1
3.908291572713333,4.919993099365031,0.22941251366366933,1
1.701496990867376,0.977409579116213,6.2056000536528355,0
9.926526383191687,2.474396728927939,2.562957333834013,1
8.72740064128232,8.64392048828036,4.407241077623581,1
9.440464143918454,7.455102911789986,5.652492136357321,1
3.3727101601404366,8.638094969688257,6.1399655528004535,1
5.981090517176276,9.558818717208453,8.013535158474776,1
1.7394210171990976,0.6331413677702546,7.211671886499859,0
0.5533714472114948,3.4649029978235566,8.729191932713869,0
7.603199756364409,2.4482899147954864,9.057577992527563,1
1.3856960729721224,7.209878973921763,2.149608394215343,1
7.340539846878237,2.96408674852054,6.3554239143178695,1
5.497649100853556,1.379223031672434,9.763677864301645,0
9.528453403614852,4.992178767964034,2.881834628056381,1
8.208862561289688,7.545465911748789,7.820351734002657,1
4.297067317613853,5.021071113759806,8.38797652328114,1
8.52595035215381,2.5535731837020235,3.1130943704683367,1
4.223003361923415,3.275238040166303,9.330145751485437,1
3.0059707142734657,5.402923021944294,9.650469463762583,1
3.680031894938809,6.905049795902079,6.974428153453781,1
4.913190335175623,3.0532810049054926,9.565574247420876,1
9.178887733580902,6.358879467183035,6.205512645617839,1
3.073625940177557,6.945044729095482,7.707861864505155,1
8.270520944597887,6.873267499775854,7.8739226166846565,1
5.603828747131363,4.437064915697143,2.8815835539169155,1
7.9610702525812185,2.5088198644199866,7.856382699927914,1
1.203328293297291,4.360751712362726,4.1548033656559324,0
9.589652714454168,4.550785944533687,3.5608289784747105,1
2.855071612219823,3.2414972987706525,4.987080116371806,0
6.814344894377802,0.016076282106933792,4.834474462882778,0
9.074873005663083,0.005280072789083379,6.36318291119723,1
0.5123571676218308,6.55859500632393,3.266199602966604,1
0.49619804067038253,5.314525455900009,7.550933695906106,0
9.733705362198739,2.08481122824053,1.0751791787427112,1
1.942694662324359,1.5812051744589561,8.7225908624206,0
3.527745346085002,7.728814256200987,9.050505011560178,1
6.4345604014409075,7.211609303090437,3.7430688331744735,1
1.981157945108739,7.756894274045264,6.553222524515832,1
8.961516750999658,0.5918893617068133,7.038037087396681,1
1.6861900891094916,2.393801271347117,9.931945506660561,0
6.074784525701111,8.267311572654346,1.112594124434081,1
8.1591709454864,2.8363573902968877,4.319603728873352,1
2.06654285668034,5.2480726693313615,6.455384368869018,1
2.031650602063743,0.3282202772519738,4.654790977774294,0
7.87382524226814,6.280637498094048,9.959180215651825,1
4.46133114890797,1.8135511410703775,7.459488142778511,0
3.937335623716086,6.923301439267965,6.750352440454544,1
0.3414228713851275,9.330523598312347,3.804646887008405,1
3.049668027032053,9.278889605012942,9.759232488186644,1
7.949000757770822,0.6035465729859801,1.1537629707291785,1
2.6901005236408126,9.019326453018596,3.2458278754167846,1
9.623080148841689,1.5949040497565714,7.942741125818301,1
7.094034416814524,5.9742401937444525,1.6338403710236693,1
1.881121995213465,3.7513480745623595,3.5686179861809064,0
4.449161263094142,8.738501943236209,1.3171729955950162,1
2.4409072253857813,6.62098993960872,3.8607888192920137,1
7.7992624014325,7.820798556785541,9.06293893406456,1
7.060766922116219,5.910277650262721,7.566623255866242,1
7.578057925247034,5.190326381241057,6.005204864091262,1
1.4411307614241298,3.8387396394980113,0.3037613037465736,0
5.756280637406242,4.966644545656347,4.699506365428982,1
8.738175891243644,2.694172309580094,1.1820931781956423,1
2.301802713703789,5.804132242185627,8.782373586917688,1
2.604977867156114,5.6213290728383045,9.375343194319539,1
7.608334064030813,7.368222914997599,6.469023354343417,1
3.4058566296868378,8.252289201931065,8.605087373456122,1
6.088495311881527,4.386643704401902,3.262279705080209,1
9.740853760771714,8.466975430048358,8.083738383962038,1
4.881525401171645,7.237355222831945,9.110859377146028,1
1.2576848588519862,3.4852102937650287,8.241423945448025,0
0.5384250972878724,6.569628750914292,9.110625335172264,1
8.863850863083014,6.501917889562094,2.928157522254385,1
0.36204153089288704,5.467411587043167,6.985848784342893,0
2.3680852380714867,8.654052566116459,9.034028181464812,1
6.988391388426674,9.773181335695394,0.450630059770587,1
1.9046169620552056,2.376258388920951,6.964678467874384,0
4.625522385082355,8.810162555489423,5.350570166464989,1
5.1237994798524324,2.1852424265303383,3.7529298511424103,1
0.36848477516880473,7.018178655315388,4.09286382127696,1
4.395254599758522,3.5890250476940686,3.6718767682471976,1
1.6011502341240769,4.45724139383601,1.9795145868089792,0
3.5325662627479595,2.9550611617635623,2.6425982232596046,0
7.344587454901063,8.487794114657952,0.44205145224924247,1
6.742900939771608,4.050959685942809,6.439220210410594,1
6.113483924703136,5.576970308522958,1.6059587566741707,1
7.7116748908092605,0.39297849000046736,1.5645648344327046,1
6.502378256347697,2.1936278375099203,5.292382223300458,1
7.301791720184716,3.79428084051064,2.400877549569773,1
9.95104134749686,7.356041863216399,4.447509807954624,1
2.855032565821042,1.658926269826132,9.542102972077052,0
0.399555510812698,5.2642372874590695,6.475434565940802,0
8.598981025965927,3.586024404450815,2.099909081750014,1
4.438120456158224,8.771723943508803,5.626303578506083,1
1.1449772870130304,8.198865570905097,9.011429058545469,1
7.127082794503501,1.6487867635700348,6.01955031143262,1
9.334866897504174,6.252884888492871,3.5000332556804503,1
0.08539293421588989,9.125124544943414,1.3273557002430747,1
3.6428116999673454,3.4292998663642207,5.828530303971448,1
6.419957969841849,2.9256232394730377,7.081500204462311,1
4.311531206733234,7.8324920588774685,8.969949106510969,1
8.972999396580121,3.6107479829645794,9.838645664141024,1
4.52289368170266,6.544777485685657,1.881738448398419,1
2.815821604930777,6.705812838347226,1.058633399503508,1
2.5396331433065287,5.781023271237833,9.415352384194142,1
6.498727344847754,8.610014581195868,9.40717694284243,1
1.4484397491295165,0.5601785128611025,6.90752182683412,0
9.196300179366899,2.7113245517576923,7.241535065014871,1
7.038509485760674,5.889332491785614,0.7207191849513372,1
8.119147705109121,2.889344292183662,3.8421025608225667,1
8.461238014699548,6.391149416148019,7.881605500838708,1
4.348804858065185,9.891141790190712,8.870698374466272,1
0.04846167714127714,4.284112760787124,1.188252801138665,0
8.80794845497772,6.063216853959972,4.514384684636151,1
8.667073066626418,3.8725275790043234,3.2387624103846226,1
3.006762281739337,1.1056989553569652,7.394676894637002,0
8.379488099506357,4.552171624651655,4.903057688429596,1
3.7285758548014156,1.870177327557605,4.145977982091656,0
2.0321473684068483,7.828369570462277,4.688671482355895,1
4.243420833733719,1.2490021539782492,1.2415919529039943,0
5.06299491488226,2.864487886765784,9.177888794987245,1
1.020029299984293,7.7496553399034065,1.60069477280526,1
6.694434530419055,9.922220118460281,7.453101122640251,1
8.500341498742461,2.1130397228128714,6.892466068789817,1
7.028251311789447,4.094618407436307,8.55713653122207,1
5.047532999669696,9.596272889708384,1.483159722200077,1
2.9234073003586616,7.640978781731546,5.856642392671086,1
2.9877751516418973,9.758632508586015,4.778811164499998,1
4.173603897885791,6.736177313062614,1.10975318211752,1
8.615132330903224,4.570866734466258,3.833538516825168,1
2.10601877617133,4.986477695131235,1.7950709488417582,1
9.017140175957323,7.775591215724348,1.6552211115106241,1
3.6852504085506865,8.902592107102462,6.702609794338004,1
1.612419606452612,2.0702382405253603,3.6779901402124358,0
4.816664321360622,8.891337782576516,1.6200450906855335,1
2.6418283132002616,7.425542229421498,7.176213101273346,1
4.42194348877228,9.54063514363635,0.6402031624004789,1
5.337829670451083,5.400976930029069,8.912085329113983,1
7.72822106010037,2.058128326545093,0.40472590502161343,1
2.546012244479191,9.46525907232587,7.661613276281127,1
5.380071036165112,8.174403579899499,2.9581982022561357,1
3.4015140376334108,0.8934518549113857,6.78111331029191,0
5.223129843863661,6.347673995965674,9.198447516355733,1
8.090078302475373,6.273222397857438,3.231286119228777,1
6.958077275844079,8.415006401948837,7.207900146871116,1
4.147172863431675,7.405224328619633,4.283967468490829,1
2.13113314574033,7.668775915508961,2.3563737033713847,1
6.336616922924549,4.537525421428024,0.9439309247381467,1
5.881582428330022,6.9797052382024045,6.644321212086677,1
3.406115826645139,9.218975188462997,0.09609298387987852,1
5.79908368806965,1.2610488485726667,7.510514795545729,1
7.461193348366775,3.014248860461637,0.6212093643757577,1
1.7540993985735998,0.2011393003621531,0.42872044817503063,0
7.042554787984276,8.375579029593963,8.018192128269419,1
2.3347932543655556,8.023257008247834,9.390559409461718,1
8.269299181494356,8.686712553550807,2.7172111976586444,1
4.285905826889395,2.650832724951103,2.204087402064233,0
6.095635470137034,7.232689782998396,0.5169258287233924,1
1.6818776430210902,6.535284411047791,6.58540690413305,1
1.6960256174096056,0.784169766349061,2.3419008580610337,0
0.5916177992234661,7.240104849670991,8.016297826052348,1
5.285716385752447,5.868139743715673,7.20607982441699,1
8.531921968879068,5.2604004624177,5.190101721726984,1
5.367428664592092,0.1547500944089597,0.6610468824807358,0
4.416939280635134,7.638677195688979,2.357068425092491,1
5.19442001301146,3.428470588417837,6.871840061870462,1
3.29888236846915,3.5779381560242687,1.2030732059125437,0
6.879293456572859,2.105491235120277,9.880415344985792,1
2.437741745706463,1.6751324817956093,9.301531530852282,0
6.60813167559504,3.6184345910075413,1.593317655596237,1
9.710547586688874,3.7544652977538604,0.6832160532040976,1
2.0366036822705547,4.465429091561038,6.902875956726273,0
6.2472145501924095,7.732785263306936,4.3814685680572785,1
0.6969236848112925,0.8941084585191794,8.042977167779293,0
2.347473709955792,9.733480441616543,1.1849193949952264,1
3.8311174229484135,0.08749706113050482,2.1101043534253847,0
5.589830302998525,6.059400936048896,4.930193699050403,1
6.169407503617674,8.149762742607804,3.868808387427032,1
6.554079859681701,3.667178638993671,1.9714134302509845,1
7.571925474433234,0.43502898917209265,8.774878748598898,1
6.889709609890671,8.950713424555426,6.66015620426868,1
6.484541932445719,9.146986588994766,4.3430792117753185,1
2.2153549009800164,5.306670994939861,1.9323822818394032,1
9.849231383717974,4.201907285791874,5.8972180589690755,1
9.465318863925916,9.989987295654304,1.3018799964752004,1
6.335058677140886,0.7088946924242268,6.909221366658008,1
1.278810325224522,6.220723067198976,2.5405047571703054,1
2.433131979537475,9.53343984501652,9.83186839828179,1
3.372792439483707,0.9697424287973111,3.035843375278607,0
1.968639430052982,6.382792501826589,2.5730257871146955,1
1.9388667199150644,8.981175471013474,5.31105969988011,1
0.6712984929108712,2.8622583213664687,6.0414468224909,0
0.4265530674511775,7.21699583941959,9.324323406799362,1
4.012789357146703,1.6451136778554043,1.6572411701431267,0
6.041905545349289,7.687188015569948,8.110213713289426,1
4.566123805691092,8.508701657580533,0.5338579602096694,1
4.265383611049073,9.839307091944633,5.951857304078435,1
9.806921103633142,0.3465721850149417,2.3617555698492065,1
7.008729893738578,4.067209739833845,9.780231015163226,1
9.330328001475966,8.130508208939245,5.814136108446748,1
6.040063408826173,5.531046883889406,0.09998471399709663,1
1.0459594977910525,1.4301040713123592,4.721709166021748,0
1.6932462261449266,9.771874909166927,0.8606560515653927,1
9.576877916857828,2.010325671355707,0.6653273198631537,1
5.837213279332114,4.465282445339542,4.022014916024345,1
1.169803696969809,3.2184869944523764,9.046278078965612,0
4.80955547154592,7.951560326997537,3.6176875275825324,1
8.769717852998113,1.9110935498681891,9.26451144984901,1
0.38604098600173,7.177653987375146,2.9615683232863788,1
6.135333475357477,9.342067595821803,4.887445934908504,1
2.462047291442264,1.544249157788129,2.4372780599939414,0
8.327985864603775,5.7644991748193135,5.842840831607562,1
5.703035893210608,3.091656788416337,0.7189926316285777,1
6.362760854645759,6.742856106783296,8.128150799840599,1
0.6686878550545394,8.69071715790663,8.62679329404276,1
4.308519694106662,2.628809993031882,0.262749004741214,0
9.793107045706389,0.6538440937237133,3.421418657919838,1
6.71494003728127,8.975921417797238,0.912687900507756,1
0.4750351393560759,8.68878498212823,8.94309684917636,1
0.7875660332709922,4.528608094181004,1.521250158010684,0
5.404638904286419,9.023833175085146,5.135094617965792,1
0.21872868171632698,6.107801994715748,6.908269457214782,0
3.1938264949693695,7.991041001570584,3.3440250813747374,1
8.537973494702259,2.5971164017787505,0.9518803502382867,1
4.236009738481523,0.05548134302473473,7.694637564348116,0
0.05215585545551793,7.024582785985808,6.663507270469438,1
8.131558379959223,5.740112189082021,1.8272732313786144,1
4.166202099909339,1.2332847692572058,7.9758122829535285,0
6.643063468473783,7.752031488019428,7.491087462718559,1
0.13815568259766486,2.459834578404625,4.851715940282562,0
3.342242759179912,0.14714976739218288,7.732755142139923,0
4.668329870124127,1.80099612823575,8.19985970546167,0
5.551523257731148,6.636718272680927,7.528047118912104,1
3.690064512856832,1.428003033154196,2.562980236910505,0
4.211913835190913,7.550119633583703,4.563911312017755,1
4.72073983697176,0.1070077993962093,0.9045464140283588,0
5.252283478124939,4.421075540298255,7.882593165558017,1
8.121363805250674,9.378254693084937,3.6766646206622813,1
8.389141852807105,9.420815189402912,2.7362951665266646,1
2.8767465931320646,0.5037076096595783,2.741799845379224,0
8.865178424643862,6.9402979624095,0.57227371411945,1
6.669561350416045,5.4312501674828875,9.044779248908805,1
8.576405163045129,8.06789862658184,1.7410632614337318,1
7.471354684281712,2.0868623350649065,1.463123504054511,1
0.8883348995004903,2.669484293155835,8.789921498410235,0
4.140220277016786,5.986502104449288,9.31177150315081,1
5.174272673958654,8.095012634279989,9.426597589625542,1
1.6701865127402238,9.997822953077801,0.8454712257223829,1
1.7268949441274772,0.3143102214967852,8.127670807950354,0
0.0003516535341840932,6.4297013395108955,0.7638591909194459,0
8.497360574747313,9.809669659353434,7.701173795108758,1
5.347892290476272,8.924135380450492,8.502375215150973,1
4.55238572048909,6.084529571879974,6.211269504541157,1
2.7225255054364728,2.6309374546118,7.369916262282922,0
6.319847213526282,6.659672385630772,2.0568575406333887,1
6.945400233239426,9.73683675671235,0.2752920172937101,1
7.296953533809928,1.0516526255866998,0.5314547391809843,1
0.5062610656915645,3.809935782640952,5.303386294576827,0
1.53799433596445,5.096121502118174,5.3925489100069655,0
1.1828755039508354,2.3048145304553014,8.846322135795381,0
0.08148712383956647,2.300757800057278,1.2023725196507695,0
9.02367651966981,3.934675329097437,0.1514888918634838,1
0.8173988217894346,0.0541950616732112,3.636369032576053,0
4.5281653838850175,5.9484002690052105,4.512073647027147,1
3.522424232338628,0.39244052529887496,5.24433201276882,0
7.72590992415603,3.073917802473999,1.4339999970274608,1
7.328032428619,4.781158162290389,3.5485969622980598,1
7.059391907766404,0.9766260700783091,2.2789047824185182,1
9.586981920866176,7.012369385177804,1.0470169720939648,1
4.93270336752015,8.611133965263534,9.268306667742959,1
1.2135380118952088,1.5140220864385834,1.9367736486122333,0
7.95857597165834,6.987510113798456,0.5310040119387616,1
7.364024937106523,2.757175251547308,4.370449294514084,1
1.642696513947206,4.462792564000183,2.3465634621066114,0
9.813833132737916,8.640203395847553,3.156001367105695,1
9.113440578329419,1.4889591385031165,0.5416863841906405,1
1.2900759092143843,4.921284602125148,2.865481018958438,0
9.01931859227054,5.737793233107737,8.167444343338316,1
5.877914554350241,8.23443121198621,2.506142352999927,1
5.756992171613979,7.503310579168586,4.7579952743529965,1
6.376186420019161,9.760932183009961,9.531509647672667,1
1.8859858363766868,9.271719932285848,2.955883100731087,1
3.1718042295763835,9.565218683514388,3.43678441441833,1
7.561341863358883,8.285169929099927,4.285493571143311,1
9.464975417843156,0.8294414327422117,2.1284204713988797,1
5.303256306025911,9.551459827575437,0.3008742758256888,1
5.5032359015925705,7.038475519059628,6.501950132783375,1
5.162837978923937,1.3674402825719745,0.826055391520264,0
7.305153215886887,3.2862016517953316,2.1318532165496586,1
0.5726162093313869,4.335767295089759,7.079262992564649,0
9.140569562102101,0.20603594158587257,2.2879217331601485,1
3.354929350433583,7.988708510947511,1.459233248921592,1
9.143827510973852,8.445538303666025,3.266479632529262,1
9.772987972008101,2.8359675683141807,2.2282025021889185,1
9.863320096717516,7.505359583741134,6.454453995401053,1
6.902173046053333,0.509753607995429,4.269828007969936,1
3.406548898195716,7.8694325493983825,4.949436896547358,1
6.352156456289677,3.883774781599528,6.795632452046547,1
7.9153038662167505,0.6410085682343658,4.394822271315743,1
2.306754813047448,7.763451730957759,0.5712660188449137,1
6.712567407608351,2.6096502856685024,4.5072030257719575,1
5.933741846697091,9.153912694230197,2.9481384955809444,1
2.631035435645116,3.2088055924683156,9.001004457368794,0
3.3103883125902236,4.4556882679909995,8.572706225263437,1
9.039779088885393,9.820322297323932,6.50958126815564,1
4.933968004714736,5.839791239536975,1.6243817841768082,1
0.7394154184858825,6.628080262806191,3.3544400705068353,1
6.343712565179245,2.4026487398137397,0.7896897448938278,1
1.0613419083010556,2.9766060778551062,5.930176490353201,0
6.781538057652564,2.3956043068864874,4.873109150516628,1
5.106934703101242,4.664126926504931,4.196959210171861,1
6.412810247298035,6.839113676115601,0.9125957517727146,1
6.830854505129899,5.669097937338838,4.80268165939186,1
4.976428915989261,0.3976081329588177,1.3073285060945439,0
7.376800387886865,3.608709176826541,3.0013874715461633,1
0.5233238743571744,2.3680466422153823,3.9664551442458373,0
8.286577927780762,9.224433955467008,8.539734071482803,1
2.368949257335866,9.220869602266456,2.8179635259322,1
1.795303997076484,4.42486714980973,4.586970348010841,0
4.254085281601979,6.775146623856029,5.62898018106919,1
5.3753737134948265,9.86656157234628,5.20981795559563,1
3.443180131958993,1.0184149208196014,8.210830319799538,0
5.207905488872727,2.5876592083355177,5.381830865340245,1
8.088786134557346,1.1251907593752242,7.33694555129167,1
0.9501663000526006,5.079099568303077,9.577109629934297,0
5.261150209112523,7.0209848840605495,1.7213940441606956,1
5.731682266464046,3.763334456243679,1.9350654663042333,1
6.105756023586051,0.9350940282732356,9.212930113374174,1
2.6260068376978216,8.045377066435886,2.9850343436518556,1
4.864098761111153,8.390562530292758,7.06904526506016,1
6.008280607095894,1.3941504682572725,4.6555869494943956,1
0.6992693376112968,7.96601768226417,5.703472945409453,1
5.078389259556035,8.455172253836961,7.910049755652784,1
9.732733138885232,2.0993680369214363,0.578326749062481,1
5.499918617038089,1.9901623410370728,9.352114663055914,1
3.016791622245103,0.7667368372549999,2.342808164271162,0
4.1892939786847165,9.00693305919103,5.388953805420142,1
5.1627755516370915,5.769219679755031,7.432037217438409,1
8.599940263535967,7.828999882541655,9.577948783551411,1
0.03900129142164199,0.8151892458726984,9.589213418693445,0
5.339779330386677,9.752019430075622,6.986742892296155,1
8.436496156750213,9.279233855247938,2.7676912891126006,1
9.280384197174966,3.033721950645729,2.8058667362079737,1
8.907969576042925,3.7831879351865236,8.782845815085215,1
7.939984840524441,7.093462383380123,3.2355462372427803,1
2.8311350064526564,2.343161966055556,6.296057826945786,0
2.016458788501306,1.327100489603732,6.6298633519234755,0
2.388498354907412,3.263774484200699,4.0688035465503525,0
9.811843445395892,7.247413904199637,8.889423833744923,1
6.2257581034704454,1.457682550648426,2.4697556748029994,1
1.8877810916348436,5.98673449141443,6.799050189438242,1
2.0771849584513493,5.1960706193700945,6.74004758035313,1
4.635128857191332,2.5235536550098825,8.309121734937474,1
0.0927345030589033,2.7705871616935207,1.3593409018839653,0
0.7874777059740101,5.421037763498076,8.058621980218367,0
9.110516810997334,2.083191890281524,7.697878967787704,1
9.2908080981876,9.776110808618405,6.195925775330856,1
4.805532762508658,8.207772649908836,0.24213264856956407,1
1.150191672275942,3.249927375987202,1.742452289516746,0
3.387620638947748,4.213276762556813,0.18363922270608568,1
6.342692522121851,2.9503103054483306,8.36302391945949,1
6.721825281440371,0.48980767110905044,3.5095520848095174,1
1.349791272649592,1.4854044029498692,0.23615547808004456,0
0.5498011789173651,9.135076716102759,5.423928431163386,1
7.376498628973213,4.149930776461698,3.396099752024554,1
3.895786318134691,2.025785536159926,5.642852043465082,0
1.89356337367653,0.3865157061246194,3.4075177276334854,0
4.097120532624729,0.8407718448392443,6.9885552679805265,0
6.587224422052259,2.771456273157246,8.587882146986438,1
0.2262302000700156,8.05442241289936,5.944167702495053,1
1.7715156436419477,6.351442254532218,3.9645008092745595,1
7.580758762440674,9.041790043237244,0.9650861202684113,1
3.0107667929994566,3.628224194585752,1.061533125222297,0
3.277484529138799,7.960830769199967,0.8587916731401701,1
7.400363612965823,7.051550993119743,7.506095936444943,1
1.6308220297078557,6.031873082468078,2.2234175948630375,1
8.943309861362932,2.3693980478709022,9.09386820585847,1
6.904328001030125,7.2221295599566755,1.0197831526187084,1
6.927423221733056,8.874410349911553,8.31254110795111,1
8.145682389165437,4.180951735080626,7.205344400326377,1
7.413757449496858,2.29535215685197,2.7537615181029276,1
6.898974429492882,4.81400726395897,9.767065024106925,1
9.62629223448032,3.0442682267572563,2.441743554806417,1
4.407482902261242,2.1591910392199907,9.844794693406065,0
1.9747966067996259,1.5041466618805555,3.253997244873993,0
0.6837617430023635,7.995818090074184,0.45750272505585277,1
8.699721861045296,2.746825655001539,2.2446184482484757,1
1.3745116642786315,3.44673202496502,6.528036500167537,0
8.23048313454563,5.022982200328466,2.1007294752321437,1
