x0,x1,x2,y
4.4423767942074,3.386921499501919,7.3187328028358065,1
2.8126648725838352,0.7721126949902135,5.090752761034629,0
4.109076326318139,4.1501184873062655,5.220603367782564,1
9.50978935006882,3.5019967254246644,0.46032123881446396,1
4.863831653885699,1.6148798586576463,7.674642905098306,0
0.5620801651721585,2.577985617393641,5.552649023225341,0
7.182946001626585,2.2096600724046898,7.438436812627579,1
6.417792872932142,2.200094981486489,1.990449799500228,1
8.787535475331996,0.5198367070822518,7.39717596140925,1
2.954325711940573,4.504485119136382,8.836507569628719,1
2.4496835580257423,4.403740976888524,8.247253136850512,0
9.355935016479966,9.375533402273389,7.950963972669559,1
2.2864357023097828,4.864640230637819,3.3395296234988847,1
6.231311276837612,3.8915472329370426,6.953032375343531,1
1.1134762447913693,2.3828441020201807,5.756288500712298,0
2.8908755688299506,9.999276428277886,3.6093725382549815,1
5.4728445467213795,2.0184321769886306,0.35446536775156745,1
8.741482789871029,1.7396717807190387,1.6267205808381247,1
1.4520779917076143,7.202930864905655,9.830425926779824,1
0.6321406116005479,0.6715269547641933,3.598132091007754,0
8.373663909331093,1.7955699162047323,7.267722721075569,1
2.6520566396183467,5.551444299623612,4.974931792295024,1
4.555687186001326,4.476458228228999,4.838957945027662,1
1.3008016806357459,0.21943063188407885,4.920461235574759,0
5.2061407635823915,0.25773845325582356,6.026297774606162,0
1.1359507670856905,6.269419732622829,5.825644203378663,1
8.587243579499201,2.552065393863127,6.764846130965294,1
3.113970585681872,6.601417922268638,5.106350806330178,1
7.528884647986443,8.255918867454918,4.133336844670148,1
4.259463526850306,1.0037994401395989,0.8639151888051844,0
0.20465359550965512,3.9804159373630013,2.6698438700813654,0
2.6299951758818585,0.34387697328421174,8.614290261332206,0
9.306749760257645,8.155858085802327,8.383794749837678,1
7.7648303936428364,1.2151036860616993,0.09207107412810944,1
1.7698124447345975,0.2910473100412403,8.13566522407365,0
1.0714105777727068,5.836562466941546,7.0979547033765265,0
0.25739908330086547,5.3432305883701146,5.751365648365895,0
7.859099902005166,1.1636527350606696,3.5279551080844653,1
7.4368704547012605,6.403107507909166,1.4482306900552333,1
0.09281223888176093,0.8215132920171675,2.1536522950091195,0
3.1721918050429334,7.503599277807523,4.842185108855203,1
6.556326201075472,4.422958645820715,8.790192074762963,1
9.215815828901631,9.836023717579842,9.561425417703772,1
4.9520678496482535,1.72115941149112,6.823752560483204,0
7.072167012112326,7.004856905241008,6.803670518724294,1
1.7004947973516216,0.8399931111142911,1.3929212907991029,0
9.770625987800692,5.808640050862978,8.250904687376758,1
5.3566095103889495,7.670824871921413,1.5980410076988372,1
7.790228413983765,3.7965952150186864,7.3882018518570804,1
3.001415565488157,9.351441750964767,4.7090305305440765,1
3.390998909806926,4.397184013328759,4.7736472941959365,1
9.748328796017361,2.2440996779470614,7.246785111358879,1
8.211732283202531,3.1389327946452483,3.576908618286565,1
6.3593762317352045,9.883319067566958,7.284120282078449,1
5.530004388765497,2.9726382035642684,1.0695292325875938,1
7.445856471355281,4.352301680771281,9.043088421331415,1
0.28341538149833645,8.184490138140252,8.017998759901618,1
5.644754570452277,3.937582243521133,2.248861310060819,1
4.869409822348039,1.9441519925391182,8.451205670434264,0
8.11236340140332,5.215565273907066,9.736413255663116,1
4.793999912233082,2.4136130513189933,1.8719127994966789,1
5.739400252828459,7.245728999233666,3.855401357663628,1
7.943901559162811,9.09857968915685,1.351220976463644,1
1.2746715396159047,5.9266795751781665,4.803933947065065,1
7.012422222264777,6.081388430569427,6.3696923513947254,1
0.43074159407350376,2.9219967784364353,0.4828595123575996,0
4.378514631976889,8.960019108458734,2.357128981646265,1
7.259937282270547,8.130537215600935,5.886603148378801,1
9.420087562319896,1.4664089900977595,4.951162705315416,1
0.7546093031839918,9.989378313797395,7.361403459513101,1
5.208328552800859,7.40040202990656,1.2093388162043017,1
3.717603233321861,3.3070749264720813,4.284616559348878,1
5.353648128067272,5.158078573267487,7.410200691751097,1
5.8058469517321365,3.9432825424059823,5.037601253408268,1
4.507039011751676,9.458571678651257,9.260468775906169,1
3.794667510422941,5.484321181814172,6.144860723078338,1
5.515160307228165,6.4782854048798555,9.573278866136599,1
3.8587442314020315,6.7408278967906785,4.226406885044989,1
8.476788679224914,5.362084651594936,4.9148570620007295,1
2.4394990424937735,9.874722306986738,2.951197461592937,1
4.6063849159016605,8.154394425027666,1.9086671406551559,1
1.5224354811784524,9.175643212841218,7.962110322842958,1
8.46799799376949,1.1047513134581344,2.692117971747537,1
6.063977007887681,7.436434365125477,1.7096862630810783,1
6.69924598259493,2.965276016113285,3.019959321273861,1
4.302108498348646,4.4159256697250715,5.481542341108181,1
8.224778400978998,2.7770317632705654,1.7417897944656136,1
3.560687032088392,8.533529794762503,2.99404870205238,1
2.584855544182295,1.1299005419026198,3.693069425449198,0
3.444004826390813,6.309515122143942,7.720198447979225,1
5.569277701750916,6.049482305428651,4.420913107283077,1
7.236400395650388,4.374846830692709,2.8547989633048223,1
4.457261261402308,5.287192800132511,6.280043809581011,1
2.7179938965627706,9.170287699685133,6.459042510678604,1
5.690073181495724,7.647861104396093,3.4894460769231808,1
8.7192379935483,7.209528507554671,3.0164467951161624,1
3.695496065500178,5.212948565726161,4.1464786036397925,1
6.886826491536855,0.7707382766684923,9.417775249115167,1
7.807857694585558,6.489275309650263,6.078890247345297,1
3.685236220840248,0.41310043552006404,7.313181244910179,0
8.3721643831143,5.177359381609447,3.996027812660886,1
7.419011603686095,2.183072526187322,4.873108849497298,1
1.3639817562440637,6.459506343472152,3.976204431212823,1
3.5124827829686933,8.709747349697821,9.07372429574334,1
0.05090843208211626,6.970011210871373,9.955365213961695,1
9.49328013962556,7.516573876125192,6.128359549037315,1
7.539845917974507,8.706735945992467,9.25430898380061,1
3.162626410411864,7.889619097178601,5.617278253191254,1
4.98378127890331,2.421576902751865,1.4354407760563381,1
3.0276808195099267,4.925497072959402,9.309255998728432,1
5.2921356184522335,9.566301502296083,5.789700057216605,1
9.664774541321526,9.201108872872643,4.15720828066529,1
2.7744195951390163,9.456793792292544,5.922230015008768,1
2.8843242664651236,0.5505306560088108,8.430853079061302,0
0.7579058521085713,7.108114498132529,5.2852141609461185,1
0.5443913190947625,4.735393280409218,9.213034780408904,0
3.393075768764687,1.1821900611921665,0.6822615093113693,0
9.290486536772121,1.8753743146357693,2.0289317566336718,1
6.376263867305695,5.448853974922772,5.0829096009608365,1
9.242365518330566,6.750352063947807,7.12649638447091,1
2.760039339569386,7.527989729691921,6.369817188745579,1
1.313484081461318,2.4576183673186414,3.9758774144778353,0
1.7230097341943562,6.023574539414417,7.651363327233511,1
5.785456692959957,6.661883968875241,0.6001397975607858,1
4.818941076516136,7.716177158975736,2.7883279061416975,1
0.08882971615225776,4.495005999308766,3.4991412465062055,0
2.9217353291680173,7.797265565136103,2.2177624637339957,1
9.478110706247687,0.186974087100501,7.37527649950057,1
5.804223642024296,2.3738661830967778,8.767905067619685,1
8.6810738840696,1.2634314136070202,9.464684088098098,1
6.983678345760516,0.5331396239811437,6.67951439286485,1
5.748708270371798,4.17589299278929,7.143101869945385,1
4.936912908439629,1.6862920543673843,3.355106773077372,0
5.09389875636306,7.904653938799777,8.979265800707806,1
9.478325289008183,7.7236496233668985,5.348344554470347,1
2.1094585183306593,6.045024240088967,0.4688627042239457,1
0.44269327374164,4.386972894678335,4.703703641515213,0
9.623036559383717,0.9225178999867079,2.6714022174521723,1
8.122641743978473,7.434327182927788,9.649366984078974,1
8.603232928257162,7.067418493864173,5.947792235961954,1
2.6460378833756772,7.346790918953396,7.284955314037845,1
8.447447495599365,2.1450644438924495,7.451629572683672,1
1.2168172914420827,5.113703405792349,5.477196611415965,0
1.668299072389079,5.090157569205427,7.130951073098329,0
6.078242500858929,9.184159749169078,0.6232077887486875,1
5.647333485612749,4.110966602468422,2.6484141163954424,1
6.382072565671631,4.281618616817856,3.1284556987272794,1
6.86952919376958,7.0721226136755035,7.737135448746298,1
0.6787405637585586,2.167147387165805,3.3338259133543167,0
5.133977773890171,9.01116882193152,0.2289893489293926,1
6.69626722483446,5.785703788176077,8.901833881320389,1
0.8333769056965112,3.216420898791731,1.5972404483735891,0
0.8504865612842627,1.8120433449025508,7.503606932143063,0
5.071597329427058,9.240286604939302,5.999479836930385,1
6.015609049465183,5.005567696775289,8.085660070577374,1
6.150668116161807,0.49058269203909877,8.643705741976051,0
7.793677035166033,2.9399604985399397,7.350364343899097,1
7.459714161853355,8.885718410825904,4.571716673537196,1
2.594958268525982,4.723868760199364,3.412610418541937,1
1.7861318594943199,3.7867441151154546,5.3746772101496765,0
2.737016501549131,4.455339370830751,5.11947321761561,1
1.29898789145657,4.373816106463555,0.3126143600105957,0
4.743795658741367,5.89476041013026,0.901832397623048,1
5.112324396772516,8.331967063757773,7.56057721573568,1
1.0013135468735146,6.7057699916142,0.4354221565131666,1
7.011960655802927,4.943368476331064,5.918802686431456,1
7.8288113872259855,8.298183708578582,0.5929923413133187,1
2.3033340392966473,6.701707543227116,5.631491727047293,1
7.736252144852088,6.712689437991962,1.6490824988171826,1
7.0434792838973515,5.148311525427936,3.7615278121697404,1
5.894906332368443,7.789512180738156,7.336310089766887,1
1.2630903525636883,6.613816086824366,4.58842455442832,1
0.8467671952483913,5.012543700818853,3.518912131146672,0
2.292839906978571,5.848227464879752,6.836667098657083,1
8.393381610913599,3.052558706374141,5.097354150892964,1
8.520903659116714,7.979216661539813,4.488874812603621,1
8.054489440783708,9.91143100658687,4.0163139689787695,1
4.998660314882793,2.2345332299840335,4.166394560623643,1
2.2205943361268456,5.903612805742162,4.147728224810663,1
0.4728878999224717,4.700129213067127,5.279287584379223,0
9.481092768331914,2.2493712682917755,7.3432195734175965,1
9.96296730833474,1.6583838250837402,8.621665275011718,1
1.3407155137604143,8.371661568886097,1.4443896290025715,1
8.665693974427898,9.887595239042245,8.66161559323896,1
6.6045142420295,6.143751000962458,7.599566310931491,1
4.164386519318798,1.8454429347238799,2.691517366540258,0
4.634217019007195,6.1916690652953,2.9909217443217537,1
1.5738196008310024,2.4189615366135078,8.731840277220916,0
8.044874500677572,6.9892958439021315,3.643988832913122,1
2.1829571898361246,1.3874302798778415,0.13197608730430965,0
2.9991102367783515,6.041457830544543,3.18599060661533,1
9.218885119280495,8.251581214615886,1.1202820696704852,1
6.055119842294115,4.990695398354362,6.964160012812245,1
9.64892781322139,3.3125827596812374,7.501808590775536,1
8.234913531166368,1.7234350936957,7.70211454483472,1
5.361962764147602,6.739813225114166,8.940014726336402,1
4.715542334917808,7.961184262905821,4.248037603197131,1
6.264578680065307,1.350222634446706,5.27773361659486,1
5.028402177328798,2.9153289115398,8.288049091073697,1
7.504356398869129,9.11831615343186,0.7096631446907542,1
1.3706020392822837,7.990550364870361,9.719577621525865,1
8.03323477838029,3.394901868564395,5.706038505931895,1
2.3269576151140168,2.0548230610419393,8.01132083367627,0
5.092820503574358,3.17001662662878,7.081962469532119,1
0.9437441937462232,7.1067725166772675,2.0033094589089337,1
7.984076571018458,0.17733855369246432,2.7304053850369736,1
5.187347039228496,4.838608970315942,4.295257765479129,1
1.5384936033810925,9.877027825594087,2.765456904661532,1
0.8478501319168197,3.638809684566404,2.2583696360233274,0
1.058173580607682,5.391919850644592,5.804350260927768,0
8.708605149849545,1.9621607528010254,3.614511075096366,1
5.597205127654286,7.650893382904443,8.13860644169134,1
6.133425632263089,0.09266101633393808,1.897479598633629,0
9.032879576671771,6.289231878697416,1.2676998846337895,1
6.001978602592143,9.702909514295973,5.233540535738969,1
2.853210110436779,6.256912344553336,8.064436561718336,1
6.514108113197619,4.686793727717698,8.36905525255453,1
7.477862739407348,1.0392282257541507,3.119670481608451,1
5.2920039569611435,7.784518649596125,6.330778809373724,1
5.93682151294506,4.987996107665907,3.6979124066507127,1
0.9492230789581868,2.2637890831928575,1.6137027603935061,0
0.5282372052761986,8.904849362351582,9.21146411452204,1
9.859143672509086,1.9126096608471255,4.832635107000839,1
4.61360923415876,3.2167247953777056,0.5448961720536782,1
2.3869651324459618,0.4555203201250446,0.8079783689001907,0
2.4572591762661853,0.412687542676472,5.040914432437827,0
5.2062180252081625,2.0155064448382443,6.488312978011423,1
3.3374946996683863,0.17945534508996497,8.350408437301073,0
3.113435938099477,7.214711018252414,8.492858086602201,1
1.316716467165877,0.49026429467973087,5.514744515147644,0
5.193832050526131,5.657592850285722,0.10247087174806713,1
9.470240008227481,4.892306901672322,8.830261294320069,1
4.594551120263098,9.077365786041161,4.19729856147137,1
4.072239219135547,8.932949576630167,7.200809186524308,1
6.569624058271739,4.124257309718871,1.1374133223146432,1
3.7044312160026927,5.506785603079024,6.2130645509952185,1
1.0536807047586372,5.813784609362658,3.6574834698528056,0
4.354784864891857,4.51622604112673,5.505759758434992,1
6.049839949069746,4.36694576458073,9.039508059180104,1
8.661860557229879,9.414528730533906,4.635322409760068,1
8.431917510948756,7.065220852360403,8.297524519605346,1
2.723782754100399,1.589676967031256,2.4003213510700494,0
6.52506134723586,9.240263733076091,2.2850486602993625,1
8.73502708695127,1.555784250200568,7.346216188705884,1
3.921418853878559,1.4183751064344041,1.3615420098592668,0
9.019004666649467,8.789268216936527,7.000392113068708,1
6.521993115627431,5.117640968753685,8.058232432291687,1
6.285954918636618,9.223307350651652,9.16362213078925,1
1.6430557073201346,5.392928047973282,5.048449490291523,1
9.998611538307541,7.739886342399089,5.095059177635916,1
8.330232211390253,6.432097412348097,6.310986882411046,1
5.1087527044962115,5.306428583229209,9.869193877138864,1
1.8372215563138827,5.37500110493605,2.285869074650443,1
3.7046564391051184,5.59405042103079,5.203817971236468,1
4.06585468910375,8.683687410401582,9.83229957293197,1
9.4385574832665,2.228408428190052,5.533156222763407,1
3.740416831521233,7.246987349058106,7.31050392703658,1
6.611468578595035,5.922848041230261,5.9359332730894305,1
0.6562295527345186,3.3321849992296215,0.05347815007663681,0
7.712931587371354,8.333038885708882,2.4651214713699634,1
1.7437147416664578,1.7570675157136295,2.068749820250085,0
9.050357635188675,3.3034865627295176,5.589022897088853,1
0.7940000218507737,1.853525810371628,9.668438491678794,0
1.019087622701268,0.7043756061472406,0.23437840544143773,0
6.024840211331272,6.177584812601722,2.0320704849304674,1
4.9427729716261615,7.920232388312406,8.410312310140478,1
3.2689920725205956,8.466174708437622,2.4079682872937735,1
5.6329264558383745,5.380248037363808,6.058458975064721,1
2.731893411784819,2.723560052196563,0.6796631417259025,0
3.8079389268841446,7.984005612800518,2.838246325742616,1
1.5726776889327398,3.7887155154955723,0.30822254139910354,0
6.371553448619363,2.962784127507642,8.861556626375542,1
7.01989605538596,8.167991669243822,3.687757878858192,1
1.0417414633590916,6.110755096623225,6.746769798990005,1
2.8446193491149554,4.392288666660451,6.008565611727958,1
6.2772156220235775,9.130694317588478,6.2439008347693985,1
0.02960030792311552,7.940180189573812,5.401889933381284,1
0.01950811254271767,0.4671626909747062,2.065684697593059,0
1.1857192110187509,9.974482898886691,1.6061848554011204,1
3.1248658940569185,5.081362860123067,1.027044764322388,1
6.609512925447421,4.061160678695181,6.04083018118318,1
8.492797383847563,8.936358129654655,4.157515621396092,1
5.070895808233967,3.712301411073863,4.260104893678429,1
5.264945284103474,0.6955454836003039,8.86696872609124,0
6.870001337370489,3.5756650134828547,0.8250779038232536,1
0.04027129560404519,2.632149566839791,2.63905367490884,0
4.874162793271934,8.19480082263844,9.75017538219235,1
5.345234109618079,2.1627666680200095,7.63375996986197,1
7.634781046739779,6.630788168673415,5.034709513573671,1
6.395581041131093,9.986431954874464,5.912386033052266,1
4.685455369742719,7.417429487406383,9.786357008526178,1
3.3197991138594096,8.45393598930877,0.34415282779006406,1
4.269840688337771,6.065948177636048,0.2901259069514617,1
8.702209662920788,2.515064252157954,6.262262544002052,1
8.656461402346686,6.175243910855021,7.1092354870960115,1
7.511051198609051,5.9974132332243855,5.966939346278199,1
9.183408575848134,6.526195502855115,2.52402064766832,1
2.6288096283213127,7.736360873157566,4.432318969084445,1
6.202843888755549,8.639900158419064,3.701012942181634,1
0.6452600148157928,6.289893469804937,5.007757517561085,0
7.52359837047338,1.0708696914565574,8.401054687538252,1
1.5358902355830772,2.131902291517791,3.863259704827824,0
9.298126363409542,9.304048152409138,8.52149542853641,1
8.704286887585107,2.2102965582904934,4.98010151637879,1
8.218593812689578,8.615963478477264,5.521680779115183,1
8.373993928044083,5.166164669246615,2.615548541911954,1
5.625814553253459,1.2353890803365775,7.384655838864942,0
7.253610193360838,8.039191614966125,9.07910564782115,1
8.35695657292132,9.738736302746414,1.7153354857933623,1
7.674343713002267,5.716318104769344,5.260020931134753,1
4.589710808139525,0.8880924169877769,4.174515337550389,0
3.0269132552164657,4.116115812033941,9.014998245710585,1
3.040340537420465,6.805318894777267,2.8975747366540383,1
2.68484125651315,9.905200999981545,4.5737952117022065,1
3.3289636216591556,4.317042077700529,4.2070069751778405,1
1.559697103686457,2.6722833724995807,3.1801120845895925,0
0.9338164892904977,4.0413796000052615,0.858158577592294,0
9.555071878672473,9.652231479879454,2.444137036734395,1
4.978626651436874,7.531317672022835,9.859623994857486,1
1.845610759743458,4.116592106345021,4.2080122728920735,0
8.65739073680137,9.126181789991097,4.542037928139546,1
2.361118157706975,9.923941882521323,8.236434770270598,1
3.6773146491509645,5.144995974912563,3.1847364356839334,1
3.9925781790215864,4.8793719637549335,2.3360898490512216,1
7.060316768307921,0.120919045711958,2.9947289027246518,1
9.467437578421652,4.938045728264745,9.209839062820803,1
1.8386077376400345,9.773519496839937,4.337538063587183,1
4.376338147156458,9.567101883566599,0.43570062808302,1
6.554417164479165,2.4640989490252627,5.852762752179083,1
1.9118983989768534,1.455956967634,7.862727786689323,0
6.154094606944881,4.423965038029314,7.9517592910199575,1
2.603647698024545,1.477123845493813,8.799145266035191,0
0.8823575488713697,6.636498145671688,0.8529023529811919,1
0.3203005529263814,8.132785826875754,8.616895729560314,1
0.9417812724708596,4.340356429140764,6.256497336012064,0
6.5477202653600735,0.1602612349293897,9.141924312673737,0
9.85590524839152,7.28006540255672,3.7176704229540047,1
3.2779522554192875,2.093756373291141,0.36904249957253943,0
2.4361346212150647,6.3426199847780484,6.496425552922665,1
1.268568879282681,4.2928446507287,4.366789338235362,0
6.644308348486426,6.159944109980753,4.056920087027812,1
8.846198551751813,1.857350172261446,8.991982247229307,1
7.356888378668317,1.4887539155367246,0.8010775110990742,1
8.208738527688702,6.969241544840324,1.215125283870736,1
2.313627247719338,2.980341490866545,3.5681988614121884,0
1.7247351602746042,7.950950071625799,6.856261003394094,1
1.1462089976532164,5.717354766889656,2.502663637450567,0
8.51247626658263,1.9069249157564283,0.6069876227507209,1
8.554481938666896,6.901755850213548,4.41748258300229,1
8.029918658444714,2.9590115241750183,8.28684675654821,1
7.887022158062315,3.5085736177600744,0.18564341979597665,1
2.8647219804466992,6.744544650475143,6.8996513777991275,1
6.664660531610106,7.678241659275714,9.747309464854009,1
5.755315360306205,7.24945020873704,4.534801012703129,1
8.507631058979184,8.398934013486505,0.17410510506860266,1
9.750070431954562,2.6994373968059904,5.275578645525096,1
1.8404778348352935,4.743566643521739,7.8292377326154075,0
2.182579658407624,6.865368672364998,3.7648821652159947,1
7.113243979358624,4.649407634231693,1.9976611639834263,1
3.0983450307817897,0.3461611624227323,0.6145292283150716,0
6.224521367266078,0.2977528666683571,4.936480376593149,0
0.12177438653797057,7.317074614688842,9.938824890252542,1
8.81884633233533,0.010380083218496372,3.4564404023743567,1
6.47881173842004,7.106329044067682,8.352986861798893,1
6.857911173461532,0.461277783109606,8.829866022610297,1
2.220028532383038,4.915327055458867,8.813319876107329,1
6.634386398320218,4.078143732665164,1.751152541968346,1
1.8154376226257785,2.2284176418952617,3.9633280602723655,0
9.158165991016672,8.429225554935618,4.785063337848923,1
3.8072780585065216,0.6325209569495771,2.6446424804335678,0
0.30301769012817115,0.48900218731130707,9.925149949296173,0
1.0221653605629466,7.065176953861135,2.884106368195982,1
9.194281181470744,9.150450543876392,6.414896468196144,1
8.943920160742158,5.353673147163416,6.603293390300816,1
7.296645907043686,1.2506336236229398,7.65014126504852,1
4.093224432538002,8.698486215087115,0.9621933420092232,1
6.485820887576405,3.4601655929919772,6.2647856432395885,1
2.5968229756690118,6.002210475526496,0.9973124347508988,1
2.744094009585983,4.920243100372384,3.3380712811692415,1
2.413251541919774,5.213180452162815,5.850245679976719,1
3.9714723393487184,0.9193319757256435,5.723158124073603,0
0.6500991703019254,2.5162708749727916,5.796849015298909,0
8.40249165308897,6.847039296627797,3.4230537911204486,1
4.52602145137793,6.465162920763041,7.567075352748387,1
9.123632843822415,3.665134716775947,3.4552574485097356,1
7.8842517323748575,0.41725339727791133,8.583548823440337,1
8.39239769112816,7.414293469020343,8.889055197651484,1
9.462318198645313,7.021809236522147,4.54878838895183,1
2.5565946665944352,0.2503838909147138,7.985964466343156,0
5.804097018327493,0.8033342428203716,2.695962001286414,0
0.5422249557030756,6.315920636712948,4.868073639995924,0
5.8774427251655155,1.9887208145604285,8.952665742769325,1
8.152581987917825,2.423585998313209,7.913507003540856,1
7.1339443593966365,1.9345708525945493,8.595374223330577,1
0.4961001649213148,6.744814955693837,0.2925753560632405,1
2.469034813052018,0.6987905145488704,4.622283554026297,0
7.769935698154761,3.2195158197306704,9.589564988609578,1
0.26867155136605647,2.866978044802452,4.402249081378945,0
2.8016281841533184,1.809656757255833,7.9029521509951675,0
7.99040073123582,1.1348338863094254,6.2743100144279,1
8.398752657504824,5.124188896622883,2.4600449518007936,1
5.209404277608664,0.8442028176129712,5.385718174872304,0
7.1666107497005935,2.7828240812961202,6.7967596321256885,1
6.479209031561246,1.1961353871023928,3.168678331478556,1
2.0612664298802263,9.862029543035467,7.923664474366255,1
3.8063678865561457,5.809778772587469,1.3665128855906161,1
9.354538858615271,9.069989345420534,6.59169576929131,1
2.7217980745602044,9.498664556574445,2.3873976470628233,1
1.3904132840648997,7.564578954946813,4.1349364277623755,1
6.8269957470333855,4.4641192301789925,3.0382150835611688,1
4.191727120649087,9.349384472597047,6.827960862756671,1
3.9253307327021347,5.414470407758253,3.05740306103655,1
9.647067648999199,7.691620162427784,2.6575748833517974,1
2.1888610693480413,8.6899647533566,2.584928270754002,1
5.112516053560887,6.273370386291943,9.541047877480821,1
0.4617752952838883,3.4719089534708925,3.204663120543969,0
6.102421893128235,5.671043464337911,5.707245496607159,1
1.28732335796517,3.443092613651524,3.190093257689277,0
9.43569870288378,2.017058659827242,5.530759808667182,1
5.413232922476315,7.651527896214981,9.807429844437234,1
0.1989189935830571,3.3772797314344984,5.41315376222752,0
7.410447848413078,3.010323893387803,0.44746041731774766,1
4.02528413526018,9.972563541988404,0.22438627876490536,1
4.4249216902596755,6.438080882497294,5.163690836139684,1
6.201225065965499,1.7337247174273684,1.0179681398161666,1
0.06290445268154254,9.251690811522462,0.033592866000550226,1
9.759717658499508,7.616082584778709,7.618745821000566,1
4.169827566028079,8.489063423961282,5.549800537924574,1
6.009433945809995,2.016981561636526,8.425555799096559,1
2.7969950222749773,7.190504571376064,9.581326610548953,1
0.7072272853805883,1.034448560502751,9.063557760101524,0
9.800363015028514,3.194113862758894,5.024100350709993,1
8.642734344664593,7.551570534616686,6.421145910712294,1
1.8654993447055945,0.44414788141793227,9.303551046145488,0
6.149000906322437,7.786954082032167,7.264679082549302,1
1.909503259712908,6.088718022035948,4.34008817657965,1
8.209449481243409,3.9653901501679103,0.20528499554175794,1
3.5478189368820723,5.558937093443149,2.8989944066268225,1
9.645894216602807,8.073844708191839,2.450630542954112,1
6.7091475291723075,6.442438836863589,6.38168162539492,1
6.80453073124128,1.065683532126257,0.5088530505027611,1
4.417404339815626,3.3271462012316224,3.3725017586390713,1
6.973585890069249,5.447720624565312,2.28407619533158,1
0.019325196240812526,7.753112961315669,2.1387875912929735,1
5.270883180211444,4.639172266677933,6.840473649322925,1
3.5735173632314146,1.4820538650306847,6.26113414168749,0
2.6225618440631058,0.6863940155477688,7.64456866760103,0
6.638316025686509,1.6518875881914974,2.3776816101638976,1
9.83231940834019,4.889165499599794,9.676644824550577,1
2.4733976081413447,1.4086157106036312,2.5737026437261212,0
9.209731658715908,3.5623703824923325,7.219060752006582,1
0.7035053721491258,7.221550260505759,7.824584204515222,1
1.2473351144449807,6.031329416928838,6.559983685677686,1
1.9346604708832305,1.0935775671615766,3.317279249689973,0
1.6301226632133048,1.4539191753822855,0.9995792670020454,0
3.5398878426935,0.3341610541491835,2.818115420806362,0
6.256649737358373,5.3345849100379015,5.686294819897652,1
5.390091978005923,9.075209869842526,5.720952045483763,1
8.341790995925706,0.7900124237678252,8.768071754558788,1
2.678131178991495,6.590634657555014,5.052212535890742,1
9.23294745397998,2.359393306028259,9.497534152456094,1
1.1190093405216883,2.535322543477667,6.437036080966396,0
3.648782766317764,7.785828215865073,2.884665256954506,1
7.915948217731196,2.917314152538175,0.7403768842495595,1
2.7523485845664064,4.394020619382495,2.5737628711498264,1
3.314105481118003,8.903210348075318,0.06827820771277526,1
4.361891447898029,3.4704128235894514,3.979151700705418,1
7.859872141088199,5.3513211060459875,2.9827208839717265,1
1.0683652107464126,1.3954403805402449,3.730530162270517,0
3.58761661545051,2.714198413414146,4.320390470667378,0
0.39366026559723877,3.395221316612745,3.4287875486527675,0
8.607742106497557,5.862638315247758,3.660191287756943,1
9.876566968625053,1.318526761379517,3.2164218141900935,1
6.153588892936619,3.2564025160906738,4.457431453944701,1
2.706679106369203,3.3300419828939276,6.428681559084069,0
3.51245971566877,1.9966306294313385,0.3346636922819046,0
3.2484075799680445,8.297595308909429,9.502819052003108,1
5.275957963126161,9.194014362496763,4.5431930659747835,1
4.479589194044679,3.9522480473264254,8.823902837679915,1
1.383790010665148,9.669247631995582,7.767828459499992,1
8.908293659517014,7.20653549475343,1.2917319791259974,1
3.402492407085407,5.675100665921269,4.2664387716949905,1
6.523220399537371,8.780247612853735,7.447764511263917,1
6.259310505206839,9.242349331697154,6.413688407429702,1
1.194449188436475,8.099507092227991,2.704611023707917,1
2.4503142993195626,2.7318283246166306,6.143834281198588,0
0.11969021775704802,2.003071634848811,3.697790968802932,0
7.535677178918303,9.283505481353808,0.5117378635817138,1
9.461757714049655,4.335655000969542,6.273129674055731,1
7.533167996158554,0.8139673122762214,3.853283568925959,1
7.422149559370508,5.305779899134327,7.087395214506801,1
1.1036853187253426,0.0281394784598199,6.588039140023387,0
7.42447503437606,3.3523795720290317,5.6121858082058385,1
9.614070806413293,3.213554386262736,2.743638005054904,1
9.824197529474466,5.741354926874024,9.380270864889045,1
5.921620959254096,2.770957528370439,5.111483373049493,1
6.613817186263623,8.57349178078745,9.421700167889053,1
9.480409868684802,3.941027659054938,0.6283557791770267,1
7.085703247137357,1.2661257768199552,5.501964958829055,1
6.216611290875726,5.892336003921782,2.9381673744748458,1
9.79209279099127,1.1137932913558002,4.651217963931954,1
9.87156856147667,2.8901660513982708,5.984378584902529,1
4.777509415296063,1.395768433782737,3.7482795139695857,0
9.72515772313903,9.592134665935777,5.027947191385351,1
6.8475124523895845,2.8375017832588387,3.571235309293649,1
9.232055878331831,3.511566745286119,8.120263752564352,1
4.684297741233998,1.8939418535290764,7.155962890279197,0
2.198395589942681,1.4496147902550327,7.5426009515964125,0
6.9755155428981634,1.0008579976387344,5.156547494117962,1
8.168642388544411,5.085233341975016,4.445744270944845,1
7.849846686812953,8.140117278164123,4.97010120960541,1
5.967031124034554,2.063872118871677,2.5951547955450414,1
7.696351125361871,7.769827431767036,9.64885568099205,1
0.2727288824901286,5.772660263527428,2.671495477076059,0
8.374539429178478,0.7712531027895497,2.9732729493816077,1
7.560212397673637,2.400341483946846,5.2611480195197435,1
7.588055227721055,6.953888929334249,9.150724917522957,1
6.964797209543429,7.886487037225072,1.1143406761332064,1
