x0,x1,x2,y
4.576381114992188,5.748250542919147,6.641176147257073,1
1.4403905184478527,2.9695137782553505,8.52033723848446,0
3.4961773102404523,0.6772315478920032,9.567639998698313,0
5.330174852051119,5.3303066867556055,6.135825883528656,1
9.116499424149175,9.995341251166964,9.902233706342606,1
0.6982116867487786,6.1735471970517555,2.640012899051568,0
2.900232385114727,9.887761961371131,2.134263946089149,1
7.040101168703535,3.823913736543647,2.076886187885595,1
5.52176186675759,5.1503476615037735,5.8411974017733845,1
2.873435960365176,8.837824450239756,2.715165649903737,1
2.594731441056186,0.34874201041697583,9.644471311291582,0
2.907620087286089,5.308609923930183,6.1146087752477705,0
0.3471185169945157,3.3517583440596943,9.487224389207725,0
1.742936306809012,7.207633842370539,4.6186053036004635,0
8.122500113189346,5.966475429545369,6.216838912445395,1
2.6575098048469536,6.483311300118516,9.89396323388002,0
0.7811736247798928,8.011371735888392,3.951671974742299,0
9.612947906060413,1.7129339658956744,0.45602353913962834,1
2.140696462786098,6.562330083806146,6.738384570057051,0
1.9397448638672443,2.089413901821169,6.292136937990708,0
9.691917271549984,1.061125221227437,0.7054958213334728,1
1.8402755835009177,9.305456968668661,9.362010361073665,1
0.455404268991797,7.396979764097692,5.712773370651636,0
9.117657629612687,3.182836788834207,7.73268105910627,1
3.951782831249946,9.772907104873969,1.516504428556138,1
1.0184068669851976,2.9396283460785213,3.5679186289004705,0
8.586830364389428,5.387071797044088,5.307734201452286,1
4.644249408688365,1.8555539203103055,4.152270345312793,0
8.604199248513893,6.975845991955559,4.481308563063152,1
6.9864181259675275,5.388288586938553,4.187021630766833,1
5.893551227304814,3.1637688799295924,5.466047606378189,0
8.539588528009935,9.601100302345632,3.2488410028371484,1
3.742337394511648,0.4712546112844751,7.638664952191526,0
5.486911734239036,8.233665616507205,8.50924511727977,1
1.3896153688821544,0.11422996330508473,7.331049139045003,0
7.038920445311926,9.159617308599044,9.250156354088327,1
8.001819859355777,3.270396074071693,1.2714086421487703,1
4.815769862327816,5.5366843952004015,4.8394282199703,1
1.8023491397702796,5.848928205797317,6.324406830221259,0
1.9167239474483877,9.517774086376685,8.02120493145037,1
1.9147597875011024,8.2928432503201,1.462475090636327,1
6.897381440533554,9.904605502837175,4.221545089588815,1
8.746165581283613,9.37134320658511,8.887843873517667,1
8.313550485978128,1.1625573396259037,7.26768080879217,0
7.266986997403951,2.6755868371947877,5.571372731783937,1
6.176254850786636,0.17198426245097265,3.6459153691402966,0
3.9135530754648507,0.5848520154960479,4.998721642734097,0
4.585293879970232,1.9926678418635657,2.838008894837757,0
4.534618528018867,2.134861524135342,7.6964764651847375,0
8.420171080660765,3.056830611532506,3.7767719968251976,1
4.2892291211732925,8.564748129073433,4.10460142378382,1
1.6000368781907126,9.59297518702777,3.73585858276292,1
7.483743294261075,3.334555409804775,6.658912942937631,1
3.1701436816671302,1.2546897715594119,7.965272495332565,0
6.286059733127843,4.546114220677454,2.8418919049280955,1
8.585053568856274,7.850138014448444,3.2150489516737846,1
8.128414915142896,0.1722029109173584,1.0047645242102954,0
3.087107501329328,3.94746663700562,1.059487358886424,0
5.411422366031684,8.272590294476219,4.20627346708477,1
1.0697918705862186,9.98816786556271,8.393173196627238,1
6.156418657297641,2.4931263586666774,9.358542542807456,0
5.662213203837264,1.8402563576393494,1.9318455802904422,0
5.009876942631649,8.29541761161005,8.890707197977704,1
6.503075397634718,8.01669940422945,3.785180925312158,1
2.597888159191558,7.254015194253764,4.801464045073093,1
1.7252910428052814,6.323537398734893,7.10619468910885,0
2.3962373058293505,9.956410065782638,6.360395869173866,1
6.58326990039053,4.307973606995295,0.6963023698331128,1
6.6279176889973375,1.2799339228149786,5.498783657970618,0
5.871854796596297,7.967843660390991,2.394011897535777,1
5.486789777944524,9.60029261350831,4.837137335454624,1
7.873750729072752,3.0621524420904054,3.371083862071249,1
3.7955117115363155,1.9644336215611191,8.987624137737464,0
8.118762096982424,4.510701360763258,5.4227209338889635,1
3.357409714008952,4.0202064122428425,3.197572332064044,0
6.168257226997222,2.8920309191683846,6.4245085178766725,0
5.267288479241147,6.306365075169272,0.6172737166181697,1
0.2976648943820226,1.5521252058324098,2.598425222288877,0
5.993249296937998,3.843477735137324,4.937223231559015,1
3.3055437821946345,7.267044514856323,6.6639322560780725,1
1.8175100148939238,8.572154844959432,8.723373231044377,1
1.8239910956320649,9.229803828441788,5.756285850890199,1
3.848099332482855,5.688704150061264,2.8194445901344087,1
2.1516253564782684,1.1596075730898414,2.563730232134116,0
7.839142344278888,8.052210730237778,7.845955905757322,1
1.6134699770334582,6.490529994821651,1.9696029215907185,0
1.7424901040031082,0.6810411795979787,1.0399948922255753,0
8.042165665761443,7.400415240555831,1.1493238610279377,1
4.38678145106933,0.7252455021198001,0.9965970504278854,0
2.5638032402167066,4.322571970688649,4.698838122301575,0
8.156307641285267,7.86420529171409,3.080325343130651,1
4.829768543912011,0.42337259616947565,7.048356471872124,0
5.742646736993262,2.0932960237152844,1.0297956452390111,0
1.115486125791133,0.6929059740398191,7.931073563054749,0
3.896996470595008,6.598299647785768,2.8283941390810066,1
5.547810078280993,2.1945203657623114,1.6739880704243282,0
5.677414063506353,5.295937051132411,8.76158338299663,1
8.452934104121717,6.858815571981294,9.961292111591241,1
9.867613519439972,3.7279732595127655,3.8967692708305646,1
8.075101508516035,9.713702883480092,4.207025176702327,1
8.90540454160249,9.595684108692543,0.766168847441393,1
4.60016479749473,1.223952365433959,8.8680648844839,0
4.536537069032471,3.3012511906737627,4.927719447457209,0
6.001257816588749,0.41156945424684066,7.354464479834779,0
4.555019445083874,6.868535762549314,5.25403311093363,1
2.462671120308796,9.553333444544842,8.876986600844237,1
3.2099987647465134,1.0005594713452282,7.854451186739807,0
5.267041750583438,5.22434681016268,3.0871197173712215,1
2.064956094663729,3.9591933569952884,9.778704823450369,0
5.487963293343885,6.870587078203407,0.26894229363305433,1
7.033074550970327,7.534570721552056,1.076146998157319,1
9.846997677151721,3.27307538207788,3.822916942315755,1
2.6379507981699857,6.305470600842678,7.98208805435666,0
9.132514689165616,8.412709167145131,3.798449306349425,1
2.9860695869688714,7.858407355888274,4.6382296552642,1
6.368626631727129,4.386569637186247,1.1796354188039149,1
1.8892923646758608,1.9660411603917805,6.804835246383004,0
2.896442258359584,0.13763509555413278,5.978690354052975,0
7.542961307624854,6.975589790012611,4.493582765651759,1
4.2290146761602205,8.715764255426873,5.869257988058455,1
9.794030140387806,8.723752260884247,1.05125536324434,1
4.570247369221455,4.267555590788469,2.5665625409154513,0
0.10880119987160985,8.921381600722372,2.3596488440326646,0
8.860555539626624,7.665459108972174,0.6487584948112723,1
9.579766772357349,9.935538708354095,8.430263156282473,1
7.697287669144389,6.60145889281498,3.3210843326765027,1
5.602619035035136,2.392415019253847,7.238724222658157,0
6.3885311518517796,3.895813073859812,4.390769897397836,1
4.492708541089778,5.030605846619719,5.0547228794655545,1
0.2734722992800276,4.8190122554745916,2.064896387486559,0
8.692548462695669,8.110139973621477,3.5608753153212946,1
4.407492811243462,8.305654273190619,8.310900438180102,1
2.986351095138877,7.899067483283183,4.859001337366403,1
5.078722417427369,8.618495619477459,1.0881452508111977,1
1.616189418627818,7.333732922503521,3.5438951789144224,0
7.910493041870424,6.728823844205896,4.608619538161184,1
0.2875677381668218,6.194721395109023,3.794528899554648,0
9.83330344704477,0.26220997302491056,8.041833583786747,1
1.8407097047965304,8.832753140821959,8.438847944040392,1
8.429595102276357,9.57089939230056,2.8112959573302265,1
2.4319745081660313,6.526488565904073,0.8303362868959907,0
0.8459215596270864,7.225387493568065,0.028985213661498754,0
9.396585978526685,8.649997080636524,5.592369686201556,1
3.0646776996603355,5.326098874762045,2.8514841938033877,0
6.357237150306462,1.1771571829529426,3.1536455008099376,0
8.95373038014824,1.1743999352066514,2.8520090848461344,1
7.450696961378011,1.8314914972207152,7.688068247863252,0
3.0395918928429233,0.5331820621682914,1.3886071712024572,0
7.433715081518642,7.432451495342792,1.5670085902449826,1
2.651010206559623,3.093918559721185,8.606179530038036,0
5.787478816121866,4.849728014294649,9.007402488367275,1
6.043378886108347,4.0851243160646264,0.38245981658225126,1
9.540962293770775,3.399600749017165,0.10393070028044793,1
9.213278766228477,8.58531240746655,1.5217479009967882,1
9.889155820354086,6.423426939220725,7.502600216420455,1
5.924429011159179,9.299080013528126,8.56324732582521,1
8.004989344283857,3.8705491848499207,5.011937483964677,1
4.252405128862826,3.1745051266355064,2.366773680074571,0
1.5370306772526765,8.96963505151192,9.980111859554508,1
7.013720992304528,1.2689360975271091,8.016235022169603,0
6.770414802485808,0.5509578952647254,4.119765020271825,0
3.6584591411483802,8.566630239088026,4.583639295332009,1
0.9136957706817961,0.47255415812272217,2.9463044193921384,0
6.8309955394683906,7.447424012641872,2.1121375997306036,1
1.1561668171390194,8.18685180960961,2.6328625542002637,0
7.87896991617722,2.2076690695799437,9.325199649224325,1
2.705981179054797,2.081439616739724,3.3023748556013,0
9.665229268779047,8.747678927026403,3.4984507571837264,1
2.3180818522350743,4.9457542556027345,7.069717638867171,0
9.618103549515268,5.939640793565673,4.979039313532687,1
6.81410984818731,2.6428038850317925,7.786991381440042,0
6.020684741994157,9.332949568867635,8.656715869522454,1
9.430372149413717,8.393522049868222,4.461919848203153,1
8.372498016430512,9.9919625107583,1.8061497640902313,1
0.8549903312724827,8.334539372147274,7.305824324462708,0
5.413934805227743,6.8155468473409915,3.994916604988231,1
5.1142913171187665,6.726924504906368,7.269460724836794,1
8.425111598480976,0.34047215141760345,1.0701179100816682,0
2.7841380057276712,4.525934577337366,6.339686918741727,0
9.017424104300586,4.610521386731018,5.245431112442182,1
3.417882537821458,4.212171312537677,0.9653255904428593,0
7.786190966180447,9.122419449125516,5.982979971216945,1
8.010082551378126,9.44158145787735,5.574456090608683,1
6.091025116917824,2.2949853295038167,5.590870962684598,0
4.4204557104612086,5.929036001659856,9.272659157386858,1
9.90753238863506,2.0618115128364756,2.4031299230471803,1
3.757900732743513,9.355617940931415,2.5095890488118666,1
7.627926191111105,4.769054561861403,9.991697143269295,1
2.8947829279132287,2.1939839054867427,1.810860988058961,0
7.121562332225966,9.732514384882265,4.204779459995213,1
1.0163687717390668,6.387211426196319,8.520676134429923,0
9.737918446758645,6.01949849845692,6.345970213633892,1
9.583254073218296,3.1205270543662946,6.18065635126708,1
9.771538579788066,4.262618635947218,1.8006530977137802,1
9.246941402238818,4.848362638006057,9.657600801291167,1
4.898313043572287,0.659908510598638,6.6515856271137626,0
6.206026629620337,2.309361347510077,9.67844228197684,0
3.6655115195480104,0.7693797295554172,5.327154276922618,0
4.770897684566247,5.835307711645264,0.4589476030097317,1
9.636246354862866,8.176078455102985,6.050405580745152,1
7.670445937122409,4.931727122475124,9.239877438876418,1
1.2468922790041959,7.142647005919894,1.520283063242024,0
4.623663559746451,5.4940692280455306,9.858659491557784,1
6.629977271066355,3.360501857766016,5.417399059564988,1
5.371579717201955,5.480122413124519,8.003052474319794,1
7.12536057577428,0.9272880608608947,3.032410094596245,0
5.892271174327042,0.7606235514969117,3.094837131708953,0
3.090164231498913,4.567906190700766,7.523851210772294,0
0.7571593404683374,8.636265921499216,8.077675178120442,0
5.648182354825753,3.110349672217035,1.3250221143281804,0
2.8639541956515657,5.392987689078922,6.003238934405378,0
3.886659972576647,0.3831432630034193,4.831604599373655,0
1.133429481001036,6.684827875855493,7.347441131494838,0
9.718014312574454,6.210381020425838,8.051607755056843,1
8.131537367799814,5.457163825073828,0.5487596040209397,1
7.397702420833948,6.640196063353784,9.26961629495323,1
9.501745089689958,4.31591344388108,5.453396871264893,1
2.001781312610146,5.400864093443762,5.298741540083805,0
6.740864320973924,6.824680448710849,2.1594857304981274,1
8.795688373790734,4.377174950298772,9.123059764304802,1
0.8638180297389297,5.604251907138666,8.586435664520524,0
0.30558240008536464,9.276515628074371,4.813946257890401,1
2.217314423484665,5.296009099542983,9.168427398797593,0
1.3234841001182163,8.869985074855785,3.0585802204443513,1
2.900532859088354,8.54588689630487,1.1941520978827702,1
6.5417557353712485,1.0620314965635425,8.328214246683164,0
9.401423253779784,5.929390122112585,6.035944382367506,1
4.220330589951825,0.9459998022073912,9.374163182169589,0
5.655461508827232,6.510327865970478,1.298194758598139,1
1.0580627239529317,3.070884349085409,6.860373048817584,0
3.2085215619833574,6.188470618097858,6.937650855838876,0
6.8462628908810235,7.909505909535666,1.88989405252468,1
3.1936136349401103,3.919784941782465,0.4094013184886347,0
7.657709244082413,7.250123743800197,8.715867220946658,1
0.9864717381605037,6.821268765422036,4.021272244114659,0
2.2746644518917183,4.171988735762407,2.9380035243014433,0
7.417605070455554,7.331055156374791,9.419852663686555,1
6.783433413236226,1.7715091120890458,4.833352759584858,0
3.366032176104825,4.05154832330056,1.3674086473577918,0
9.324774835834932,5.366593583431065,3.7702048429737003,1
3.5458655130334438,9.44426000426223,6.829339950795199,1
4.308196672424961,5.307751165470467,1.2131883570360102,1
5.437270039121004,2.3889346303905032,8.57457039531721,0
9.933596156883361,0.6240118684467644,7.154596679495272,1
6.289920940630223,5.851036994473945,8.394602824949718,1
1.6163964049733492,9.341643897851059,8.412797102772432,1
8.567105968801048,5.020360101247262,9.775159311044968,1
3.0857461839197975,5.914654108894126,5.431222120198875,0
5.601189301757445,3.7569242630747124,8.966626774576621,0
1.4947575472136054,9.122376250115146,8.815738986263089,1
3.8926733781401457,8.879301763673892,9.3340989132488,1
4.12846388374343,2.0448432760008703,3.7162859608617396,0
0.40005863423077437,3.756888463882988,7.558666300627689,0
6.9584597945947255,4.332076178368485,1.7779712919826374,1
8.167293456900355,3.983551258402347,4.538483745040728,1
8.120572903147044,8.268643238005415,7.865457973480625,1
3.9830288248108117,7.444626017900081,3.245337141428765,1
3.6581950958473,9.270711703283718,3.173899520396298,1
9.970882262766574,7.811692282636455,7.933342380819065,1
4.227496974664837,1.5521431075772685,9.2741135916866,0
2.4745105272480536,0.8360424286302648,6.8838471847506995,0
4.608723766657439,4.723950100717645,5.399960705951502,0
5.618933244627757,6.82171716120684,0.1527458847247154,1
2.2200417099774006,1.2634861997548497,4.4644409639769425,0
1.3763178654214125,7.681300604114458,3.9118378374321483,0
2.948095354911745,9.15639309885651,3.9624552392145596,1
0.908668463607547,3.7751368251845907,6.007899622652034,0
7.355603336734794,5.313940986639486,9.49617581084765,1
3.0938024894960514,2.378419440263946,9.961266030931625,0
6.326640986289201,1.6313125516333171,4.868141427888722,0
3.2384591087910684,7.815646291794548,4.489730773166732,1
5.915061131622796,5.259305823120759,0.7229700042368259,1
0.43611331582071644,6.871534155505912,2.0052337506320783,0
6.5479575571681226,9.514123829474281,5.671351195344832,1
5.833559969434666,0.7453950177030422,4.1241755770620685,0
0.40065322370074874,4.748359742682488,7.609551679967957,0
9.725406640287456,5.920881529754069,3.9348405642698223,1
8.44868512335448,9.952150258482774,7.132311764530272,1
4.710098322980038,5.246511759974137,8.126671018930011,1
2.492894928145076,8.712048732308453,4.639974765223775,1
8.025441789187333,4.803260417310742,5.60415180223841,1
6.489636484611077,8.458106028881911,6.27851233521259,1
0.6099159585196601,6.682589953333771,0.19629989460815067,0
3.8404025721610946,3.0856081843593817,6.509286805178615,0
5.4889917726053925,4.7558792001087,6.138393089764756,1
8.294297319549871,2.1360385537036497,1.088370811255428,1
1.3151015273423672,9.86215890610992,8.049151120222817,1
1.7816085444879626,3.3183852878954134,1.1308735206321552,0
5.853037911608482,2.671565853650275,9.057826089472488,0
7.001051176883926,8.50987102773154,5.41220858227646,1
6.1650980405785285,2.3633099939062063,2.2845591881341685,0
5.349628280667011,8.561847710273824,1.2738032572146862,1
9.13030014387316,0.1566411454995742,9.940702620045528,0
4.990039384868467,2.949906909097346,1.0307176156060949,0
3.2687121158497288,6.165111162978265,9.321090796005846,0
3.546715970224046,0.26849092941998887,9.97492566023552,0
6.209365560910136,2.8312659519629224,2.208008434434494,0
8.73748827300625,0.3716646660987122,5.9174911017666165,0
4.7658081040633675,0.20650021063835067,5.927682576082449,0
1.5988249582986358,2.450204556127856,7.639903191830328,0
7.400617243034906,6.9013117927175145,0.5821174735348289,1
0.09951640997811428,9.835140327881765,5.478728465142575,1
6.578312641421249,9.687979769052546,6.1884525897530995,1
8.245486249116505,7.490980029486419,9.410784586005867,1
7.081315547197892,7.588135219823853,0.21698348846731053,1
3.3577932507084594,8.805727426806083,6.850884117031978,1
5.115036284250355,4.163760894073328,2.630596624421125,0
9.997004718046549,3.812221691973524,3.477506417683114,1
6.111455558692699,9.173195024674015,2.2370534666738937,1
0.26943244565796776,9.79739900168911,8.955647202446192,1
2.4586842443964594,9.153818760518798,1.0692786508756047,1
9.704536727237397,2.659056175705868,0.055973193932474796,1
3.0982308960964247,3.780738521576877,7.174755067041094,0
2.3214563800555323,8.600141854117425,6.712205226626163,1
0.5053556779160884,8.853711246617165,0.674044430757218,0
0.16467492631214942,5.593678270210929,1.1470580679621667,0
0.10223053789256031,1.3805545127232954,9.350620103209122,0
5.937026449188222,6.887643349294061,6.7842105026572295,1
3.547283251656138,1.2264776851160708,1.200323080107325,0
6.300772641906799,6.206160775289662,1.3791019626584122,1
4.776615143337825,7.244739290129758,6.799539197949453,1
7.319919190038435,6.145166764150137,5.9280490413425655,1
8.786254311015833,4.263615108382722,5.648391456305544,1
7.546604556631089,0.16522809949722328,2.9274571584647724,0
1.1547109601760008,6.222939228168702,7.549006589030016,0
9.776604974543504,4.545910565367923,0.46640815537771774,1
2.136422485426465,0.8970807362237077,0.22271042762617155,0
2.939626805556641,4.135965982988794,7.851740851841687,0
0.5117498013870636,2.2880913692992353,6.120570236486158,0
8.015210748217514,3.5180331870656256,9.996094719103917,1
4.090594238607559,2.4514292858701126,4.803492410287221,0
8.141271788697717,5.832214315839811,7.618478503311099,1
9.971922225839027,3.6584983365057235,9.165545394311987,1
0.9439383920826094,3.4953170327036256,3.8171461452058955,0
0.6837746042321424,7.548417929451848,2.422671821500424,0
9.61585739884812,9.609611340039308,4.403140512849623,1
5.13360220602298,6.715862208563373,5.720292280898884,1
7.260616915275441,8.411721429371696,2.9379702498691374,1
9.064160842790095,2.2262549123468665,0.8680604444442541,1
1.2031698970852367,6.294603752861518,3.254753740066245,0
2.637103194555235,5.1008030736073495,5.9131993272185905,0
7.408983957090934,0.11658172738491568,8.541766067780461,0
2.067973799484001,0.22708292741506098,8.845653586246677,0
0.8262352863723021,5.511266868634099,1.3204885286468249,0
1.5112327581461171,3.4665219068533704,4.463506523245719,0
7.12289622170818,5.73852924341418,3.609556132699149,1
9.117052221417392,7.550764916317817,6.27554927950854,1
7.141578434369974,6.009554215171795,2.947739353768317,1
8.917803585690299,6.82841150235566,7.52499685828711,1
9.378675143166076,0.969474324629378,0.36970402484718945,1
2.2029027819028224,6.151238583090633,8.884422840156397,0
6.440336518456148,5.134108136266088,1.4498075663330667,1
7.743940713952654,6.129498119158456,6.431823360072889,1
8.013164506444557,5.22363702192397,1.1638897891585054,1
1.8327488745864595,4.836648461877977,5.635378911604642,0
9.087803798200518,5.117101529558106,0.9474355906477305,1
3.7116998039077775,6.981493619854037,6.1996976327966715,1
1.6282606492959195,1.405128370800548,3.3512889622177964,0
9.338202211898448,9.996328434528278,8.793702884691804,1
3.2111014749419198,0.9235231906082031,5.058914371624095,0
9.71832001179402,9.235273799674841,4.5753366085500025,1
8.814917649112392,0.6534229872965225,0.22244573773662513,0
1.0401014830251476,7.7880345420877255,7.140825063019926,0
4.690442228182615,6.800380942322884,5.932031692033095,1
0.7957989598324144,5.753825076634619,8.054726967473188,0
0.9514987476435,6.3293987112528765,3.68201733297591,0
8.450594210987841,5.780563506327557,7.141306934973608,1
3.263873943488754,0.7610315216869978,6.381325085133986,0
8.124523050914203,2.2131029360444696,6.853181969712229,1
3.072024532028299,0.8401303323170772,4.871204603386959,0
7.599304352405626,6.038898324095726,0.8065276325552828,1
8.789273949156382,3.569998585884686,2.288644191576311,1
0.8222194813230332,3.881309824343877,7.043571221660486,0
1.586333563102238,2.6781993528218493,4.685373171705887,0
2.480607957545126,6.472389119099141,1.1277135308814024,0
2.58984309244636,5.0270536633768295,4.742344161505594,0
4.1137458243289124,1.7037815871638784,6.237312235732189,0
9.961790236536618,7.149134334892468,4.5470638287736005,1
9.437027574736657,2.107576610503308,8.105787905770253,1
7.106470272822057,6.44244094970329,3.9740174579155485,1
9.444223428965785,0.7568262153510452,4.791791570165871,1
1.6761582950475373,8.200085583458508,3.3977129934198134,1
3.0449759003734,6.68305931542829,6.337692693550898,1
6.127355254000108,8.432670401089062,7.622085132090569,1
4.602345541964592,4.266060778977101,9.51669429733806,0
3.5736491259776946,6.179919613345248,1.2562560692866298,1
7.6706983615653535,4.947532426602523,6.116448647598027,1
4.774453954536616,7.525972227101002,8.489294751086875,1
5.633154277697406,5.046380787726042,5.1803176624281075,1
9.711549907429783,6.21033863782321,7.852968449316162,1
2.6147911287139216,8.844602073295851,0.7410302048184803,1
0.6440919542948476,5.620078225855042,1.7118199398311018,0
8.342781498460527,6.305688105523971,8.480679114342378,1
3.420367457083878,6.830641532792297,3.8239069950503635,1
8.611160257899655,6.261701933801405,5.098755862344811,1
5.9336761838548755,6.589258647939806,1.0693833562875954,1
9.64635103228035,0.6678626975043389,6.068113260634424,1
5.018758904699286,3.693494837174094,9.900993239182371,0
9.350271067132965,6.8984245795575045,2.8793804055510517,1
9.92331268790701,4.968160497163053,9.305766365619082,1
6.2728301944534355,6.461068550353886,0.7429113430497336,1
7.985492092849734,2.5865356629479552,1.8949766515670918,1
2.1387248493714717,4.241307257021065,7.574291450930424,0
3.0435699314277267,4.94987207928517,5.5885495495279,0
8.754489785589932,0.9008156184903915,9.267383205151695,1
6.793782543703437,4.263705454715355,5.3921670713765675,1
5.223286535064674,0.34641920158062556,0.6879566401631432,0
0.5208414559436647,1.2763043652550476,5.9386318054615845,0
2.129585854339071,4.271489473544912,7.910298148931638,0
1.163391885512165,4.329541503087269,7.083052609033951,0
4.804849701900963,9.590978893631439,2.074638438326276,1
9.653860217238199,1.4335484305099566,8.591887106111319,1
2.795571486766799,9.908507088439588,4.787514090443526,1
2.004874627755009,3.7487520394141294,0.7165782219471306,0
4.897127571240102,5.834517246304651,1.9618565750698913,1
9.942220703955458,8.20651253153116,1.6782778228067885,1
8.304706335965959,5.550360322745215,3.9872002191015934,1
8.46340436377328,3.8136299156076126,3.156760603990423,1
4.4714961277894325,6.512504299664851,8.343131548057283,1
5.0745115464962876,7.049611208288484,6.302105062625596,1
1.8273977032856936,0.9872209415883271,4.640546189051971,0
8.204128051555625,7.926049511785262,0.5822830435910875,1
8.67556401466422,7.400696897221062,2.449163616013407,1
4.220742027742714,5.105692885890004,5.8037331656915665,0
6.354867891826435,7.529373231393829,3.7942612435174516,1
3.9321186014895937,8.981838398159711,9.86311600241189,1
9.982573798170048,3.872154681617961,9.914853058155106,1
6.772831047987737,7.47516399557563,1.1579135490167436,1
0.48537370071516817,1.605711096307868,6.298707505848922,0
0.2979504471729877,9.773278480991683,4.853146902280827,1
4.070779142592269,4.023274559579595,0.39361835256655375,0
0.7337987271561475,2.083999856533186,5.591808245719393,0
6.222986678598062,5.60824251974457,1.2746809014770422,1
7.270595037450037,5.57903782492859,0.8057227141040935,1
0.3567868733865609,9.98232708850422,0.054132102777416646,1
7.386010735857038,9.077981436617588,1.631272772631508,1
6.68859016746607,4.785347274385378,5.073880290801716,1
7.213973070321476,8.621475082408512,3.8181610781787034,1
7.009484129325399,3.1720019191567417,6.335848316202204,1
4.69179356975761,8.833248552663838,7.481619834980861,1
8.448369976620269,3.7202560324430367,4.099207368837574,1
9.209189575588734,5.305346016442547,9.18329421095781,1
8.719509242861397,9.281105154456018,5.643947385441908,1
4.396172502708074,7.255968260348139,7.18212402282685,1
8.830278628526813,4.736796023982427,5.970091039703227,1
9.963363942312029,0.8735719759528804,3.040746961057038,1
0.9371001358550302,1.236517268313766,7.291680254209483,0
0.30540299172069574,0.5142772098776027,3.500513016859016,0
7.63249607856927,3.479179151705516,2.0785018506225574,1
0.9902953484467703,7.786410112965594,2.1280795306009415,0
5.4634328862429,4.369251981902337,1.684837020085389,1
3.1531543965367437,9.731147228652278,3.1054161821349737,1
4.109138570109212,0.1847936065250566,9.467824190794563,0
0.712849295630178,6.369441532055339,3.397700019919067,0
9.11851125584543,8.503507955744974,7.425314791962969,1
2.7510461217363282,3.885700954946618,3.046682940275166,0
9.724176067255376,2.7787541254086645,1.3445463661562884,1
6.154726319334694,2.8798932189596584,8.420772801416547,0
4.122382868870476,7.535638251385601,2.4679278708464194,1
7.3802735196818405,6.3395043867889145,7.581883367151699,1
9.91297026757572,4.192041757475699,5.461291702567243,1
3.421700106847707,0.09275995312366225,2.5473031219906894,0
9.774042105750494,7.040490947316991,8.288121092205438,1
8.8334884065714,2.8504746783534642,2.125295526207406,1
0.9448032232817405,0.6684338801272194,1.345044693466041,0
4.801257204872503,6.956367164607281,7.530816320706007,1
8.26893014071307,2.246836676831209,4.600990550455617,1
0.33795228490322016,3.166643970426609,3.5235701802638877,0
2.220468178886591,6.602177089369099,8.521536607886217,0
0.7110730956756972,2.6818155572950344,3.734995540803312,0
9.612292800738905,4.87697935476647,7.707730590763136,1
1.9113477097166243,7.111803698256585,3.9469922782673015,0
5.938545808181951,9.345834079488814,3.1686276752469213,1
1.0299633229285243,3.279804664610162,1.7274961733908323,0
2.3223300594737353,2.268919070600368,1.6925319806671346,0
1.0567989288481971,3.008523600163243,7.853734036165889,0
2.290941571557318,3.7684227710313056,1.2621380663892179,0
1.0287285660601708,5.992766277160415,4.144849167422916,0
9.833882872604002,1.1284890784509638,2.8921403682994526,1
2.535769105505301,5.934578680723296,3.8989697679652036,0
9.646182387909864,3.5353196842066295,8.54264072388366,1
2.8366340535492363,6.43314230678108,8.260993473734109,0
1.7456908105915503,6.3544697022001175,0.9050821988571667,0
6.331621912237541,5.101709685150789,7.719509508469775,1
2.046345420586607,9.935554232801536,7.658744054000386,1
7.551490543892649,6.708662991230565,0.6890533944719457,1
3.1651601774855,0.37771599704740755,2.2224750250307146,0
1.902109696995934,3.334213707995113,7.084323222510838,0
1.3282698187733588,7.1975007124630626,1.7424215622821493,0
7.155558807565089,8.676176870198702,8.582534198114306,1
2.976561188438247,8.048340251582726,9.973771497415546,1
4.3778596617871735,2.7031850757625566,2.8020708918492607,0
0.10020183343002476,8.430794681927189,2.301031486211933,0
3.19231188556919,1.0521443165249433,9.925449525637873,0
4.7648788324196945,7.37498084000179,5.760572226752116,1
7.807023428813472,8.96970831992048,4.8146628686590045,1
8.373020849296122,6.655676540511326,6.167271328591949,1
8.625396886032382,9.815933531904227,4.716071888343976,1
4.636769948619283,4.092641882168949,2.7661215111020168,0
4.782481119981334,8.200551670256033,0.9358546384420907,1
3.548630094051898,2.0505575022867264,8.230225619182347,0
8.38517323950136,2.3037299355420418,1.8987459948902286,1
7.711988314192966,5.864228248125336,4.859564166645779,1
4.75832612440827,7.4446870369819305,0.8249400650394512,1
8.917080702711761,6.829370846853236,4.173622071121725,1
2.484494243425016,5.739371697859572,0.8277520122495796,0
2.591162122567212,9.968383851871499,3.353933879351263,1
3.094602860293394,0.09185246006439107,8.15655810667786,0
8.046940660634565,4.736076220945472,1.797291220722007,1
6.031333487004471,5.029945682102348,5.851929468599155,1
0.900705974087157,9.359643338780181,4.508656028798365,1
2.6144361276646766,9.599870058626776,4.937472850456283,1
4.9268220755957355,6.1518779251847775,8.230411334968837,1
3.610620513951134,1.8505555162561527,8.443709955643602,0
1.548724943626807,6.58832242951059,5.601862700751933,0
4.322024709358181,1.8285265576802645,6.748381253389263,0
0.9443455322605976,5.352681742528816,5.751793405851519,0
0.7376691168194482,5.932140259303163,5.686491723468553,0
3.552217041169187,0.09723421391213183,8.56618386452152,0
