x0,x1,x2,y
7.577639772730963,4.5403419161540075,5.186389955460143,1
4.400007609036038,8.220320847190408,8.090925995803861,1
7.638142125472354,3.053271462940581,4.614577918730475,1
6.34547305522287,3.549952708191281,1.5126253654867805,1
7.724172125169649,9.406169240692657,2.1909387695555758,1
6.169057436402702,4.077407188282244,6.93549357376344,1
6.343752437613523,9.141992058093567,1.196351729702707,1
4.77403845233681,7.217751973067709,7.421884318133084,1
1.6767404432972932,4.862101855227154,9.85085000125267,0
4.826979241696611,0.3319643700970354,4.356865878198426,0
3.863655235805994,9.201610565893821,0.12148628615694435,1
0.34820476675275214,3.835118975997224,2.35573247962668,0
0.12723726371841604,3.3419407015985456,2.660629052347673,0
1.3277075601737087,8.975273460220933,9.460528430342043,1
0.0039499100349038585,5.156087883955758,2.6985380628701003,0
3.9617887209948375,5.561861537147069,0.025738301400076713,1
7.545802741501064,6.056697642205441,6.165555165332473,1
8.125618999401576,2.110722321145021,1.6425085379597548,1
8.208699825461578,7.296982925342231,1.5672384745257018,1
2.8666853938758754,7.120766684779188,1.6621255528689782,1
5.252991928832548,9.450475708070794,3.1539629961982065,1
3.16955136366033,9.965075638454074,3.8935455511906736,1
3.0954088040509395,4.256066410817682,5.027554998457729,0
9.839929015144499,1.8255429997525652,8.327031179487,1
4.867316151277567,7.983571276092891,5.649607749222339,1
9.881395721290824,1.2228876709522485,3.055579596424425,1
9.034197931650565,5.500706542748644,7.106641414462263,1
9.946597009796225,3.3061443443277536,4.287041041435279,1
3.717848732522101,6.032357593557721,3.6219511737774432,1
3.762407736540172,4.292868171765505,5.310892282675402,0
7.654984927660537,0.5033413786027496,8.453256125067623,0
7.08148414082311,2.332682308183629,3.568686830315977,1
0.1525669831235632,0.34038963275183853,6.87464054092114,0
5.427529736744399,4.481099150205256,6.593719597215158,1
4.8910552439620725,7.112448685995343,5.880318173425168,1
5.53866061656072,9.96484569459514,5.722921363810201,1
5.782241702890748,7.156226603075092,3.877891432699921,1
2.3256876385347214,9.173943666405059,2.128925905493478,1
1.2454046095225024,9.29342925948968,7.002907045298135,1
4.075231514860085,1.7633172392812124,7.166160430693682,0
5.347745713329303,0.4885465245979459,4.514463237723334,0
3.836833004701715,3.751841781604762,0.17914916938166603,0
7.9207006302954195,9.691911012579023,3.0062547772153447,1
7.76932820319809,4.500126594708944,9.37760405360353,1
0.9713406466419683,1.1502555183538254,7.958560938476852,0
0.6672135832358195,0.3889039805571215,4.9253770453932635,0
2.6811202249614863,0.41177490851785903,6.1359641744005975,0
4.2989838167319245,9.365544522044786,2.580783889928533,1
1.4135019532351722,8.128548112255578,2.1835815661587454,1
8.162276569745597,9.274371911153704,8.639524867598205,1
0.29495740175951024,2.9117612519864347,8.038886748011237,0
3.489197718185133,5.733495275609544,8.753601809326938,1
0.6998485667049159,5.98553315361022,2.109116797841385,0
9.113616783528073,0.9005548355625892,4.87551870895532,1
3.1947577596723473,2.3641583359306018,3.6121976058183316,0
7.90745126002016,7.522508915675067,0.2148080377479944,1
4.996561139461756,0.238730431302403,4.367753423625168,0
7.425977716075799,2.928713518175986,3.869728958024713,1
8.997516494622067,7.555317722029558,2.5484176668123846,1
2.3192981652128895,6.488377921536607,5.264544448122147,0
3.317604233487187,7.826634330501948,0.7098821210292694,1
2.325544708242535,9.984934970585229,0.8905583160711916,1
3.1727781036247027,2.462929115221044,5.832765044528507,0
0.8470286638157087,0.5060914127501104,0.8974744826643832,0
4.107870482321503,3.2026731587580515,7.849386557977094,0
6.287742079826218,2.5601483115234114,6.349678645849255,0
9.414109994575742,7.870590720441109,8.943284139275217,1
2.580587627961466,0.4582260669663374,1.9596873052415087,0
8.978971387374962,4.457133123036164,5.126284905061242,1
4.5533821847581955,0.715963731612661,2.670641866241631,0
3.523453733982848,8.667531693260639,6.90740824354474,1
6.08909442311796,5.150740050633868,1.433816113370815,1
3.1407871814526755,7.4698434228652575,1.678188919573509,1
6.597110659875339,6.885172654826331,7.03428690885877,1
6.79839933085245,3.7985839186516923,8.854769203498387,1
9.774823431244021,0.416608841482764,5.780542990446377,1
5.285977466578313,3.352075745711046,6.004062680652019,0
1.1177828070732432,7.4902876032391745,4.533490873736187,0
4.000938302123728,1.9073250150835652,7.939497628716411,0
9.977201792413709,0.6852236691214852,4.069687709351683,1
6.018974446248481,8.222833155512827,5.208778283549529,1
8.730853127721105,8.603312244000877,2.2564336811381414,1
0.343967609541016,8.90000097501087,4.046068111094082,1
8.742970006673804,9.553087648731548,9.971133340575095,1
9.428459732158515,4.2475306160717174,0.6130789685365068,1
7.246626805549942,5.865292187795717,5.488250374070462,1
7.449146006193809,5.970618811144184,8.170106634107107,1
0.7982321352671129,5.462481512108749,3.360430379954092,0
6.249197665518271,2.751250588425317,4.452136951029737,1
6.461989051352973,9.113549787542864,9.328070404770251,1
0.11948643455707453,8.589009819767872,6.855914403707124,0
7.228357799422103,8.992544371267448,3.6522060929840903,1
9.9744163663386,5.065189866497097,4.824314405817502,1
1.3476378316218252,0.1087178406186784,3.9008415869350377,0
3.19879970221817,3.8659222557044126,4.720674588169832,0
4.462687067926764,1.6881840944186544,8.579973081049287,0
3.6292624864403233,7.484289333757017,7.744071293102324,1
4.0140078739614165,7.405981571697432,1.936510271025893,1
7.852644913850769,6.349443777623823,5.23733905825457,1
0.9182893969368966,8.418838666769645,2.333545900611844,1
5.385043645467609,4.623090888308918,1.9746209131976311,1
1.2774734252625342,2.0777922929634474,6.316210168076748,0
5.19509185517397,6.145572377240168,2.949880142596062,1
3.057639583944929,2.572532740058021,0.573263060518272,0
6.780324914519711,0.0700967152528531,3.9041049977778766,0
8.31317186247109,5.086713670015362,5.9674643502251605,1
7.7711623844533015,6.650538127085993,3.739919263942739,1
0.13354789508092213,0.75653227468506,0.35125176365540356,0
3.6629539609807393,1.1884598418656633,2.135803127351595,0
1.4874084696195156,4.475747932294781,5.51246190838809,0
1.4304940668425103,0.6414292200075566,0.3805808220416207,0
7.78442506820428,1.4880703052199695,2.0483341601279434,1
7.543209155174725,1.9689635325587473,7.1191059336271305,1
0.7875104064003657,9.996133613012258,0.47338174970875224,1
7.1141505925997075,9.879679595147422,7.736885004334598,1
5.995231503272038,4.923055955371939,5.050827231013235,1
3.291024005647294,6.277347446477243,0.5162016141995307,1
5.131683244309815,8.66538873236571,7.411075495015256,1
9.048455363544727,7.267559868282568,4.814468515528856,1
5.327900036707053,4.509608544316837,7.619901973314129,1
2.265287409809681,7.3606835845285,1.0960399762884565,1
8.528152321925841,5.417840579575097,9.100604218104017,1
2.771687212890548,6.894665212409396,2.9294621130285026,1
9.26758096491344,8.215236265248413,5.991076632528457,1
5.13834678491491,5.529481484900635,0.13597064555796012,1
1.1723811182712274,9.983656723139704,2.090675879263302,1
3.5530268118929853,3.264201653893064,2.8841535101275095,0
3.1343190235933616,9.826597223803233,8.709559845390482,1
0.7603011637895662,7.647430316012189,9.029846849881626,0
4.3612702226485265,3.498100431053006,6.100175864098776,0
8.64831214751015,6.570877405010128,9.670193507395627,1
4.591995829271954,3.930221937117986,9.669778332924864,0
3.087404782808524,1.0809024414648605,5.977072380009702,0
2.4678489035570883,5.593033948064371,1.1762408502314714,0
0.39336937722792675,0.07741031726454572,2.3661245192689995,0
7.406632373633614,3.5425310134749965,3.1971034571852153,1
3.631352165378593,1.9400350621474594,7.814541514033787,0
0.0909034232551742,4.651705235537359,4.930842736625816,0
7.036723333152328,3.9834032685920673,8.585558219255738,1
6.09962992146976,3.9676670395456624,1.0832339228184196,1
3.8108377573341112,3.774234064245776,6.928671956129171,0
8.630886322403569,8.479398733217998,1.8501299566826757,1
8.811538912603606,0.8927230154626153,7.5807050946192955,1
0.719220999202661,8.341562698330701,6.75833240544185,1
8.864908452258456,3.1410559530012727,1.262074732775893,1
6.481140274763116,9.692815929603253,1.5753538800080236,1
8.633231282420986,6.981134545899337,5.067730591379459,1
3.7671504870911887,4.445335925354744,3.054804810624171,0
2.5315385689267256,2.1607024215044235,0.00044882668624457445,0
9.229406236527335,1.7571800924608516,1.5948264803070622,1
1.8178673477409646,6.476951584842922,8.568296923416819,0
1.7592545325524278,8.641070529329301,2.449570554589674,1
3.2423366486647676,6.725669452253023,1.575304478385785,1
7.702576204060057,2.0734544061429583,7.838264843733697,1
9.8747930302623,5.617035824461112,4.401586684271807,1
2.772233618243327,9.427509992511236,4.220704868901386,1
4.963946647678988,3.9959537135017786,5.899649757101779,0
6.988059210250176,8.496013638480175,4.830434952099028,1
2.6784292325541506,2.124301551003984,4.286226365740435,0
0.956954738462581,9.931503929899836,5.835753433622715,1
7.487205519572075,0.6021288865055752,4.567651274964018,0
9.426604208090199,7.08086777535637,7.125111314348958,1
1.5895975538467766,3.329038956663398,1.3661329162098834,0
9.359009648930275,6.703990185009073,8.36449632490138,1
3.222171143790119,0.6401724280127574,7.586696553691633,0
8.733251363255395,0.0018666702839642557,8.272530532934137,0
1.482693759220488,9.000720490497464,5.858047513230673,1
0.5589101265058649,3.25569240389193,9.844628189997337,0
1.1957679531476895,1.8276579932231807,3.704511182787067,0
7.493998921912989,5.873426174285069,2.3679224104864383,1
9.27875236259328,4.962889041684518,0.8161529201601248,1
4.047535302597257,2.3118490946067793,8.21911623898258,0
8.407193363710121,2.31605791654283,3.2896624914434125,1
8.008733764648637,7.3025486935391175,9.939452671977998,1
3.711738849934175,9.075111777485366,8.142733874650382,1
6.1610334683147405,7.767647542929215,2.4545404534377138,1
0.26307233069783,1.1904454486392546,6.749877441923472,0
7.398959964313992,7.588286301611587,5.2779883506398395,1
3.777797605453074,2.752351655705546,6.250770414111805,0
1.9109300320485711,8.332240013231841,0.550173125501654,1
5.245146984197716,1.417906869092409,2.9256877991957153,0
7.013486472993438,9.654635330483927,1.3700107497813707,1
7.379911448280261,0.23486029260445962,3.947619393525843,0
0.9052683304318765,0.8510660079450838,1.8497895988926105,0
6.837641054139025,5.706400935581945,4.948720197492497,1
6.071609381556415,1.8321688525727797,3.1412166742991268,0
4.180053049864107,1.0718331728941533,3.223805245756318,0
4.385956187374566,9.935649477804283,2.735927724695988,1
7.1464034760089685,4.192150534919713,6.90453968820032,1
6.715704086278055,9.986556502421243,0.37302960833084486,1
3.1323956607663304,4.064006640073141,7.623074931555241,0
1.13567741141119,0.8322092074493126,2.293643236295233,0
1.443447664595181,8.024349556710328,6.802718423314495,1
8.2845728655264,1.3537225902450256,2.373534980606763,1
3.483431563484122,3.362423840579334,2.1076552752664113,0
9.752318714903932,2.772852271473064,6.757588483925012,1
0.45274380256548397,1.291951739085041,5.521015466027582,0
2.0856957626906003,4.8268124342094785,8.166461507108266,0
7.198327900209405,4.77142086555041,2.818508491837317,1
0.5886305068860287,7.069931944931569,0.5002936535678004,0
4.760955125600175,1.1069993444416426,1.9097042663545194,0
2.7046024932391086,3.763799212580677,2.8716509758906064,0
2.242186643154922,3.1247812711639744,1.9956184127055787,0
7.961325162624657,7.677834902620539,5.226550574008862,1
6.685434061892897,5.553101375978971,2.4093871371475197,1
7.652861495983178,6.070920641486581,0.9345785992320488,1
9.87330910550174,7.000330017485239,8.8089257665169,1
2.7556262954837663,1.3093235033534056,3.919860465411028,0
5.809579017588239,7.411351976642289,1.7460789909243934,1
0.47798123911497736,8.66859051674227,1.6949096517289886,1
9.35938111199624,3.2973598732997846,0.8610813290209363,1
1.1476984864703066,0.25085206042058994,6.342357261571731,0
8.259135399808429,4.331988592414723,3.227206762742144,1
9.376947611625878,8.602867904515607,4.7235807066214335,1
0.09124384974956046,8.827419393164922,6.550992650946553,0
7.041705261394126,4.826974587868277,4.426171190436423,1
2.949395336006617,5.785586206532355,9.789903126720851,0
9.577014452265242,9.151082289016733,6.008109471429953,1
8.312648424343884,6.297463061224422,4.455697169948726,1
6.653732497551702,5.939341052831679,6.646935559345653,1
2.524726969513962,4.303320666102887,6.642639324922104,0
6.8925402938099145,0.5775667326945189,9.204614120492584,0
4.348732242612989,6.999005746641464,2.84593997305521,1
4.593626548377072,0.8324363230049381,6.2576475507219556,0
6.45573099107666,4.356824717800584,4.82322709722604,1
3.997659836658809,5.591128977990828,9.939382596997083,1
3.572202919276406,6.643022851861349,3.039795777768407,1
5.972554728206104,0.8020163315994577,0.3950912975078824,0
6.69681376862658,9.966604927212682,4.03336565247236,1
5.416187910502415,9.613760908246787,7.393927541054101,1
7.1179785507273845,4.187116472193525,9.940420320755893,1
6.7733750289311265,2.9120208277324036,0.7815093808094731,1
0.47159268631657314,7.27448829837771,6.890308696762166,0
9.29757867091369,9.353347408569991,3.977755815818169,1
8.68355447304079,3.0191471294298724,5.630509775959045,1
7.491526505790534,8.789223578418458,4.092792676883377,1
6.514632342719543,8.15567428441841,8.567471584168583,1
9.127275368160891,3.434838588786522,7.432822808738423,1
8.84727488753096,8.722865003759022,6.026737123671767,1
7.11982945542713,7.6123481276279445,7.499126384467884,1
0.29807398047787315,1.1859653431116668,7.704992268858662,0
1.757758992748174,0.8443221226706399,6.311241526242409,0
0.14393467632652923,4.2734299563494105,1.66909335134388,0
8.035100499834483,0.7798667338617316,7.105196149590371,0
9.001835292688424,6.194841149551779,6.168810183800492,1
0.7540417067257854,3.28365529092588,3.9380151357585778,0
0.562322716576763,8.522054300648787,7.487433064622065,1
0.6952562747997126,1.7785674741594903,0.4330132059228209,0
3.5885725761403275,3.28859467950976,9.569211623521408,0
5.25346653120513,8.734860399177661,3.038066141292548,1
3.6105088940940453,4.487617009936304,1.6843248739329553,0
1.4215041965195352,9.476544016286907,9.385298758902872,1
3.0630019169345193,0.36121413868559493,9.111502276896378,0
8.980546812128154,7.106627503711412,6.693692150384102,1
8.874434909407444,1.3681272056824723,7.530900240870707,1
2.214202399457049,9.162984425494841,4.353439099225676,1
5.793649279831717,1.499188590265892,9.396435349031465,0
3.8973510111059606,1.7205519102106615,9.680367403253227,0
0.8453508605025439,5.946135986910857,3.5176334014016652,0
8.177127991632991,1.1552510892066425,5.423661205631284,1
6.627107208472007,5.631378820582827,7.851593905017786,1
5.289919933361972,6.570971098751905,9.047641631010796,1
4.638779765462391,3.804735040421386,2.356934783848633,0
1.4858589421635338,3.746693508363478,4.157637136906143,0
0.21623154578160442,3.7981029124341736,3.1948126536814705,0
5.3859460482260015,4.096549327821167,2.616678270309152,1
4.586635522306205,2.2591554454964324,4.46899630740329,0
1.2387610784919822,2.0754130869549527,8.370420731383856,0
4.5001117366590915,1.127900362462796,8.794231661264934,0
3.3467776518212267,5.289717861302879,0.6855108894684636,0
1.3562075999511614,8.230375593813719,5.536688319076464,1
3.428291368842088,3.8039582251773196,6.595833232394118,0
0.0819473970462703,6.745914503492844,1.2119608587361408,0
1.4437070875246416,3.8834837540261447,4.583363743239323,0
2.637158261588887,5.21254647647719,8.103762152238302,0
4.127059025743619,7.491092743076463,0.8644382758790103,1
9.193147403240548,4.711075902071576,9.787680523585841,1
1.2915686536041715,9.120343073639546,6.166353246766815,1
3.6219991629586867,6.372635880295984,2.857358064485819,1
3.974918507191243,0.29641055914964576,5.929300353113879,0
0.5655940477422328,2.053882161620183,4.936554835908616,0
8.793786054852893,2.274258544041763,6.054835128600913,1
1.7394330199347152,0.35210234346154556,1.4375420221253965,0
2.4307998169809286,1.2443573045473422,8.27002454076153,0
5.634440593919034,8.383732809129548,9.839324827027141,1
1.038230926459185,8.141302583503123,3.9006017155439854,1
9.18573472088931,1.254519939100056,4.727365420909373,1
3.6848382143150173,4.436474749409448,8.48116206318873,0
1.6637451925039959,0.49749786884510483,2.427369491155601,0
1.4158810279500134,1.1040114046750416,1.6487591589370665,0
7.878127886533416,0.5739116766649244,4.052898272828439,0
3.719344325676021,2.8747212457235714,8.033561597996924,0
0.9306918936164377,8.682811860930723,8.097020958241867,1
1.4422685498440369,4.884941042658571,0.6431081589029497,0
2.3786653536007583,6.074464241340122,2.2353396584657093,0
7.8195084770471635,2.3114157952415115,4.678489562843574,1
2.8618245197560963,5.961890381964836,0.8595736795699593,0
5.308912562152842,4.973942074896557,5.5644448477572785,1
1.9153029068981542,1.011404974390142,2.8986336230898893,0
4.991508172138458,7.800755801178601,5.464378563404791,1
3.9400391804068313,9.647600098797385,5.742797892273458,1
3.7319078444688305,1.0802361505153535,7.834982060036843,0
3.92157509293239,3.0775509769251572,4.997813272967699,0
0.3670051318238132,0.5615147706648549,2.5414982926363807,0
1.3449261148301594,1.2248125787341768,1.654114588621427,0
7.465258917439721,3.3849968265876598,0.9683373412372598,1
7.1985926139898195,8.243997843407005,3.9924650808567885,1
6.743230016782214,7.495897949680281,6.6675708214828315,1
5.813579598664559,8.186752175545774,4.867993573988984,1
3.754192023281467,4.364159718267738,2.3803486079030023,0
1.5358277284250887,7.789667118709031,0.577378730999073,1
7.996063408593679,2.034743533912854,0.08595469158501734,1
7.529541427902991,1.8711251239163273,8.289695085605848,1
7.84495375797232,1.3701725981568402,2.600970109028652,1
4.149497943063489,4.723945886290313,9.503787885006641,0
2.8465193950183942,7.667033081939838,8.775016631937975,1
0.6049986487834869,9.30097938223971,1.4736668791896956,1
8.553618193761354,3.353449148101096,3.1868362191541744,1
4.462149128371281,9.266646641785432,0.7444338033627595,1
7.2506813076936005,8.290898002503654,1.1037565712376507,1
3.1626249165494102,7.215360346967643,9.262352327224475,1
0.4108301975471895,4.873375103269754,1.1067932345314013,0
5.816173647235305,1.032072058804755,4.6534331180064346,0
5.4673046396092015,3.803874706130772,5.7184434618220825,1
4.8028120085405845,6.135203889556861,6.971802781912392,1
5.045097052430836,1.9259051097104007,3.2721957634895613,0
8.723077202709625,5.712755182100455,5.336749827773789,1
9.572742765428718,1.4623086704175747,6.765169412850782,1
6.783987897466451,7.3453125260027115,1.0526012078330615,1
5.884346680551572,4.830062206130631,7.372792169430418,1
3.4620392868120176,4.668062556317785,4.487911260059879,0
5.641251267624883,9.4094596390782,6.758030187028759,1
1.7719687772856474,2.6957884202641713,9.660236107513732,0
5.051052381867422,1.4182134864524776,5.7674746210798835,0
3.3212193072326857,4.559793175366575,9.60253029670786,0
5.819174833285363,9.847522754084638,6.550846007421215,1
7.7246878750318935,6.141808839086989,2.5432120717977282,1
1.486579462824087,5.944604789647656,0.5409641017781219,0
1.923227959342717,6.689635863987626,6.631974465768396,0
8.539944576238192,9.498922507398225,3.654997005041235,1
2.4470147789061993,8.834674543847683,9.416017170603864,1
6.255598322468452,0.2977175139507726,9.100910656884203,0
3.3470316424973943,9.3368281701855,6.001164412473097,1
2.94253772532452,4.310530796651152,1.631613857949985,0
6.719925766570749,8.50512493388403,1.804558971919008,1
6.216505423487466,0.4209454420605174,5.142268160166751,0
0.3450904599716398,3.0956347454721724,3.893369956883568,0
5.153963107983234,1.0098029458238211,7.160502250673224,0
8.410936084839506,6.451911204570356,6.3843548837928985,1
8.82978383616345,2.4941723916872736,6.007778343252231,1
6.429113391848841,4.665239860182475,3.6886623088223236,1
6.57817179490653,4.282323085349051,0.19783344097997424,1
7.934294469517516,8.590705282065883,7.701863398191358,1
0.6024689948320316,4.5143008200217425,5.104816025638801,0
6.075301325237578,6.075476783838825,8.046976210945736,1
4.6495345802512915,9.330162361572622,3.563735426103679,1
9.784412986355795,2.324463429231236,5.723506458390845,1
3.473810485200446,5.481691371845877,4.314327895937463,0
8.281919236317615,4.870914207355933,9.423147129102267,1
1.7622073970908214,8.252080981695157,6.137908295545192,1
1.0880436162503138,7.9138241299704095,0.4129854403938493,1
1.9423464792872447,6.714348585446652,3.720403496156157,0
0.47929877380638697,9.9402457504417,4.479934741161324,1
4.069971974298781,1.0711256296261318,9.623695467057704,0
8.00863774636845,9.366914795090047,7.909855678046363,1
8.51238707088719,3.0037305940986525,5.347799313765261,1
1.8833721697209393,5.385769352609245,5.452334808809756,0
2.712452616638934,0.9355568426118877,5.835547986341893,0
4.922645254647886,8.80020277399342,3.4479165950516064,1
1.22444016510602,1.5343427070380666,9.409717368774077,0
0.5882078222766074,6.680602079355593,4.5703530016729115,0
6.190977275185516,5.4622886901226515,0.7841786728036426,1
2.6974051829922074,1.0740707561251706,4.925093674670402,0
2.375628059837811,1.863587447682118,2.8622127594516487,0
9.963408525874513,4.240978220546406,8.979346499240915,1
8.20136113566322,6.17469214711697,8.550708666197806,1
3.901881380081238,3.0358293813873596,6.019577975900719,0
4.171631017155275,0.5095288768733675,1.9021494711330633,0
4.020863568982214,6.635650750642017,4.954346035731534,1
7.1325937128056065,9.65849898681732,3.1240990518683773,1
8.565201932889572,4.60670246623208,4.792958153529868,1
5.136595692327951,7.1051649390669205,2.1521790833076415,1
7.646140589383494,3.317991685845627,5.440043564574186,1
8.416575397881994,7.316296628170421,3.9287660046511874,1
4.37877085545673,6.274140838753606,8.195800423197179,1
8.268076870140558,5.996262298497143,9.994776820160983,1
1.9877407770998834,1.8010242234095308,0.5772975086938004,0
4.23472372816344,3.913708115465764,3.5425983659663416,0
7.8213436237283185,4.79606980253936,5.402795713688757,1
5.73479491023393,4.75858231302738,1.9372728591318444,1
6.091077581962328,4.937742593880307,3.7611882244328787,1
3.5591859134215795,9.451220462661826,3.663389960151673,1
0.016677192150371667,0.4677580577639562,3.0108547383338924,0
3.184117034281293,8.491330282264324,0.7827595467070181,1
0.8364612812787686,5.476101026913826,2.176138644940605,0
1.2284872833795668,6.474063834084691,2.6909244111195365,0
2.829058288515359,1.5557196468338597,5.875173141745467,0
4.857524857560325,2.794535456409626,9.797460726570696,0
6.639494398524911,2.062846837679757,2.4069288977736116,0
3.440570919219753,9.928680674393961,1.1621898245430384,1
4.941916976849091,4.04469065805961,8.926871699874305,0
1.763978564986809,6.501511894493349,4.087470455957577,0
8.448747930477293,9.12747639233112,7.137199769607325,1
2.8752855540825806,7.654735323175635,2.084342711506072,1
3.4285572554114774,7.444926345111192,3.9788009398278046,1
9.984709168765795,3.1713617949837136,4.343821348435308,1
2.8421264457953654,0.49262681324839797,9.90161066742086,0
3.954247550246576,1.517482721748461,1.2673649800652753,0
6.279837637516986,4.746624939130971,2.8345212989593014,1
9.727174230867098,3.2135267951446855,7.486921342647302,1
1.3077375736448826,9.614584044500308,5.087250691492847,1
0.07980434859891528,9.511518325346987,1.002822487955236,1
8.016102729702446,6.348839987579477,1.3385137641835287,1
0.5247765457247533,8.15988265501542,6.844991762680188,0
3.5867495475677567,8.154578079710896,4.832766646598912,1
9.821668095651967,7.152910235693902,7.167479997931352,1
6.443387992908431,4.875402767474828,1.0688472203064137,1
5.2192257897901175,3.703520892626492,6.783981600800479,0
6.85588661819569,3.0099673370499147,0.893868614942781,1
9.611471220902141,3.7192052562131375,7.7188715433647195,1
9.372501522226594,9.572452362587386,9.372791300291285,1
4.142042480571084,3.0535702263803675,9.758606547724694,0
9.127724149628955,2.8190867891501847,7.836221709830333,1
4.9324917036370985,4.279729893183104,1.1397634860277106,1
9.823895374525822,8.974808853608906,7.527416624480512,1
8.337517506947208,4.85410396749431,5.445240278763811,1
5.2001105123782,9.521565748327392,2.199994898962453,1
7.374510576052744,9.075616118571777,7.7653406383864585,1
3.852710900063437,3.008274105698767,9.953696603911972,0
4.298768592060071,6.33070483731414,2.5835464029060673,1
7.6579320821360195,9.582631881200422,6.536812203987217,1
0.37595213948522277,9.322927199509255,4.800506664050972,1
3.3064508366747103,8.913991518941323,9.246949541716248,1
5.630693501950672,9.981482994733495,6.75065215335268,1
3.6390144723147744,8.40220300349515,0.9657908205152299,1
5.754053534517547,2.5284206827212827,2.4126593136797956,0
7.024805716971602,3.0972061810142204,4.565041064469337,1
8.655945000596741,1.2672666375552966,1.4322557891745347,1
7.36859646050444,8.269185100405117,9.264172617028946,1
4.321538661161152,0.134549788452053,4.060385340184462,0
1.8854789961934393,2.167394707900341,1.1207316627985853,0
4.231260661319881,8.882739824030827,9.361667250277376,1
0.9975869068721199,9.099451632820184,5.3314575927423205,1
4.5956202680277425,8.285785847308532,2.809578517844008,1
7.550815870007409,1.5456651354985096,1.6672994004600072,1
6.815020816328249,0.42139031341004385,1.2485686545622332,0
7.654598216472529,3.4235323662419526,4.357909260032077,1
5.265789121015244,3.602583377890438,0.9993355718734798,0
6.977688004498139,4.827882237215314,6.7437981785744805,1
6.383757409785822,8.25919148849134,6.140627277214632,1
0.7155804389981602,2.641797357033777,8.014386207847839,0
4.5034222165706925,5.069390646952989,9.413479721663455,1
5.250675376432902,6.077208736758594,8.517787258670793,1
7.973705738728308,4.232921618208966,6.13160364499409,1
9.779847514192006,7.858087040395332,0.6688067059839231,1
9.485472473976495,5.626651302741244,2.7369391770151097,1
5.364051770730653,8.211169828996542,1.8845865816770824,1
0.030627818058680534,3.6154287112148786,2.10207558982244,0
2.287841257457125,7.037699501452287,1.5899327617436465,1
3.055032899805239,9.40032611645835,4.736867878301176,1
0.9014931042477226,7.805541003280325,5.997445472015021,0
8.418036828532534,8.75307917956464,0.8969512399930657,1
4.041319863283994,4.272539273958832,3.2245280280901047,0
3.9944231203294764,4.3989099682660076,1.2600095919276333,0
0.5215946213333034,3.0514873769156803,7.819539825251524,0
5.085767953098436,1.1754658799768625,1.8171820871764166,0
2.2378614806107846,8.661078043255898,1.8854327299258566,1
5.749975407307889,6.246900873781391,4.098980616454124,1
0.25613615707017257,4.677847772165661,5.349628800667915,0
5.162991898611063,4.609070512036655,0.9305059052148801,1
3.4368746690268983,8.854827665628262,5.129744845567087,1
5.052944966430454,7.781451351983774,6.77779802201893,1
4.076238496047888,5.4324250251687,8.853056552889152,1
3.396423991662366,1.9242464460153375,2.990197263684151,0
0.7304254649636088,0.26673020503104605,3.2973372948966153,0
8.389250718950715,5.075940235665476,6.948864787519238,1
3.4328774806112285,6.986205158319411,7.123047525980747,1
7.524221484927496,7.029758174362296,1.1111558596445015,1
3.746992055015733,9.573823200023178,0.48177537712622676,1
3.317313921248318,6.519631723107999,9.167651972671111,1
9.656839617087241,6.350592132816246,5.809752967003165,1
3.197018430045265,9.741654400793994,7.519063508147351,1
2.6822013170899606,8.748482320081107,9.56729720716951,1
2.755630502126799,7.054210629914666,0.19034935351977644,1
5.142049692901738,9.122214084467018,1.2186783562012615,1
0.8179308086650106,6.124101163519187,1.816592482685675,0
6.928216759426723,8.067767391611195,7.486220005233112,1
3.0232815747986486,3.225559461484254,7.804137500470258,0
8.211062374863431,0.07248789172821346,8.190725826436777,0
9.476429144269355,5.7378972777672645,2.2727130915793845,1
5.05122545550409,3.1326090491414837,1.0824096626856694,0
0.13617004829819646,0.45137511220101456,8.928733959021947,0
6.846371520639901,0.13518749371004946,5.151206766379902,0
0.1509192821832428,9.309990238905346,9.159587030332917,1
6.386718936339058,9.88452551266127,9.345056634888023,1
0.9929275962339512,8.88011807152959,2.666511179158447,1
6.116945866386091,1.3707926862916187,3.1227553290484678,0
0.5188360541438752,9.323465477822547,0.07107645871294976,1
3.8029368584786782,7.802335163717435,7.117114606775214,1
3.939599424916805,5.286032226068464,7.322539712320529,1
4.745460308698819,3.693607772250113,6.4519165799671025,0
5.744286854581118,5.6786873598052345,5.336695194870647,1
7.31868288998482,0.0968188675353221,3.590676385048309,0
8.19742713881252,7.743043656799815,8.07450439987994,1
9.137082222189575,7.99142591962882,8.791513885320706,1
2.0713149706215317,3.8736859731015025,7.6405728504205985,0
5.327754513194092,2.4609540047320633,4.76231454988774,0
7.762293035875711,0.6522400337078904,5.8280571062097595,0
4.931478367142811,9.95457646247653,5.59533203974935,1
2.222831923524754,8.743554003068121,1.5755438844872693,1
5.125761321753199,1.051151090090876,5.294690087358939,0
4.446554196197133,8.051915492246732,4.857252107520172,1
3.5075245952010246,6.185436018739513,0.7158237406384693,1
0.7351002321102451,2.3287083025694,9.212262924100937,0
0.8375846657052655,8.858864218711588,4.6100206309319,1
9.359503428345265,8.699477983856172,0.4385873405555252,1
8.403273367867385,8.413054772277231,1.5619927830830538,1
6.56967732879278,7.391493539659166,1.6056085589521207,1
