x0,x1,x2,y
3.0183935830567767,3.3263143585674557,6.563129645005014,0
0.7468015540960948,1.1427084093078754,4.8609378129410565,0
3.302824776960298,7.626198688901457,8.245174228613617,1
0.2628902682297396,6.475718987945017,8.902358673299055,0
7.993314400646778,4.844682031798204,9.20893731971566,1
4.823024451949012,1.4439544059284937,3.303560978808364,0
2.032944471707321,9.078401063355559,9.185461333418523,1
9.130977955314423,6.429790900257906,2.4368175242459245,1
0.1748234532998305,8.681283908932704,7.619084362423324,0
2.889752855708574,5.538371641706954,9.617493496232955,0
3.6697011780214606,3.5846290995026644,1.1176057459792577,0
9.63888992240227,4.934828536445604,2.1540986578918053,1
0.16472093726046078,1.5222437779698228,4.660171917623947,0
5.258748545206044,3.0107456775263852,4.017997416853022,0
8.441550908581966,3.788700745062666,6.6897631281433885,1
4.936454514117674,3.0189422524120504,9.460058808826975,0
5.64748835795192,5.900389792353783,7.566795358132458,1
7.2077607844100395,2.3271325415461366,1.1499877816524717,1
6.8962268951758965,2.4966540794430414,4.093120642751504,1
1.6355846773917793,8.172125583161867,4.369829189169355,1
7.083613334700654,8.405350780454594,5.592408160097255,1
7.082571043428115,4.22914460675135,5.0343337506390275,1
6.562951804131901,9.626455845614982,5.842900695634499,1
8.110197390264323,8.483053358889618,5.632144942240061,1
6.988299980385937,6.355542680555237,5.60747641973812,1
2.098841196133029,6.566917216685857,3.6187472305929513,0
0.5366217522356487,6.828020052264964,3.841243215244755,0
1.9955340662361831,6.142985382598866,9.38640907679531,0
6.845487746063704,9.30128040147892,3.0274798506613254,1
0.18705883622031294,5.520620022044281,6.422541075186481,0
0.7019600609963639,9.583765476108647,5.4442145843083765,1
7.542762355636028,1.0870132799994114,7.452856110215368,0
9.06092527046148,7.833241999655533,5.783287737292681,1
4.7023718242030625,5.6856542017676865,8.238586673919226,1
4.573112581941963,9.119490627240621,5.799464031283993,1
0.03712201700018847,2.772232867303217,5.348556347430558,0
6.904439555592202,4.01156666462524,0.8583403501685882,1
9.997771018582839,3.348807826254853,3.553867511769343,1
5.632141182270155,8.521364346259274,4.578085004652706,1
5.608019888983348,5.065389769902797,0.8789003035367671,1
8.680506067245261,8.685035495415367,8.274814932452623,1
2.1844460414475355,0.6682516599658872,2.6714354976739974,0
5.343579281039395,0.9971153073190375,6.146627477306291,0
2.8214511375353144,0.32162851019823635,9.976332691264263,0
7.226975463797098,4.8427543919253715,6.462853552811393,1
5.230871446449775,3.1704725335656136,2.6327738463703767,0
0.8348917935572464,0.5816344844039079,0.703048358026731,0
7.39048483154606,0.14645115171561973,0.1444760635735598,0
7.02128905886068,7.364245782589373,7.764374119270632,1
8.059406223852793,4.587038005354644,0.5502705942169595,1
3.885760216652244,0.6944683794997586,9.469535183124728,0
7.544564831005448,2.430371305070249,1.2880343039583864,1
5.5946868196241875,5.752303214950607,1.3209550467172626,1
1.634208228108569,3.9462907134784775,3.499039163781231,0
3.3656014169480395,6.718806312541609,3.543688582271678,1
1.5661331670392753,9.555331259526765,3.1183899207847143,1
8.907941026213656,1.850570390870221,5.9332988236745985,1
5.862938127841215,5.698179929560143,3.334900430821577,1
2.705334024992937,9.197518719742781,1.9380007926182152,1
4.2260660799488665,4.771532151243083,2.9866032471918746,0
5.188658043044409,4.211780448557306,9.27913077474802,1
9.40858045901823,9.664603911187617,9.329538403194736,1
8.45185888603281,5.5664322407363676,0.47851152336717884,1
3.2644758080169813,0.06278303412657338,9.312302205424498,0
9.234876326896512,3.419973971439465,0.3007250432093078,1
2.3697399842150944,8.558017042340232,9.521305432750191,1
9.726724650445172,5.794428613306472,0.8055058503441459,1
6.961931637601756,6.009002354592178,4.2182089547369035,1
5.537252337159649,6.5811219535408725,5.82219866074734,1
3.131488528349924,4.987564347576705,1.9586890114978561,0
5.909077864561971,3.003484709216683,6.0164582346442765,0
5.329879066039175,3.097496971658699,7.585345232220608,0
2.289651030353901,7.708746731626635,6.626109443309565,1
6.804251521764186,4.648684116726955,9.257213956305023,1
9.773003750080607,2.731717753631334,1.6864775576474855,1
5.754620740853806,2.947770326835074,1.5272310798441457,0
7.0201857431006225,0.305252774305782,8.363128688407459,0
8.048095705155982,6.7696615045369,1.539211288149388,1
0.6900552513616542,9.943431950596167,9.082467813454917,1
5.118717289183813,3.5126337260634752,5.304320398289542,0
8.267951115258743,8.477273516130978,8.468573461866688,1
5.3672155756758855,4.615727176134729,1.7110288848654231,1
3.957105668776486,9.853014455010333,7.458893990021761,1
7.073301611006312,5.471617800374742,3.1803794504153204,1
1.5469662374699744,7.2704990602297945,4.26990936381457,0
0.9170209837862164,7.20679175914439,8.5430647909131,0
9.233575285448767,6.133611937468149,5.6914043739822375,1
2.891554773942351,1.999964738423461,8.847264861606853,0
5.432094570827064,5.404498668759805,6.228355510872491,1
6.892900635927934,6.07580494843126,1.331532232797864,1
3.7423358648164795,4.430560302971828,0.2615685654302802,0
5.659711521305697,4.187349296733206,9.365491776207431,1
0.7592765516780253,0.5874448735064663,0.22909183510049558,0
2.320091001738047,3.281941341798902,5.9599015043859,0
2.549408184784535,5.675937907073645,0.8026600640845649,0
0.08317810729959296,4.016338860574827,6.029681763150756,0
7.4248006965408795,1.514401329208549,2.782092020837533,0
7.777701893552482,4.182692796563359,8.521762362431721,1
2.05138697734467,7.142798360981876,8.360400201874876,1
7.144013061374777,5.1944610598407825,1.6728118635264944,1
2.3553112204522586,9.455451301249507,1.3701816167227832,1
8.739646782606389,7.3299034882450576,2.1324809405313405,1
4.459883130672634,3.5409855507685273,3.856267687719975,0
8.097132229722394,9.793778970495081,7.098640945539369,1
3.2852550919344568,2.792125069102914,2.457688653246539,0
5.353579607957001,4.583454720831648,3.4613458018667806,1
3.304642816471649,3.400429880897793,5.045559251096416,0
9.652222318384293,2.324085865245867,0.48483980615432465,1
9.26468110461825,7.616773149577747,2.585177775534077,1
3.864416033590529,0.9047457040385543,1.4967767259740228,0
3.7316221234623583,7.79574716496114,8.036854305759258,1
7.171413879131812,2.263187404824887,1.947590717647124,1
5.701854036240615,9.330268728227155,9.324955112851123,1
3.6908347628881266,9.226386714532547,1.4135910622384973,1
9.721153406190767,3.2298880647507278,4.5130017978037875,1
6.266346767950486,6.467488946798229,5.216559360694268,1
6.0054249937224835,7.216604424667423,8.230550733740913,1
2.5501920114642083,9.320583910170647,7.813956234057917,1
5.365042271618989,8.728140720154915,9.25850906280179,1
7.259932283128155,6.283608243963544,8.271079722796365,1
3.548514192651966,9.541559801246425,4.269315846125524,1
8.66460227184176,2.321850568971006,7.331830530803716,1
5.755884443065634,6.786040187061058,1.0566028353934276,1
1.8009855066242253,5.451508547792444,0.9287093829576087,0
4.610688983546102,9.46043247377266,0.057331958523292315,1
5.516240419534478,2.070644606825358,0.5460218309308429,0
4.472609266615127,8.412106511032675,0.1146004100745679,1
7.356145453904551,2.0533183080082775,8.665926812935952,1
4.985483300768552,3.367022570463293,8.809842011942079,0
0.305033025360103,3.703034201280424,0.8363152542627605,0
6.378195202331232,9.573538470015935,0.4472738089896422,1
3.554337225441544,5.819090942096499,1.471068024302714,1
6.569515256081288,8.893786869801634,0.34638328363429505,1
5.439268860879231,4.618415843062481,9.118050304188403,1
1.9636688253358392,9.917550869259838,1.8486553059625754,1
1.9738868399313236,5.181921338974508,7.44994317419288,0
3.2147752918494654,3.5364096249913834,8.717309433685994,0
7.676380206890576,0.3384988168284908,6.830093207518178,0
2.1654001258692435,4.398385694432275,2.389630419523332,0
7.629457849640144,4.934966912441539,6.8128729990501125,1
7.407018826353826,2.910322501717606,2.8440361650444688,1
0.9799731216742102,4.073069310942547,1.0910299497509146,0
6.299723579285218,0.25432923571964916,6.306674240650985,0
2.729424141973442,9.373654828936907,0.21130713224620457,1
6.73629365269923,2.053395940938584,0.0003475566033195321,0
9.354204694799941,5.4848594771211845,4.558451004748779,1
8.102812696158216,5.0820265180816975,4.6117249523014525,1
7.709384774578028,7.054267097371996,2.0693950223548785,1
2.2762667656750377,6.160672201932834,5.240765586475754,0
9.948054484167423,7.700804871700767,3.2033585459684955,1
1.6636410697852355,1.4253892219333453,0.6852592682721725,0
0.8050738149691394,5.703944023140709,9.448602687348458,0
8.175074845546687,7.520748804941252,8.778410325194029,1
3.2853329327813166,2.864830791182081,1.696759375667668,0
9.153962253316031,4.257153072528791,4.074068613924173,1
2.4745087118367746,4.071762395700743,1.6854545063252058,0
2.2807821204149614,4.590385033386719,4.633675544541207,0
7.6394305000004,8.80384493018519,7.304191260052129,1
0.8845543056941274,9.682429680828633,4.250495418861089,1
1.2859348545308746,5.067648848663411,7.3466969336887376,0
8.258887117168817,8.317974925433555,1.870794337989613,1
3.590997241402029,6.355204392831432,5.9525129223940745,1
6.032148369396211,3.299556526531342,1.2044238828971943,1
7.687883076760733,3.3000857214138177,7.806237648907932,1
5.888737112121571,7.246755240592298,8.381463627479382,1
3.763498969961905,8.540295585283534,0.5210512719496985,1
8.490806953750592,7.5198917666990175,5.844512024053116,1
3.0626149467824737,2.5496589465263773,1.7207241203163948,0
5.9733264840166775,3.2365325277571646,1.292791287862024,1
6.78689172569192,2.1399825173521414,9.137857754886532,0
2.4219811528361657,9.162164020681288,3.6284791945156902,1
4.304708041598016,7.282510215559544,5.163457531154705,1
6.416067053074094,9.712108718323242,6.9303510451845804,1
6.280655839417404,3.202499658255066,9.33245820947565,1
5.056381717084877,8.319188051525808,9.088828742277762,1
5.377829159155806,1.5646842904579994,3.4727621097867467,0
9.616601765408157,7.46632470521274,2.4453994976711813,1
3.356244844318501,5.376622035681851,2.442916177018172,0
6.2096072594177425,2.646097008481582,6.227666866365553,0
2.6663454244435236,5.193486999725975,0.029550615550771875,0
5.353432599581211,5.17939859783243,8.297131277632898,1
6.306817917643285,0.6144552221407862,3.2005178672283296,0
5.730978217419732,0.42755353067350454,0.9971465597452256,0
6.040008667804297,9.49702869441008,3.0695707980909717,1
6.3302642844847945,8.038332564169135,4.4911284263762,1
6.121180554649577,3.635694462772874,6.082265798764851,1
9.657535318215324,6.072582639937511,9.079919111604836,1
6.144256355634903,2.968064105666237,4.452648434383275,1
9.70464822515267,1.6881401154360887,5.5901096675654705,1
2.3745272825063557,6.484222590989224,0.008562543667787192,0
7.738044746605914,2.8797430056516626,7.632100720026923,1
0.6108701533507754,4.1858513554222405,6.432159665279773,0
5.358756817588261,4.676735371590002,3.6323490845022075,1
9.888017303544533,4.744316547673957,9.360037960335955,1
5.973672158656043,1.8048723845068915,9.807904252510745,0
8.672715998764263,9.61748949307404,7.320812782242929,1
9.284049089805409,7.231341600405613,3.4327901011877238,1
3.1754380687092976,0.19435424561080716,2.161012470516112,0
3.236481273657985,4.2708835055180785,5.956790651228159,0
0.5809346304775986,9.767815728380446,3.416911207279525,1
2.439595923612423,1.7936783880245655,8.965389727404853,0
3.2801621183690033,8.715189258462026,3.6660044672248713,1
7.309832101842552,7.013880519963191,9.992250703380533,1
2.2403322758140454,3.8320723859970727,7.173964963045661,0
6.633759472830333,4.203594833994605,1.3799215781541874,1
6.946782634401791,1.8399404211933046,2.505509772396326,0
8.04017211252436,1.9737745943940777,6.321610513920248,1
4.6182692410093615,8.824170454185124,4.879155761912628,1
3.2641102690552195,7.805250734691992,4.206686661973621,1
5.577639478325487,7.191118845606576,9.915157998087299,1
7.237074149739666,1.5763345196212808,7.520956546423689,0
9.858586421871417,5.273425857993771,3.3460540617216603,1
1.6098331876387661,2.487946338845205,2.6069338904220274,0
8.931510269294648,2.658096576659564,5.238014926275698,1
3.562169375439205,2.8361311607611106,7.4198219549975715,0
9.820882193328046,5.580787030300397,3.8973052784499185,1
0.6338415578150414,4.379418732328344,7.79047925166187,0
7.286445827533669,9.594968819982512,2.5586755611849767,1
3.471007869411306,0.558853205433002,1.0825353348033118,0
4.481648443497226,6.976536591091561,6.566704844132568,1
8.322085418409614,5.475082567618189,0.4228955715646654,1
7.417801113507869,3.7651212132561307,4.442217179786974,1
6.261510101023651,5.12483477188654,3.8382918570118383,1
4.752278135909492,5.4678865472062865,1.1092598350621619,1
9.965014680951896,1.8897533538340205,9.079961319483496,1
7.800550356335725,4.202486661791003,5.232047294555078,1
7.927675693669719,7.896376871001085,2.8170065989293027,1
0.8615555591656343,6.262789128330951,9.258715229683357,0
1.042878793021872,9.868689648572973,6.136152172338997,1
8.584720450867769,4.656867037022714,6.667368199360211,1
6.352369738852715,0.2819213322116465,6.096710780939253,0
1.9587820772032982,8.106049623687339,1.90485957439397,1
9.902994241226896,7.261115109028131,6.731829716612063,1
8.349167592067962,1.3871361002983074,4.925638030109276,1
5.626727015484524,5.454183252902929,3.821982851201752,1
8.565287924462865,7.857695319283142,8.806512440956054,1
9.596308735537539,2.9707801249486474,3.187653565080021,1
3.6879165766659936,8.732912816105552,1.1379218219420162,1
1.7465472605224153,6.233129962094573,8.456286736089847,0
5.3879800127663025,9.354892722958803,4.021665958752182,1
4.795347257469188,0.799810496832204,0.20534235658680067,0
5.877965344977801,2.425816068396186,9.41380368348088,0
9.362345028123457,5.790907234554106,5.701447628539068,1
5.044449366063594,1.317367341863549,0.7100759871279805,0
2.501753170304335,4.399180675241096,9.549834512579006,0
2.4892296197100237,3.4917480391082414,1.1531207177954905,0
2.9312114353193666,4.70214661353239,5.879606406133031,0
3.604883422481402,6.013233642125928,8.198568198600624,1
4.967337341126572,5.039729536109419,2.418707531431937,1
7.131920521486629,9.914211662348515,4.1461724474236075,1
3.2843208447074823,1.35582150687241,8.35716491034353,0
5.504735162246571,0.8160706517575789,0.04860279708233883,0
4.35999149551462,0.33440773770897714,8.503426591644406,0
4.850426388806323,0.36287915969500983,0.8700745421316614,0
0.11647761076253649,0.40127687747116725,1.1694192825046401,0
9.563510358131259,8.903565380494085,2.9040995874924356,1
6.693745484313584,5.815799627633068,7.650070519020757,1
4.48110335662236,0.04107420728451605,2.4400885551007576,0
0.2169225698313193,1.7897461282481497,3.971507230800859,0
8.414765404126157,0.4312762786023505,2.9732445463793358,0
7.360802603017581,7.135758955060762,1.4920814271556726,1
1.2584267057854825,3.6423632178790575,9.200275094340132,0
8.697819537071727,6.520815291482301,3.307861336523168,1
6.350639854773141,9.392423246374115,5.057857850596203,1
0.022735639422144516,8.045467087683964,9.943546568935052,0
1.6185015802498859,1.2936756628376278,9.540935232830455,0
7.344880135171098,1.8882944160244253,9.590945932782525,1
8.578900503717197,7.71042866462258,8.672849830697672,1
2.0949008844341908,4.490550553935454,0.5413048523033281,0
1.95723997612266,3.3775786892198356,1.0503680208775124,0
4.750899459621312,5.666198358269076,2.0159808159934434,1
7.551788540298064,6.005582486972632,5.68924190110452,1
7.564812612665718,6.274783341409856,8.605568970828767,1
4.1271214508447205,2.6192635107529805,7.002396495868682,0
7.987257995601103,4.690117280095545,1.9715230732077482,1
9.045706293214279,3.7519172948401835,3.44685764234294,1
3.2631056259244096,3.1859178960645442,5.657098319882551,0
1.5021183812519234,2.0387804395573816,3.6547466333094283,0
7.0270213379889155,6.584465964827972,3.3122374214566497,1
4.618029842235101,3.4187623701470757,2.9366171497938662,0
8.369789669992985,7.500482889584824,0.9841546614240249,1
1.3863157328462383,7.886607331501423,6.596842666198798,1
2.2005804580737776,3.9166529068712252,9.672423679825693,0
9.015831496676967,9.120228704164603,0.8427723192930592,1
1.4240485598867403,4.677822436908769,1.0649836336460339,0
8.121457425686073,0.03328245294032528,1.0326446082829621,0
0.32248649845296407,1.4187785749713633,8.477230934111427,0
1.3648306491244633,2.744814896059311,0.447776800106503,0
0.7877630218740805,6.666912879007421,3.845195294031268,0
4.981988866884968,6.344607097944614,1.3949348278906726,1
1.041016415064826,8.467406570958932,9.059198319044375,1
4.9538390482956,1.1996857550665274,3.8011834047849566,0
3.1355736241525554,5.819123085012229,8.967981051743555,0
4.160221885277119,8.872120904258916,3.2154260153850833,1
4.618882493162467,3.2727208421235146,3.0977952532290076,0
2.3235695751516805,2.417441311581939,2.9291549668697368,0
3.4819827018600504,6.766014560877979,8.965006139537051,1
4.572221148984515,8.408263283691541,0.16174167742586287,1
2.5115788637092686,1.398650004100671,3.6977089500142912,0
8.792349887920388,8.184127152640697,2.2047616810539514,1
4.277273893831955,7.401342138809602,8.164527859723329,1
5.289258880555224,4.394375586914256,0.5112221853980226,1
8.139041028345016,4.113820714522038,2.2593787745618865,1
7.269337271903535,3.658109234128207,7.20258859362942,1
7.255294209117129,2.4489186036464217,3.964551906208041,1
2.8458869165230585,6.013154858956033,8.967019910611866,0
1.1402641181375972,1.0633758806856708,5.561821477249933,0
0.9623585973982185,8.197925099412954,0.5161304438849368,1
1.4561593572293596,2.059549331826571,4.526020007092577,0
1.3280715251289854,7.18533441170122,2.4433869227067015,0
2.233570195694481,3.9749471554420257,7.558540457178947,0
5.554581448289097,1.9016454473376854,5.986113976446904,0
3.8647639829731406,6.32455765463269,2.6366324198832567,1
5.607309783072159,3.181592718281012,2.9722533039510934,0
3.51860480939574,8.071119097530342,0.12401033101362868,1
5.72635110092397,6.14308927614868,6.737890942913478,1
6.264093432959839,3.1239976466358654,6.649194292311328,1
3.43010139203714,5.283371340053529,4.213981688744814,0
8.947755239355988,1.0665060393051429,6.9325068898270725,1
3.075586543349144,5.014002765293442,4.08996700530656,0
4.469655840416882,1.9549153879486847,7.04106364000801,0
9.606776964026407,2.405942300082269,1.885772199197484,1
3.4939113192290017,8.821883773770054,8.203393989140794,1
9.366079932488503,3.3366197281902545,9.943438809858586,1
0.1508034558779625,9.438076288807277,9.79117630239415,1
7.69250789683214,4.86364845498494,8.382464251309326,1
1.6084183741268354,7.201672121452618,0.9853868163315072,0
0.7210026037404416,2.3204856203493964,5.349571486483899,0
4.44950093329306,8.152065124621819,7.281989259919801,1
0.5221504161989365,2.01620489467637,9.098298195622213,0
2.996886102749597,3.4263320919882423,7.929009083507944,0
3.553514437398414,8.393813405128714,1.4771539461663197,1
0.7360400918635823,8.241828393493812,2.53288689222138,0
4.26780581513849,2.4587277583891987,6.0713258788079365,0
0.7540717233859373,1.7947980729759705,1.5167820371968055,0
9.193027393316513,6.543587465103233,8.340377331270696,1
2.7935809621869065,2.0816172116486586,3.8120923777643667,0
1.6880423148688084,4.869521050713523,8.184863322651063,0
8.403171446548921,5.280197659473674,5.499532137857814,1
0.11068712982411744,4.344434905632818,5.080426609955138,0
6.778530068030717,0.5975171914600153,5.238778820519014,0
1.340168208055842,2.574705500001052,1.5706352871779228,0
6.525783649321103,0.01877396874455095,7.253172574574437,0
0.8416561567047898,9.058014447343314,9.029473124530693,1
3.1422596073255207,8.210362021761547,1.2263560275697272,1
4.074570635891296,4.5616314176438255,9.617057559777582,0
5.508153176900019,6.943777551884427,3.377923519160934,1
1.5731324087621734,5.013642768649015,4.082990283112738,0
2.6085727622816544,5.691585123440001,4.475344812123831,0
0.5879330006224937,3.3810971646322563,6.340404289462612,0
3.8694550425197773,6.7961352231456775,6.893708067477576,1
5.371618263205353,1.519273713220306,2.6011885421150396,0
1.5724767920148297,1.449276437456346,9.38199069440421,0
8.066411306810263,2.3023135595041544,5.133854233969086,1
8.121659462992888,1.1394888757631416,8.019226482380795,1
0.3333055674491414,0.5698885687708211,6.650794901330251,0
6.540004389659115,3.233293990415266,3.666451024781562,1
6.709375097036732,5.312333785801976,9.205616040313085,1
1.5829757984699988,1.5792710995385306,0.29831060671384635,0
1.2255303878782065,2.7399318537863513,0.023028241470414157,0
8.356669015156001,8.625690406295428,9.844541973233627,1
2.1367878053515676,7.240945639009619,5.467653602408249,1
1.3973441361397843,8.415193837676775,4.890351592190669,1
3.280529487314938,2.1425989000753187,2.1081399233797793,0
3.660595239551724,9.68069131419118,6.355692780216357,1
0.7936586681510926,7.540631891792219,1.709739403809244,0
1.1554319472584806,5.5677049511402075,7.1335856758257945,0
7.893256598463529,7.743580463961425,8.288480754622313,1
1.0697080508607604,6.64922443558226,8.826975323611828,0
5.329095754362739,7.566401489844852,4.5245373829807045,1
7.357369854680891,5.356537759457484,0.9145977321120635,1
6.33626438523648,4.440711586461415,2.1230465286625098,1
8.309416234861008,2.396439174560081,6.41589874546902,1
5.544632461729613,6.252197563120444,9.895180183146664,1
9.406405200475605,1.6171632213604303,9.489785778187766,1
1.6973237576686029,3.367289836697954,4.54810624334391,0
1.3285747137754533,7.364502298311888,6.582378662011173,0
7.343365385826763,3.1528289972232635,0.8740383612670721,1
3.0921555236623286,5.624392794203855,7.412917569715138,0
0.8415936233290755,7.838627200576816,6.636588439593224,0
2.256927210737617,4.252922403717826,5.818758550040797,0
0.6877308752311584,9.651393742340485,5.802236048009926,1
6.411840639684212,5.82097845518763,3.319582260249031,1
7.1438173558766485,3.8830728141498683,6.7492939332834325,1
1.1465321978436327,9.30012594580625,8.842102075341902,1
1.616587633983566,2.3476809856830116,2.756879659955511,0
6.659168618728314,5.499382387252236,6.997947713543887,1
6.909939195830201,9.277261579298047,8.885216811779003,1
1.237955071259792,3.144520570472442,3.809503357124766,0
4.776857652151735,0.8791406104579291,6.780674367485289,0
0.24902901209546413,2.4648795043170013,6.8312847702508765,0
6.251789237251824,7.957047758967104,8.198858421977302,1
4.541123840962825,5.425172873722976,0.46321346650536,1
8.888319181223732,8.308567983917412,5.614119773643788,1
3.328811682569768,1.1996224556561963,7.250668986649385,0
8.56582166546746,0.17088925936248667,4.767115112507455,0
1.0012276916003437,8.194397175583045,8.688753705473138,1
8.682097898484338,3.1258834817915284,3.7893130135990596,1
7.665312423730062,5.482976029012967,3.5794696552264824,1
6.9902248279641865,0.7572225502194729,1.2403903564323593,0
7.7011451078411834,6.236316457553052,5.686239860520503,1
5.72347102519172,2.091111169691854,6.183787717519777,0
3.6140844200699043,8.702579526218718,3.9450617553517553,1
4.823810024065511,4.437772936782435,0.1491988662729904,1
6.203860233454285,4.44779752219811,9.364545747673848,1
3.22580165660736,0.23508205785129133,6.747276524828888,0
8.734590957875469,4.862427521426019,6.761080708179219,1
4.313703145929494,5.213748429260522,7.219558418430702,1
3.652095376373615,8.195501560289122,6.972651631810667,1
9.644369391475271,2.7083296392075207,5.553158378886368,1
1.8265470588631272,7.062319510593312,4.475725267086865,0
7.8389211007330815,6.967303216481081,0.39620976150657405,1
7.590990924347643,9.60571464075179,3.368812177331405,1
7.908374859077415,1.5046127591537761,5.397720824193829,1
3.24198542686835,5.5417945814788645,9.968772394473856,0
6.272052751340365,6.212745939246346,4.357727597282333,1
3.8169728473625164,9.895390881516219,1.6501755413676311,1
4.496908987596826,1.4777205322720555,0.3236600254758182,0
5.6229531547091405,5.38188076775144,5.287189441534036,1
6.9494476412400665,1.9879973888966018,8.535040458056384,0
7.217556961782452,9.297226837641304,7.745481996561567,1
6.825786641099033,3.1915367413403883,4.874169588877888,1
5.92313019968537,0.0054147562934669935,0.47629158621216416,0
3.4177534928992728,7.917964144719621,3.2181544208235824,1
3.300858813135621,9.632303050152105,1.4211395775778668,1
2.27725072167848,1.1676395710840082,9.116140077005394,0
4.1977574066200605,1.715060515592296,1.3087403402755071,0
5.440980342501015,1.5653377951777792,3.5061394165539794,0
8.865124930770838,5.68890335612492,7.372374260082649,1
8.707013295113446,1.2377450803858947,4.861436092736447,1
5.40556993053637,9.450023215716083,1.7034467065789738,1
2.096223486583723,5.80415457618461,0.35206774366064675,0
7.7954861074407376,8.444787863394964,3.993086080091609,1
9.425032787946346,5.943197588068009,5.465578740332622,1
5.110571124566178,0.8271292938886177,7.763957091775317,0
9.036165929916763,3.4150430641899767,7.628433273147607,1
1.4590332340078638,3.382133019315532,2.8872461325546728,0
3.7883674147271384,9.96713297564109,1.3856680641926133,1
5.006520319224965,8.479511421360694,0.27371181820529555,1
9.19534691301357,4.36413419702665,5.328019510753449,1
1.1596801149933822,7.735717367582236,8.07845460350596,0
7.42209754171694,0.4275224531400723,6.78502421905062,0
5.6107562693890065,0.46680104754986185,4.369741960494114,0
3.818306778349627,0.08633584877759781,5.998806187329285,0
9.450647225562987,7.194608397867718,3.8133052358201147,1
9.88524620390469,1.0893687363234228,2.0793057139511806,1
7.868006291089532,2.7789971401703495,3.042653005602294,1
6.061674293512836,9.414738718899715,4.237151477743751,1
0.2501551199651375,3.6284551084491987,4.803212046135502,0
5.16540758050454,1.3655452802103663,5.1020226182091655,0
7.480750775381582,6.823359369898413,0.38994917651341776,1
6.896092610793504,0.6446233424087788,1.156645796351764,0
0.8609270327101659,7.214456332547537,2.518816355402479,0
