x0,x1,x2,y
5.431118784049355,8.410949679465121,4.564461211453542,1
0.40292796933124153,7.04052355688642,0.7848650060096507,0
2.204068178656531,0.6889857957539847,9.015244605835145,0
1.5734587515963683,1.0214076456531884,0.7016951844292463,0
6.9480086184898155,1.7207348144636458,1.99841587013737,0
7.827572789040068,8.369879635438206,5.951075484903204,1
4.243350059770943,2.62635218816739,5.663778172284251,0
2.941297568465071,4.073008133119481,0.5031752249264554,0
8.259854443079563,2.7192728677825317,4.322825155247331,1
4.873490143150515,9.39188786094808,4.115667779492912,1
3.8499943656206312,4.35194240663232,9.09314368362615,0
2.450681996980646,9.620488351725962,1.8018373022125733,1
6.295083251031574,1.2270191955864396,1.6415018160783812,0
9.68304299245101,6.38278557913841,4.805248122422583,1
4.311364191370161,3.0830734354737634,4.325641075427312,0
8.253965115427018,9.294116415226782,9.553492908859095,1
1.7597772407877643,8.984377135075732,3.1733411505824205,1
3.7614834706408606,3.487264790350011,1.174427130727359,0
7.263361301425001,2.2436551716115027,8.723411706356256,1
7.04708955160763,4.690381308347661,3.105117678528082,1
3.126746962788407,7.173976004203915,0.11318304881698604,1
7.148612851325778,6.56924794230545,2.0357545610040875,1
5.613262744720219,1.1964850914874026,7.693597564970945,0
9.944021247426814,3.004666692713619,2.5346366947771126,1
6.293210039218399,8.600367600888983,2.905487624035926,1
3.6574009114852126,3.755815689877151,2.576554186992791,0
1.466277315587462,0.7413310679610652,5.292515250741733,0
2.2842338410938634,1.8225377943152143,6.84986754728214,0
5.862484268178989,0.2411758786200402,3.137168121816183,0
7.64695361914553,1.5382274489837944,1.1829218063029812,1
1.6790233878319327,7.329018314976392,0.5080547251108825,1
6.696324939407205,5.839919649188261,4.0534963361905705,1
4.509194749315214,0.025359339258713698,0.5271080726346011,0
6.585601923023889,7.008522166958935,8.4804627847323,1
0.27177678363282554,3.675279523043912,6.919746366838701,0
1.7393629819161616,5.194668278272458,7.717090389138742,0
1.5004177349165226,0.3588546042929863,1.5321550152386276,0
5.366674253331843,7.553230319227863,6.773461664213789,1
0.9046235127848756,8.457011070757506,7.27788417965424,1
8.889516915676607,5.724866515160137,7.910025081091444,1
1.8795826120967196,6.504541098037146,2.0198621096315827,0
7.1880063297456775,9.794334252061782,3.596324696018167,1
0.1792180522290765,1.436232118508568,4.932918529469817,0
0.6627188023032649,9.388446377164712,3.430662273594339,1
2.460909551863073,6.495365834308442,7.05922891543244,0
7.722136822390812,0.05429074867327799,7.858490088735868,0
0.46386487599621606,5.712139497417628,4.666892577373582,0
1.973714423821522,4.280066420258446,3.3308200697068733,0
6.482602324344483,1.9943566552867087,5.323877924731946,0
2.3300985334496493,5.832376638801228,1.3046362409646828,0
8.691269428748782,3.008599723035279,0.8486076397958142,1
1.4580018511556359,6.183202001770503,1.5776093929132606,0
0.7192968398935107,9.55484379925646,3.6351817080564217,1
1.0226063111842543,1.6122917792663294,1.6729734098016635,0
5.386684254161972,2.2912403831620454,7.235278657174166,0
5.442790117996972,2.049137851331102,2.478685835288268,0
3.7672752541587586,0.8839202917231115,4.21041540675684,0
8.090130019950598,7.8400163630567725,5.855987713847567,1
4.651950592690315,8.791688438310954,9.309011268474285,1
0.08838505796842977,7.845315831634068,5.709520715326526,0
1.9861302510235024,9.65841183087075,4.064333733186883,1
8.20673690147416,5.716632343573307,8.264337392107086,1
3.2470337283696873,2.796766990940415,5.354119495966528,0
6.700682573821805,4.162775011476338,3.772927160948357,1
3.648276675426837,7.433440730317812,3.9587581091253354,1
5.68782566548094,3.178829561634886,5.475668936540771,0
8.877883481898866,5.730439978546124,7.528120435918124,1
5.235122726101236,4.345871821812256,3.0220575898849997,1
2.5265616327279172,8.749576619331123,4.689577883990622,1
2.662781269344391,5.852748722967787,4.3254620096925,0
2.2060035955045176,6.140413343985318,1.203833917847409,0
1.6624541398457382,7.856804330784401,1.8854986216131941,1
2.2587023962967887,8.957667217367685,3.679391007047832,1
5.106974365597843,5.875403809348859,5.960295324911292,1
0.8612679216969954,0.00475912077412044,6.70935404580521,0
6.325654457228014,9.965067138421203,7.215821411824354,1
5.904648609230735,3.914897961150646,6.145413690042641,1
9.569537769699393,7.899966581245353,8.793286709673023,1
6.157316714579435,3.9526791962851506,7.713151456201541,1
9.445444800077365,0.17790500577186452,7.809138666008762,1
5.806330801813772,8.212277738121308,8.347381533601224,1
3.808725229390605,0.8540929905046268,0.8340637853689914,0
8.182511275995864,1.1724974936771515,2.561984327864254,1
7.598557129566234,6.383388461504054,4.7510669783743245,1
1.26271305871965,0.0832825955860883,4.724915776463447,0
4.407137009906805,9.03350970637839,2.24891385656404,1
9.751694435530993,4.232982749971043,1.6394659540258572,1
8.428205264540424,1.6484883214011947,4.935920497814944,1
0.47450264010377885,6.9480343282108645,5.075060313267149,0
7.325043024717679,7.974038521899863,6.731636747586526,1
2.0752587866310277,5.58725412213983,4.199562388340961,0
4.621029226910221,7.289011789554088,8.958661168034583,1
4.937556492760003,0.6739500847276225,7.976590389453033,0
3.87342331888221,5.152438656580736,4.853006593142107,1
2.132063366611999,6.23643495975916,8.244869345283409,0
1.4377880705426915,4.266803368487756,3.6992523873410477,0
4.466677283512012,9.06640092911093,6.922173223435316,1
7.809186048022783,3.4179048285522793,4.650952139552263,1
6.398697797528458,0.3597823976463199,9.647598403325087,0
6.002022384073285,9.447245632934093,5.355755760654319,1
9.559743770599955,9.512893838243507,4.97274182046141,1
0.19710327621847323,2.9144701102922355,3.015396803085558,0
0.9090280471510748,4.122832641140217,8.128860357838487,0
8.26896814742142,9.516765699982724,3.0091741307071116,1
5.86304353357918,3.4474403334600123,4.700750882353456,1
4.672485776595948,1.7147409696416194,1.160549125076502,0
6.513135210253347,5.073385675616555,1.6312873476618472,1
8.108895912953184,7.092013950227356,6.4602291641047636,1
5.722675391743339,0.7266500670192577,6.16376381257636,0
0.4704681709348135,7.405566088830534,6.529093392605908,0
5.505272083495722,1.5611173299821346,4.110966763231704,0
6.7182206666732425,4.658512765724177,5.070080893539478,1
9.816546632998579,1.237537951290757,8.368173929809918,1
7.5936074782236,1.46098899456383,7.603597227912397,1
4.293026503278101,4.557207685701834,3.603255901818999,0
9.441300921978673,5.464884736827578,8.06705019988541,1
0.509467363680628,9.413622177596285,8.984577583976826,1
6.1244041648826455,2.508940174239168,3.2103575968282074,0
8.750844075558183,7.720334100795469,3.202294088878481,1
9.040309175302783,4.136992527627486,9.502956065937042,1
3.1712999107800055,2.882330504437963,3.5720396758498216,0
5.840963381729622,0.01696559050290314,1.6376318881371932,0
7.414934491020892,8.248972659883329,4.948085021391994,1
8.001938520443801,0.23517337419675877,8.064492610302544,0
8.980505001995347,1.1031712998178511,7.765273838365189,1
5.543418739144887,0.39981011901912833,2.204912176770928,0
0.989760698957588,2.328942095367741,8.40514500216588,0
2.180842981796629,2.872978256051242,4.302065994387522,0
1.4647754155413206,8.112869541396032,9.367310411537689,1
5.492811289167497,7.632142083009121,4.4552872149945,1
0.3410934368949736,1.3236315204106563,0.27976574981695146,0
5.412566527175795,5.164955516688198,7.318808859100839,1
0.24319502855577824,3.6226491036228072,1.8229308848359438,0
2.840701947501029,4.940868114934343,9.015518023083343,0
3.6067643905529967,5.9112276263106756,8.824594910769335,1
3.1062027224783053,5.638122430382979,5.178827502837353,0
9.32855287574221,3.0461818536186636,2.787933911621753,1
6.057925462700212,8.527159249280151,8.738739597259894,1
6.677358412719869,0.638258321407067,2.3243938706563427,0
8.716818595860738,9.750386875679382,3.571648564270461,1
9.357992575091474,5.740556662376325,6.496945652129932,1
0.710312324623793,5.259991478133194,4.616500580621315,0
5.1068104037460005,3.889842325527737,2.5622302549386333,0
5.8341724903011425,2.9444200918340826,0.5679233036716758,0
8.972699993756839,7.1561186910246555,5.653725330725204,1
7.7886467684972835,7.171123172994827,5.5118002228189775,1
1.8352013531876776,7.511602162382172,4.940516271964842,1
3.2688141576107044,7.889156999284647,6.991749537705434,1
9.72971772151342,6.47712762855202,4.461923617019902,1
2.4272041670817868,5.970965237845681,5.228630391134668,0
6.486462668756962,2.4916091867138377,9.789353812796282,0
4.439507802869075,4.67107203595204,3.1224861860789153,1
3.2672919612007787,3.620061415875888,1.1761813719953051,0
8.990600613796813,2.125434126718071,3.7954907505209,1
2.2107933007746894,3.540223559862261,8.25012628824004,0
8.493378881347908,8.817405494215416,4.469889963524157,1
4.489840946007969,9.183014802097215,9.179954937514307,1
2.37307379981761,6.267998288682265,9.509889044914418,0
3.911003116238594,5.258370903651047,3.294188329917386,1
0.9431056658445169,1.6161701201860867,8.549895748047296,0
3.3569953409295747,3.252130298014472,7.573371046847699,0
0.12556596649326623,9.779216850715146,2.3790434640239178,1
5.608470509188805,3.2526338066936686,9.482033461837773,0
0.7520050589641347,4.107261203000636,1.3081891357408315,0
1.7539753047660334,9.403180747376783,1.5466409887969956,1
4.7377891844593485,2.0961880836932147,1.9564010441688762,0
0.5838654574889213,9.251350462751128,9.165592961036067,1
6.644223637821236,2.868679779583542,2.2657934119257526,1
0.85488578116928,5.002241968746116,3.6083710962335447,0
6.156844814809266,1.6576869217664414,5.1679618519224215,0
1.5414309448968122,5.341632526031173,5.399414534593873,0
4.415178466858584,5.766646025363902,8.971639006138016,1
0.04550593771060707,8.078893488283157,8.885087495544559,0
4.4253128183980985,6.435237728722248,7.204301390238149,1
3.9024677357112623,9.253060497393221,5.854986925610569,1
6.214070182560062,2.001695856111123,6.076164533032776,0
3.7998402269813036,6.111510419224842,1.0191191261020849,1
7.789016504284896,0.20980192201740078,9.213186504794521,0
1.6762956844466481,5.580096119262773,1.2644126347577067,0
6.59766949882424,3.855943105117147,0.6112883536887437,1
3.8198629504134543,0.8067096150640085,9.587852726763447,0
2.6509254176563424,7.970184938797642,7.789649728958724,1
4.894326242767023,2.720971611593621,8.475081418686843,0
1.411181879873935,4.251329844356244,7.453199013478152,0
3.9093650980672567,8.170222315452506,5.847610526965142,1
3.0811654540794207,7.266683048653197,4.330041434567925,1
4.3446133712766555,2.8776361157900854,0.9807503378218962,0
3.4204865559793687,9.960970803106763,0.601196612138708,1
2.8522848979977455,6.73988791543772,9.162284435609154,1
0.4358148255741545,7.407821721044556,6.4105719580562335,0
4.760052234847432,7.162357651752411,1.735452569467849,1
8.774030113924884,4.759624558852611,8.272697273026132,1
9.684464637069661,0.7065381718700037,4.482416932348042,1
8.98091761117434,7.5195678542112105,7.387036639178258,1
0.5247506915439493,6.10833458807512,1.579256276524349,0
0.14588917823784797,2.1773798785076526,7.708760019735889,0
9.933843923187084,1.9998764619190723,8.717058496119645,1
2.667688511848284,3.1205029998728206,7.333434323380411,0
5.7715810004564805,4.686205400193505,0.31203483485094385,1
9.864259528750402,5.859395100402406,9.599483292626255,1
7.972020918338423,4.380546459602394,2.2241708812382486,1
3.922459784043968,0.22125109082354655,0.3291760173806568,0
7.311312536596029,2.7218654350623672,1.0839724577297372,1
8.286360819838693,3.046132062683302,9.45960272138024,1
6.490102773765346,9.271442303481008,1.2867557461607915,1
4.672419018607653,3.4399329170246826,2.7370786347593814,0
2.5125935886994357,9.730889108607919,8.280817200721305,1
3.0928608913531597,3.1366244619553396,7.414193447585014,0
9.48387070559077,3.834557767962062,4.32394472868613,1
6.857778373354048,9.252808420717377,4.050707946483707,1
7.592364314229538,9.14193151495968,6.2711336671413855,1
5.887202914268894,9.78147080448324,2.8043617867716586,1
0.42591077543870814,0.23673838434590255,3.3942229480240895,0
6.621841977377815,4.832220421059682,3.142977267927823,1
2.862547006756847,8.415685956087442,4.292549690797011,1
8.890845775771393,2.592588799929932,9.454649494393559,1
0.7267358577385297,6.476627364270233,2.167072616711496,0
3.2609811905725694,6.88305729940203,6.649421813423918,1
0.21646319352499055,3.198341641146174,2.539073523647958,0
1.00520483100639,5.956142537345079,8.445534479295292,0
9.631664749482656,0.7328153036304996,7.92008140368587,1
5.690148237230655,5.983790526997859,7.461845437860947,1
7.425197447400559,2.055402743869865,3.7105599530887643,1
4.289162003720692,9.085818695916672,1.764977063770209,1
2.7643035918855094,0.09538136158487753,0.7826832394559302,0
4.286951540218523,4.412279152466155,3.225719697911962,0
6.625472212920118,6.708709697508198,8.294379398279343,1
5.187837997967035,0.9028071270030236,4.600640559950961,0
0.6364648343791734,5.298984625060859,7.847149228027791,0
4.6524789639494095,0.17396338378942167,8.155752822559704,0
6.148766502115909,0.41240758080587026,8.671789901755616,0
8.527286149089031,4.8630401033622785,7.749595116369138,1
4.0669184909351985,6.7697604096938555,3.4389819870053295,1
4.6594755805779995,9.96669542672684,0.2709838297292799,1
6.08918330863228,4.087692599458354,7.535885494410559,1
6.03683933191742,4.424881798228873,4.361707324997733,1
3.8445053651579633,2.716724713318648,8.028950480779095,0
2.7761865990997467,9.967024791230594,1.4453091350884595,1
8.595557120281585,0.6170104719600011,0.6376299618256398,1
2.2624591509843484,0.47354898342203966,7.539158274873792,0
4.882904635913635,9.49503121586511,5.762433779040215,1
0.9320214216264167,9.438048331094283,3.0932858764627236,1
3.985560140414127,2.337156546097867,5.484825033255518,0
8.625792468592353,9.544642413658943,7.199662702796057,1
6.619929832220897,3.2691359494245456,1.5249413167592063,1
1.5063840225136216,1.9184926213055042,9.31712770495157,0
9.77994897361103,8.425717692599711,7.302014278483732,1
4.145222168344933,9.616602857907383,9.60297285782681,1
5.218739662480952,2.0670582402872686,1.8824355501805101,0
9.944799383416411,1.8459358334804365,5.908773553760324,1
7.0823390140661004,6.507984539652897,6.529131466472332,1
4.590001110715095,7.024124605489806,1.967022458994524,1
8.895438401548457,5.100452155195231,0.034982657883828594,1
7.092696943430081,5.443961439086179,5.702287804805184,1
3.470582085328935,0.20512248459698235,4.753829932452063,0
5.767174002422355,9.933956019944036,6.453275045234662,1
1.253677540574205,0.08638438357557732,7.870613310756488,0
2.0605176495380606,5.9969917911363435,2.4032102032754654,0
3.113845972213427,3.1188854711826464,0.12974958721686636,0
9.891155394562931,5.723583936880885,4.239706835197645,1
4.898692651856383,9.333475215423258,9.027359777451673,1
9.56236554276206,6.182101117875892,7.598860332466436,1
5.226890064454659,5.184404795432169,1.9233625373358954,1
6.039575355539595,7.682633543672007,9.35922178150299,1
9.15678967816003,0.3305896601747649,6.236541054303661,1
4.539160558376489,5.503307550713076,3.8457839061792933,1
8.129918200655599,7.386958542806168,2.193314657087293,1
5.923240429579359,2.0562647527419187,3.0678434009920363,0
6.411307872835987,9.65955727316197,9.654534005177414,1
5.423526350084735,2.205066447883258,1.6426842385260043,0
2.0140852584561255,4.9512722838037355,8.661018177942935,0
0.6258381576784244,3.9754546896099994,9.04055153097741,0
5.079915376267152,1.4124886656445124,6.467003664194494,0
2.9806352169186057,0.7133658126683762,7.389133050453025,0
5.218874111660884,8.745893677709791,8.072626175152832,1
6.607923127796665,3.4304050839783393,6.393123907703268,1
1.5235922732781193,7.165571829477823,8.395494989916477,0
0.5254013278881342,6.748038550035448,6.098442059980185,0
9.807334301011581,6.204272050077408,4.510772743943235,1
2.3423231446019477,2.266150522664959,5.067098697415414,0
3.8410588022464665,7.104463666466926,2.36498719117892,1
2.0751535006530575,5.328803897643313,4.781541881706025,0
2.2931511368021296,7.9863955982602555,4.98988307286483,1
8.117574945336752,7.292758649805001,8.384752827536,1
1.699487002127752,1.5954338460926654,8.404353957448214,0
7.2459610022494445,2.5986642725635924,9.825896863046976,1
8.322615368969089,3.433921303692522,3.330195353268768,1
6.026860265100913,8.327509700070912,8.44272772216694,1
6.853548423974561,6.319661244204657,9.862938022008942,1
4.319987523284993,5.94244694595098,6.418760272305693,1
4.6713928521749315,0.7895645588597677,0.6105064317174946,0
9.039492921378404,9.313710530498144,5.246088429852494,1
1.5868631792900645,6.3936755893148565,8.001774753269707,0
8.514938712575873,7.384902008775658,9.992461823914681,1
2.4186566612193627,1.4737754151744553,3.37637148179513,0
8.019920693823966,9.189602689368208,1.4729757348208594,1
2.7131992251040318,9.746801686022726,3.087468596236392,1
3.9889953765891786,3.297354039619851,6.370087560616758,0
1.58862650514068,4.535614623474993,8.229726793257745,0
5.587925493913518,9.984790774832314,8.235763972396088,1
4.621678320519439,2.8796616176441847,5.803410520805006,0
4.0461038893428345,4.459865642175938,3.03423472340268,0
1.4853015240103329,0.8582099059932824,1.8184383634591583,0
1.6974758349176944,9.16426636326788,5.523028407774931,1
8.864863382797738,8.765877666568956,5.982717971166349,1
5.2284787440293385,4.970913678784407,3.380790638238278,1
1.7244975859210077,5.78080111983018,4.54538423521009,0
4.976344414521576,8.359826007824449,8.176678859946804,1
0.7673390739203056,1.5764510243295926,0.47328186582541454,0
2.757356346444544,8.232639114960445,0.35369402901089364,1
9.232741382458187,2.274754978270556,6.5136706480765225,1
5.203676300809487,1.3952266662817625,3.3448066565963908,0
9.556730109640249,4.054653011936216,3.9324838005966347,1
4.503058473519012,6.831192421005857,6.349606053451135,1
2.897113310846505,9.507187883087045,2.796875124696098,1
9.08898710562405,2.709918903262565,0.05235454210552937,1
2.7145411384833853,4.333835022748412,6.996950108605782,0
8.6403977254867,6.700533370897799,0.6810181514207547,1
6.326146179927829,2.4213558014458982,6.758696721078678,0
3.007273544231449,5.223995450891223,8.464344171851629,0
5.256800011610264,8.879372694946287,7.752922249485254,1
7.627996800421331,8.657998946947256,2.837910083143176,1
2.028223429656081,7.456697949577147,2.9270661087304384,1
1.235243009596828,9.167150864122087,8.614028345062795,1
9.86963014091306,7.985843211247289,4.188802327705679,1
7.631388408806856,9.571183676717277,5.987844440369393,1
6.976785361967469,7.317311886716257,9.44797519980839,1
0.8799697839377052,1.5905313026188472,8.220546970968115,0
9.76260810922183,1.2244373808278708,1.9377641770056475,1
8.67509314115151,6.156357623785573,2.9106417339193333,1
9.78366028227718,3.289658262501245,9.368805915199756,1
5.770870008346002,5.662066875832606,1.9493449324960777,1
7.374753796950189,1.0236657473883526,2.9492702793393133,0
4.421470920402014,2.9032347710340933,4.381046336908322,0
8.286053138319202,4.2044804111290945,5.944011500624472,1
7.129876514249754,5.1921299464834245,9.305314002524971,1
9.854428221354679,4.029800147183464,7.564393661081416,1
4.650902989100124,8.153872543760965,5.492622614714609,1
9.17334828436045,5.2678426098328455,1.7667982715176278,1
2.642495094805566,4.379554704529208,2.5969269540473827,0
7.0556857044067165,7.444036613250002,5.581786654540991,1
0.851802147425812,1.910120082675183,7.928389270000409,0
3.7150082186396793,7.735338240024051,2.870916856876351,1
2.184312199639339,6.898113904985391,4.047582844048448,1
1.4459827850195373,1.397139367808764,3.4407245248230547,0
8.124241840688178,7.861873836470863,7.4775724704949065,1
9.74840854634759,4.069166988836218,1.3440124863141256,1
7.446506942052308,6.976889406111473,7.7386889362742775,1
5.8072434401663555,1.0702280879349435,8.930216044644585,0
2.463669470268317,7.3420773894470495,0.4409776902852258,1
0.9889215619447889,4.627123255774795,9.27415143554854,0
1.4255104187930823,8.267830519854806,0.3920484438460248,1
7.815596208568508,1.6777451487749273,1.9295778163099098,1
3.581418113309592,9.075122756619225,5.0283598078757805,1
5.771489089883312,6.978325888575128,8.665609301301261,1
4.880061397093907,5.4476003568976274,4.119216868445957,1
4.213266323471705,2.4116215149003195,5.182109617142579,0
2.2757698931528814,8.329070252480303,6.995124427524458,1
9.352945776329825,3.304306204842532,0.36592263932812563,1
7.127888905762609,2.2008205629731945,5.750165403239105,1
1.9047942390145078,6.112646789338299,2.6836744819160607,0
8.392249220626125,8.188775931570344,8.782341251430472,1
2.489904002766327,3.9268562213225646,6.709883042539481,0
1.6173897550246108,0.10464264630236086,5.183373784147475,0
6.3066417218396476,0.8669453088815937,5.31206058906473,0
7.904477146233103,2.7109942366642192,9.715007163509638,1
8.929070919928977,4.757029723261944,2.6232024793769346,1
6.543608610499408,5.946416119673813,0.5948251038757435,1
1.0142726960284865,1.9242775405060397,1.7078824210009713,0
8.297954962762384,5.399590607606645,3.964695054029871,1
1.6072144125415389,4.431798236857848,5.115821007631611,0
9.750474741474054,5.743357061952575,6.7799712469994144,1
7.179577900658182,1.304368958075367,8.286982601757904,0
7.137352431350062,8.69942982299454,4.3990266469565285,1
3.4555368292303013,4.441568027347477,3.6033361702911018,0
6.328206218439275,0.28068613304303325,2.911954970455745,0
2.169424257818322,7.185410924442851,8.827888888233247,1
8.437981855697759,3.0777527501730106,9.333161540141823,1
0.5974942743977596,1.7882449502674036,1.987193553718215,0
3.8051227750798624,9.140519189666698,0.12496058036519431,1
5.029972213886985,0.5074655514446957,5.778715499638292,0
9.309829076124801,5.616677891391111,9.831811715731401,1
2.5706483645726,8.871965322768162,4.594324673244845,1
6.922779424434831,0.15936669564105554,1.789013057769956,0
6.275867013310949,9.380443686430933,0.7704709491843265,1
5.486695883466368,2.047196472729439,2.0304438742741784,0
2.8493846969336367,1.1905822715126047,0.17642180936398466,0
4.172902647263699,8.656765955546089,6.739237254618282,1
2.826764427307121,4.577913086595716,4.857328053711646,0
7.412523532898103,1.2006291309428574,9.989456791445127,0
9.387062365546038,5.007702102391765,4.547957750254163,1
8.651677775558793,7.603295602201828,4.323851244223603,1
0.026501339581670447,1.2597248189814192,4.858075609614556,0
9.478786504567124,0.8685698917883078,2.9765340035696166,1
9.365049153068295,9.224703460847767,2.3478324302864415,1
1.0731300859157489,7.228490005239248,4.687726448867667,0
3.7582878490349447,8.444858601118913,5.649534024434609,1
4.1545208182804,0.1038797082000864,8.241086741313058,0
6.025188995596659,0.2943155912136275,5.741336427070863,0
4.222802715269564,8.82671433946641,3.847944043568723,1
8.51482403337056,7.541645361371185,5.11842294011161,1
2.53646929841762,6.35907413970242,3.191637982290536,0
7.485057685100035,4.726335139456531,4.7246917767146215,1
6.907875632241711,7.98506529181732,8.74407002814563,1
7.728241433089193,3.2987276431903343,5.840254270198807,1
0.6698790084642059,5.695284554236029,3.554212137098137,0
2.5305077799348243,6.200541086891964,4.729283696865019,0
4.447866916385928,9.146623902391081,1.4252267112662975,1
3.206129943085715,7.3614801861522405,9.133487387313101,1
9.030712863999312,6.523721668627344,8.5484607453969,1
0.06216753546825271,9.550140352711336,1.2094073995587884,1
7.293959782405802,2.645595676353023,0.171459947583934,1
0.3574733865260715,2.519235466697941,8.538400752750736,0
1.6958213629491115,0.45335955188064325,1.752492822608519,0
3.025083682668032,2.8167216788479754,1.6682237329644078,0
0.2232079143856891,6.684412725551025,9.356639781773895,0
5.686443778111402,8.332066731806435,7.4286593559269,1
3.0435448450134817,7.185077481541629,9.420246295695055,1
6.531630953811039,7.2822656268050565,6.571309189045315,1
0.7053294741600669,6.391431087063548,9.577261531272159,0
6.934394692718761,9.755566455393096,8.30557251040116,1
3.5574914370814383,8.856380053000246,7.68826532375,1
4.412907954541028,0.6977307524454024,8.893185033924219,0
8.288846577369476,1.3039032046139187,2.725537378079869,1
1.5159674672244716,4.514144670973663,8.574107138294982,0
0.9929286825961825,1.620676021260058,3.5489832537457655,0
7.797710547640949,5.106902182718175,2.2576244101971223,1
3.0168138055546767,9.289402398939384,1.0081820511880435,1
0.6257984549247908,6.7087360037831765,5.926199134821031,0
8.671835353005648,5.544454579873731,7.838311068461021,1
9.790175329335394,9.36409965191714,8.007140298177688,1
1.7544516993049708,3.5077807677393436,3.9961397452442005,0
0.4686003705105857,5.255078328176133,9.900228349307088,0
4.517521524406812,0.05334083503267473,1.3157600981256468,0
9.31426804565689,7.878940934357108,7.3843877203165285,1
8.901449791813805,7.164070896212223,4.309473561273952,1
7.264912289497822,6.74062523591086,7.066184284745321,1
7.096579766039413,4.341383824685257,1.9397591016535332,1
5.172166173893663,1.5522449299606478,8.565756905078608,0
9.243541881298672,5.07586965405876,7.68075274386424,1
9.587210203195744,0.06649881915298139,8.348279852505232,1
0.9062116509850271,5.264195678139627,2.1326340763791274,0
0.5214142797761245,9.277044626677686,7.445631630757266,1
1.198614346900455,5.160633659146926,7.807088106422118,0
7.739759044590713,3.094175757785187,8.911245766141677,1
6.884075840974708,1.7565754682657186,1.5032435964920265,0
1.2535925809125759,1.0556472349048729,6.115404696982035,0
8.204803282629364,1.2571177275001644,3.5458775953772994,1
4.331623140270544,8.928131255980595,8.132557122919911,1
9.11674566459321,6.670456462916869,8.425629199200976,1
8.500762390715767,4.621432416678887,2.953277053435613,1
9.02169367140372,6.05900535987418,8.869663141830433,1
9.298661371539376,2.875246925592607,8.327171442783706,1
8.247211850310778,5.330651552458406,3.532950261156383,1
3.0828180010955695,2.3559685782307427,1.52680578893854,0
9.244665488947154,1.1569795732295263,7.819939874276067,1
3.845842773481615,3.811289710631327,9.098117145267503,0
8.789681879661636,0.654456304104114,7.9156208594153235,1
1.6725618533401543,5.334623804645937,5.507232231035198,0
3.4942558702534177,0.23982476516636209,9.229434546589125,0
8.513787706723178,3.5646963147054898,6.318267517192398,1
9.049688136126363,8.236223259715596,0.13230335273715865,1
3.6110808348842163,9.510637966114576,3.4407669598728097,1
3.5419885973894893,7.475031670478195,7.704970172027952,1
5.36223662479043,4.513709258536819,1.6787551405497003,1
0.6760175585473405,8.895854178988758,4.360124885563184,1
3.4493128805079043,6.8503760222423455,4.3830379792974385,1
8.690666941875572,3.2360607536346175,1.1497720751812346,1
6.402661356508,9.357398707373244,3.860305982043124,1
9.64662843557542,5.69030945577699,3.03975751858514,1
9.732039205465732,8.324367147521484,0.7283688640736796,1
3.8616490722431616,0.8252815368639443,5.720191200554151,0
0.570980621497923,4.644742587145964,4.662919761330587,0
2.067457419038059,8.185025635256448,4.789862310032992,1
9.05558665901504,5.708068528533463,6.8642570644036045,1
6.077409254930181,5.3165461639985505,4.031506898696878,1
7.275357059531187,7.970149679193136,1.948914850379072,1
6.420138199516384,5.04445276359093,0.16087171801074218,1
0.48525097162865016,9.251118818272673,1.6768791097881008,1
3.2543921377855147,2.6153691422813474,6.263532652359477,0
4.551426946534464,1.4823324214600964,3.1646323368301275,0
9.924558445571595,7.6644647779323085,5.219779441112462,1
8.76106767966412,7.740902707258236,9.99496974996205,1
4.9778156660747115,1.3051864339646935,6.190721877332848,0
0.44060199666238087,4.74913085212947,8.29765258131217,0
6.2324132314986365,8.445449582419066,7.2241777643923,1
3.9451495324073473,0.9838622523350504,2.1181303868829637,0
2.385743032828216,6.906571694481807,4.101046263408607,1
6.989378288873413,6.926999833387363,1.3720874023861473,1
9.793238528041924,0.7741524309062853,0.36134903117430395,1
6.924925702205087,9.914448880742244,3.683452139072233,1
0.2684604373277244,3.5847639820193224,4.10643921683641,0
7.0262019310338575,1.1103705102404637,3.8544766289894583,0
4.961637642835174,8.245147898743975,1.055922371682414,1
6.1352093919853745,4.891531309985599,2.258393400014099,1
6.807501567458456,6.875806651091894,2.029191042549977,1
4.055604572062396,3.9263103391938756,0.5773474900857034,0
0.24827186885671426,1.6596632262604072,4.188263093743103,0
2.4629518033922846,1.9341366047910558,8.18897839567046,0
9.987438151226609,9.028479746067656,3.4628971169325204,1
7.07915069051377,2.7541996805446023,4.636974895590957,1
1.4535379510340785,6.428347329011008,9.895042916303076,0
5.674689083161544,2.1168298414599516,0.984938524027198,0
1.8544949601256722,2.6084891111527533,6.992736518682201,0
4.5067993160735575,4.53862641446935,5.301894714599419,1
0.46168028331127653,8.705359086952761,0.6449239646359528,1
8.875501255152813,3.7447280749191436,7.227212017183572,1
8.828153518278715,3.805417870979716,6.782799620070612,1
0.9497119933548159,0.6198520684498166,5.357021397600732,0
6.142445060266349,3.4693016731301496,1.2671323434718051,1
8.001507788680867,2.952039111540441,1.5115018665408686,1
7.32583747462948,0.17264807560624318,3.157886434812424,0
4.853285416920783,8.485638879800174,4.053853085432974,1
6.844759221979846,6.378520964542612,5.949353079224861,1
8.861007448560523,9.745935879451284,6.411646349426627,1
8.139550736172845,1.539693848179906,4.683492786477204,1
5.240842021900641,3.5368078272057444,3.4444448163831543,0
6.160497966156109,6.19357551782414,6.459684809573277,1
