x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
0.1784693454822543,0.9166779793661133,0.9157500931908208,1.0069344031881367,0.749148694453969,0.213065379824252,0.833144008379209,0.4194604461715822,0.16026069139757776,0.891554312442656,3
0.8938002534752593,0.3294703103484461,0.2828476918717782,0.7038173209794282,0.5347124412502322,1.0356290481028434,0.6228462938311082,0.9100043578363917,0.32595723698199275,0.07197881872383641,0
0.10634483833684408,0.505105444102346,0.8459675931066978,0.030475122524284616,0.8188893183643735,0.019136399007964378,0.06842596421752203,0.23756348496089247,0.1097892762673232,0.8920320015892208,1
0.29534331241628414,1.111447884548353,1.1481256774541377,1.019061365990991,0.7098085407103674,0.3122750908541197,0.6287931076369067,0.4519724885701901,0.004476933000358535,1.1567635813419992,3
0.846013303230096,0.7458771608086417,0.9316363519694115,0.29565083527840563,0.12629175963623265,0.992280515573625,0.6804262412835661,0.9530858997411545,0.6165340955530794,0.6936105533863195,2
0.9180813682835959,0.7677925465137159,0.004289172685638609,1.0481969202863204,0.33269213221784244,0.1110131000189778,0.4612120325876625,-0.03550404809543291,0.19024143420941864,0.9475339370993852,0
0.7682381788153514,0.7919329020390024,0.9364211574314989,0.501801943923997,0.9144614280054177,0.6576686815428842,0.7307344453974862,0.3302368836382828,0.4818190808048685,0.691868600682295,2
0.9404359845410195,0.3777365858033961,0.5716524940273688,0.4602652456305593,0.15644690650093618,0.39459301664766444,0.6405331246183465,0.49260057496380216,0.2163557910690076,0.6476907291782599,2
0.8087387887313192,0.8292149819085395,0.9952757506022821,0.4720803066698275,0.5956758919690986,0.577683953013019,0.9726647358850304,0.2085519244813218,0.02773205225780881,0.7360194456437268,1
0.7889443423263901,0.8183499712144546,0.022172384751884044,1.0056223365580879,0.06858742441624402,0.48055653610170934,0.19398855423401098,0.37577860613996306,0.18750466657682158,0.5063923857960649,0
1.1176338868428595,0.30043217092941854,0.4078044831431587,0.5451409775486675,0.1434113038028557,0.6812388156439885,0.6340234885154206,1.2308380632033278,1.1388378963035755,0.4123923708527948,2
0.6023981815525342,0.941161177155059,0.32714423885487837,0.9601070877152168,0.6792668393542735,0.4430364609963177,0.7728191859632448,0.3609809477572532,0.8326963643369372,0.3825235437979856,1
0.39741832377716435,0.791303150937036,0.41988509140693986,0.577732558639474,0.5546682157465374,0.3396977049141277,0.930605279030972,0.8988557896691745,0.17781836428067055,0.7176501325533398,1
0.9971320667247238,0.3593971589531358,0.3033183439679705,0.807149390387133,0.6213629840787603,0.9608683080451638,0.717221398678987,0.8905062003829562,0.3344682371475824,0.12840034216672783,0
0.08854803105336023,0.4960579683404621,1.2119418123570467,0.34244326673809133,0.6079992273662083,0.7117072973139099,0.010035375793372492,1.1582696067569282,1.01856195245898,0.2722766276353823,0
0.616583371463271,0.8815071509795004,0.30130506631675863,0.9732589793643989,0.609396929387152,0.38561987582530344,0.7715779360956304,0.4557107356731424,0.7771155307897973,0.3712304833115401,1
0.37121478329667434,0.571040033704178,0.8091437065439472,0.19015119478170858,0.40715689711598074,0.7001009061407671,0.34105353205235817,0.8069447098579041,0.9208902830861039,0.6346477624461333,0
0.41304475946102187,0.45822024565379743,0.8246689140495895,0.3837923622024098,0.20521340845022962,0.07543531890494992,0.1368005142216445,0.496329675461973,0.8663839546276734,0.28033124930105846,3
0.9471977733944468,0.9356959235185571,0.8368793861534821,0.9753654080492905,0.6111347287278933,0.5864315371129403,0.2736027034070932,0.9153728969983106,0.9807742638957716,0.9337913718702912,3
0.9402730789194478,0.8408470370478998,0.7845090186613781,0.31832125357727653,0.8349710307683955,0.3580605119880177,0.9647933901679169,0.24595269233295083,0.6603547984255245,0.26047608131654343,1
0.1074733901203646,1.2019233944188175,0.7725603888999787,0.3125129498120618,1.1595529218098761,1.2299054982094526,0.12513356804964332,0.8884796255203609,0.8796036017766512,1.0681523680765357,2
0.27771203539157835,0.295174543000489,0.5155779208058371,0.5800027640037494,0.8663203150586247,0.7587673542417264,0.644202262124546,0.9998100365247973,0.8936641698027089,0.9716468705042239,2
0.7911546884667391,0.36960783411829234,0.9376200051761168,0.6101167458335789,0.9089918580763852,0.31282202452476077,0.41049464609471226,0.8104012025843036,0.7372116468454103,0.21563242139250016,2
0.9408336317289365,1.0066336976872043,1.0166180708613024,0.6913310447722151,0.8531089556298249,0.5488917685865,0.494873432032334,0.5152787048505938,0.5505873555110538,0.8242410556761672,2
1.0653754528336963,1.163364448420049,0.2970963789598838,0.8776398342883229,-0.13926659912910655,0.35201125152023943,0.5451955408191111,0.5330916846570593,0.13153851498349928,0.3677134227100116,0
0.9220343472715563,0.603898612445369,0.9086030965554367,0.19870540079057755,0.9616280512875498,0.8005109841905436,0.8940767632462576,0.22130580542998984,0.783223016133895,0.9824335803045385,3
0.5161841043114344,1.0111942955147522,0.8731883031511212,0.34201927065521504,0.8025061999763909,1.1306543965123756,1.0133957205395403,0.2729993711247175,0.593218424411149,0.7265437544329909,2
1.2961157742990828,0.12273931225713139,1.0318503035846698,0.2346593264296684,0.5311616833827171,0.1484448953400782,0.6953958450068061,0.6754136653128704,0.9374011354872087,0.722166270363801,2
0.4726223866831464,0.5158318809063297,0.8220597553977329,0.21602227091762688,0.36609227275998424,0.7983359769916345,0.34952273424461516,0.8275671184660163,0.9474898919413297,0.7565449965468566,0
0.321126157404498,0.5674260101921568,0.2705451500784156,0.34601781024528055,0.32216237470063935,-0.09517247062551554,0.6891569453786701,-0.2626198888725378,0.2547176072482959,-0.2106745703672046,1
0.4727961537348077,0.8613588894748123,0.7170542380484702,0.5031642956462521,0.8631676407883523,0.4097955074709058,0.9322523407858658,0.3898058063681431,0.20443604214355207,0.9172394898022239,0
0.7221638615565116,0.9076740920258586,0.9935284997810423,0.29792800887129683,0.4768344302619047,0.6401349223031763,0.8991933324278293,0.7645667430103729,0.7528877446420597,0.5649476604992917,3
0.8503394519404673,0.38116307918957815,0.3851881631002525,0.6376498193469884,1.063548262776437,1.022643819138139,0.8868883869730025,1.1200785288500188,0.5754665217916981,1.0884600682489791,2
0.9770273755625128,-0.11760235715346455,0.9771599302118718,0.5062857859056156,0.9989469675834096,0.14794748866098353,0.6952650981765391,0.9199252798042192,1.1509574467441694,0.6420639430142917,2
0.675480514805734,0.845913764592938,0.8991802794221525,0.567360346344543,0.7061403933973762,0.5712534533648298,0.9403013096893391,0.2698628869855099,0.04834297238024132,0.7827440292785731,1
1.0029633390096313,0.8070793310173094,0.3087892190958517,0.5546298218448863,0.7178384815941892,0.573155960728465,0.8409030014609079,0.8472183028641058,0.47295544079608487,0.5139548258094826,3
1.2798756864179242,0.2403163330556647,0.6467978870087766,1.0861052198912176,0.7680125167768626,0.6375257183723856,0.4599273822054856,0.7023463430393466,0.815515876257988,0.6943870022202643,1
0.8416604491848999,0.8191394599004755,1.0726529356602115,0.8928575590505562,0.7844408142120779,0.6087494145207368,0.26450882875155596,0.8281622438720206,0.6875705290690669,0.7687452237636012,3
0.4205659094446086,0.8709853819326825,0.651036580300651,0.746899640270633,0.8383794171796969,0.37747025261030587,0.9380058853229534,0.5233015415235102,0.4389079803007031,1.05950084322355,3
0.3266484114861944,1.0574691311463607,0.7518695195868692,0.47017719380492473,-0.09411153486006357,1.254070137489516,0.37333701391490437,0.6164177924263433,0.32479566092483064,1.0606750009752406,0
1.1536444036848974,0.8057507900847235,0.7013058905965205,0.7964197583996429,1.3213076494598066,0.4130583930630176,0.2777952682196113,0.6991010028548689,1.2841125429859037,0.8551351827849808,1
0.5068866143155795,0.6411878237305603,0.842715627512498,0.16621721548120075,0.5495819278662764,0.8919059345681029,0.5192823137355059,0.6596386143053052,1.025770575392532,0.8173933488198749,0
0.9939129464499264,0.8796204755099405,0.5444039057261636,0.4919034084562387,0.25878484295530996,0.153375356017094,0.3959363281583713,0.051503569316579845,0.3694703600843865,1.1977012602404247,0
0.157597754088607,0.4522238681085945,0.8647332038271833,0.10288552109899037,0.7505567988950335,0.040513499631317895,0.018137074381387674,0.22853156637746896,0.07812308772839846,0.9603864918459071,1
0.09194243897179492,0.35173231931272025,0.7168564036079453,0.8788984815435288,0.8516875240853152,0.7941329566638158,0.7846844534115665,0.5815648800335442,0.8339880315156605,0.9639124599354538,2
0.07985241550746566,0.43568318604052775,0.8019945376422726,0.026360540507900893,0.8583710241131293,-0.051205609376053424,-0.017161142908536473,0.20277957879917297,0.11362938954014441,0.7972254539203185,1
0.973868352293362,0.18662024803628136,0.6025974583433826,0.4383520767079616,0.5511082603339457,0.34818774631284,0.8772185374639718,0.6846383099525694,0.18141073212878045,0.7795771635324562,2
-0.25751507885492636,0.8511547155572365,0.879698834433865,0.06380161198599521,1.1519062272172809,0.8662394083829306,0.6887415810985514,0.3900891100291118,0.7248340001961452,0.6400384628693039,2
0.8488435288458229,0.1572153740583562,0.7208960472392065,0.5829081767134249,0.8625624884836708,1.0009998787464278,0.9865291033695662,1.044737159031361,0.5061630989983499,1.0960860598328246,2
0.2345214268901742,0.10838358110084445,0.9338334091319007,0.026395271807938103,0.599047803570415,0.07492695495681534,1.5489225582837571,0.38971658521108044,1.0632014582761256,1.1441348039241193,2
0.9280023747422712,0.5672924479922562,1.7327870707756041,0.16603973834432373,0.5220525803160365,0.6361116705598648,0.17711718252275455,1.375896127206046,1.8703074771658437,0.8578562561012587,1
0.6838016884887408,-0.04886305263399998,0.7150911158270497,0.20952920178808696,0.8062710011465134,0.11917479803472482,0.6885482106060303,0.9355911474632821,0.7978190618539283,0.674537898702522,2
0.8623169359189938,0.5934624682024512,0.9939121419568686,0.7655073445808296,0.36458828853499137,0.9053223362317931,0.8301295117150187,0.8196507891670807,0.8626647189152111,0.6051490804119535,2
0.11384476269732839,0.5194097623886431,0.815286235273857,0.04721642989990731,0.8312138540448594,0.03552165435752018,0.05033068128214185,0.2248564266623325,0.11916831508112337,0.8992972947267697,1
0.6056504110308415,0.6762935500524428,0.46343514028246713,0.8708838033415323,0.6735025561023821,0.5208688287895763,0.8444348035794894,0.5350734487352549,0.9210884296303953,0.3697697222567925,1
0.7934337406904062,0.8849565470866552,0.9416002405203919,0.3716998224822774,0.5188128030211037,0.7197230194159089,0.9455963242056084,0.8173261470045814,0.7859057435699774,0.679598217085272,3
0.35991716075561325,0.7694576907819543,0.6765373389700075,0.7865440250818932,0.8633897562719856,0.4095197698090285,0.9626799546881011,0.5988342427816084,0.3887001692583565,0.9724179787784427,3
0.8744839448211312,0.6509771657248091,0.6827321579777919,0.6621223341258177,0.586478057651246,0.9118547242699085,0.6306442321809902,1.0607150281599786,0.8865907241792124,0.7106867674498366,2
0.7997101454108928,0.01356410650943124,0.6329024425409526,0.5441415674440773,0.7529658701561781,0.14167455687936253,0.504948146339251,0.9432410330395778,1.052692008357208,0.8349985954912337,2
0.15684983820219128,0.8794900581595467,0.6871407738790968,0.8582487210372347,0.6458254303288531,0.9902018039576583,0.9784243879155415,0.14995293905265472,0.7904898723497569,0.8557710797561059,1
0.540740139210258,0.2191389871003986,0.7268518292997531,0.9545226178864507,0.4682696036545446,0.774563420064988,0.7189079342027924,0.8966534782021336,0.25717370351221186,0.710393236664304,0
0.3849722604088787,0.5821784392821018,0.6300067881858138,1.2282260012110757,0.11706688082391029,0.6570533958665458,0.6072322329759472,0.6578413149713254,0.340996231904757,0.5595652474956905,0
-0.2747271123444287,0.1183545617626709,0.6281725644499064,0.9038406112906396,1.337610985532994,0.3776560125417748,0.623287999458336,0.8246812625593167,0.6478331599565545,0.09800711819718388,0
0.45513934276085516,0.37516059608817026,0.3333805889850677,0.2183055616201844,0.8846976184968989,0.8260192341187133,0.6368923151875124,0.7497303778662833,1.0473605373053634,0.6311256518231477,0
0.9381486656914373,0.36760289473436164,0.7374605491830043,0.6083640476018314,0.42132494753681093,0.6517477060326877,0.7824327284676806,0.6604908392076501,0.49757576120906305,1.0164462554747407,2
0.7629281390429494,0.6850456046481304,0.867151768770072,0.5091495809260873,0.8578689200356824,0.45311325939264274,0.725495023749992,0.47520867936512223,0.7703849598126586,0.37900110939101583,1
0.9705418265480626,0.5241299137143137,0.5445396581421792,0.8481874821759583,0.8966713016296555,0.9334278644492651,0.9619133881354575,0.7265421446805608,0.5045482620515759,0.15331771076272058,0
0.3128606570192094,0.1288462750989886,0.16545388512508055,0.4813520432336771,0.09024689627274954,0.3382244709139105,0.9919700402352704,1.1354728381522887,0.6545680787472286,-0.39398313395218115,0
0.8904627592529016,0.6215533677564037,1.013295483998248,0.5288114548285187,0.19097171029292026,0.9031160446275212,0.6392785577583231,0.7367607489443865,0.5716087502767546,0.580473317430955,0
0.66439980877967,0.8460262338287039,0.8265287996143461,0.9007886644113037,0.8717095875706754,0.7536738030153551,0.9048653636916892,0.16918761502147311,1.0286870542028317,0.47261694878017535,0
-0.0014395877430781606,0.3895509604197167,0.9430475058295356,-0.10319853692736106,0.9805318826220877,0.030322609480259166,-0.13548799554803312,0.31968062681573817,0.2910921986008157,0.8098055255859871,1
0.8753249020925192,0.4059056575502952,1.0787675450783054,0.003227352453764404,0.4824590233909929,0.7129280755276801,0.5222352013954711,0.48691538295721415,0.6962585099071408,0.9248429717848825,0
0.46196070585029536,0.6684506827225155,0.6156021005638219,0.6495795876105682,0.7856623130662901,0.7455628732804518,0.9799027718429784,0.3970667287319463,0.302922358655492,0.8145314411499535,0
0.8495614522228124,0.14321799945683303,0.7612690107342082,0.5567237618655191,0.8878220557913017,0.9865671029573285,0.8998286032554383,0.9611315027738971,0.6482211180776645,1.0762462153489152,2
0.9332118569260152,0.5557949194322697,0.8132627170044654,0.9834720437232529,0.2222968517404484,0.8072339200962076,0.8191283996988232,0.7600962951490441,0.41465832396112573,0.7819124574956471,2
0.872553458975461,0.3784132946341911,0.8877286403409461,0.5277694136774187,0.771760227611313,0.8869421307557022,0.654008147370311,0.550517878375545,0.7786399452973188,0.6419500519324429,1
1.2854640779269688,0.708048918977261,1.0602133213885216,0.8204723763460559,0.6564027679380781,0.7552930624669218,0.7576854095665599,1.0886553888633244,0.93456781015463,0.6585160398090241,2
0.5438497656015704,0.5858006712595144,0.823737579982307,0.5932496632327363,0.9326346888670201,0.5453370450079733,0.8836693718476131,0.6054901941492378,0.3423800250400416,0.9069833257934727,0
0.4259434871316727,0.4432513295923589,0.7578969361614644,0.7220192304766412,0.7267262691881738,0.7674145458799587,0.7748637492652223,0.693997297597781,0.8802782508695026,0.9887361187079254,2
0.12936939755216964,0.38336554069579054,0.5895812202236437,0.733270807689363,0.9991420506189854,0.6691851131426645,0.8421670621526364,0.6308988933036879,0.9733837544033215,0.8234012630062124,2
0.5561686719541468,0.4866196956644588,1.0127569001375152,0.7311084503842259,0.3235283999779529,0.813297487290717,1.2244713762374766,0.052721936882060075,0.18195463441466703,1.0114140720630482,0
0.6510207946758682,0.5855621159676646,0.6094483329903514,0.7803083719514474,0.753933744285822,0.6351834125558495,0.8053749151162135,0.5095619158675225,0.9287785547166619,0.4130988601144939,1
0.9432427872515575,0.4789666068973033,0.7957023336742522,0.8414468054651695,0.7365053517129572,0.6027253263888182,0.4247297414097616,0.9854922887141978,0.9081787428784159,0.43557168346397235,2
0.43953755391874294,0.14389081802009834,0.2949245558472159,0.9095263144638402,0.7441305610117606,0.6193399318087595,0.7315305495225541,0.8109083877334637,0.19843808330225868,0.5175789035757339,0
0.6252851785716869,0.3606093349075568,0.07789699762469254,1.158522983189831,0.29097336407049845,-0.1194840825793364,0.21848891174881013,0.3960592205100099,-0.1761870481064055,0.27687290607209103,0
0.7236230341477804,0.4915213065756905,1.0720495830861834,0.6373944353545634,1.2544920487226092,0.8430041769190731,0.865047972178116,0.4686483766494287,1.1309864296694965,0.6103017470482982,1
0.8729230198102541,0.47017143452092514,0.8848202862083375,0.6944837357901336,0.7795671067515717,0.7882839074273439,0.7414500346360671,0.6453117618534255,0.584123249306159,0.7696638965461163,1
0.7951127727000109,0.8625687934215435,-0.040427506416779,0.2616384546418306,0.1330806655550447,0.7474441039750035,0.034169731796268546,0.2062415478700527,0.7001143745985107,0.9625166383435657,0
0.8066181197257658,0.5755729308738836,0.9472941170579847,0.5702894332650398,0.8703883807384777,0.5815633456614727,0.531586065438516,0.487581724676324,0.7381031050154603,0.386879687530373,1
0.6157676564372223,0.7744703753277686,0.9060873026282982,0.6335099762347625,0.532913147459947,0.9180584736853896,0.5946169883628503,0.9577133815874598,0.9411883515588545,0.6998220394359097,2
0.7837193303488452,0.5586032608455024,0.75048362428518,0.6054786066115878,0.8303847139448707,0.4928094126541464,0.572175396064081,0.5796721504119834,0.9017215571639073,0.48707778337116214,1
0.57831667657505,0.7357193855296774,0.9336236144572786,0.9844876252290998,0.6933165359316625,0.84001007997967,0.9508473262082616,0.24533314937537887,0.894369627293478,0.47175503800180346,0
0.817399212587996,0.6009962191599432,0.8305108233741,0.8216670901974252,0.5210749723519271,0.5909711152053251,0.9672705790619635,0.9255734051428791,0.6320411298954678,0.36971244515854673,0
0.8082004160244013,0.606726797632423,0.820248459048154,0.7997531471989332,0.549086168918757,0.6031513150785154,0.968027435615215,0.9326510196428488,0.645974731784538,0.37697999337334365,0
0.5243814758336409,0.06622322267891641,0.17639692486867148,1.3001011077766829,0.3308349149961952,1.0542561486469486,0.6514373689138993,0.4022570042310314,-0.36020959059815255,0.0034428333683778067,0
0.7657163922527288,0.452221241731923,0.8485246931025971,1.254201619041521,1.280254457105825,0.2434938780456632,0.1693237187723382,0.8952697905633251,0.24664779079111998,0.8622205276548114,3
1.0769949475533995,-0.18027142438674992,0.24016088564185378,0.42736497077587887,0.6238254194758157,1.3559335849967775,0.6689114070128486,1.2525752599958913,-0.2439760298514232,1.0833367044533415,0
0.6114404831874586,0.45586155515880067,0.500248090250266,0.47358168982286736,0.9322861384680741,0.7055469033637429,0.8438133408719949,0.5874101750959206,0.3070062838141212,1.049623029227107,3
0.9025529132041925,0.1724394105074251,0.7942379932418182,0.8414775031205626,0.8148312997536765,0.8411369904382362,0.9704637049056957,0.8144068409026025,0.6512673939581053,1.040224699849993,2
1.0520708101046967,0.5204785173786071,1.1340773938709072,0.46281120531060826,0.6153485975313282,0.42974362286448664,0.5916201739869541,0.7673891734473448,1.0258838651278708,0.579570548965995,1
1.0007291595015892,0.7808681209940905,0.7899041666601859,0.43319025009188566,0.6181478842268919,0.9742617054603069,0.9349865866274175,0.9826094678457691,0.8440041923064004,0.8943293629861006,3
0.6520576949504976,0.3598822277646909,0.6137433387239695,0.7089329792539746,0.7890134727933277,0.696148482295528,0.8315483266727213,0.6096708351672968,0.8936084530071536,0.4207571578835687,1
0.8618266057055364,0.3700095625301189,0.7818941027599613,0.6613469219834276,0.604528165003348,0.8249924863221669,0.9415033976788781,0.779840393735403,0.6554128116446625,0.8491998929887173,2
0.9383087549153821,0.9174847207005484,0.8731041604912805,0.7031644063136155,0.4197122270785668,0.8292908595541684,0.7914901787581466,0.6399105547771701,0.3499830278355297,0.3603224720550253,0
0.743851554036281,0.8776408410292621,0.30193296692352734,0.24718879122629425,0.03368774423490306,0.8414725921871049,0.11144231305140478,-0.06473581344953439,0.8627298766775714,0.7053893145044866,0
0.514836959618392,0.6891343808614598,0.7479085276884927,0.1713594079932596,0.622252045550844,0.9825648012140532,0.6637945028710633,0.5121016710316907,0.5136345018978611,0.6649834215147963,3
0.46654983590710597,0.5077010240052889,0.7656391051603925,0.822946536941249,0.6775325824187447,0.8041420291393848,0.8456945547682808,0.5228217271712925,0.7602087316120982,0.9781119429847693,2
1.0193624108979944,1.028973639352153,0.3921632865667689,0.4056138855161775,0.1766939706445308,0.19817187769187466,0.8379487647874758,-0.006690199183257167,0.3778575084756405,0.7618963884226269,0
0.9637568368427036,0.7105774675559646,0.8108313825605009,0.8036473804697968,0.44389031575199245,0.7289519358630643,0.927408402877439,0.9849182512702183,0.6534938972977736,0.32090858961465474,2
0.45162070279912997,0.4900946016853611,0.7940241771186013,0.9018065975723285,0.7158857240201886,0.7615012039419509,0.8431783926285472,0.5484784256885797,0.683793838905355,0.9555969399870595,2
0.4514699171279764,0.4581066968550247,0.05266537193309742,0.05705212228749518,0.8421653529247938,0.7707008354423905,0.8614751617552376,0.7124753103636545,1.0727566549190617,0.41897156790275336,0
0.8819288517110051,0.47106378348814204,1.1199978496956682,0.12781931636795107,1.275028438113587,0.23961861241752924,0.9422524318671871,1.0057557865370013,0.7172716797319868,0.6131675856290162,3
-0.017244090833676853,0.7025620350974499,0.6199505490647527,0.870169975111159,0.8153219397666298,0.9675464795058045,0.6799943106779208,0.12217684827468435,0.8707591241645458,1.043883500140973,1
0.6999864575770264,0.40394863009843496,0.6725177447603145,0.5661886607813266,0.3810420939506778,0.5852198743325717,0.7900259727482626,0.5721000406067325,0.8231568474225519,0.7726514041938356,1
0.7515272071542936,0.33278488247299354,0.7569522505474272,0.6367372231794852,1.152031747926257,0.42214933891628276,0.40415303999940844,0.8921549022228388,1.0800988387802848,0.3279923540796705,1
