x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
-0.04288615602790616,-0.16674223859244447,0.7466059233317657,0.7269277528785849,0.44336021165213846,0.15157946555565338,0.4802510771344435,0.27120053536204436,0.7593455282065966,0.3049060956107433,1
0.8179557721238241,0.22131444975091208,0.7698107547791613,0.30399720491554577,0.3582877079943634,0.4026485499798621,1.0099785125275498,0.6181425864292703,0.28995788900394354,0.5157962321937549,2
0.40008096195747855,0.8669316682293308,0.33416067265336435,0.062798400931101,0.12120965621083708,0.7907797285876041,0.6733961091351568,0.4917778178901914,0.5653857650553406,0.5238621767797194,2
0.8464834665950972,0.453175571637781,0.11114255207610274,0.52082634175304,-0.007903296037762297,-0.04505767790571394,0.29401036218354815,0.2546116513603953,-0.08829015581364619,-0.2237001292723903,0
0.9988982846021803,0.738151039212481,1.1287504978612797,1.054373126787693,-0.03953435104591016,0.6887418506512711,0.4044780746372792,0.5619797948276875,0.6970320081962511,0.8707759757336554,1
-0.06791446118044592,-0.2459777970314016,0.1186073504309472,0.04262808921112282,0.25921075098671376,0.33495808315333137,0.23174974683922117,0.8639816930748387,0.6016227484598143,0.37155630033728315,1
0.8087614965888241,0.18676202351827853,0.9178540829226167,0.9431677406150208,0.4192090373751159,-0.0009882956290422976,0.22260166919898441,0.11932057977185206,0.5879869124604398,0.36455025327412194,0
0.9115142789592874,0.3719648865136778,-0.19885143280444986,0.6535749452576155,0.09629069531511336,0.3851536973348211,0.3423447245169477,0.7502059373796477,0.1984194866134113,-0.22495319945310122,0
0.33494610519847023,0.45760269786833235,0.5172968671628226,-0.008992246216793232,0.768955661435067,0.9911954492257773,0.39638978891432664,0.1567241656320099,0.5322496251411343,0.7640240152670033,3
0.6108099320569134,0.8269802726417173,0.7331758436200642,0.6654697368388072,0.623428156528832,0.8991292647046821,0.21515143445225254,0.8802178837599479,0.4620357681813423,0.9845495481983606,3
0.2747828377203455,0.3786905579555454,0.7317711309257156,0.12429969000048419,0.4285825247253566,0.08970761913523218,0.8937693500807782,0.27869513657539385,0.15064756018979494,0.5124556772102004,2
0.5752833378848423,0.2131588310375141,1.1283940263218883,0.09688621902590402,0.30216920115895696,0.9048660474883023,1.3023484564356715,1.6742435353963239,0.3556645868901712,-0.09090322050207517,1
0.12127019112154443,0.584256444106084,0.20559795470102676,0.9998148568453454,0.1774770209984361,0.07479953593929924,0.5622868692463519,0.8977867090194138,0.6997799555635683,0.6321185175749945,2
0.7129803791168313,0.7793181516666072,0.7036973550710667,0.648907920839741,0.09943080044834918,0.5977151815017375,0.8200378340736845,0.41486955975845874,0.004176172401725173,0.6541207345302142,1
0.6679832833735133,1.0970394440868727,1.0806759708235623,0.8680088304698493,0.3502983278219122,0.8247335305306338,0.7006513783702055,0.005196257858642639,0.5893613300964565,0.2740518985004573,1
0.3595230306422566,0.884010795524095,0.4755894341992238,0.7723656952496204,0.6854257641932414,0.013342291592096763,0.6916602652397281,0.2582614201191665,0.015242176223830908,0.831272403331088,1
0.08038421561377977,0.5587426171979286,0.30830352950918455,0.07159887308939732,0.5900810206366989,0.791797496400755,0.5818952369297222,0.020714553668955554,0.5491602048620634,0.6747586040836853,3
0.8741313874027603,0.8637639708427414,1.0011393200205616,0.26765676288646645,1.0081360976299116,0.7245025600443968,0.4404125448253866,0.7789036232440093,0.6832421900748844,0.40341762753501836,1
0.8384825765011753,0.8744516843688186,0.5702955543191981,0.9562920622000842,0.0017719562063765347,0.9524877165013172,0.624170143708695,0.5072515038909334,0.7078305456796891,0.07270057491345994,1
0.5987211792684504,0.15997403471248206,0.7277465003153092,0.5668033196396542,-0.2729842159304145,-0.051232346243856475,0.24796505121384393,0.06242588577385865,0.43693740613146764,1.0466154671117174,2
0.8377150370501183,0.5817357123615602,0.3252996546571489,0.6848514087529577,0.4896418122424198,0.085507874674667,0.34076912152174316,0.7900854839093379,-0.002652250306510083,0.5986730248482176,0
0.19496240586553368,0.6664999821290025,0.13685697338754316,0.17649086846267287,0.05792772089424962,0.9834094416064255,0.880508232399184,0.5421705349406812,0.3677225124556332,0.4547787605838588,2
0.7966514796149687,0.7194101253774366,0.896848476362642,0.7561531596939979,0.6722938930553194,0.7504375693565232,0.45100335165374666,0.7327523039294448,0.28744457536529067,0.8841334385432474,3
0.3612512614867084,-0.14848430221875691,-0.19877343751332444,0.05570666169784083,0.2513021865612324,0.31883808147397297,-0.323813795628112,-0.05567588363807108,0.4758137545303921,0.0646688719905345,0
0.7751344652840225,0.4921911683366841,0.10810618115383439,0.40341536563234176,0.24777379133718802,-0.18847659122007232,-0.07684324073120528,0.2898593883782159,0.09368086532308784,0.6849833933192734,3
0.8261692866163903,0.6317901396501301,0.15000194558032504,0.4089209966397533,0.029592640026144243,0.49878095617666823,0.6954414083391226,0.039371731349749695,0.8693023989683265,1.0219724670173909,1
-0.15131419631832746,0.6468242798299231,0.5640169926682391,0.9476207795169604,0.28589987126714805,0.576202460621307,0.2065287214536759,0.18457552853660308,0.886044380555681,0.2832326076016743,0
0.3305033761422829,0.10512392707190577,0.3678985709578688,0.35943130529179035,-0.038326561795686914,0.11534795152556188,0.3939366222108262,0.7132861611067558,0.4754181925239173,0.664551623643796,1
0.6049125682080688,0.978027104813888,0.6950242316146359,0.9717975690438718,0.5825902101573193,1.0325818534076654,-0.1112136284764626,1.1237967337793473,0.6468933987933837,1.2600094421814545,1
0.1053133035963463,0.9050871600759322,0.36933511460506546,1.0000370528965596,0.8474442022050446,0.3461660539234369,0.9324074304462303,0.12882397705835735,0.6180057441860021,0.07999931261949565,1
-0.15312848569290566,0.8062182099702221,0.20173378731491012,0.6247761814697799,0.5676397218061247,0.8469714579114341,0.1745088371098748,0.7223831443907919,0.8921150664030375,0.7118945306988108,2
0.8689502139717581,1.07891585654767,0.30533868949107357,0.10336747382170473,-0.2025868920271912,0.8389274900104027,0.6269522885603399,-0.06822820757843584,0.7152579710340135,0.1983385581468413,0
0.835029192887659,0.223783265440756,0.13296984399802952,0.7086608792382003,0.2511450637325393,0.7103749476115632,1.0661663924252427,0.9204299804589655,0.8643351848562508,0.5407772635937748,3
0.25198463233434365,0.8633531085080834,0.22879316212691458,0.4618070056583776,0.08041122627251668,0.7850301443594974,0.13457289410437961,0.18015381608466755,0.7637922047725154,0.8443856302387259,1
0.4765597259207259,0.7177302980097197,1.1402386943463005,0.25440752539576206,-0.18375634398315394,0.06829797605964871,1.1569602743297895,-0.13604633530656285,-0.2787428901069588,0.6479670792804376,1
0.2175175902659383,0.5124583677165551,1.0644982610571574,0.19304880630626445,0.9614661292738511,0.08975946364884632,0.46292988680230895,0.11304497550925302,0.7049622658779037,0.9936590629833408,1
0.6207515001445931,-0.026856306258317503,1.0275785402327824,0.08577459876378078,0.7873198703882485,1.0642589416650663,0.19014186186481324,0.3340987720763677,0.2501334271347868,-0.119197260799945,3
0.9079372919805403,0.8081473021952468,0.5761839109864998,1.031356084074142,-0.04502649546778157,0.9285331917411027,0.7170642385529871,0.47308224292133183,0.6128502685654087,0.11855025399801683,1
0.09856004544487454,0.5933503255309271,0.20788176915048415,0.9958587815445394,0.16389584898001158,0.06832109836216647,0.5732894268020282,0.9323595657189514,0.709806930765107,0.6185385294900789,2
1.2317377906712446,1.280711894468132,0.9690453249790655,0.6773368456307941,0.2625688193722754,0.3800568462302739,0.5186350005867271,1.0701948816507256,0.8357679258214864,0.4347390056665187,1
0.16533387313191394,0.21606639286440144,0.2367175209340376,0.2897079032605223,0.49174093932780605,0.4083557133156433,0.15072753363008418,0.23568122185701407,0.27531743577527146,0.27857170608096476,0
0.2618874474172443,0.8874399853997554,0.2435032423801961,0.4680448900048375,0.47237319168915803,1.1401910839764424,0.22604870275396735,0.0332230173549284,0.6779695692147534,0.6466442030218718,3
0.3781232341859,0.8026127670139405,0.3806658207752006,0.8548253243808837,0.6325068856339782,0.028042800437493624,0.7274799001349931,0.3689134772139604,0.015061699525847452,0.8816005382772582,1
0.1404635835269153,0.24293641954065703,0.18273970575027032,0.2575056685726504,0.46644148308682437,0.4443735284326565,0.014866206254761871,0.327511410576563,0.38919027469297934,0.2917305814698942,0
0.19123690699579976,-0.3237666763703508,0.8512652734948943,0.2528099092231287,0.6711850185978757,0.6275090024231789,1.4197768674649978,0.3252352536647548,0.7974375187312612,0.8760132321219338,2
0.36349918648522667,1.1074991275508648,1.0430161341384963,0.14498284481568102,0.6200685667014343,0.6850355877586308,0.12361594315748126,0.5612696296740929,0.2967161735708139,1.006687343083593,3
0.036372152725707645,0.5926773623223616,0.37960829459767853,0.0256229010632852,0.519568210943504,0.7337590843536577,0.5231418117063155,0.013354023389445815,0.5646055099339324,0.6691741239284283,3
0.6191863157027802,0.7296233320026584,-0.05239653953772935,0.5552541976596984,0.11053538317945479,0.035446665744738204,0.21560885602059493,0.24281663850024449,0.4719501049873446,0.7665031405142821,3
0.7798426695165167,0.0972650920103129,0.7864630330484943,0.1512055182068191,0.6204200743677506,0.5413257892897784,0.8912786109604849,0.9759488840645524,0.7078687891891492,0.1288679370927384,2
0.08434646036689275,0.5874951701368516,0.18695829019571447,1.0024744102316303,0.2297148335927036,0.08885511030140825,0.5683148541081651,0.8741800666965209,0.6609672568067015,0.5983679671193187,2
0.03679652204514896,0.9364092386910147,0.8125961148912756,0.9573093801794107,0.4870371085328582,0.422682236867686,0.17913528392458594,0.34033781357461057,0.9001069941626935,0.2339129382731118,0
0.65316199919757,0.6355331440466981,0.7435729168256483,0.6104558647783009,0.6180275517959243,0.8688337871845991,0.3676102359544554,0.9084699314465033,0.36145822487761914,0.7959833727460585,3
0.5356374496232312,1.312396414004505,0.11141418019208071,1.6246935463450556,-0.3157057268887923,0.5905905769742994,1.4800953550461755,-0.3528233026746608,0.7401758336459462,0.9394029011230457,1
0.932427489583397,0.8229621213870632,1.0909384968648699,0.9835164343280305,0.10630505833974202,0.7660203970363404,0.15488934637773621,0.9802760817728815,0.7824495870083197,0.5019361848278527,1
1.3676224037624791,0.8859577268831071,0.9152399507062651,0.08554208378772943,0.4267298796554131,0.2424709201171089,0.9290990316057118,0.15287545905755043,0.08273743103352077,1.016901906189769,3
0.1856118477915404,0.9142083798366499,0.30152679399212684,0.41545664135761806,0.1217038055663925,0.7691356598420489,0.13929470309548508,0.19329829922087957,0.8007611056983575,0.8975121667064349,1
0.6532409287030334,0.8103165909310062,0.6149074922186686,0.9194287467895903,0.16471556344001162,0.26411923276298516,0.87249106548218,0.6581543140848262,0.08940756336389877,0.5085036495673606,3
0.38494721515529223,0.7309609108871622,0.6427638043064073,0.7699346360951406,0.9839349189887584,0.9781056744791952,0.23525805969876828,0.8403539767254031,0.9844653218321672,0.9810844331149495,1
0.6148918349572801,0.2512280146858421,0.834767747445737,0.11979021667447202,0.6864778232966944,0.7088506071511541,0.9014254792193178,0.8363755941356373,0.7646114968672196,0.11981059145702605,2
0.9988930920248255,0.45747162566051686,-0.044366586231896196,0.033368475303676204,0.18898413860682667,0.11517442052363822,-0.32285645159134757,0.25195272295550664,0.01990826582243882,0.5040875132666631,3
0.8532811615462681,0.8632997339889659,0.0815880146424145,0.42822729960239175,0.09053358346653885,0.17570778825467787,0.051001064885754566,0.07207443225146513,0.4538920521919952,0.7108675724318063,3
0.4693440941095025,0.62202902629952,0.920242848352448,0.8326710795237404,0.7885050789136593,0.46802015736776453,0.11713682296607891,0.8054809735460684,0.32662706719377443,1.1570435348975106,3
0.5640235249770641,0.05135616056778948,0.8398647366169089,0.08392509616453125,0.7057401472502111,0.9316157725876019,0.31861390739942685,0.4242310083194041,0.12506893084401682,0.04226887663663699,3
0.3196721003604931,0.7688715391558868,0.4179604304627271,0.38788872165062965,0.13542258025899762,0.9469468019474748,0.07194319765450605,0.2731881589464117,0.7883724136100895,1.0859356617686664,1
0.8207868354314175,0.8084619686610968,0.07957218454252353,0.40787450818289606,0.056724149560014044,0.17461663443521594,0.09347497173514042,0.08805629274077689,0.35143913792430054,0.668643129410566,3
0.11984211237575604,0.5909497511207568,0.20665134420899234,0.9779172754138313,0.1759206279558883,0.060512555192031275,0.5710336861841969,0.908422462590008,0.7143248199181134,0.6299423093545966,2
0.5895806054888633,0.682302006510274,0.08292797825101919,-0.4140236819742056,0.03489392789996108,0.3636188112628109,0.006122936902099085,0.4776454905295279,0.5551456722674322,-0.04972273476344605,0
0.7114604050751784,0.8868293032048692,0.12735604841333592,0.09617254935173852,0.03739679895014165,0.43477712125296514,0.39086487714110263,0.2788911367689241,0.8158857155484167,0.6938767557932138,1
0.502280731437946,0.5212646595402255,-0.01585657407874258,0.04490808529447421,0.22423284556939338,-0.17567419935246736,0.22562294710394934,1.1513835378075497,1.0512155855323722,0.3245068182961525,1
0.2260423866816032,1.0294695269003968,0.7601630844542531,0.7155536543069032,-0.17447144129536502,0.3931836486193083,0.5515715487275283,0.24050151578867923,-0.1906095157107493,0.32669241689841305,1
0.6657831790915606,0.6726810857900996,0.7843048540180589,0.6064081527983262,0.6884022474475275,0.8303743429029342,0.3391803562574727,0.8956873626054773,0.3172028859383055,0.9013683468221743,3
0.22548421447837147,0.524221064674836,0.24238877971678288,0.45702365723339067,0.49208101498986584,0.10362815211757215,0.019149013028252643,0.7091793812419083,0.16488309887592825,1.0697122205497127,2
0.4155446184771036,-0.05279898933881583,0.06831978439475343,-0.010557640358329401,0.7566370344578006,0.6890106315092881,-0.17231002287577507,0.08787181246003578,0.15643318242014242,0.29234500252366374,0
1.0406772801350521,0.9386046923552014,0.9958157656315724,1.0233467488416161,-0.017812749488425525,0.6264988319427023,0.38591772485602155,0.862062727609673,0.6910069218657022,0.7094375186783453,1
0.5915104866840423,0.5259118371484346,0.7670341952407274,0.9843906845088651,0.7783914222111068,0.684658365410354,0.16590955642465338,0.2611781321632755,0.2197186771599451,0.3211565967147291,3
0.9891576231975823,1.035924152734244,-0.012884600019930914,0.4372590084094742,-0.049709610815067556,0.007562449681414063,0.010876282580296649,0.24524719785737017,0.5059765251969892,0.859489564152681,3
0.48342082328071667,0.6075527177582745,0.46399079224187534,-0.16126075789076372,0.3998454888676942,0.9573142376558468,0.2519788089754247,0.6715547407818809,0.11835719981419751,0.5549671447519974,0
0.17940532737638826,0.40295972670138036,0.8952312014248156,0.9116185920711966,0.610854590215967,0.36102123219798915,0.25908890000777,1.0144090513080644,0.32597619011703227,0.03391465383807485,1
-0.44691785255579364,0.2743634847646396,0.40358059894359827,0.5826046084444116,1.0271307866624335,-0.42717721666649655,-0.11945987220466048,1.1128280416208742,1.1221073299874846,1.1966007270866332,1
0.03260950624149458,0.9072745171723484,0.31718428308698815,0.8889371555970021,1.0065122821833357,0.39074284367170464,0.8330624120121567,0.09517685584273627,0.5356665027678081,0.13373999571047515,1
0.66150473527272,0.8461662534557932,0.9342462090917378,0.03651444264688819,1.0685712030941559,0.5734491388812124,0.5062555333260806,0.8689787695644645,0.7106734353923094,0.3981449998369271,1
0.8420199692302521,0.8532759986685843,0.6441484323368685,0.7976984191197215,0.3764052836348999,0.2872865868447468,0.9733592634247864,0.7898589275948479,0.22688416857451096,0.3037052238120558,3
1.0620940715511564,0.8575200338412041,0.06919297246800457,0.6412822485259306,0.10214004734892507,0.13981558579535028,0.549248302234047,1.237763299108426,0.05293712245525722,0.558397984595272,0
0.44090990568172994,-0.013631434319070272,0.8550926331144576,0.20187903990622097,0.8550959599044426,1.0388754312432176,0.37429528314576105,0.5779357908734857,0.3510231695466619,0.186168356860685,3
0.7903224974828188,0.8430722288025533,0.421703011351656,0.3211883849282681,0.7658970498331393,0.5800392837190028,0.6794196619030773,0.10448654260842025,0.5810922435123731,0.6158088215413114,0
0.4346995774668687,1.1599562812349322,0.6210512183609426,-0.04439399674431738,0.3276291698237779,0.4663252017719465,1.0325946397172152,0.42864668443054144,0.8654400890643237,0.7069253483441384,2
0.895986351442478,0.746883522639065,0.6152228093017101,0.771660302368419,0.13016143830945923,0.41467052599948795,0.7572702296434155,0.6871167060312152,0.48991486643835036,0.8250484154984296,1
0.7978208311940261,0.6806812429398073,0.9066898352278395,0.5546972238236432,0.5190906000494858,0.8052687576972111,0.45816152234715557,0.8626282856827877,0.3064712012615518,0.8475228730598787,3
0.7020709006125032,0.6594657793667924,0.7028055681577702,0.7061598309236188,0.2632212527959559,0.4950669397960336,0.7444928183560635,0.49000535621953145,0.06202378042643284,0.6466183445401218,1
-0.1191425446189972,0.8397678897677523,0.9733434783898472,0.7012300408748353,0.7784619229225077,0.24954984065324243,0.03783620332197286,0.6614194698195637,0.292768880891807,0.9245047317976236,3
0.1375056946190693,-0.1356648151636528,0.06649404658437136,0.34268060644577714,0.17766314313958373,0.27475261258022166,0.2823052985900249,0.8469385983047992,0.8546928177805654,0.6383585482621191,1
0.09556190705757465,0.9575212216559578,0.93403700098187,1.0143572341495628,0.4889858281058557,0.5193413762605209,0.2535343404573565,0.17693544582407728,0.9645854999452717,0.12567874218436476,0
0.7964830989777051,0.897825377629932,0.6044435796717423,0.7539389294763592,0.3233268309707062,0.27651603415252607,0.9593456482285712,0.8249081622681309,0.23011448355851613,0.32749161066527344,3
0.35982130792464007,0.9282092769440394,1.0148160680809772,0.5113940889604067,0.3098184553599177,0.5479325840444222,0.46169489344874814,0.7424941969317939,0.03492708902056828,0.5300526014485254,3
0.7594150939837211,0.16292923561704062,0.8887389384635563,0.9323000409675121,0.38267187744231906,0.049746949686822854,0.2617708550949518,0.1096920586885953,0.6186604599136761,0.3507309206303913,0
0.2752115369652247,0.3404960022287434,0.7925353320404056,0.6835810897438082,0.6311036756890663,0.3704917998438627,0.3295058749659063,0.9497595840965255,0.4861659932816884,0.1608953042513847,1
0.8516720606758492,0.060979207196245444,0.12699563835983135,0.6438864056308102,0.48261814940469444,-0.26042875122129094,0.7203434294309574,-0.4955942170381983,0.7957697247160636,1.0399630489924385,2
0.5943562826965717,0.6280347910583566,0.017575991998268245,0.033881020221342484,0.5753348833848162,0.051461648816709595,0.1118121942001196,0.6511690401491478,0.10609675405545653,0.33120330177518564,2
0.7589777554713639,0.6910979616524083,0.8153577423010935,0.8997318553135327,-0.28382710112896486,0.1359252800412455,0.8756063712150914,0.6020178868655185,0.3217697061500979,0.7132880704848765,1
0.5860010544040833,0.6350413264831806,0.014301944957245426,0.02470749674251666,0.578351740180917,0.052911934697601706,0.11333211636323293,0.6437605167047005,0.10879305070924894,0.33524102632488423,2
0.2922410703394014,0.09950935790717191,0.037642272576897326,0.29040075177729446,0.38437075163293716,0.46658701011995146,0.1894979942456659,0.47394246810675855,0.48205664199340725,0.3502109634067759,0
0.10234690667699231,-0.12768200005903865,0.4632645792720737,0.3943346286873818,-0.026005628138707715,0.09969741189477807,0.36428253090323093,0.7737092625781851,0.8086912192467983,0.6339602346508979,1
0.7590333478922446,1.104052286002633,0.37710849725607937,1.0199473270740693,-0.3605559187916217,0.9321890680387747,1.012780518961995,0.48573733971439936,0.7708328269249928,-0.04602063867587372,1
0.7040302136640553,0.639411275674082,0.8539147658016483,0.5315151307268798,0.581191565615389,0.7418318644906153,0.4195505126088009,0.984961211662098,0.3981463241975779,0.9215822788095613,3
0.5804036381314865,0.677458012278083,-0.004204386170932325,0.03777715532420486,0.5733807521056616,0.060268826111235595,0.14095476049428524,0.7055926540143629,0.1734338071911347,0.2794855462387654,2
0.2441640564099224,0.7661661231755235,0.2426405802500589,0.5980309735139323,0.15785253536475982,0.8110725144758997,0.16395914148646348,0.21527642428129956,0.8834541030625819,0.7854677550339912,1
0.31779761251679534,1.4796451816331553,-0.4637021485240912,-0.1492613551541706,-0.048168981873167205,1.4768262852961134,-0.10137662432833483,0.11183013111904384,0.5751320787145049,1.3745618687253152,3
0.09737836673970685,0.5324164696821616,0.43186060441734836,0.05023701757375315,0.17837822456029898,0.6967013096961809,0.1510429399574085,1.0150218352772435,0.2905418138928858,0.8384393356848941,0
0.7394428853885616,0.5994297115706695,0.8196806897302988,0.3596508766743007,0.8058562878518964,-0.23179342228387478,0.582568364296091,0.6011027722285256,1.2316719690353246,0.561356213888957,1
0.6754568582825838,0.07436176219321136,0.9337465633374225,1.0126622949359323,0.2937044126543857,-0.034728038749282805,0.30675584165399095,0.06115911986653337,0.629130616393034,0.3666173989815319,0
1.1766360254123456,-0.4834402993445298,1.2384040321164522,-0.5154774612772282,0.07835671489564322,0.952063491758746,-0.0632827300469031,0.25679110724639487,0.856885476425069,-0.6450329649939452,3
0.7038699877808562,0.8386511593341566,1.1092378717922786,-0.007497583026137719,1.0871279164660632,0.4194703051208633,0.43728728996942684,0.8519313357641942,0.6477388071979507,0.4587640648014462,1
1.3261347894597175,1.3818362308029342,0.9194177709931551,0.7272091500849214,-0.045279859402736516,0.35359608745338994,0.2600298197268622,0.65694210338143,0.9810652022309083,0.4307926349600031,1
1.0645398544890556,0.05441964016560334,0.2513071207092626,1.1341403799060075,1.0708573440629163,0.2169105832267261,0.4077540512590663,0.6674274008031141,0.7263232334322431,0.5792793784921818,3
0.9749840452000567,0.4878114878952748,0.4603367651166609,0.627751346982905,0.2699413540632721,-0.012856266432843738,0.12955601702029212,0.7701978063086953,-0.029790539754740775,0.5093636253878434,0
0.9825150465304588,0.15926647182800174,0.33365606512968904,0.7741905394174974,1.059401995201196,0.0633155076725011,0.14989216402984193,0.6749727884621084,0.5236652900064602,0.6777129236195018,3
0.5719604727035562,0.5964189784848135,0.06131010530094702,0.018213664397327068,0.6014594432201079,0.0901311833892932,0.105489466743891,0.6136339149762904,0.13769833068690754,0.36425839278711847,2
0.8956372957776186,0.5424682773729019,0.2860520036685914,0.6899003813459879,0.4546736984512742,0.13336661134854202,0.3742569414141198,0.808623137700758,0.054521605299532414,0.5479813780778033,0
0.36107737870605316,0.8749006527896802,0.4958597229678294,0.6842211040576066,0.7321579656361781,-0.012084412383657397,0.7234797590946949,0.3655504041581864,-0.07561072494831085,0.8962461303127948,1
0.5422661144225325,0.7848809894748404,0.7140095943159095,0.22081080497607208,0.7527407700960298,0.3791695991903908,0.8000441198424281,0.3738595813831421,0.6926170411120824,0.5900102868607052,0
0.12545478110568326,0.6032307183731959,0.2298814902209958,1.0278479797830895,0.2144682393741626,0.1100548663676493,0.5440466440901889,0.8789034723487192,0.6715633285509892,0.6004016111574557,2
0.5249576878850479,0.9237407350429094,0.4791376288642123,0.6567422368180089,0.350756412113998,0.877308501320106,0.6052198153093502,0.7070478324727395,0.4013079483002555,0.7432099754324469,1
0.3736021745634488,0.05436840066058292,0.2008105280187381,0.34818075243537683,-0.07302040216505526,0.5071693764802594,0.35646408659245604,0.5825311639935495,0.5732469386104246,0.5645246068491533,1
-0.13071370999364212,0.7736843607640381,0.704589953594238,0.8684920203577566,0.5062215194517677,0.4021060131571202,0.1580829952293315,0.09993169738238605,0.766814720662933,0.19050701620834143,0
0.3908616514547484,0.8883553056668277,0.3112618743627424,0.0901222809319363,0.11348882236420325,0.7705263058020794,0.7066481786967623,0.4897991634208977,0.5966963555802361,0.5385912595868149,2
