x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
0.22099347266961683,1.0309150864829042,0.4856137575003545,0.3311993840244479,0.734896434333209,0.7955135678226822,0.36316929911437645,0.37384765908613,0.9144799691900003,0.4370500126037376,0
0.20975291525024062,0.7241420907839347,0.37946242256608337,0.3733511366167455,0.40463381374204926,0.8628299728577424,0.31977083421613334,0.02718489565761295,0.09708338010867217,0.23843065401165278,0
0.6410909604556234,-0.05307158134033013,0.46871188756729354,0.10219374111934922,1.0501506577784485,0.9198851579681447,0.02268148095017165,0.8688957000465872,0.5097406002772177,0.7184532608288539,0
0.7611687588518545,0.3293782518721619,-0.11989721841825221,1.107971074072241,0.7453606749511373,0.23886042412345432,0.9776810263318413,0.9590746527411846,0.7566329257860366,0.04124100660238857,1
0.3671397414499856,0.6142342720347808,0.2083716584773509,0.8773641715966553,0.2816406953893565,0.5053394989613004,0.8588811637568272,0.13338656661734052,-0.01720520074993366,0.5879319848079217,2
0.1644650642348577,0.827465671578659,0.31626845548228133,0.4119854860015606,-0.012154422368256826,0.9684218822054239,0.6036270294765304,0.32199768126278816,0.3672233349166702,0.6495045211846611,1
-0.019701193480026247,0.47967013655006346,1.0079331756657477,1.1788361819312416,0.38936855550177096,0.7623576985495031,0.38618236949877327,0.1415789972699345,0.5707794009651795,-0.014875153908729344,1
0.8417364175699772,0.292502601965134,0.2716973609712089,0.6361733326378218,0.4453435062420017,0.5532631513631832,1.1595981303640999,0.10722956871703469,0.9258663280239384,0.8240429829607485,0
0.5220824746591043,0.5781470184716717,0.11286479861098,0.08692415851855056,0.2507576589988172,0.720424861083003,0.6263727091872491,0.9240243719126113,0.13017947683072617,0.35383278329977175,2
0.9105595464866549,0.5672335640620123,0.2979996498007974,0.7185401207279147,0.31739716464662493,0.5435497893171207,1.0583250882884119,0.12374415775011408,0.9021210979704557,0.5608698983077562,0
0.2634202857879726,0.5300630222370528,1.0013910045418215,0.29117394902785876,0.3944596408846444,0.5161032768572444,0.33749068662283754,0.49601528500025294,0.609211802828261,0.031781876212177,0
0.6279421677972892,0.14247183159865723,0.12589527234044773,0.7437631336908355,0.8293810922694531,0.586789149038007,0.5632813519948094,0.15837280904041587,0.34334154796431665,-0.01945319361134662,0
0.258209824253397,0.20270103237400702,0.1241757623624379,0.0013291232840714484,-0.0007239762802264231,0.799696278920211,0.24348596374924847,0.2605110963593951,0.7999647255445597,0.14704304410809826,0
0.8828847599269776,0.27166884012252396,0.7947317959009065,0.08801163625852096,0.3267472155076183,0.652717270440007,0.42128019887661045,0.6777914487553818,0.5115764264383242,0.5276281616559291,3
0.9494366622923281,0.5051407421499202,0.49692601620174953,0.7197392555074423,1.1176442415706873,0.32884065735183127,0.43236335155299344,0.372584877400905,1.0106627209744656,0.7757853283566438,2
-0.01632294557862987,0.2791753028664052,0.19049018215662863,0.9167838703324686,0.7931354834422188,0.9016537996578036,0.206380365904908,0.16200104541327168,0.3207992212260675,0.6854300932640368,1
0.301024720200456,0.25613738369399497,0.10488562139208965,0.8936490155673001,0.3848218567450107,0.10253951360822003,0.3119450302468618,1.023745116065868,0.6082894839567645,0.01214615417992701,1
0.1220406480048688,0.2804551533409963,0.26622413638236425,0.8857624543656893,0.9742442523091799,0.7903062066677392,0.3529742807962593,0.07610745840624816,0.5074554173741649,0.8003184323426134,1
0.7689617146170171,0.09865977779359347,0.756401212812595,0.7893437148224483,1.0908828729326259,0.14346427608013917,1.1683527649008152,0.40277052894386245,0.25255279914791945,0.36233311121386824,0
0.8997598088453954,0.3585321762553736,0.3231716884095281,0.4888154782991136,0.6762473807836614,0.3640594634309223,0.046398931364819804,0.46787773635912133,0.2465289739680435,0.5628492677149899,1
0.1863155584830448,0.22373322210936247,0.3065326980887586,0.20278931266828798,0.1672330959802869,0.943148667577975,0.026122505910665835,0.63914869822454,1.0515559615767154,0.1526518705295427,0
0.3166885359309166,0.5647688220962186,1.0638767630563968,1.279706948034367,0.40617967796194954,1.3772916104725432,-0.5288557455208773,0.4917626482634399,-0.6426367407982508,1.0680581755850111,1
0.06987112249737641,0.6877130339898683,-0.015737799835858143,0.832128191664449,0.567106232351914,0.9287217215540193,0.6369947502092846,0.6322649731777722,0.8733593933413103,0.0724529690291498,0
0.6892396019042586,0.7750724458606899,0.9658068766646464,0.9760267321635174,0.7118060578275233,0.6233513681165439,0.8376374069424384,0.1821860265737307,0.6071562986462417,0.4977652773762872,3
-0.1696958002970922,1.6313894578884698,0.9897740938332236,0.6662876532203642,0.6711437525653919,0.06653109613517427,0.8791655750606552,-0.1575736655006178,-0.10325950390632022,0.23609059967973717,2
0.8831657624748102,0.21978674376225296,0.8854357878519689,0.7347562221579008,0.8505217410724238,0.21083429044710247,0.9278653057725301,0.5999503736190871,0.5514207836008197,0.4822824387311143,0
0.24761388289290492,0.4720076040479117,0.4830547747097407,1.084989072734142,1.1870889564006772,0.7421854545751715,0.5011694016445384,-0.15205296266040452,0.09014552764341086,0.3519582468998716,0
0.835538893296425,0.4923598564401613,0.30717262478802354,0.6353907409627698,0.5449454110881229,0.5406070753515635,1.0085596052329613,0.2690900148546562,0.7185925499985962,0.6773087951424831,0
0.5926252235223753,0.46596205843453353,0.05893820661809564,0.25091858260934036,0.6308455118592082,0.6923563212981053,0.10817680100557037,0.65623039909726,0.4034888178597642,0.6177293652794263,3
1.000013026728277,0.30615341214640984,0.786529503442388,0.6028687997909792,0.7957136382335741,0.15854999131502004,0.8248894231755427,0.655413363964259,0.6633911049694117,0.38282082608037066,0
0.6421772556258003,0.17976713426258353,0.7481838969256113,0.46112921840464693,0.566446247548138,0.23766328148757082,0.9369585701187404,1.030725042187808,0.526492863737673,0.07415377441312712,1
0.18059460285810874,0.2744218291393505,0.3845119734910029,0.2737924409693832,0.19582820622728683,0.9606413202005255,-0.017700205786957607,0.6079849647015859,0.8884442410050785,0.0863299610900301,0
0.5072076778756851,0.7389488026463106,0.18150853553014706,0.5986239648439696,0.01516091026940579,0.060962976738101624,0.10974851143356162,0.7618479674544013,0.08853218069760087,0.33627260728489744,2
0.8912899779686678,0.3334335421952507,0.3475321002030853,0.4979859682698516,0.7287637721400573,0.40765490019126216,0.1142893880864697,0.49731882628524615,0.25305412564258306,0.6313109662590037,1
0.9196795018821412,0.6499710138962077,0.528632619963567,0.6617352842598595,0.9211359567208092,0.4804408381828647,0.32468270040115427,0.5149441049833329,0.8816652313890759,0.6563873331186239,2
0.7746587911709637,0.8012095721185194,0.45758631588848797,0.6295764396826182,0.8685147577644013,0.43517228814259906,-0.16423731986778162,0.6733741266185566,0.959826238110152,0.6433803106193439,1
0.5487773574749213,0.3273835756454489,0.532094213310184,0.004843507567078548,0.9135857500633647,0.5882781906085794,0.8648570906143241,0.5776410265561389,0.6159285697153423,0.7567822398323781,2
0.773708859358148,0.4554666616265461,-0.16701068171757744,0.3484421726206497,0.4105895447628997,0.7675397708304926,0.6322621153963782,0.7565087264020285,0.057507725682336544,0.28802270965701815,2
0.2546931205428925,0.025971160869578708,0.3368418600924233,0.3471245109596304,0.38475191526253505,1.1590282183212253,0.0020370624004204005,0.4683863189964824,0.9905873432327462,-0.04930409215776069,0
0.5942692486070871,0.6701147668499785,0.013512169454545045,0.20512879942551737,0.3090906051144379,0.821888447782859,0.5352617204644379,1.0094392558897867,0.18018228688988736,0.23021617656437998,2
0.4539786847121024,0.15084719153875076,0.704429192203531,0.887790879946353,0.6948458074706032,0.24308337342949746,0.7102475415843179,0.7884829049055165,0.3758845614010288,0.4184517752168325,3
0.8488369584340635,0.7145924902916604,0.8283087907287154,0.3179790611299443,1.01612380740104,0.8905659110103569,0.00922761036783723,0.0919902948717119,0.48618829562523824,0.8460940325072506,2
0.14727678650819598,0.27513870234532034,0.20892362841087708,0.9440461861994994,0.981921616325958,0.7692899490161821,0.3945118265552981,-0.06012875116460634,0.5533332371823791,0.7294880743318183,1
0.7769476549672389,0.3371343909300978,0.17986428448014508,0.7869391400617264,0.8695306347134514,0.9540183046234955,0.619691149757009,0.2661110627650958,0.4621876044542502,0.348795619407979,0
0.2863400106490845,-0.10639237369579319,0.08259246063257031,0.5254283081060396,0.5240800546532782,-0.03703676890877883,0.3681664817794513,0.6623517311416173,0.47156046425040726,-0.07394890382964181,1
0.8423979763137716,0.21382291086300992,0.2022563845937775,0.9123601040948431,0.7250486628464855,0.3761009957607742,0.8296824089137161,0.8433296297061076,1.0135358934748524,-0.032403352357846686,1
0.21134362412409907,0.7206949206741614,0.38260233988775166,0.3700137352071735,0.4084065839105959,0.8611029631227946,0.31846612125352924,0.02692722294341273,0.09838527773893416,0.2382870892627746,0
0.3234503139938901,0.8987760207185387,0.3219080693091345,0.30050242883274264,0.8291157470979105,0.7042827331967231,0.26487574262412317,0.36997540019480135,0.7743549631389439,0.23841794634374724,0
0.17541561076988627,0.2962896330514942,0.3229491831253252,0.1094357444175843,0.3043423104145994,0.846516040102952,0.04034389770418604,0.7852950827457085,1.045723291572833,0.07131042331109388,0
0.7072180596678113,0.19224294009486292,0.0441764944382301,0.2826672051066549,0.24520239041370057,0.4986773957807689,0.8226076136952629,0.38896622575133905,0.15792938158781472,0.055769122724196124,2
0.14071470791578966,0.18471083345028422,0.3697741400306046,0.22504247711700906,0.21244684143878217,0.9219074463168511,0.003706448023153238,0.6913390999170633,0.9874229466629995,0.11026231271982795,0
0.9552067541455345,0.4296088503279102,0.5317504726892762,0.8851313580529961,0.6085307905958508,0.4795778323774284,0.25367023426282487,0.29053024957363527,0.6829195224675242,0.8242521236136638,1
0.213962381275486,0.1854676858045418,0.12609034338413433,0.04099322397305183,0.03541228704560488,0.7888617871907622,0.24891570055754955,0.2052981168271909,0.7799949640420433,0.10563755374519423,0
0.4529241733197495,0.12709921011950526,0.6751414480636537,0.6678115530151949,0.42824720758746654,0.9930689093446471,0.6248545990811166,0.4066751019894143,0.2412624108806047,0.42726299604721313,3
0.2423859800388422,0.15281617984095272,0.8132700239816096,0.18112913640388678,0.6060806758181384,0.8200432123358503,0.909838121621818,0.6309076895952929,0.7168753303942806,0.5316283423940316,3
0.9013868201225648,0.343552731051314,0.30604676240944995,0.45567801729840307,0.6897461246375568,0.39253283176486164,0.13914608204633844,0.4953006730448201,0.21692982578389236,0.6144972600632433,1
0.23035007952468717,0.1956589313151353,0.40542372379695446,1.0030367388242276,1.0089618871275206,0.8475867926949383,0.4258364264683507,0.14565292551915565,0.5438095611374123,0.6775999305996574,1
0.08167010131001529,0.5171753761840616,0.04946294297225479,0.46990837681151804,0.4334447390002576,0.5381593776384661,0.3186080656565627,0.563751361836741,0.41923171090717287,0.45458127881182603,2
0.39075674606479505,0.595570908020645,0.14695676983690717,-0.041888269702923614,0.6771137078326572,0.5413502732810698,0.05191398241908607,0.4577778647533348,0.2307303617199709,0.6955170927374047,3
0.09754598311381421,0.43603996724860583,0.1519066288391713,0.9687757589302545,0.3279225115876765,0.0007592268858463216,0.4161100196801872,1.2556658599415855,0.6880885497021108,-0.20064828286984276,1
0.5067756128828562,0.20668181787732093,0.31004763999703006,0.8809112605278756,0.9635121808141246,0.7626056522968221,0.6020331278640737,0.21739592269084781,0.2336579247561894,0.04346075154353898,0
0.6858678033793248,0.0003436688805673119,0.4620710150891769,0.20082794312735786,0.9903120119691055,0.8406835861805373,0.04469641669949758,0.8251840426193465,0.4062489260309669,0.6361920448353535,0
0.4478854454877552,0.09449710249825195,0.906461260018104,0.153332149257344,0.8803648640551824,0.4733709348227612,0.608592761392569,0.5547903132256582,0.31695654647742766,1.071591750927326,2
0.3545921026172428,0.6842293950582125,0.11473742097724025,0.7914035935371768,0.3080667943457647,0.488049870888186,0.7287892906001806,0.24969460717220787,0.05918874967647426,0.4924217425110647,2
0.15479131229426865,0.3816421603663947,0.26270065366538775,0.9747607849536366,0.7871048501597362,0.9063449308781804,0.49590830464328073,0.0881371283407156,0.34708771285694856,0.7214785569882506,1
0.5065091112751637,-0.00014839028567606438,0.8773279158144605,0.9101775924538988,0.348746972107954,0.03028448157287704,0.6416157621382641,0.4857052655063186,0.8098274965952353,0.856106345841572,3
0.7824336487139562,0.20720212176112537,0.8383032609963257,0.06756070915122264,0.3576252061849735,0.7188743498214084,0.3723018381906153,0.6544086810935938,0.6424882801806241,0.42860024617683684,3
-0.41196934499107646,0.44148219702777597,0.3343661132083246,0.8743937288870587,0.841297675126301,0.8630762194792743,0.4102017871682323,0.4960015387844361,-0.02132880614531457,0.7419146859556759,2
0.21735893742818793,0.7365379065721116,0.3936815460892159,0.36744466769703166,0.4025828321887386,0.8503234822116503,0.331588413224056,0.03193567654419083,0.09870174621271544,0.2428080924228844,0
0.20185149720873108,1.1488964768533239,0.3127662157186637,0.3751383594619599,0.7796427029229402,0.7173096638055538,0.5170001304722275,0.3404250312357525,0.9700462470891292,0.36328075364048135,0
0.8651522268157522,0.3424130683019767,0.36225995961770674,0.49963062974957534,0.7422846636669689,0.39673146465206816,0.10372838146178862,0.4934523696805318,0.25234869249793324,0.6242777394491387,1
0.4111289619994957,0.026683893085734933,0.8625486893387215,0.06433624066366223,0.7968885928273374,0.502528855914121,0.6204479509189395,0.5277703130321015,0.3470250991152376,1.011760865449397,2
0.605032163816138,0.3975239354235801,0.23865293717605784,0.1219360458128868,0.23018969002094963,0.5369259444676248,0.7330029265648681,0.39435910989014844,0.762013391159285,0.6909967148323465,1
0.513803313495959,0.3827678592961009,0.7055177444174121,0.4346687375902703,1.0876455896785204,0.5672075343984835,0.4754859295167388,0.5529695952001974,0.6215472552331225,0.20998471093783994,0
0.7756231489725431,0.0776522366246778,0.9335748285683437,1.0452311245668497,0.4513944305545058,0.5623064122307919,0.6841031607761953,0.5541835908483613,0.26184348805457575,0.6510306512904396,3
0.4466916559552553,0.052513250965603525,0.4906827761080351,0.3585961779375828,0.34012321001369455,0.9323462754113601,-0.005181818412221071,0.3447118352811826,0.954960081178632,0.08944135878287122,0
0.8409563516697381,0.6071857962979439,0.5700359653738044,0.5006764776686876,0.4785256246506208,0.1816987023439045,0.49589150637740487,0.683300877415113,0.6351838227061394,0.9708389750277228,1
0.33843277407078015,0.3649093316572414,0.2898170055829691,0.6709920506545383,0.7813261659971,0.5730776713753599,0.7352745042209854,0.11148346507259146,0.3738033896405749,-0.11733586007401045,0
0.6862492748985612,0.7077532568907455,0.8833124746610025,0.55228028467322,0.11263018979112133,0.8496042123173251,0.4868264088413313,0.722534867464032,0.7242943759237708,0.8896084633216507,1
0.1373420713797539,0.19874160125482943,0.4349548859754794,0.9238253319867391,0.9726210070526328,0.6636910328575288,0.4000089710623908,-0.02502967136942112,0.45774906519465697,0.8287003374528217,1
0.893964456473997,0.3477606386101678,0.34667647863828827,0.5051133377173834,0.7081632308834721,0.4044411318434638,0.09524982659718,0.4958909274329709,0.2555696037264672,0.6301626795333515,1
0.21520749335439118,0.7253822849250929,0.37694741796571046,0.36757310076438643,0.4037185366565954,0.8662877697629683,0.3150957748108403,0.021402705615884993,0.09448039884132033,0.2357276333163584,0
0.6567894835241416,0.06856890722624806,0.38923032908842714,0.1358009273788192,0.9725603545664777,0.7672999978739343,-0.05333123128706073,0.8317367486147088,0.40786660124494806,0.5435934967712039,0
0.21955226617595291,0.49212594346137417,0.784647830240954,0.689627262853933,0.2874370575058806,0.48348577405900917,0.17730759692109685,0.1778787193666822,0.3819146642617796,0.24052730127226288,2
0.8602100875507289,0.369690113616429,0.3566732856267216,0.5234931123862562,0.6946849872179728,0.4095210905851989,0.09145806759677168,0.5234844769327709,0.249247836546919,0.6128700762287155,1
0.6251265645297591,0.1245965327185866,0.7000348951714819,0.620922682766339,0.4966935298599333,0.1954104247102349,0.8766126939657032,0.8583904759867387,0.5814237009320203,0.04407514333533358,1
0.7396229263962896,0.07064122510598658,0.44614977953275586,0.24580374373891795,1.026493165509934,0.7751873793667836,0.008810942092190722,0.7537411826182959,0.3393201363169903,0.7045979589357865,0
0.13197400257504066,0.9820064060758713,0.4261558950220753,0.2543133504494566,0.7700850869237496,0.8089602369891856,0.37177622040729813,0.2582047432535354,0.8656688602408377,0.3838201542775453,0
0.4767534717196181,0.05218902846559936,0.5574719569759681,0.2492491280038756,0.0358251793601472,0.6445709494746825,0.16661335741309335,-0.07271250722687815,0.6891457059218897,0.6290635402035845,2
0.8621156125450046,0.6950890782636607,0.675693949141062,0.7460800472820431,1.0014277405197318,0.5130093718803872,0.37536434447149,0.4587155745739769,0.8460412153184185,0.7840008187308177,2
0.6497825247938614,0.5855056074297578,-0.11792890248030566,0.2393452955212945,0.27542515405903817,0.8417535623873442,0.46489864069193465,1.0692539278144524,0.22106115999748466,0.45351237127184363,2
