x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
0.657677472054914,0.17307108218645229,0.5799650533097492,0.9238579142815438,0.5677816044975317,0.1947351528333775,0.00212756853656193,0.2928140788245665,0.29707969824016367,0.129144308915718,0
0.9651573975521458,0.08342809208620448,0.5743298199849689,0.11270896555355173,0.17458535994637867,0.6516324937882665,0.9454624189619006,0.8651271685501867,0.16372714680720374,0.4878503295931998,3
0.7593407064123292,0.5853292599047311,0.5407778763381677,0.10783996479560606,0.2932672317738579,0.04439149085453385,1.0196408369056758,0.7364251508079656,0.5807222563837261,0.07820252111864809,1
-0.0032271463094773745,0.3439175901883231,0.584715217440879,0.8339813586531113,0.5827756857497893,0.4888365363948935,0.7325822937826653,0.40687708341992507,0.5120981435806755,0.4503435391125826,3
0.40206757907652346,0.20319910755479023,0.7301072155788778,0.6907163633235557,0.7253836545101304,-0.09930461871797339,0.5146601509744774,0.567714695940961,0.24743029944871248,0.7456915388796016,2
0.32373428247802105,0.2377773143689996,0.7465515952259603,0.144786443332624,0.9189289479753471,0.050482435823712445,-0.024941588405882294,0.10666848282467561,1.0100737539521816,0.32234391950070795,2
0.5510433761973539,0.9344665139571873,0.4793242521852908,0.8366814741691811,0.3393183071665328,0.42965297582054846,0.38980049120831706,0.25067103929909335,0.6575391256109017,0.38854941302763596,0
0.5891677471073743,0.910579863418181,0.743350896463339,0.33488930048607446,0.23960012880488357,0.7696839158002421,1.0597982169212967,0.16686745748838033,0.42763373330513765,0.7940426852331489,3
0.19986182435894864,0.1071776937356188,0.44140156213152043,0.3158374698401027,0.1952030219000116,0.6997891455845837,0.9176783806392107,0.8539219485397224,0.7169607939910531,0.10174145312990496,3
0.6856328503782312,0.05536144120598671,0.5822078555513456,0.4797388495852104,0.8259810641355587,0.008258412356050876,0.8753539430157421,0.3126266191965671,0.5295370231284936,0.7903787740773875,2
0.587776323084049,0.7931047761682879,0.6898012460707619,0.32476439530629525,0.721256204747368,0.7984649983700682,0.015408509466126659,0.11025488806208808,0.060356560866411224,0.9701846141088823,1
-0.33587455060220184,0.6149053031819244,0.293213567656044,0.48902497695787683,0.2964827184748767,-0.2898347991240041,0.2929870610835124,1.4616692133235245,0.6092124742187848,0.45366481197868647,0
0.23077354435300004,0.18741341549314783,0.17775978738231138,0.607814400135642,0.6547355400941659,0.10411371130191736,0.5447743572417147,0.07979388283370102,0.28893617427148544,0.19207255523248531,3
0.6244831421309582,0.3231126761985851,-0.0658267081824084,0.5458104092399679,0.2541986792460865,0.47823328910754515,0.40280724409866553,0.8265014112085773,0.8515414150220137,0.4217501838377544,1
0.6483230970579126,0.8825942770196932,0.6352589035569378,0.9362703961849996,0.38546407596788423,0.4125353580783676,0.3659920250313591,0.3150946575969792,0.7735982316262829,0.5566049461833686,0
0.929904538517454,0.3023791937406848,0.5912690089823857,0.04162176792832775,0.796189074775964,0.15916247213422766,0.3983204532536652,0.9975042126704112,-0.1223456318052435,0.3074593110231837,0
0.49872043933430704,0.614467434909207,0.7875041134698846,0.7116951576994356,0.7116613464734904,0.3543625856181911,0.8686785054506156,0.12182813300088291,0.037619553789526416,0.5860471534900029,2
0.6826992295851255,-0.34230769305711983,-0.2422816045125532,0.7696005707607897,1.0872778334263666,-0.3856564990792754,-0.30498634759961274,1.1284463531703959,-0.8151548369301902,0.9072540396918908,1
0.5295592282980781,0.45304450017145004,0.7182541718716247,0.30563768109772504,0.1340191312798431,-0.09391946342441249,0.7821534275417116,0.6622523746841896,0.9489600261313142,0.6641881787519972,1
0.5231983585365808,0.020720336451972445,0.5355895963899562,0.16965821172352336,0.5546141768268251,0.09476802444537519,0.562325049181354,0.7652671198659153,0.36243638434898096,0.4536430309347497,3
0.5903159216765032,0.7975593233154635,0.6921835837689407,0.32057418729735804,0.7184656240430513,0.7996715439452401,0.015531366160422172,0.10593455982209536,0.05742439973471888,0.97320187300676,1
0.33838245691792707,0.3549327753840763,0.13484038016137237,0.49286277339960277,0.08051677451219591,1.0412628208530832,0.9504213862302554,0.7470881504771507,0.5441874813100271,0.5145641777490642,1
0.5040819679489896,0.4564288703047286,0.45961958425147575,0.9933958847244425,0.5787353694575901,0.3189055664680961,0.32619345041218434,0.8868733010308398,0.0008700642744233671,-0.1330513264020615,1
0.0711314315998664,0.6227596301254366,0.5578941555373824,0.37257906487894443,0.9379986921532038,-0.10565652732460648,0.8929818115337449,0.6495517146191461,0.25593881995268464,-0.012263163883676344,1
0.23815429948650665,0.4290943824320931,0.7813094049748233,0.27260084748235136,0.4889554072314244,0.18005585475280755,0.36886470550109485,0.9062138603773015,0.5122403037887527,0.5484472710448227,3
0.12193860288764538,-0.05874938436303949,0.21643476863949765,0.8737033506884866,0.7585772770422707,0.14363780989058605,0.5410020523077037,0.4209332181605818,0.09083249495930272,0.9659208379957164,3
0.655997630787559,0.7187280663938622,0.8969723377038591,0.5090484509404603,0.381008176707973,0.6983912658383754,0.986976102692963,0.2307636876453471,0.17042422436681193,0.4757286716926543,3
-0.25015984101630484,-0.5011409103204287,-0.19146279282237777,1.2190685004873645,0.3760287832419563,0.9888513525126883,1.111583017012592,1.224514651313588,0.02892793375507946,0.7844112325019943,2
0.590341742641458,0.7944920667535869,0.6926298099209799,0.3195560591857073,0.7172685538807223,0.8026993016781376,0.014758066460037984,0.10731594248129232,0.053453329333480064,0.9736271803593834,1
0.46185903900041314,0.24325446910347742,0.7028141824121288,0.43972757741734225,0.46268198241950825,0.14172463347142936,0.4182647451845362,0.8985555471207787,0.5177839760035753,0.6605729525340733,2
0.8340655522323388,0.031041866998613818,0.31294282014650926,-0.011107217674128533,0.1671936367443675,0.8097996807269047,0.8439372995003912,0.4685851380629008,0.45254198134413015,0.5313749238512824,1
0.07509506823057713,0.12377211491181617,0.9632902175070763,0.7036657709660545,0.3116722061041004,0.25995916388865464,0.8986519970580551,0.5706410778543519,0.5146616500907089,0.8080323836994708,1
0.9765598679522869,0.799564353429286,0.20470227357392023,0.3251179783895743,0.17770258580003628,0.343378190942186,1.0171525299715984,0.2605266748247307,0.17788671180442808,0.6087447917906119,2
-0.6308678206034033,0.7767910256240594,0.9206368966993381,-0.5244943678725688,0.9113321926466621,1.2264806153865335,1.3078127032639357,-0.10332203767149484,0.02564426980599696,0.7644718964222454,2
0.6071143826885973,0.9542473139064767,0.8625765163609095,1.1663909530923615,1.1858510083064315,-0.1194656537756228,0.4158424112612994,0.6301829348557457,0.2832466353324453,0.3786969140427985,2
0.16113512210837486,-0.15428224533629267,0.01691297632662514,0.9243901027110597,-0.021811254391860324,-0.1406174740867921,-0.19520539751406243,0.8069675989503113,0.7777920524987298,0.47875010728000106,0
0.6984812401338307,-0.2787308619312098,1.1094389691052342,0.37708066212510327,0.030140223166467972,0.502681511073195,0.30724330099355435,0.888222959182795,0.5108277116387188,0.4580351403587047,2
0.3990707272089619,0.13319547660143966,0.30106869432623407,0.9565346669198276,0.08561187874173597,0.32288781505194925,0.8145883072585479,0.9612432269798876,0.9287344711725483,0.7807795351651386,3
0.17636426592185558,0.5072794454838389,0.6199405379327481,0.14129767434792867,0.2974712684510889,0.688254228092519,0.4577916333785467,0.3169519763480009,0.8811590530004384,0.6408669043469097,0
0.8566942017777301,-0.04316516562219147,0.7472872323034689,0.6287758388572262,0.2246738700696504,0.8053252885305487,0.25147404780512267,0.100142101519951,0.24081779911476636,0.09403450382762024,3
0.48419152818284966,-0.026691291658397003,0.46175780841221875,0.7197030498214811,0.8718774878169329,0.2610862821141663,0.4000722321523986,0.40542297120173376,0.20712124334683882,-0.11231000057489673,0
0.7938641496105827,0.9890775446401312,0.6658674840889635,0.062239736470739535,0.05532059482613035,1.0317795813835504,0.09996204484934224,0.779060933662168,0.4997294125106312,0.9841760244823554,3
0.001159453394069743,0.4023934811980748,0.6942298010678578,0.9090132231016205,0.2542747214843275,0.26067074796103396,0.027744003204373244,0.10842593984086532,0.44617471305387,0.7042441822951443,3
0.8628263997684014,0.7428847334200241,0.334349846493049,0.5072539797651049,0.31787711149907955,0.3836783187087302,0.4295194879712961,0.8914820254127646,0.08445777825358193,0.09819010318846613,2
0.7346883849130921,0.5645273112887839,0.6565228146092585,0.18673035480701955,0.2951941473309816,0.0430836560008189,0.8906998841872965,0.8793238724748077,0.581660657588654,0.01416542610039757,1
0.5512069455210927,-0.0444736973168747,0.3276565646853528,0.6840711726655524,0.855654868676903,0.1962612947384299,0.26776527814019324,0.3687370921791914,-0.016066172521039965,-0.007612759137119448,0
0.5564331945610079,-0.29715222915910566,0.4492572331503723,0.5078576689051091,1.0250915007080366,0.21138860895980466,0.2667009315052077,0.6398838562439564,-0.05167828262861272,0.35962056556896305,0
0.2279620325363303,0.2961310345333845,0.9501406265083939,0.6765369456386934,0.4563735132639173,0.3433339561319464,1.0330076570365656,0.7880728820753568,0.6514276945361658,0.7154114660806208,1
0.37089507424914525,0.2717424314578602,0.21464704321861117,0.5783705018899569,0.07216220960104602,0.20933411953505426,0.13031851945231174,0.11636704735101325,0.1867186042146402,0.6340086389501337,0
-0.020650164738716337,-0.11012503187731726,0.8843845805868595,0.0312797610974473,1.0449457603385606,0.13955228741058157,0.17038892743115505,0.2652237172767328,1.1798754590876679,0.3326827344801942,2
-0.0968609424174195,0.44342729671971587,0.6160107257458216,1.5736256868096494,-0.2621796460275086,-0.4935535979708132,-0.26415493010445185,0.40266191202443036,0.2884518439632805,0.23105750404071407,0
0.009310912855513304,0.0028739670642455237,0.17835496703361828,0.8227997616284161,-0.28786103428577764,0.12378984982220848,0.35733989680939726,0.7891461911408238,1.3482453202769662,0.2940459290537097,0
0.05192649720498644,0.08893416290727063,0.19090510921067752,0.9249827143611745,0.09005548279626141,0.1287898922148059,0.048473501573167044,0.8959680868786588,0.9400116228033638,0.5238258498812098,0
0.9164136487069806,0.1881604864134373,0.8580215236296294,-0.07131719845353315,1.0296112560783794,0.9763190389874926,0.14401130829351405,0.6058353421482832,0.49806161265024473,0.6576850304239613,1
0.5069167745493894,0.15243970293710252,0.7804233198388244,0.597391095349439,0.41245830747604495,0.5227692538104721,-0.22207491988560454,1.0461761235839406,1.1386493580504202,-0.1526677623854793,3
-0.044285061134021794,0.36009691102047237,0.6587725978392361,0.9203195071062559,0.24569568570176215,0.23398035144879958,-0.01024654722661824,0.13310678255219055,0.41559416682423606,0.6721997394717031,3
0.6320753990742877,0.791369191585638,0.9176776708766485,0.46925723780706485,0.39227124270693986,0.6622586347693332,0.9158402551691787,0.22677117984782405,0.19505633927627403,0.5288572683981053,3
0.26825538951034417,0.41216535144457017,0.38720577592534106,0.020200520887862124,0.7277383264095555,0.9957345121288064,0.7465215629332256,0.17718962740381194,0.17217436560245225,0.575593666875684,3
0.36379297468479743,0.28344134552113653,0.674428559946081,0.7122970442764087,0.6049092063627288,0.2597084455752607,0.8706407433013735,0.7089354858170858,0.7517837351620247,0.6749434640612866,1
0.7909944002709046,1.123146528684644,0.6718445422468686,1.1427619334636636,0.4132078066848657,0.3981248870751227,0.5967304548027227,0.46434748607187737,0.6348503838666915,0.26032072495459213,0
-0.03624943663512989,0.44750090281839566,0.8501042742229543,0.3292031234169226,0.6582267747320129,0.7835394256869647,0.3834752395773378,0.2742105999764108,0.7611883396340848,0.9857194743225077,0
0.3298049928243834,0.25700313082981424,0.8053562086016686,0.7347979017643926,0.5710197081323907,0.3965761993907636,0.5636746598306261,0.6399538885173306,0.7185889230531685,0.31942025005290936,2
0.9785684265886052,0.6468616677700356,0.21739197288687093,0.36063770487892804,0.1177681930518206,0.3542085113012296,0.9347717841425837,0.32880541797645146,0.190891751138772,0.6470163317938717,2
0.8444158451520023,0.1364889943598776,0.39705809737931264,0.2113118901204258,-0.022150605536527555,0.9619285426550156,0.76480400654784,0.41813633082285284,0.46018910615827496,0.6472996647710054,1
0.44624096031188815,0.10540766861741219,0.3304938016169086,0.9060901641236825,0.16101525582483775,0.3671768497226895,0.8092883780370809,0.9585939256058345,0.96661034402917,0.8439924001671951,3
0.0788421541672629,0.1403618496094795,0.9576210549983478,0.5332077845335337,0.948009138998758,0.49004392394433377,0.6878684192075166,0.6668718526061218,0.33583034440461645,0.5933520697588683,2
0.9192020206568201,0.12111691375716511,0.33566938349871184,0.11928112274082014,0.044009064364554255,0.9417046086426996,0.8810190829255412,0.3612239671252988,0.3829780905916721,0.6275540626194509,1
-0.009125530449899583,0.7318780279407043,0.7461190009825859,0.28613775506274647,0.7501977140346451,0.8886597911233112,0.34652112506765886,0.8128530300901808,0.6928978759080104,0.6581579850050673,1
0.5056617962908803,0.8817502646715684,0.45431101257628437,0.8659640854768779,0.32776200519373044,0.6024192259487147,0.5182679423774097,0.30944761479797317,0.6581532907796448,0.4069322480011563,0
0.598110445340355,0.8089636765957239,0.6872952385158545,0.32766948250370453,0.7090567509014166,0.7901488959607473,0.020053699293477868,0.09942798672586288,0.047922264468616874,0.9597549597094901,1
0.4072591449011911,0.15247656853779176,0.33131886750151984,0.919907828675235,0.11775398640080176,0.31244656493533185,0.780366566439742,0.9272095919183018,0.9186207443073361,0.8354388603389366,3
0.9376793159850635,0.05774331604797711,0.28897752677135197,0.11560022400833567,0.09859904169413747,0.8833996432687898,0.9730457115918967,0.33658055579878826,0.4381328631370134,0.6174156344384434,1
1.0644152745025857,0.03993155346416556,0.13278393371345076,0.8416062010983155,0.46172659564954466,0.19704659230626137,0.6737405918936357,-0.023029562378243995,-0.1098645729460337,0.8848252814563085,3
0.8357757675454298,0.6090940157905925,0.7521230815189224,0.06537277134111533,0.8158138743283734,0.8360668185113446,0.1618376939324107,0.17137336071642312,0.3605182618562246,0.024345341896275602,1
0.6623771774743131,0.6635841320285929,0.16153565173847398,0.786663867429393,0.19585984649271648,0.40384610209673766,0.14522774810987266,1.0273431038831453,-0.29455712961228936,-0.14533762173116627,2
0.21409665315023102,0.5307146118624235,0.9736078872545373,0.5751062521446881,0.502210409993624,0.7223856868419486,0.9205827777429847,0.5368376210641548,0.1909907390330357,0.5719460169270373,2
0.8744313019926756,0.09738096342400746,0.26847794002432124,0.7570827357426404,0.5832312687139508,0.7284008137540001,0.5171120843763142,0.4886902945659307,0.3459484346945655,0.5477725766676286,3
0.4294934767758965,0.5889245409132373,0.9711077856532865,0.22042741449285486,0.7336860549186958,0.8440854570380864,0.5610834940482106,0.180779606538929,0.4371494202641062,0.8665368985083399,1
1.0054573234752369,-0.13692133707479304,0.0594030891003467,0.818551023688806,-0.06614083109597685,1.2693365985588776,0.7172127274930884,0.2809486986741357,-0.3793629402831401,0.8548776827028934,2
0.2925730980914102,0.2149983619409049,0.8233064096889549,0.3098530803183699,1.0256448228775765,0.3626519622031952,0.5758090182025019,0.5711662207811911,0.1457307055544862,0.5527382679922176,2
0.7333106859577324,0.4987458882169552,0.16496648276761003,0.5295612034675061,0.24728299575508894,0.5175943732548139,0.9204333960330557,0.34673194693559606,0.2363747982500075,0.8270694350645242,2
-0.3364284532091252,0.7720272488133062,0.13308128256183188,0.4215154743861764,-0.6111901397327784,-0.7267387168084765,-0.005399520333473632,0.8220434307902077,0.19316490345473092,1.2392039810417472,0
0.731773597006738,0.6927382150645576,0.5757991166760504,0.23994622920838599,0.9623685309385195,0.27686235737562104,0.23910696403352377,0.19234030881918615,0.49360023948297205,0.7136147023668256,3
0.8687800250957923,0.27498396035064043,0.875561187118375,0.4615016906028553,0.4597998242102842,-0.3701310777721943,0.6368247089410136,0.9296424538550186,0.19562724428134837,-0.07649954575004692,3
-0.11568452891518458,0.0891410386758386,0.24445463888040822,0.3391532596184557,0.3698849798063954,0.17324386619472357,0.8540194456860009,0.37498027318106286,0.24807471727884337,0.6506310022373539,2
0.37321714176845644,0.16444076522231912,0.32019936970230345,0.9203917880812896,0.10092013294459622,0.330322316315562,0.7649364602026894,0.9369815680387437,0.9208708062083868,0.854300061624541,3
0.978120378940099,0.048399311524513516,0.39924825145072135,0.15517430999638832,0.08324843284154997,1.0096707784227341,0.8022992984818133,0.3833359638645469,0.34569702630042864,0.6899098454487412,1
1.027229112412491,0.5845863771452996,0.7041675967933405,0.25830594467173823,0.24819314242492996,0.28324330044099577,0.9201595646499663,0.9328204002106929,0.4962672099586039,-0.12145475195760985,1
0.041220847684124734,0.5079682621121444,0.5853204155480359,0.3459093636943159,0.9347492213921299,0.5601556397070467,-0.19359624982712753,0.4888807526640474,0.9019943704377921,0.5986981800702359,3
0.384285644388692,0.024211105569505467,1.0282946992527295,0.21715049087546964,0.8545345906166927,0.25584057109467456,0.2271161708315692,0.29273780236383207,0.8923224985176703,0.586698807540142,2
0.4735808944474689,-0.1461066923860234,0.32003218615496626,0.5438253905553994,0.7055047356702417,0.322101885678373,0.08707019965784485,0.311987400515631,-0.11562261678629152,-0.19260890667631364,0
0.7486889207535498,0.7576690106041535,0.29278527299867446,0.34646276054753755,0.10987525168125974,0.5277775346130036,0.8637872559815288,0.36778025246872575,0.10428587105634309,0.6308600158787395,2
0.7825973595946598,0.649648768161876,0.7752498738225909,0.5342008861961477,0.2859218083997716,0.5498442716391843,0.8605495620893191,0.3120952337826802,0.2529891141598972,0.6210790399825261,3
0.020894017705871303,0.37200757513978683,0.7052782211866646,0.926705404256205,0.24131564049388612,0.28554510730557964,0.029200376343790004,0.12030377545107326,0.43216505537975575,0.707412408042723,3
0.15974219280164703,0.12634101084754734,0.05945685833239153,0.9751167321554086,-0.0006749283445055959,0.14127810624869055,0.14278593914736365,1.0174904125195219,1.103347061464553,0.471663735611885,0
0.45983626321496585,1.2675752075074793,1.403761332899915,0.4909604715468372,1.3342201025863878,0.6879859713709839,1.3453804205118844,0.8721438009477028,0.9195454277450728,1.3904980755815002,1
0.2585581091265957,0.21819490347879358,0.17750120119438392,0.618675551008019,0.6849301209823071,0.11871460692061811,0.5338087084966623,0.07032156691674027,0.28680442714850835,0.17867839536127256,3
0.1988996385465832,0.10960431457802576,0.43797388250681507,0.3197304950457493,0.19423039852614551,0.6976933383151988,0.9218809836308496,0.8563282750799225,0.7202399013612393,0.09967097505615127,3
0.3859501894285303,0.698048803682094,0.9389501107611085,0.22089295775388962,-0.08453757521851646,0.43824120942015865,0.25034042683087643,0.3527106885690671,0.689391037468708,0.7576643961892658,2
0.9765870857734197,1.0054935222032229,0.6519582255368115,0.58719577538509,0.4080889439121937,0.7863725597576995,0.49434978766292187,1.094665521214694,-0.3139949051756756,0.1462645684231174,2
1.0037735399683705,-0.16904450326216852,1.377851974533217,0.8410785745654579,0.42538601291650674,0.4229050484426413,0.9132352254548226,0.7878549113550278,1.0596490213498537,0.7369833863323783,2
0.7230123745958776,0.03466525582758985,0.7727046057923378,0.7602317500661864,1.0054420021185606,0.879558956244598,0.6718044918172034,0.06815415923878229,0.6687174964352991,0.8726387426538195,0
-0.05568749356394104,1.0219791915232692,0.6542299165734309,0.6565044427894713,0.344121498026366,0.8751310650380132,0.2294713785090674,0.13719049126225683,0.6932621233064906,-0.14830156071579642,0
0.9939281064927858,0.6822036016276828,1.2825905031642084,0.461512927074758,1.1575380962790764,1.0618444264809201,0.4444403504489193,0.4171071796863871,0.6719608043313542,-0.007619314024390728,1
0.9259113064203617,0.8400837565958145,0.4101373102096255,0.5036429819614529,0.2574110888644879,0.5247282883143792,0.45602196904948067,0.9268080559776103,0.231894732730459,-0.0496679883836631,2
1.1733822291458171,0.29714552765453234,0.5245202584161843,0.09112573320495464,0.2893499062092977,0.75927449106893,0.7188091768179049,0.8593015396948386,0.15030549232808665,0.5605122074455158,3
0.2633050816761257,0.5671568606207349,0.6546974887145303,0.1968940081267353,0.5998819740104606,0.7409206645765418,0.1425493270374893,0.5036848571998085,0.959415446205444,0.38646644798964136,3
0.7417530447766233,0.13038736272148524,0.48064452053797135,-0.007646499186242509,0.9020944093092396,0.13996305931374947,-0.005446859959283984,0.6953459585087957,0.06460819892826647,0.30676484272836396,0
0.5228007633175882,0.23621810092790752,0.8540806612353893,0.5978421016495558,0.347362196345401,0.08123964972147726,0.2727347251042669,0.9645541722341624,0.47000316968379313,0.48574478329881365,2
-0.02468530641018958,0.3055154239126582,0.19633249654250132,0.29274858620536137,0.1501625627644648,0.4096476357212869,0.831545626075263,0.47424621557110064,0.37486694037536533,0.5638342353840871,2
0.19981135226559057,0.11043815583450019,0.43867541706113566,0.31785574478474676,0.19393232956077996,0.6978393709414527,0.9232214717556487,0.8577800615056611,0.7213544929828455,0.10232659379563423,3
0.3303085000515423,0.5194925973215416,0.4788726626339893,0.6943470633524189,0.02953652198204343,0.4047477946914215,0.6179220422172127,0.47391534134198277,0.6740742727712408,-0.05700607315437743,0
0.26371748361844466,1.056667632598694,0.6348570271504683,0.4869608847200887,0.6794569399278161,0.5231784323898754,1.1303488437440739,0.5902937911112642,0.13203299373094995,0.5189455009747416,3
0.8863914955722066,0.7474526799838135,0.32501636429746583,0.5343430417786564,0.3161463551411047,0.3995693087527679,0.4414158704402711,0.8927211647716684,0.05779179586509859,0.08008133884324539,2
0.7536818741308551,0.772228289411856,0.0787527493495719,0.27889711921928084,0.8325398814768822,0.08921468277941935,0.21935649479477284,0.6943915864385263,0.01771060906771877,0.3080740003125926,3
0.647286618006764,0.6663715483172691,0.1409553781590696,0.3944469704981173,0.8346307359512394,0.6848136489406779,0.7573989310516811,0.028713848780508353,0.3197322155712229,0.9611788851415862,3
0.21249562212641154,0.11485617554908062,0.8494959651714427,0.22084369347446964,0.3768570673287901,-0.2299329814991154,0.2218624538728053,0.5496736420905818,0.5923315924184337,0.21298140850409802,3
0.06018541850351802,1.0699124666563042,0.7409165621727063,1.0258904206812536,0.868265832738773,0.3805602543816549,0.6026374607779205,0.29159595345619577,0.45973458940557166,0.41288991154824173,2
1.2208252684437975,1.262657579592927,0.06735952550743807,-0.07046651128041914,-0.22412595673294122,0.8985703848993074,0.14206604333090023,1.006174954586368,-0.14493537625572706,-0.2830063519619934,2
1.0052409278288672,0.15396797155938402,0.7417740085504989,0.27455114117682666,0.24310226996728135,0.6020939886243356,0.9184469289004326,1.0581552482557792,0.1359406917977083,0.2381307672206704,3
0.862629942231758,0.7415600669278061,0.33545795036350934,0.5088699860036817,0.3170671817727558,0.3906575852049451,0.42956827090854527,0.8848979783182052,0.08008168254812818,0.09953123994750689,2
0.8980201709291072,0.4783386574760434,0.339128395698794,0.019635861598658502,0.10308633412281137,0.2221801611899347,0.9450004512380058,0.9632627377854884,0.41609846816975576,-0.011867931040293107,1
0.42888441446663794,0.5389867957040348,0.2482075663983377,0.40812310850428474,0.7415952347616007,0.9016061216460606,0.07690822595045044,1.193618213859037,0.1252366181102731,0.18975614583924438,2
0.1142638103279224,0.401302616681132,0.9134681610364033,0.40057266579454465,0.23631466420269587,0.46413961049610075,0.1521056585558506,0.7887819127202689,0.7542678203154338,0.4722081116470507,3
0.19731014392899096,-0.002402254583798169,0.5581303584746702,0.5683333568918254,0.37853650213919326,-0.12169464414296902,0.6211232786879191,1.2021368659257026,0.09933780414646604,0.5035531108178156,3
0.49389118277303506,0.909850366905901,0.6848138437564697,0.7564648508340885,0.16296262516093657,0.6365439976992974,0.584578110781601,0.5269760581121762,0.7929214706144931,0.17236127234851067,0
0.07688033964459841,0.47086476752901313,0.4337930203528076,0.5580094829894757,0.8769745232971975,0.0707300571963667,0.7526441860144715,0.7892551072605072,0.19462729414829316,-0.007800873856736574,1
0.7695129055412593,0.6299159284423299,0.5514110837319033,0.13243710368822756,0.3003278721500611,0.023799007248122006,0.9554930532512418,0.7767291249618304,0.6217989034231205,0.05825342879978243,1
0.03853814184534926,0.4233354761704628,0.4191376369293928,0.5253311062762974,0.7575549453884094,0.08086535807374064,0.6842984055246135,0.7379084902780131,0.10821105277126201,-0.06647511811604634,1
1.2403550365363933,-0.06362636368730845,1.3531461294647302,0.6520742805371907,0.6342019468444104,1.4419390525714901,0.8345222642930645,0.3322673130944255,0.36231189832990557,-0.36994320066527386,1
0.6004712821793536,0.3865715683139635,0.08481137808302368,0.42551522759796323,0.13732349475839506,0.644412321402964,-0.05071110372168411,0.9183261282232773,0.9669317200488168,0.8281344240212593,0
-0.4029410220549876,0.19138160565225468,0.4093787879832793,0.3303641852966721,0.24064771533053636,0.6072110607942234,0.6632744620287034,0.5356394620310447,1.0629697457532168,0.7329211799325082,0
0.20454170669351976,0.20404015156159366,0.9084768983529196,0.4252866468993016,0.8615524847243758,0.4605966262006431,0.7027504110311997,0.5386839955085518,0.11118353458090705,0.6521093312584134,2
0.2859848481335372,0.5506150433914824,0.5102012996249241,1.195172180634664,0.29926409444688684,-0.24074265889273155,0.16326580525896162,1.1386469974725653,1.0774028044845108,0.8750646779272495,0
0.7525210160003186,0.8634994630395818,0.5551411300641118,1.085840660666587,0.6381739312454899,0.37618314265019714,0.016439723936698708,0.5507532519134691,0.00582692974420893,0.9577873693813301,3
0.26606323985833485,0.955390808368181,0.7203394201549077,0.9619845196818563,0.8442134840177857,0.12468830994540059,0.6949474301627572,0.492930057413286,0.4466435910581955,0.41403854898383907,2
0.2658908917431107,-0.1510705338299267,0.5645805152183427,0.369998545045288,0.8756495291603495,0.8826973525409163,0.5743352547649113,0.14769559690104472,0.6837046367954606,0.31565150576033774,2
1.2504342574410832,0.24618842098242896,0.2881311447382991,0.14255713867736391,0.25202576909079255,0.7419120464362334,0.791748832518588,0.3806224673510862,0.17810450481109288,0.5664501043230127,1
0.33644720999797634,0.9493182402346557,0.7544817782580341,0.8150497898322363,0.40828830637424746,0.2552890074040405,0.7069820933270019,0.23411068198080476,0.4368825074575963,0.24923590893119119,0
0.7949444638647742,0.705469740395157,-0.33357474204377713,0.325087944603573,-0.5040772893338208,0.015594309252626969,0.9845611386998412,0.7827089474757228,1.1327710072702544,0.3035319383541346,3
-0.07819176932128018,0.4314181641580353,0.7450363326150273,0.3368376030685923,0.6066561799171069,0.8675331647242654,0.3683924742678093,0.18098038563021132,0.6183577048484955,1.006643909700177,0
